ticker,open,high,low,close,volume
tcr,5.26,5.26,4.97,5.17,4730
tct,33.86,35.44,33.86,35.44,1700
tdc,5.52,5.7,5.4,5.4,338470
tdh,6.23,6.23,6.06,6.18,45030
tdw,14.72,14.72,14.05,14.05,120
thb,12.15,12.49,12.15,12.49,3500
tie,11.58,11.58,11.11,11.42,7000
tig,5.3,5.3,5.3,5.3,19200
tix,13.95,13.95,13.95,13.95,510
tjc,3.51,3.63,3.39,3.63,9400
tkc,3.62,3.7,3.47,3.62,17500
tlg,12.9,12.9,12.01,12.64,630
tlh,4.88,4.94,4.69,4.81,811850
tlt,3.86,3.86,3.86,3.86,10
tmp,11.78,11.78,11.78,11.78,20
tms,20.35,20.35,19.38,19.38,3000
tmt,4.9,4.9,4.9,4.9,16400
tmx,5.75,5.75,5.75,5.75,400
tnc,7.97,8.05,7.75,7.98,20660
tng,3.46,3.49,3.43,3.49,10610
tnt,1.49,1.49,1.43,1.44,179770
tpc,7.35,7.35,7.21,7.28,75040
tph,5.46,5.46,5.46,5.46,2200
tpp,6.67,6.67,6.67,6.66,100
tra,37.71,37.71,37.21,37.21,10460
trc,23.95,23.95,23.48,23.48,26700
ts4,7.07,7.15,6.83,7.07,12650
tsc,6.13,6.56,5.89,6.56,5540
tst,4.59,4.78,4.59,4.78,400
ttc,6.86,6.86,6.86,6.86,200
ttf,8.41,8.71,8.21,8.6,944080
ttp,20.66,20.66,20.66,20.66,240
ttz,4.34,4.34,3.89,3.89,19300
tv1,9.47,9.47,9.47,9.47,200
tv2,5.6,5.6,5.51,5.59,3500
tv3,5.8,5.8,5.8,5.8,600
tv4,5.18,5.18,5.18,5.18,1325
tvd,5.51,5.51,5.47,5.47,1500
txm,5.85,5.85,5.85,5.85,300
tya,3.57,3.68,3.46,3.68,30100
udc,5.1,5.1,4.91,5.1,312260
uic,8.54,8.54,8.34,8.35,7810
uni,5.74,5.84,5.56,5.74,70500
v11,1.8,1.8,1.8,1.8,6700
v12,5.81,5.92,5.81,5.93,3000
v15,2.3,2.4,2.2,2.3,36500
v21,5.9,5.9,5.9,5.9,100
vbc,6.3,6.3,6.3,6.3,100
vbh,12.0,12.0,10.8,12.0,800
vc2,7.93,7.93,7.69,7.68,3100
vc3,2.99,2.99,2.99,2.99,100
vc5,5.95,6.21,5.95,6.21,7700
vc6,4.92,4.92,4.92,4.91,1100
vc7,3.66,3.66,3.66,3.66,200
vc9,5.48,5.48,4.89,4.95,10000
vcb,16.4,16.51,16.23,16.34,68300
vcc,7.03,7.03,7.03,7.02,100
vcf,121.46,121.46,115.19,115.19,210
vcg,9.38,9.38,8.84,9.0,1170973
vcm,6.09,6.09,6.09,6.09,1000
vcr,2.5,2.5,2.4,2.5,13100
vcs,2.52,2.64,2.5,2.58,126558
vdl,14.52,14.8,14.52,14.8,300
vds,3.18,3.5,3.18,3.5,10900
ve1,3.5,3.5,3.3,3.5,3600
ve2,6.49,6.49,6.44,6.44,8800
ve3,5.72,5.72,5.72,5.72,3700
ve8,3.87,3.87,3.87,3.87,100
ve9,3.41,3.53,3.37,3.53,2400
vfc,9.0,9.0,9.0,9.01,500
vfg,13.22,13.22,13.22,13.22,3600
vfr,6.68,6.83,6.61,6.61,30000
vgs,4.35,4.35,4.15,4.35,516900
vhc,17.93,17.99,17.14,17.15,75350
vhg,8.5,8.5,7.9,8.0,1751150
vic,20.8,20.8,19.87,20.02,107760
vid,3.15,3.15,3.07,3.07,42770
vig,4.5,4.5,4.2,4.3,418400
vip,5.45,5.45,5.11,5.2,206140
vis,6.43,6.43,6.26,6.34,169580
vit,4.69,4.97,4.69,4.97,20670
vix,5.39,5.85,5.34,5.85,1400
vkc,3.86,3.86,3.61,3.8,86400
vkp,1.4,1.5,1.4,1.4,218100
vla,11.87,11.87,11.87,11.87,100
vlf,6.2,6.2,6.2,6.2,2820
vmd,10.4,10.4,10.34,10.34,5060
vna,2.9,2.9,2.7,2.8,12860
vnc,10.72,10.79,10.64,10.64,2700
vnd,8.04,8.04,7.59,7.64,1270600
vne,4.08,4.08,3.87,3.94,366260
vnf,21.54,21.54,20.29,20.29,200
vng,8.62,8.62,8.62,8.62,50
vnh,4.0,4.0,3.8,3.9,286040
vni,3.8,3.8,3.8,3.8,6590
vnm,50.83,51.24,50.42,50.83,182950
vnr,14.61,14.61,14.61,14.61,100
vns,25.67,26.77,25.61,25.96,8370
vnt,16.42,16.42,16.42,16.42,100
vos,3.6,3.7,3.5,3.5,56610
vph,2.29,2.29,2.14,2.2,39080
vpk,10.16,10.16,10.11,10.11,20
vrc,4.09,4.09,3.86,4.01,52540
vsc,23.67,23.88,23.67,23.89,56950
vsg,1.6,1.6,1.6,1.6,3600
vsh,11.67,11.67,11.45,11.6,210450
vsi,4.34,4.9,4.34,4.9,140
vsp,2.3,2.5,2.3,2.5,420234
vst,2.5,2.6,2.5,2.5,18410
vta,3.4,3.7,3.4,3.7,11200
vtb,6.13,6.13,6.13,6.13,20
vtc,3.82,3.82,3.49,3.74,700
vtl,4.38,5.36,4.38,5.36,59700
vto,4.18,4.18,3.91,3.98,188540
vts,9.5,9.5,9.5,9.5,10800
vxb,6.44,6.44,6.44,6.44,14000
wss,4.5,4.5,4.2,4.3,253500
