ticker,open,high,low,close,volume
emc,11.9,11.9,11.02,11.02,60
eve,17.5,17.58,17.25,17.42,111180
fcm,4.39,4.7,4.39,4.41,39660
fcn,13.11,13.11,12.9,12.9,80030
fdc,25.0,26.0,25.0,26.0,1360
fid,1.7,1.7,1.7,1.7,813040
fit,5.02,5.02,5.01,5.02,2992740
flc,5.07,5.11,4.88,4.88,10195800
fmc,10.71,10.99,10.5,10.49,126130
fpt,25.67,25.67,25.49,25.52,145770
g20,3.58,3.58,3.49,3.58,47900
gas,54.26,55.53,54.17,55.11,109720
gdt,35.56,35.56,35.56,35.56,480
gdw,13.62,15.42,13.62,15.42,200
gex,13.19,13.19,13.05,13.19,142100
gil,26.62,27.07,26.28,26.84,82010
glt,29.43,29.43,29.43,29.43,100
gmc,19.02,19.72,18.95,19.73,560
gmd,19.62,19.65,19.47,19.47,129990
gsp,8.43,8.56,8.36,8.5,2450
gta,10.27,10.27,10.27,10.26,10
gtn,18.2,18.25,18.0,18.15,815280
had,19.06,20.43,18.21,18.92,4000
hag,5.6,5.72,5.53,5.56,1479360
hah,20.48,20.48,20.11,20.32,3150
hai,3.85,3.92,3.82,3.88,507700
hap,3.04,3.21,3.04,3.07,23940
har,3.35,3.35,3.16,3.16,1587490
has,7.65,7.74,7.08,7.55,1760
hat,52.09,52.09,49.92,50.36,10000
hax,13.11,13.44,12.98,13.19,27030
hbc,12.22,12.29,12.18,12.27,435020
hbs,2.9,2.9,2.9,2.9,100
hcc,13.5,13.5,13.5,13.5,1900
hcd,7.27,7.3,7.26,7.29,112270
hcm,11.28,11.28,11.02,11.02,120230
hct,10.23,10.23,9.32,10.23,300
hda,10.76,11.02,10.67,11.02,100500
hdc,7.76,7.76,7.55,7.62,30460
hdg,14.12,15.04,14.12,14.25,9450
hdo,2.4,2.5,2.4,2.5,99100
hev,11.49,11.49,11.49,11.5,100
hhc,31.06,31.06,27.51,27.51,2400
hhg,5.36,5.52,5.36,5.52,256300
hhs,4.3,4.37,4.22,4.22,846390
hid,17.95,18.4,17.91,18.31,960400
hjs,12.85,12.85,12.61,12.61,2500
hkb,2.3,2.5,2.3,2.4,863300
hlc,6.03,6.03,6.03,6.03,100
hld,5.53,5.53,5.35,5.44,4800
hlg,9.65,9.65,9.16,9.16,1880
hmc,5.31,5.42,5.3,5.33,12290
hmh,8.85,8.85,8.85,8.85,1100
hng,6.1,6.33,6.06,6.16,357160
hnm,6.3,6.4,6.3,6.4,400
hom,5.77,5.77,5.77,5.76,100
hpg,14.04,14.2,14.01,14.03,1912140
hpm,18.6,18.7,18.6,18.7,200
hqc,2.87,2.87,2.87,2.87,1992650
hrc,36.0,38.65,36.0,38.55,460
hsg,20.37,20.5,20.2,20.33,871450
ht1,17.08,17.28,17.08,17.16,49010
htc,26.12,26.21,26.12,26.21,700
hti,13.27,13.27,13.12,13.2,5600
htl,46.55,46.55,44.06,44.06,6530
htv,13.51,13.51,12.39,13.05,1580
hu3,5.0,5.0,5.0,5.0,10
hut,8.67,8.67,8.53,8.6,341327
hva,3.9,4.1,3.8,4.1,173500
hvg,9.39,9.41,9.23,9.26,217260
hvx,5.07,5.07,5.07,5.07,10
ibc,7.33,7.33,7.33,7.33,3400
icf,2.66,2.75,2.55,2.75,700
icg,6.59,6.59,6.59,6.59,124
idi,3.07,3.07,2.88,2.88,783880
idj,1.7,1.8,1.7,1.8,200
idv,22.66,23.61,22.15,23.56,3510
ijc,6.02,6.35,5.97,6.25,431750
imp,40.75,40.75,40.4,40.4,38430
inn,37.11,37.82,37.11,37.7,20166
ita,4.81,4.81,4.56,4.71,2737300
itc,9.19,9.19,9.01,9.2,121110
itd,14.45,14.45,14.32,14.38,7130
itq,3.0,3.0,2.9,3.0,212000
ivs,14.8,14.9,14.5,14.8,61900
jvc,3.6,3.7,3.41,3.7,261450
kbc,13.62,13.8,13.48,13.67,3303490
kdc,27.96,27.96,27.09,27.44,140340
kdh,12.09,12.09,11.97,12.09,59580
kdm,12.0,13.3,12.0,13.3,825700
kha,27.81,28.4,26.3,28.4,7800
khb,1.6,1.6,1.5,1.6,53900
khp,9.5,9.58,9.37,9.42,104230
kkc,13.33,13.33,12.23,12.36,7400
klf,2.9,3.4,2.9,2.9,12752901
kmr,5.06,5.15,4.9,5.15,15530
kmt,7.84,8.37,7.45,8.38,111300
kpf,10.37,10.37,9.81,10.19,97790
ksa,1.69,1.69,1.61,1.61,1040280
ksb,31.48,31.83,31.48,31.79,168680
ksd,3.2,3.2,3.2,3.2,34000
ksh,3.23,3.31,2.95,2.95,818350
ksk,1.2,1.3,1.2,1.2,184000
ksq,2.0,2.1,1.9,1.9,23600
kts,43.5,47.9,43.5,47.9,48200
ktt,4.9,4.9,4.9,4.9,100000
kvc,2.5,2.6,2.5,2.5,318810
l14,16.31,16.81,15.93,16.81,2100
l18,6.99,6.99,6.99,6.99,500
l35,4.69,4.69,4.69,4.69,100
l61,7.76,8.69,7.76,8.7,200
laf,11.75,11.75,11.75,11.75,10
las,9.52,9.76,9.52,9.6,23355
lbm,30.38,30.38,29.97,30.21,1490
lcg,3.58,3.66,3.54,3.54,194270
lcm,1.74,1.74,1.62,1.62,60710
ldg,3.21,3.38,3.21,3.33,816260
ldp,31.51,32.14,30.88,32.13,26173
lgc,23.84,23.84,23.84,23.83,10
lgl,4.5,4.5,4.4,4.5,14070
lhc,53.96,54.37,53.12,53.96,10200
lhg,14.85,15.24,14.85,15.25,34390
lig,4.2,4.2,4.0,4.0,69400
lix,46.28,46.28,45.32,45.72,24470
lm7,2.7,2.7,2.7,2.7,100
lm8,20.85,20.85,20.77,20.77,2000
lss,9.68,9.99,9.68,9.99,237210
lut,2.9,2.9,2.9,2.9,1000
mac,7.28,7.36,7.28,7.28,51300
mas,85.95,86.24,85.38,85.37,3400
mbb,8.79,8.85,8.79,8.82,107320
mbg,3.29,3.29,3.03,3.12,88600
mbs,4.79,4.89,4.79,4.89,32400
mcg,2.04,2.07,2.04,2.07,24380
mco,1.7,1.7,1.5,1.6,14800
mdc,4.41,4.41,4.41,4.41,10
mdg,8.84,8.84,8.84,8.84,1360
mhc,4.93,4.94,4.86,4.87,180760
mmc,1.0,1.0,1.0,1.0,400
mpt,5.18,5.27,4.75,5.1,228800
msn,40.39,40.39,40.07,40.26,211860
mst,8.78,9.04,8.78,8.95,260400
mtg,2.2,2.2,2.2,2.2,5000
mwg,56.58,56.58,55.36,55.89,97210
naf,24.69,24.92,24.69,24.84,102740
nag,3.91,3.91,3.91,3.91,1200
nbb,14.75,15.07,14.75,15.07,31880
nbc,4.6,4.74,4.4,4.6,41849
nbp,12.39,12.39,11.63,11.63,500
nct,63.54,63.54,62.79,62.79,2250
ndf,1.6,1.7,1.6,1.7,12600
ndn,5.76,5.9,5.69,5.76,123600
ndx,7.39,7.39,7.32,7.39,43000
net,27.43,27.43,26.09,26.09,23774
nha,7.9,8.36,7.7,7.96,11800
nhc,25.58,25.58,25.58,25.58,1000
nhp,4.0,4.1,3.9,4.0,148200
nkg,16.34,16.71,16.34,16.36,99840
nlg,14.72,14.98,14.65,14.68,138550
nnc,33.33,33.33,32.64,33.28,10710
nps,12.0,12.0,12.0,12.0,300
nsc,72.49,72.49,70.96,70.96,320
nst,7.35,7.35,6.43,7.17,3300
nt2,21.54,21.6,21.36,21.36,176240
ntl,7.34,7.42,7.26,7.26,140570
ntp,52.73,53.97,52.73,53.83,9700
nvb,5.0,5.0,5.0,5.0,13500
nvt,1.76,1.76,1.73,1.75,81870
ogc,1.21,1.24,1.21,1.23,716660
one,4.73,4.73,4.66,4.66,5000
opc,35.35,35.35,35.35,35.35,1100
ors,3.4,3.5,3.4,3.5,3900
pac,27.23,27.23,26.75,26.91,31630
pan,28.25,29.57,28.25,29.57,25000
pc1,20.68,20.87,20.4,20.4,83490
pcn,4.8,4.8,4.0,4.6,4500
pct,9.0,9.0,8.0,8.0,200
pdb,14.13,14.13,14.13,14.13,4100
pdc,4.1,4.1,4.1,4.1,2100
pdn,36.02,36.02,36.02,36.02,10
pdr,8.01,8.19,8.01,8.19,687740
pen,6.77,6.77,6.77,6.77,100
pet,7.68,7.68,7.61,7.65,24590
pfl,1.1,1.2,1.1,1.2,498400
pgc,9.45,9.64,9.19,9.57,58770
pgd,27.33,29.22,27.08,27.09,120740
pgi,18.11,18.11,17.61,17.83,27710
pgs,13.72,13.72,13.55,13.55,41630
pgt,4.7,4.7,4.6,4.7,1300
phc,5.59,5.74,5.54,5.69,183200
phh,10.0,10.0,9.6,9.6,300
php,14.29,14.38,14.2,14.2,16300
phr,12.17,12.37,12.02,12.02,156960
pic,8.62,8.62,8.62,8.62,468
piv,9.81,9.9,9.62,9.62,289502
pjt,8.05,8.31,7.85,8.3,5240
plc,19.95,20.41,19.95,20.41,5277
pmp,12.48,12.48,12.48,12.48,100
pms,17.51,18.76,17.37,18.76,24810
pnc,15.86,15.86,15.86,15.86,10
pnj,32.59,32.59,32.16,32.21,56270
pom,6.75,6.75,6.16,6.67,610
pot,15.52,15.52,15.52,15.52,108
ppc,11.11,11.49,11.11,11.31,32370
ppe,11.7,11.7,11.6,11.7,1700
ppi,2.32,2.32,2.3,2.32,50310
pps,7.38,7.38,7.31,7.38,2400
ptb,53.26,53.53,53.07,53.26,11860
ptc,5.42,5.49,5.42,5.46,350
pti,24.46,24.46,24.37,24.37,2507
ptl,2.45,2.45,2.4,2.4,138760
pv2,1.6,1.7,1.6,1.7,15700
pvb,11.59,11.59,11.21,11.21,7800
pvc,6.9,7.15,6.9,6.98,120925
pvd,19.73,19.73,19.5,19.64,695220
pve,5.61,5.61,5.61,5.61,1000
pvg,6.57,6.67,6.48,6.66,18200
pvi,20.84,20.92,20.58,20.67,43067
pvl,2.4,2.4,2.3,2.4,13500
pvr,2.4,2.4,2.4,2.4,2800
pvs,14.33,14.42,14.17,14.16,691656
pvt,9.94,9.94,9.73,9.9,609120
pvv,1.2,1.3,1.1,1.2,1600
pvx,2.5,2.5,2.4,2.4,389495
pxa,1.2,1.3,1.2,1.3,92100
pxi,4.0,4.1,4.0,4.05,6000
pxl,1.8,1.8,1.8,1.8,22534
pxs,9.05,9.09,8.96,9.09,91270
pxt,4.5,4.54,4.25,4.5,6990
qbs,4.5,4.71,4.5,4.64,36280
qcg,3.45,3.45,3.34,3.43,5770
qhd,33.52,33.9,33.52,33.91,10500
qnc,5.8,5.8,5.8,5.8,500
ral,84.85,87.56,83.19,86.43,27410
rcl,15.35,15.35,15.21,15.21,4800
rdp,14.4,14.4,13.9,14.4,520
ree,19.12,19.2,18.9,19.16,592310
ros,88.56,88.64,82.42,84.24,2242810
s4a,11.8,11.8,11.8,11.8,210
s55,25.97,25.97,25.33,25.91,22200
s99,4.08,4.26,4.08,4.17,38400
sab,143.72,143.72,143.72,143.72,1000
saf,51.47,51.47,51.47,51.47,400
sam,5.45,5.52,5.28,5.52,201280
sav,6.33,6.33,6.11,6.33,3970
sba,8.33,8.33,8.33,8.33,74130
sbs,1.1,1.1,1.0,1.1,45910
sbt,22.45,22.72,21.54,22.18,2120460
scd,52.13,55.24,50.52,52.41,19840
scj,2.4,2.5,2.3,2.3,51900
scl,4.9,4.9,4.9,4.9,2000
scr,6.16,6.32,6.16,6.31,1216260
sd2,6.56,6.65,6.47,6.65,112200
sd3,6.3,6.3,6.0,6.1,100400
sd4,8.41,8.41,7.97,8.15,11200
sd5,7.88,8.06,7.88,8.05,6600
sd6,8.11,8.11,7.74,8.11,17200
sd7,4.8,4.9,4.8,4.9,1400
sd9,6.07,6.07,5.99,6.07,6728
sda,5.0,5.0,4.9,4.9,54200
sdd,2.5,2.5,2.5,2.5,154
sde,3.0,3.0,3.0,3.0,100
sdp,5.0,5.2,4.9,5.2,29600
sdt,7.42,7.42,7.24,7.42,14800
seb,15.23,15.23,15.23,15.24,200
sed,15.3,15.3,15.3,15.3,100
sfg,9.04,9.04,8.64,8.87,7690
sfi,24.74,24.74,24.19,24.35,6390
sfn,24.1,24.54,24.1,24.54,5000
sgc,38.42,38.42,38.42,38.42,11
sgh,25.14,25.14,25.14,25.14,100
sgo,1.7,1.7,1.6,1.7,4100
sgr,6.37,6.4,6.37,6.37,1300
sgt,4.65,4.65,4.65,4.65,20
sha,5.56,5.65,5.56,5.63,222590
shb,3.9,4.42,3.9,4.41,1721841
shi,5.44,5.5,5.43,5.48,324060
shn,10.98,10.98,10.71,10.88,1363570
shp,15.54,15.54,15.54,15.53,1000
shs,3.52,3.52,3.45,3.52,222000
sic,12.07,12.66,11.78,12.66,745300
sj1,10.67,10.67,10.67,10.68,142
sjd,14.18,14.18,14.06,14.09,13900
sje,18.73,18.73,18.73,18.73,300
sjs,19.49,19.73,19.41,19.73,56860
skg,34.27,34.27,33.94,33.99,7470
sls,60.14,61.43,58.51,61.43,9300
sma,4.54,4.68,4.46,4.46,19220
smb,26.76,30.88,26.76,27.58,93316
smc,12.16,12.45,11.82,11.99,80000
smt,18.25,18.25,17.62,17.62,200
spi,2.6,2.7,2.4,2.4,350220
spm,12.32,12.32,11.59,11.58,20
spp,10.82,10.93,10.82,10.93,68200
src,15.0,15.25,14.83,15.21,11350
srf,13.96,13.96,13.56,13.93,10050
ssc,35.75,35.75,35.75,35.75,1000
ssi,16.6,16.87,16.6,16.69,916810
ssm,16.14,16.96,14.69,14.69,2600
st8,17.34,17.47,17.34,17.47,4060
stb,7.5,7.91,7.47,7.91,1941520
stg,22.35,22.35,21.04,21.13,293220
stk,12.18,12.18,12.18,12.18,900
svc,38.32,38.32,37.0,37.92,6910
svn,1.7,1.7,1.6,1.7,146800
svt,6.43,6.69,6.43,6.69,1020
szl,29.2,29.2,28.3,29.04,15050
ta9,12.04,12.61,12.04,12.62,3800
tac,36.49,36.49,35.89,36.44,1010
tbc,18.42,18.42,18.42,18.42,500
tc6,4.4,4.4,4.24,4.32,12200
tch,17.04,17.3,16.69,17.3,541740
tcl,23.8,23.8,23.8,23.8,50
tcm,12.18,12.22,11.62,11.75,396020
tcr,4.64,4.64,4.2,4.3,7850
tcs,3.99,4.15,3.9,4.15,16078
tct,46.28,46.28,46.11,46.28,680
tdc,3.7,3.7,3.66,3.7,65830
tdh,6.01,6.01,5.97,5.99,84340
tdn,3.88,3.88,3.88,3.88,6900
teg,6.8,7.22,6.59,7.23,406800
tet,20.79,20.79,20.79,20.79,6574
tfc,6.26,6.43,6.17,6.43,800
thb,10.72,11.52,10.72,11.51,22100
thg,40.38,40.81,39.89,40.6,5050
tht,4.6,4.75,4.53,4.75,93620
tig,3.0,3.16,3.0,3.08,439020
tip,13.65,14.02,13.58,14.02,10990
tix,26.27,26.27,26.27,26.26,10
tjc,6.57,6.99,6.57,6.99,300
tlg,49.64,49.64,49.64,49.64,170
tlh,9.64,9.64,9.13,9.27,814600
tlt,15.81,16.1,15.81,16.1,32700
tms,36.14,37.17,35.87,36.14,4060
tmt,17.5,17.5,16.3,17.15,29770
tna,17.04,17.04,16.63,16.74,2760
tng,7.32,7.32,7.09,7.2,33908
tnt,2.42,2.56,2.4,2.56,1378150
tra,86.17,86.85,86.1,86.85,2070
trc,20.08,20.08,19.65,19.81,80390
ts4,6.95,7.43,6.94,7.43,1530
tsc,2.9,3.01,2.9,2.98,1443750
ttb,4.55,4.7,4.55,4.7,216400
ttf,7.04,7.04,6.6,7.04,1549010
tth,3.68,3.68,3.52,3.6,137210
ttz,2.56,2.65,2.56,2.65,53600
tv2,42.34,42.34,41.88,41.98,17672
tvb,4.13,4.34,4.08,4.07,53900
tvc,11.89,12.07,11.89,12.07,441400
tvs,5.66,5.66,5.66,5.66,10
txm,6.43,6.97,6.43,6.97,1000
tya,8.79,8.79,8.39,8.39,10430
udc,2.11,2.11,2.02,2.11,110
uic,22.74,22.74,21.61,21.76,11030
uni,4.2,4.2,4.2,4.2,442
v15,0.5,0.5,0.5,0.5,100
v21,7.1,7.7,7.1,7.2,96000
vaf,10.03,10.11,10.03,10.11,800
vc1,6.9,6.9,6.81,6.82,26000
vc3,17.48,17.63,17.48,17.58,128320
vc5,1.5,1.5,1.5,1.5,300
vc7,14.47,14.63,14.47,14.63,3300
vcb,33.24,34.25,33.05,33.82,677500
vcc,10.32,10.32,9.92,9.92,5600
vcf,110.11,117.73,110.11,117.73,13030
vcg,12.92,13.18,12.75,12.74,918384
vcm,12.68,12.88,12.68,12.89,3300
vcr,2.9,3.0,2.9,3.0,6000
vcs,40.01,40.01,39.67,39.68,20747
vdl,30.97,30.97,30.97,30.97,300
vds,5.83,5.83,5.83,5.83,700
ve1,5.9,6.4,5.9,6.4,3500
ve8,10.4,10.4,10.4,10.4,100
ves,1.0,1.1,1.0,1.1,5900
vfg,38.82,38.82,37.48,38.77,1060
vgc,13.21,13.47,13.21,13.47,24200
vgp,25.37,25.37,25.37,25.37,7
vgs,7.83,7.99,7.83,7.99,131720
vhc,51.91,52.09,50.7,51.25,432850
vhg,2.52,2.56,2.52,2.53,906660
vhl,26.6,27.13,26.6,27.13,27900
vic,34.3,34.71,34.3,34.71,713700
vig,1.6,1.6,1.5,1.6,36400
vip,5.66,5.66,5.45,5.62,47810
vis,15.85,16.28,15.85,16.07,99550
vit,15.31,15.31,15.31,15.32,7000
vix,3.75,3.82,3.68,3.75,253138
vkc,15.44,15.8,15.35,15.81,174992
vla,10.19,10.19,10.19,10.19,100
vmc,11.35,11.35,11.35,11.35,18
vmd,24.49,24.49,24.49,24.49,20
vmi,4.4,4.6,4.3,4.5,38000
vnd,8.44,8.65,8.44,8.65,254365
vne,5.37,5.78,5.37,5.78,257170
vnf,48.94,49.35,44.74,44.75,1200
vng,10.2,10.29,10.1,10.29,65460
vnl,18.93,18.93,18.93,18.93,2000
vnm,102.76,103.52,102.31,102.76,2784980
vnr,17.92,18.52,17.58,17.58,112867
vns,25.85,26.54,25.28,25.28,18460
vos,1.28,1.32,1.28,1.3,64560
vpd,9.3,9.38,9.3,9.3,6800
vph,3.47,3.56,3.41,3.56,4020
vpk,8.5,8.74,8.5,8.53,210
vps,14.05,14.53,13.81,14.53,4830
vrc,14.08,14.76,14.01,14.5,197350
vsc,39.94,40.44,39.94,40.44,35030
vsh,14.09,14.45,14.0,14.45,228120
vsi,9.37,9.76,9.21,9.22,42620
vta,5.1,5.9,5.1,5.9,2100
vtb,10.18,10.18,9.49,10.18,760
vtc,9.07,9.07,9.07,9.06,100
vth,9.12,9.95,9.12,9.3,17700
vtj,10.89,10.97,10.89,10.97,45100
vto,5.96,6.06,5.96,5.96,68510
vts,11.5,12.0,11.5,12.0,5200
vtv,15.0,15.15,14.85,14.93,96610
wcs,146.24,146.24,146.24,146.24,800
wss,4.6,4.7,4.5,4.7,124200
