ticker,open,high,low,close,volume
dhm,7.01,7.39,7.01,7.38,783660
dhp,3.69,3.8,3.69,3.8,3200
dic,4.13,4.36,4.05,4.36,137580
dig,4.61,4.72,4.55,4.72,935620
dih,6.96,7.33,6.96,7.33,3400
dl1,2.94,3.12,2.86,2.86,10900
dlg,3.25,3.42,3.25,3.34,243310
dmc,16.72,16.8,16.42,16.64,21920
dnm,11.72,11.72,11.45,11.46,1200
dny,4.0,4.0,4.0,4.0,1000
dpc,15.84,15.84,13.61,13.61,1200
dpm,21.63,22.26,21.63,22.16,1299430
dpr,18.22,18.56,18.14,18.18,131490
dqc,11.91,12.72,11.91,12.72,303250
drc,19.29,19.43,19.19,19.34,379230
dsn,23.98,23.98,23.61,23.98,1000
dst,2.9,2.9,2.9,2.9,100
dta,2.73,2.73,2.63,2.63,2550
dtc,2.4,2.4,2.4,2.4,500
dtl,11.5,11.5,10.78,10.77,4010
dtt,5.81,5.81,5.81,5.81,10
dvp,22.07,22.53,22.07,22.53,4900
dxg,3.04,3.15,3.04,3.15,162620
dxp,10.54,10.87,10.54,10.87,600
dxv,2.86,2.86,2.77,2.77,7400
dzm,2.69,2.91,2.69,2.91,200
ebs,4.66,4.66,4.6,4.6,25300
efi,5.8,6.0,5.8,5.9,9500
eib,13.98,13.98,13.89,13.98,163290
eid,5.33,5.33,5.27,5.33,11175
elc,13.46,13.53,13.46,13.53,4510
emc,4.73,4.73,4.65,4.65,20
fcm,6.52,6.65,6.39,6.52,189690
fcn,8.2,8.2,7.92,8.08,215130
fdc,11.14,11.14,11.14,11.14,4150
fdt,25.65,25.65,25.65,25.65,1100
fit,5.52,5.69,5.35,5.48,1436700
flc,3.31,3.43,3.31,3.44,2899730
fmc,2.6,2.62,2.6,2.62,50
fpt,14.55,14.84,14.42,14.72,805360
gas,50.9,51.62,50.9,50.9,760810
gdt,6.21,6.21,6.21,6.21,70
ggg,0.8,0.8,0.7,0.8,800
gil,9.96,9.96,9.36,9.36,6020
glt,8.13,8.19,8.07,8.19,14400
gmc,9.63,9.67,9.21,9.59,7310
gmd,10.78,11.39,10.66,11.23,1147220
gsp,4.27,4.32,4.17,4.27,26470
gtt,11.4,11.8,11.3,11.6,102940
had,14.6,14.6,14.6,14.6,100
hag,18.39,19.46,18.3,19.36,2567340
hai,7.56,7.74,7.56,7.63,3150
hap,2.77,2.86,2.68,2.86,462490
har,10.57,10.66,10.29,10.29,568570
hat,17.75,18.91,17.75,18.91,2300
hax,1.53,1.53,1.53,1.53,770
hbc,3.47,3.47,3.41,3.45,50290
hbe,2.79,2.79,2.79,2.79,100
hbs,3.9,4.2,3.9,4.2,300
hcc,3.24,3.24,3.24,3.25,100
hcm,6.22,6.3,6.22,6.27,139780
hct,4.75,4.92,4.75,4.92,1100
hda,3.97,3.97,3.97,3.97,100
hdc,5.53,5.57,5.53,5.57,1010
hdg,4.0,4.04,4.0,4.04,23320
hdo,4.0,4.1,3.9,4.1,108510
hev,6.43,6.43,6.43,6.43,300
hgm,42.54,44.15,42.54,44.15,1900
hhc,10.22,10.28,10.22,10.27,200
hhl,0.6,0.6,0.6,0.6,5000
hhs,8.51,8.56,8.2,8.43,46750
hjs,4.89,4.95,4.89,4.95,31100
hla,5.2,5.5,5.2,5.4,487540
hld,4.87,4.87,4.77,4.77,5500
hmc,3.71,3.81,3.66,3.76,4220
hmh,7.19,7.19,7.15,7.19,2620
hnm,7.78,8.37,7.68,8.07,170950
hom,4.03,4.18,4.03,4.18,10100
hpg,4.87,4.99,4.87,4.95,704010
hps,2.5,2.5,2.5,2.5,500
hqc,5.13,5.48,5.04,5.39,2599380
hsg,7.75,7.85,7.56,7.79,1069240
ht1,3.28,3.35,3.28,3.35,7320
htc,6.87,6.87,6.87,6.87,400
hti,4.04,4.09,4.04,4.09,3340
htl,3.28,3.28,3.28,3.28,30
htp,5.17,5.17,4.71,4.71,300
htv,6.64,6.64,6.35,6.49,3030
hu1,4.43,4.53,4.34,4.39,40330
hu3,3.25,3.46,3.25,3.47,280
hut,3.87,3.99,3.87,3.99,282800
hvg,13.32,13.75,13.32,13.53,118250
hvt,4.96,4.96,4.96,4.96,200
hvx,3.11,3.11,3.11,3.12,100
icf,2.7,2.8,2.7,2.8,2270
icg,3.59,3.83,3.59,3.75,149940
idi,2.72,2.72,2.68,2.68,60730
idj,2.6,2.7,2.6,2.6,258300
ijc,4.51,4.76,4.51,4.77,370340
imp,14.94,14.98,14.66,14.74,20190
inn,10.17,10.17,10.17,10.17,100
ita,5.7,6.0,5.7,6.0,5987460
itc,6.04,6.22,5.86,6.13,501250
itd,1.81,1.86,1.76,1.81,58870
itq,8.12,8.72,8.03,8.47,148800
ivs,3.17,3.25,3.09,3.17,45600
jvc,13.96,14.03,13.96,14.04,102280
kbc,6.55,6.64,6.46,6.65,1267440
kdc,19.77,20.14,19.4,19.4,94930
kdh,3.98,3.98,3.78,3.82,82940
kha,7.32,7.32,7.26,7.26,2540
khb,2.36,2.45,2.27,2.36,33200
khp,7.54,7.72,7.54,7.73,51580
kkc,5.47,5.47,5.47,5.47,2300
kls,0.69,0.7,0.68,0.69,1954557
kmr,1.93,2.09,1.93,2.09,1017990
kmt,3.34,3.34,3.34,3.34,100
ksa,6.91,7.36,6.82,7.36,200390
ksb,4.41,4.44,4.34,4.44,10840
ksd,1.3,1.4,1.3,1.3,15500
ksh,5.4,5.9,5.4,5.9,3990
ksq,3.3,3.4,3.2,3.4,76600
kss,4.48,4.72,4.48,4.72,336870
kst,2.32,2.32,2.32,2.32,200
kts,11.33,11.77,11.33,11.78,1100
ktt,2.0,2.0,2.0,2.0,5000
l10,5.92,6.04,5.92,6.04,4160
l14,0.82,0.82,0.82,0.83,100
l18,2.75,2.75,2.75,2.76,15700
laf,4.6,4.8,4.6,4.7,4830
las,13.37,13.59,13.37,13.56,67430
lbe,5.67,5.67,5.67,5.68,100
lbm,8.13,8.13,8.13,8.13,3600
lcg,4.07,4.23,4.0,4.15,894920
lcm,6.5,7.1,6.5,7.0,503650
ldp,13.79,15.21,13.79,15.21,6500
lgc,5.14,5.14,4.7,5.02,30
lgl,1.5,1.5,1.45,1.45,90600
lhc,18.4,18.51,17.47,17.65,8000
lhg,4.7,5.04,4.7,5.04,6910
lig,3.71,3.71,3.71,3.71,100
lix,12.29,12.42,12.21,12.21,31390
lm7,4.1,4.1,4.1,4.1,100
lm8,8.72,8.72,8.72,8.72,4430
lss,8.92,9.19,8.85,9.19,44670
ltc,5.38,5.38,5.2,5.2,3500
lut,3.0,3.0,2.9,3.0,12400
mac,2.24,2.24,2.24,2.24,7000
max,3.0,3.1,3.0,3.0,36500
mbb,6.76,6.81,6.76,6.81,494890
mcg,4.0,4.2,3.9,4.2,531490
mco,2.0,2.0,2.0,2.0,1000
mdg,2.54,2.61,2.54,2.61,5470
mec,4.41,4.41,4.41,4.41,500
mhc,1.53,1.53,1.53,1.53,7000
mic,10.9,12.3,10.9,12.3,4200
mkv,6.15,6.15,6.15,6.15,100
mmc,5.8,5.8,5.8,5.8,100
mnc,2.89,3.01,2.89,3.01,22300
mpc,9.21,9.21,9.21,9.21,40
msn,56.29,56.61,55.65,55.97,525350
nag,1.36,1.59,1.36,1.59,5210
nav,4.18,4.18,4.18,4.17,10
nbb,7.88,8.07,7.88,8.01,5090
nbc,3.82,3.86,3.82,3.82,5600
nbp,6.87,6.87,6.87,6.87,800
ndn,2.61,2.61,2.54,2.57,90500
ndx,3.3,3.3,3.3,3.3,100
net,9.85,9.85,9.71,9.73,5500
nha,1.85,2.02,1.85,2.02,1200
nhs,10.3,10.3,10.07,10.3,24630
nkg,3.66,3.66,3.43,3.62,108770
nlc,6.25,6.4,6.25,6.41,1100
nlg,14.37,14.43,13.89,14.31,29100
nnc,8.66,8.73,8.64,8.68,8500
nsc,53.63,55.36,51.21,55.37,1590
nst,5.0,5.0,5.0,5.0,3000
nt2,2.58,2.68,2.58,2.58,1600
ntl,7.41,7.73,7.41,7.72,643480
ntp,19.68,20.01,19.36,19.85,40900
nvb,6.4,6.5,6.4,6.5,1200
nvc,0.5,0.6,0.5,0.6,12600
nvn,2.3,2.3,2.1,2.3,9100
nvt,3.8,3.8,3.8,3.8,17650
ogc,8.66,9.13,8.56,9.13,2138250
one,3.28,3.28,3.28,3.28,2100
opc,29.26,29.26,29.05,29.04,2150
ors,2.1,2.3,2.1,2.3,14900
pac,5.79,5.92,5.79,5.82,67680
pan,12.53,12.76,12.5,12.72,52750
pct,2.79,2.87,2.79,2.87,1000
pdc,2.8,2.9,2.8,2.8,5100
pdn,8.66,8.66,8.66,8.66,30
pet,10.51,10.85,10.41,10.75,875640
pgc,4.57,4.71,4.57,4.66,291110
pgd,10.15,10.58,10.15,10.58,329380
pgs,9.48,9.9,9.34,9.81,993100
pgt,3.0,3.0,3.0,3.0,3100
phh,4.1,4.1,4.1,4.1,100
phr,10.03,10.2,10.03,10.2,23070
pit,5.08,5.08,5.08,5.08,360
pjt,3.26,3.26,3.26,3.27,100
plc,7.77,7.82,7.63,7.68,96617
pmc,27.27,29.09,27.27,29.01,3300
pnc,3.97,4.23,3.97,4.23,300
pnj,8.37,8.37,8.31,8.3,15670
ppc,11.05,11.25,11.05,11.2,607630
ppe,1.6,1.6,1.6,1.6,1000
ppg,1.8,1.9,1.8,1.9,900
ppi,4.91,4.91,4.82,4.82,8010
psi,6.0,6.1,6.0,6.1,5900
ptb,7.64,7.94,7.64,7.84,86710
ptc,3.33,3.45,3.33,3.44,1710
ptl,2.0,2.1,2.0,2.1,53330
ptm,7.8,7.8,7.8,7.8,100
pts,3.04,3.04,3.04,3.04,100
pv2,2.4,2.5,2.4,2.4,87510
pvc,10.79,10.93,10.65,10.64,172480
pvd,32.97,33.25,32.13,32.69,292290
pve,4.2,4.27,4.2,4.2,6100
pvf,6.3,6.8,6.2,6.7,1009280
pvg,6.65,7.06,6.57,6.89,298500
pvi,10.84,10.98,10.64,10.85,16208
pvl,2.7,2.9,2.7,2.9,355500
pvs,10.19,10.79,9.65,10.73,267317
pvt,3.84,4.1,3.84,4.1,4288080
pvv,2.6,2.8,2.6,2.8,65100
pvx,4.2,4.3,4.2,4.2,740759
pxa,1.14,1.14,1.04,1.14,24200
pxi,2.78,2.87,2.78,2.87,30
pxs,6.12,6.24,6.12,6.18,12860
pxt,2.9,2.9,2.8,2.8,500
qcg,6.13,6.49,6.13,6.49,46350
qnc,4.49,4.49,4.4,4.4,3400
qst,4.68,4.68,4.68,4.68,200
qtc,8.34,8.34,7.75,7.89,6700
ral,42.29,45.11,40.18,44.41,60810
rcl,7.99,7.99,7.99,7.99,1100
rdp,4.61,4.61,4.61,4.61,400
ree,16.5,16.76,16.5,16.7,1113660
ric,6.7,6.8,6.7,6.7,9440
s55,5.41,5.41,5.28,5.28,400
s74,5.62,5.85,5.62,5.85,15500
s91,6.76,6.83,6.76,6.83,7200
s96,2.6,2.7,2.4,2.7,39000
s99,3.08,3.16,3.08,3.08,5230
sam,3.24,3.43,3.24,3.38,1015340
sav,5.31,5.31,5.31,5.31,4310
sba,3.94,3.94,3.94,3.93,5010
sbc,10.6,10.7,10.5,10.7,5680
sbt,8.38,8.38,8.25,8.25,93430
sc5,12.29,12.6,11.84,12.54,16370
scd,14.47,14.64,14.47,14.64,12010
scj,3.68,3.72,3.68,3.72,600
scl,6.5,6.97,6.5,6.97,149100
scr,4.23,4.37,4.03,4.3,4809833
sd2,3.69,3.81,3.69,3.81,2600
sd4,2.25,2.25,2.19,2.19,1300
sd5,7.5,7.5,7.35,7.43,86600
sd6,5.73,5.87,5.67,5.87,110310
sd7,6.0,6.2,6.0,6.1,22300
sd9,4.26,4.36,4.26,4.36,125600
sda,2.57,2.57,2.57,2.57,6
sdd,2.6,2.7,2.6,2.7,51742
sde,3.65,3.65,3.65,3.65,900
sdg,12.2,12.2,12.2,12.21,5000
sdp,3.06,3.14,2.97,3.14,23400
sdt,6.76,6.96,6.76,6.91,22800
sec,12.37,12.37,12.22,12.37,3060
sel,10.65,10.65,9.64,9.64,200
sfi,12.75,13.05,12.75,13.05,7270
shb,4.71,4.78,4.63,4.71,3882565
shi,1.71,1.81,1.71,1.76,178660
shn,0.64,0.73,0.64,0.73,91650
shp,5.41,5.41,5.41,5.41,200
shs,3.87,3.94,3.8,3.94,519600
sic,1.46,1.46,1.46,1.46,1000
sii,14.8,15.3,14.8,15.0,137780
sj1,7.01,7.01,7.01,7.01,300
sjd,6.68,6.72,6.57,6.68,27840
sje,6.74,6.74,6.74,6.74,4200
sjm,1.3,1.3,1.3,1.3,3600
sjs,9.54,9.54,9.54,9.54,1510
sks,2.58,2.58,2.58,2.58,1500
sma,2.74,2.74,2.6,2.66,55690
smb,6.18,6.18,6.18,6.18,200
smc,6.67,6.72,6.62,6.62,27490
smt,5.3,5.98,5.3,5.98,6100
sng,10.41,10.41,10.41,10.41,400
spi,6.4,6.4,6.4,6.4,100
spm,19.1,19.1,19.1,19.1,10
srb,2.0,2.1,2.0,2.1,8200
src,8.02,8.29,8.02,8.28,115920
srf,4.34,4.34,4.34,4.35,2400
ssc,30.76,31.74,30.76,30.76,1940
ssi,10.29,10.42,10.17,10.35,893580
ssm,4.18,4.18,4.18,4.18,1000
st8,3.69,3.69,3.69,3.7,10
stb,13.17,13.33,13.17,13.33,55220
stp,3.52,3.63,3.52,3.63,3900
svc,8.9,9.26,8.83,9.26,49420
svt,7.36,7.36,7.36,7.36,20
szl,8.04,8.23,8.04,8.23,5120
tac,20.76,20.76,20.76,20.75,10
tag,27.89,27.89,27.89,27.89,62
tbc,9.56,9.62,9.5,9.56,2760
tc6,2.33,2.33,2.33,2.34,2000
tcl,9.82,10.02,9.82,10.01,6230
tcm,9.96,10.1,9.89,9.89,284410
tcr,2.87,2.97,2.87,2.97,2290
tct,27.89,28.26,27.89,28.25,200
tdc,3.21,3.35,3.21,3.35,185550
tdh,5.26,5.43,5.26,5.43,94060
thb,6.83,6.98,6.83,6.98,1700
thg,3.26,3.44,3.26,3.44,7010
tht,3.07,3.1,3.01,3.1,3700
tie,9.23,9.23,8.86,9.01,10510
tig,2.2,2.2,2.2,2.2,500
tix,10.66,10.66,10.66,10.66,11000
tjc,1.4,1.4,1.4,1.4,500
tkc,2.03,2.19,2.03,2.19,1400
tku,4.02,4.02,4.02,4.02,100
tlg,8.98,9.36,8.98,9.36,410
tlh,3.33,3.44,3.28,3.44,1416120
tlt,0.67,0.67,0.67,0.68,200
tmc,5.97,6.57,5.97,6.56,400
tmp,7.75,8.32,7.75,8.33,1040
tmt,3.24,3.24,3.24,3.24,30
tna,3.83,3.83,3.61,3.78,100
tnc,8.74,8.81,8.74,8.75,8090
tng,2.67,2.67,2.64,2.67,101550
tnt,0.75,0.75,0.75,0.75,24380
tpc,5.46,5.52,5.46,5.53,12050
tpp,6.66,6.66,6.58,6.66,1140
tra,36.02,36.02,35.33,36.02,5160
trc,24.36,24.36,24.3,24.3,21920
ts4,6.56,6.56,6.56,6.57,110
tsc,2.04,2.04,2.01,2.04,5470
tst,2.49,2.49,2.49,2.48,100
ttc,4.62,4.92,4.62,4.93,500
ttf,5.04,5.04,4.94,5.04,245860
ttz,11.06,11.06,11.06,11.06,100
tv1,8.31,8.31,8.31,8.32,210
tv2,1.99,2.0,1.99,2.0,800
tv4,4.66,5.1,4.66,5.04,9700
txm,2.55,2.63,2.55,2.63,5300
tya,2.0,2.05,2.0,2.05,12350
udc,3.14,3.14,3.04,3.04,13660
uic,5.66,5.88,5.6,5.88,2630
uni,5.09,5.18,5.0,5.09,6600
v11,0.9,0.9,0.9,0.9,100
v12,3.67,3.67,3.67,3.67,200
v15,1.9,1.9,1.8,1.9,7100
vc1,4.63,4.84,4.63,4.85,300
vc2,3.93,3.93,3.93,3.93,300
vc6,3.16,3.16,3.16,3.16,6000
vc7,1.6,1.65,1.6,1.65,1200
vc9,3.7,3.7,3.7,3.7,500
vcb,15.17,15.45,15.17,15.34,241320
vcc,4.81,4.86,4.81,4.86,4600
vcf,98.33,98.33,98.33,98.33,2000
vcg,7.95,8.4,7.95,8.4,567673
vcr,1.8,1.8,1.7,1.8,2600
vdl,9.26,9.26,9.26,9.26,1100
ve3,3.12,3.33,3.12,3.34,300
ve8,1.15,1.15,1.15,1.15,100
ve9,2.07,2.11,2.07,2.11,7000
vfc,3.41,3.41,3.41,3.41,100
vfg,14.02,14.92,13.92,14.92,1660
vgp,9.86,9.86,9.86,9.86,2000
vgs,3.01,3.14,3.01,3.14,283300
vhc,6.6,6.6,6.44,6.44,150
vhg,4.64,4.64,4.64,4.64,743920
vhl,4.12,4.12,4.12,4.13,2000
vic,20.49,20.8,20.49,20.49,844420
vid,2.82,2.82,2.82,2.82,9060
vig,2.2,2.3,2.1,2.3,163800
vip,3.67,3.82,3.67,3.77,466860
vis,8.83,9.43,8.83,9.43,1444780
vkc,2.76,2.82,2.76,2.82,101600
vla,6.05,6.05,6.05,6.05,500
vmc,3.44,3.44,3.44,3.44,100
vnc,9.23,9.23,9.23,9.23,96
vnd,4.67,4.72,4.56,4.67,328570
vne,3.04,3.11,3.04,3.04,201940
vnf,8.15,8.42,8.15,8.15,10200
vng,4.91,4.91,4.91,4.91,10
vnl,7.79,7.79,7.73,7.79,1300
vnm,57.89,58.27,57.5,58.27,258740
vnr,10.82,11.92,10.82,11.92,300
vns,18.55,18.85,18.12,18.12,13240
vnt,11.8,12.09,11.8,12.08,3000
vos,2.7,2.8,2.7,2.8,2960
vph,1.48,1.51,1.45,1.51,39310
vpk,13.26,13.79,13.18,13.59,182710
vrc,3.48,3.56,3.48,3.56,3010
vsc,16.76,17.56,16.76,17.4,97920
vsh,9.46,9.6,9.46,9.6,838000
vsp,1.5,1.5,1.4,1.4,13420
vst,2.1,2.2,2.1,2.2,11110
vta,2.2,2.6,2.2,2.5,300
vtb,5.6,5.6,5.25,5.25,1160
vto,2.48,2.54,2.42,2.54,111750
vts,10.2,10.2,10.2,10.2,600
vtv,2.3,2.3,2.08,2.3,2700
wcs,36.74,39.69,36.74,37.08,4200
wss,3.6,3.9,3.6,3.9,68300
xmc,6.1,6.2,6.1,6.2,3200
