ticker,open,high,low,close,volume
ckv,6.55,7.44,6.55,7.44,500
clc,10.12,10.12,10.12,10.12,1100
clg,6.45,6.45,6.16,6.35,65120
clw,8.69,9.2,8.69,9.2,1510
cmg,2.9,3.05,2.9,2.9,110
cmi,6.13,6.32,5.95,6.04,181200
cms,7.05,7.05,7.05,7.04,100
cmt,4.9,4.9,4.9,4.9,7470
cmv,8.71,8.71,8.71,8.7,870
cmx,4.7,4.9,4.6,4.8,66750
cng,16.64,16.69,16.59,16.64,10500
cnt,3.6,3.6,3.6,3.6,80
csc,1.25,1.25,1.25,1.25,1200
csm,14.82,14.86,14.64,14.69,389680
cta,2.4,2.4,2.4,2.4,10000
ctc,5.29,5.38,5.29,5.3,2200
ctg,13.26,13.34,13.18,13.18,306090
cti,4.69,4.69,4.69,4.68,300000
ctm,2.7,2.7,2.7,2.7,9300
ctn,4.62,4.62,4.52,4.62,6700
cts,4.16,4.16,4.03,4.16,31507
cvn,1.5,1.5,1.4,1.5,37100
cvt,1.63,1.63,1.61,1.63,15500
d2d,6.27,6.27,5.85,5.95,1000
dae,7.23,7.23,7.23,7.23,200
dag,4.58,4.66,4.58,4.62,4450
dbc,9.8,9.86,9.8,9.8,4139
dbt,7.13,7.13,7.13,7.13,500
dc2,5.7,5.7,5.7,5.7,600
dc4,3.37,3.37,3.27,3.37,15000
dcl,5.54,5.64,5.32,5.59,200290
dcs,2.3,2.4,2.3,2.4,252502
dct,1.8,1.9,1.8,1.8,9490
dha,4.52,4.59,4.52,4.59,41210
dhc,2.85,2.85,2.85,2.85,100
dhg,45.18,45.6,45.18,45.18,4420
dhi,5.3,5.3,5.3,5.3,100
dhm,6.92,7.11,6.92,7.01,477620
dht,4.2,4.2,4.12,4.12,4133
dic,3.98,4.13,3.98,4.05,149450
dig,4.34,4.34,4.22,4.22,749670
dih,7.09,7.09,7.09,7.09,100
dl1,2.7,2.7,2.61,2.66,17400
dlg,2.99,3.08,2.99,2.99,230240
dmc,17.42,18.3,17.42,18.17,119500
dnm,11.25,11.83,10.93,11.83,2300
dpc,12.76,13.15,12.76,13.15,1900
dpm,22.69,22.74,22.53,22.69,772100
dpr,21.85,21.9,21.8,21.85,22590
dqc,11.67,11.72,11.58,11.58,22790
drc,20.12,20.37,20.12,20.22,3524570
drh,1.75,1.75,1.75,1.75,10
drl,13.55,13.77,13.55,13.6,300
dsn,24.88,24.88,24.68,24.88,50
dta,2.4,2.4,2.4,2.4,210
dvp,22.33,22.33,22.01,22.33,1250
dxg,2.93,2.97,2.9,2.9,42690
dxp,10.89,10.92,10.89,10.92,200
dxv,2.58,2.58,2.49,2.58,15380
dzm,2.83,2.83,2.83,2.83,100
ebs,4.36,4.42,4.3,4.36,19400
eci,6.33,6.33,6.33,6.33,2300
efi,5.7,5.7,5.6,5.6,5000
eib,13.69,13.69,13.59,13.59,120430
eid,5.44,5.55,5.44,5.5,53000
elc,14.12,14.12,12.81,12.81,4260
eve,9.91,10.16,9.91,10.16,60
fcm,5.39,5.39,5.32,5.32,33400
fcn,8.19,8.25,8.13,8.19,110690
fdc,11.32,11.32,11.32,11.32,1000
fit,5.53,5.68,5.46,5.68,850100
flc,2.87,2.93,2.81,2.81,1500130
fmc,2.85,2.85,2.85,2.85,40
fpt,13.95,14.05,13.95,13.98,44400
gas,47.29,47.29,46.93,46.93,480930
gdt,6.65,6.73,6.61,6.73,1710
ggg,0.6,0.6,0.6,0.6,3800
gil,7.31,8.18,7.28,8.18,630
glt,8.33,8.33,8.14,8.21,15100
gmc,9.9,9.9,9.63,9.67,530
gmd,10.25,10.38,10.25,10.39,938640
gsp,5.01,5.01,4.83,4.95,7230
gtt,10.8,11.2,10.8,10.9,103280
had,17.68,19.15,17.68,19.15,300
hag,17.85,18.2,17.67,18.21,2981780
hai,7.88,8.35,7.88,7.88,970
hap,2.53,2.58,2.53,2.53,78270
har,5.14,5.33,4.95,5.14,1213320
has,3.62,3.87,3.62,3.87,400
hat,21.37,21.37,21.37,21.38,100
hax,1.53,1.53,1.53,1.53,1380
hbc,3.07,3.07,3.03,3.08,6620
hbs,3.5,3.8,3.5,3.8,500
hcc,3.71,3.86,3.71,3.86,1100
hcm,6.47,6.47,6.38,6.47,68040
hdc,4.76,4.76,4.76,4.76,4000
hdg,3.57,3.57,3.53,3.57,11010
hdo,2.8,2.9,2.7,2.9,103900
hgm,43.18,43.18,43.18,43.18,600
hhg,1.21,1.34,1.21,1.34,1800
hhs,12.13,12.66,11.91,12.22,34240
hjs,4.98,4.98,4.98,4.98,5200
hla,4.6,4.6,4.5,4.5,75970
hlc,4.49,4.49,4.43,4.43,1700
hld,6.43,6.43,6.18,6.36,15100
hmc,3.56,3.61,3.46,3.51,380
hmh,8.02,8.02,7.57,7.82,2400
hnm,6.3,6.5,6.2,6.2,86500
hom,4.12,4.12,4.12,4.12,20500
hot,16.79,16.79,16.79,16.79,20
hpg,5.25,5.26,5.2,5.26,645510
hqc,4.61,4.7,4.53,4.61,883760
hrc,27.0,27.0,27.0,27.01,200
hsg,7.6,7.64,7.58,7.6,141110
ht1,3.47,3.47,3.4,3.4,25450
hti,4.41,4.41,4.41,4.41,500
htv,6.77,6.77,6.77,6.77,10000
hu1,4.0,4.0,3.88,3.87,3110
hu3,3.81,3.81,3.44,3.69,40
hut,3.21,3.21,2.91,3.21,309800
hvg,10.49,10.49,10.38,10.39,29290
hvt,5.65,5.65,5.38,5.38,3300
hvx,3.81,3.81,3.81,3.81,10
icf,2.8,2.9,2.8,2.9,1460
icg,3.28,3.28,3.2,3.28,69300
idi,2.97,3.02,2.97,2.97,9560
idj,2.2,2.2,2.2,2.2,65900
ijc,4.12,4.19,3.91,3.91,10411610
imp,13.83,13.87,13.67,13.87,22950
inn,8.76,8.76,8.76,8.76,100
ita,5.3,5.5,5.3,5.5,2760980
itc,5.32,5.5,5.32,5.41,320790
itd,1.92,1.97,1.92,1.97,3110
itq,3.76,3.94,3.68,3.85,136800
ivs,3.09,3.09,3.01,3.09,2100
jvc,13.89,14.11,13.89,14.04,29680
kbc,7.06,7.15,6.96,7.16,439980
kbt,13.5,13.5,13.5,13.5,100
kdc,20.02,20.41,19.63,20.41,66770
kdh,3.89,3.89,3.89,3.89,10000
kha,7.78,7.78,7.43,7.61,1110
khb,1.91,1.91,1.91,1.91,1000
khp,7.66,7.66,7.54,7.66,39380
kkc,5.3,5.3,5.3,5.3,1600
kls,0.63,0.63,0.62,0.63,296230
kmr,1.94,1.94,1.86,1.86,64190
ksa,6.82,6.91,6.73,6.91,72760
ksb,4.35,4.37,4.3,4.29,4790
ksd,1.4,1.5,1.4,1.4,9600
ksh,4.3,4.5,4.3,4.5,1320
ksq,3.9,4.0,3.7,4.0,46900
kss,3.68,3.84,3.68,3.76,306810
kts,9.76,9.76,9.76,9.76,1800
ktt,2.4,2.4,2.2,2.2,1000
l10,5.53,5.85,5.53,5.85,10890
l14,0.83,0.83,0.83,0.83,500
l18,3.41,3.41,3.41,3.41,1000
l35,2.58,2.58,2.58,2.58,300
laf,4.4,4.6,4.4,4.5,870
las,12.7,12.77,12.7,12.74,16800
lbe,5.22,5.37,5.22,5.37,1100
lbm,8.9,8.97,8.84,8.97,780
lcg,4.09,4.09,3.91,3.91,307050
lcm,5.8,5.9,5.7,5.8,233580
lcs,4.54,4.54,4.54,4.53,100
ldp,13.86,13.86,13.86,13.86,300
lgc,5.14,5.58,5.14,5.5,710
lgl,1.39,1.45,1.39,1.45,4580
lhc,18.45,18.45,18.45,18.45,1000
lhg,3.86,4.2,3.86,4.14,30
lig,3.71,3.71,3.71,3.71,100
lix,13.26,13.35,13.26,13.26,9290
lm8,8.96,8.96,8.72,8.72,20
lss,8.24,8.37,8.17,8.17,33020
ltc,6.09,6.09,6.09,6.1,100
mac,2.51,2.51,2.51,2.51,13
mas,8.58,8.58,8.58,8.58,100
max,2.3,2.4,2.3,2.3,4900
mbb,7.24,7.3,7.18,7.3,347410
mcg,3.7,3.7,3.6,3.6,79990
mcp,9.51,9.51,9.44,9.44,1100
mdg,2.46,2.46,2.39,2.46,17000
mec,4.09,4.09,4.01,4.01,4500
mhc,1.81,1.81,1.81,1.81,5200
mic,12.2,12.2,12.2,12.2,164
mim,4.2,4.2,4.2,4.2,100
mkv,6.15,6.15,6.15,6.15,200
mnc,4.26,4.26,4.13,4.26,8700
mpc,8.08,8.28,7.92,8.2,2410
msn,51.84,52.48,51.52,52.48,210010
nag,1.45,1.45,1.45,1.45,1100
nav,4.28,4.28,4.28,4.28,10
nbb,7.51,7.51,7.45,7.45,1060
nbc,3.62,3.74,3.62,3.74,3600
nbw,8.15,8.15,8.15,8.16,800
ndn,2.39,2.39,2.31,2.35,75200
nhs,10.14,10.22,10.14,10.22,11520
nhw,11.76,11.76,11.76,11.76,20
nkg,3.2,3.2,3.12,3.2,9650
nlg,13.7,13.82,13.51,13.83,39000
nnc,9.11,9.11,9.11,9.11,2500
nt2,2.66,2.66,2.66,2.66,5000
ntl,7.38,7.38,7.31,7.31,130930
ntp,22.31,22.65,22.31,22.31,3500
nvb,6.8,6.8,6.8,6.8,3100
nvc,0.5,0.6,0.5,0.6,11800
nvn,2.2,2.4,2.2,2.3,1110
nvt,3.8,3.8,3.8,3.8,4010
ogc,8.28,8.38,8.18,8.18,847680
opc,28.41,28.41,26.71,28.41,6040
ors,2.0,2.0,1.9,1.9,5100
pac,6.23,6.23,6.08,6.19,31020
pan,12.04,12.04,11.89,11.96,840
pct,2.88,2.96,2.88,2.95,14100
pdc,2.7,2.9,2.7,2.9,500
pdn,8.3,8.67,8.3,8.67,1510
pdr,5.52,5.52,5.52,5.53,10
pet,10.36,10.41,10.17,10.22,326630
pgc,4.76,4.86,4.76,4.76,165230
pgd,10.58,10.58,10.51,10.51,49010
pgi,5.21,5.34,5.21,5.21,3700
pgs,9.62,9.85,9.57,9.81,545200
pgt,5.0,5.0,4.9,5.0,43500
phc,1.63,1.68,1.58,1.63,1500
phh,3.5,3.5,3.5,3.5,100
phr,10.94,11.09,10.94,11.05,10100
pit,4.58,4.58,4.58,4.58,1090
pjt,3.36,3.45,3.31,3.45,2520
plc,7.59,7.64,7.59,7.59,14220
pmc,26.13,27.11,26.13,27.12,5000
pnc,4.05,4.05,4.05,4.05,10
pnj,8.21,8.36,8.21,8.36,20
pot,5.29,5.29,5.29,5.29,1000
ppc,9.9,10.11,9.74,9.9,8699040
ppi,4.55,4.55,4.46,4.55,17120
psi,5.5,5.9,5.5,5.9,25600
ptb,8.15,8.17,7.89,8.17,27460
ptc,2.84,2.95,2.78,2.78,3000
ptl,1.7,1.8,1.7,1.8,23280
pts,2.85,2.85,2.72,2.71,200
pv2,1.7,1.8,1.7,1.7,13600
pvc,10.67,10.67,10.52,10.6,53300
pvd,35.2,35.2,34.36,34.36,282760
pve,3.72,3.79,3.72,3.79,41295
pvf,3.6,4.0,3.6,4.0,24167710
pvg,6.49,6.57,6.41,6.41,78900
pvi,10.64,10.71,10.64,10.64,6016
pvl,2.0,2.2,2.0,2.1,396700
pvr,3.4,3.4,3.4,3.4,100
pvs,10.91,10.98,10.84,10.98,1019550
pvt,4.95,5.08,4.95,5.01,1888520
pvv,2.2,2.2,2.1,2.2,2000
pvx,2.6,2.8,2.6,2.8,4701256
pxa,0.86,0.86,0.86,0.86,46300
pxi,2.43,2.52,2.43,2.43,3710
pxs,6.0,6.06,5.93,5.93,25300
pxt,2.6,2.6,2.5,2.6,1510
qcg,6.31,6.31,6.31,6.31,10
qtc,8.63,8.63,8.63,8.63,300
ral,37.22,37.22,37.22,37.22,550
ree,15.73,15.86,15.67,15.73,495720
s55,6.06,6.06,6.03,6.03,1300
s74,5.54,5.69,5.54,5.54,5000
s91,7.72,7.87,7.42,7.73,18500
s96,2.0,2.1,2.0,2.1,18500
s99,3.09,3.09,3.09,3.08,2000
sam,3.15,3.15,3.1,3.1,156530
sav,5.37,5.37,5.31,5.37,2240
sba,3.47,3.59,3.47,3.59,12030
sbc,8.5,8.5,8.1,8.1,10100
sbt,7.63,7.75,7.63,7.76,119490
sc5,13.73,13.73,13.66,13.73,150
scd,16.38,17.37,16.29,16.46,1970
scl,7.98,7.98,7.38,7.44,34800
scr,3.56,3.71,3.56,3.7,1880605
sd2,3.25,3.37,3.25,3.32,14900
sd4,1.91,2.08,1.91,2.08,15400
sd5,7.92,7.97,7.81,7.92,57500
sd6,5.33,5.33,5.26,5.33,41610
sd7,6.5,6.6,6.3,6.3,8300
sd9,4.57,4.62,4.51,4.51,55800
sda,2.51,2.51,2.38,2.38,2100
sdd,2.1,2.2,2.0,2.1,32791
sde,2.78,3.14,2.78,3.14,200
sdp,2.72,2.89,2.72,2.88,200
sdt,6.54,6.59,6.49,6.54,44800
sec,12.01,12.3,12.01,12.3,1420
sel,11.02,11.02,11.02,11.02,12000
sfi,13.51,14.48,13.51,14.24,120
sgd,6.18,6.46,6.18,6.45,2100
shb,5.01,5.08,4.94,5.08,36613521
shi,2.01,2.01,1.91,1.96,31580
shn,0.63,0.63,0.54,0.63,150800
shp,5.27,5.55,5.13,5.2,3900
shs,3.52,3.52,3.45,3.45,364400
sii,14.6,14.7,14.4,14.7,20720
sjc,5.36,5.36,5.36,5.36,100
sjd,7.27,7.27,7.11,7.15,6070
sje,7.04,7.04,7.04,7.05,900
sjs,7.7,7.7,7.7,7.7,2884450
sks,2.58,2.66,2.55,2.54,800
sls,10.59,10.59,10.47,10.47,3000
sma,2.66,2.73,2.59,2.74,34010
smb,6.44,6.44,6.44,6.44,5000
smc,6.68,6.68,6.36,6.68,18140
smt,5.47,5.47,5.47,5.47,100
sng,10.96,11.19,10.57,10.57,15000
spi,4.4,4.4,4.4,4.4,100
spm,15.35,15.5,15.35,15.5,50
spp,2.85,2.85,2.85,2.85,300
srb,1.8,1.8,1.7,1.8,11800
src,7.76,7.84,7.76,7.8,23520
srf,5.1,5.1,5.03,5.08,28420
ssc,36.31,36.47,36.31,36.47,100
ssi,10.29,10.36,10.22,10.29,260860
ssm,4.24,4.24,4.18,4.25,4500
stb,13.73,14.28,13.41,14.27,2383090
stc,7.35,7.35,7.35,7.35,100
stp,3.86,3.86,3.69,3.75,14000
svc,9.2,9.34,9.2,9.34,13270
szl,8.17,8.37,8.11,8.17,98190
tac,18.77,19.08,18.77,18.86,260
tbc,9.8,9.8,9.62,9.8,3360
tc6,2.12,2.12,2.12,2.12,600
tcl,13.97,13.97,13.9,13.9,2540
tcm,10.17,10.17,9.96,9.96,176120
tct,26.96,28.25,26.96,28.25,200
tdc,3.42,3.53,3.37,3.42,111220
tdh,4.59,4.59,4.38,4.43,137490
tdw,9.63,9.63,9.63,9.64,10
th1,31.9,31.9,27.07,27.35,13457
thb,8.55,8.55,8.55,8.55,1350
thg,3.3,3.34,3.3,3.34,15400
tht,3.1,3.1,3.1,3.1,100
tie,8.12,8.12,8.05,8.12,11130
tig,2.48,2.62,2.48,2.62,13600
tjc,1.29,1.29,1.29,1.29,1000
tkc,2.27,2.27,2.27,2.26,100
tku,3.71,3.71,3.71,3.71,100
tlg,10.34,10.57,10.34,10.57,1110
tlh,3.76,3.76,3.64,3.64,446020
tmt,3.18,3.36,3.18,3.36,40
tnc,8.95,8.95,8.81,8.81,8700
tng,2.47,2.53,2.47,2.53,27900
tnt,0.86,0.92,0.86,0.92,26200
tpc,4.96,4.96,4.9,4.91,800
tph,5.22,5.22,4.96,5.15,6200
tpp,5.66,5.9,5.54,5.53,10800
tra,37.77,37.77,36.3,36.55,1360
trc,24.76,25.87,24.76,25.86,20
ts4,5.73,5.73,5.5,5.65,7620
tsc,1.74,1.83,1.65,1.83,980
ttc,4.62,4.99,4.62,4.99,300
ttf,4.95,4.95,4.85,4.95,80910
ttz,2.13,2.13,2.13,2.12,165400
tv1,7.95,8.31,7.95,7.95,5110
tv4,4.79,4.79,4.51,4.5,1157
tya,2.0,2.05,2.0,2.05,7750
udc,2.85,2.85,2.85,2.85,10
uic,5.68,5.68,5.68,5.68,100
uni,4.35,4.35,4.26,4.35,4600
v11,0.9,0.9,0.9,0.9,100
v12,3.95,4.01,3.95,4.01,1600
v15,1.5,1.5,1.4,1.4,13100
vbc,5.11,5.11,5.11,5.11,300
vc1,4.08,4.42,4.08,4.42,1600
vc2,4.1,4.16,4.1,4.16,4000
vc7,1.44,1.59,1.44,1.59,4700
vcb,14.55,14.61,14.27,14.62,1632120
vcc,5.03,5.03,5.03,5.04,2500
vcg,5.88,6.11,5.65,5.72,15365217
vcr,1.8,1.8,1.8,1.8,15000
vcs,1.46,1.46,1.46,1.46,100
vdl,9.62,9.62,9.62,9.62,2000
ve1,2.0,2.0,2.0,2.0,3600
ve8,1.03,1.15,1.03,1.15,200
ve9,2.04,2.04,2.04,2.04,2000
vgp,10.92,11.98,10.92,11.98,1100
vgs,2.88,2.95,2.81,2.88,453100
vhc,13.22,13.22,11.71,12.4,100
vhg,7.05,7.05,7.05,7.06,49470
vic,19.4,19.4,19.09,19.09,883320
vid,2.42,2.42,2.42,2.42,2170
vig,1.9,2.0,1.9,2.0,51600
vip,3.52,3.57,3.52,3.52,85160
vis,9.0,9.0,8.74,8.83,213440
vkc,2.76,2.82,2.76,2.76,195400
vmc,3.47,3.47,3.47,3.47,1700
vmd,7.71,7.71,7.59,7.71,530
vnd,4.29,4.29,4.24,4.29,191000
vne,2.77,2.77,2.7,2.7,73660
vnf,8.08,8.15,8.08,8.15,3400
vnm,54.94,55.34,54.54,55.34,35340
vnr,12.07,12.07,12.07,12.07,500
vns,17.26,18.42,17.26,18.42,4830
vnt,11.37,11.37,11.37,11.37,6000
vos,2.8,2.8,2.7,2.8,12260
vph,1.3,1.36,1.3,1.3,22140
vpk,12.69,12.69,12.49,12.49,860
vsc,17.43,17.43,16.97,17.44,52280
vsh,9.32,9.32,9.18,9.18,988790
vsi,3.3,3.3,3.3,3.3,160
vsp,1.2,1.3,1.2,1.3,42700
vst,1.9,1.9,1.9,1.9,4480
vtb,5.78,5.78,5.37,5.72,180
vtc,2.24,2.24,2.24,2.25,200
vto,2.29,2.35,2.29,2.29,29520
vts,10.0,10.0,10.0,10.0,2700
vtv,2.18,2.18,2.18,2.18,4000
wss,3.4,3.4,3.2,3.4,23100
