ticker,open,high,low,close,volume
dxv,6.96,7.21,6.78,7.15,42970
ebs,5.1,5.59,4.97,5.6,98600
fbt,20.54,20.54,20.54,20.54,31180
fmc,1.77,1.84,1.77,1.84,64490
fpc,22.8,22.8,22.7,22.7,1050
fpt,9.78,9.99,9.63,9.99,502610
gil,3.16,3.24,3.16,3.24,37410
gmc,2.29,2.52,2.29,2.51,4850
gmd,16.33,17.1,16.02,17.1,121590
gta,5.45,5.87,5.45,5.54,3320
hai,5.9,6.0,5.9,6.0,5500
hap,6.69,7.02,6.69,7.02,85910
has,7.71,7.91,7.71,7.86,15680
hax,3.07,3.25,3.07,3.26,6850
hbc,1.48,1.52,1.48,1.52,39410
hbe,8.58,8.58,8.3,8.3,1800
hcc,1.59,1.59,1.56,1.56,6000
hct,17.23,17.23,15.31,15.31,18400
hdc,4.52,4.7,4.51,4.7,14800
hev,4.78,5.09,4.78,5.09,8400
hhc,6.91,7.25,6.54,7.24,11600
hjs,3.39,3.68,3.37,3.63,3300
hly,19.43,20.91,18.98,20.91,7200
hmc,7.2,7.44,7.11,7.44,79320
hnm,13.49,13.49,13.49,13.49,133500
hpg,3.82,3.88,3.79,3.88,1341480
hps,8.24,8.73,8.24,8.74,1500
hrc,18.99,19.37,18.8,19.38,41350
ht1,8.1,8.59,8.1,8.33,95340
htp,4.08,4.59,4.08,4.59,20500
htv,5.3,5.81,5.3,5.8,92130
hut,1.74,1.87,1.74,1.87,34200
icf,8.13,8.34,8.13,8.34,34700
ilc,12.95,14.12,12.95,13.85,16400
imp,23.17,23.42,22.91,23.41,17500
ita,13.56,14.19,13.56,14.19,207090
kbc,39.37,39.37,37.83,38.47,39100
kdc,8.19,8.27,8.05,8.27,65420
kha,4.39,4.75,4.39,4.6,100920
khp,2.93,3.12,2.93,3.05,185030
kkc,18.57,20.18,18.54,20.05,113000
kls,0.79,0.87,0.78,0.87,944100
kmr,7.58,7.94,7.58,7.58,197530
l10,4.99,5.2,4.99,4.99,5480
l18,3.1,3.12,2.93,2.95,24200
l43,11.59,11.65,10.77,11.65,11300
l62,9.72,11.1,9.72,11.11,8100
laf,10.36,10.88,10.36,10.88,40750
lbm,10.64,11.14,10.64,11.14,86050
lgc,6.45,6.77,6.43,6.51,56870
lss,5.74,6.03,5.74,6.03,16750
ltc,6.4,6.4,6.4,6.4,700
lut,7.05,7.05,7.05,7.05,1000
mco,10.01,10.48,10.01,10.48,2300
mcp,3.38,3.47,3.38,3.45,4770
mcv,12.86,13.19,12.86,12.86,266880
mec,9.34,9.96,9.21,9.96,62300
mhc,5.64,6.1,5.64,6.09,97230
mpc,5.49,5.74,5.49,5.75,214330
nav,7.35,7.56,7.31,7.56,23130
nbc,3.59,3.84,3.58,3.83,94200
nhc,6.93,7.2,6.93,7.2,13150
nkd,40.24,42.8,40.24,40.24,16060
nlc,4.11,4.43,4.11,4.43,58100
nsc,8.55,8.94,8.55,8.94,19360
nst,4.65,4.9,4.65,4.9,5100
ntl,7.36,7.61,7.29,7.49,95170
ntp,8.02,8.74,8.02,8.74,296700
nvc,44.0,47.5,44.0,47.5,302600
one,4.49,4.75,4.49,4.7,2500
pac,6.53,6.92,6.53,6.92,67230
pan,8.35,9.06,8.35,9.06,258200
pet,7.62,7.99,7.46,8.0,174120
pgc,2.42,2.55,2.42,2.54,35460
pgs,2.6,2.76,2.6,2.76,50300
pit,9.04,9.56,9.04,9.45,48420
pjc,2.85,2.85,2.85,2.85,1000
pjt,3.5,3.75,3.5,3.73,21270
plc,2.56,2.76,2.47,2.51,46800
pms,8.59,8.59,8.59,8.59,220
pnc,7.35,7.63,7.18,7.18,1850
pot,6.99,7.46,6.99,7.46,64900
ppc,14.79,15.15,14.79,15.15,642050
psc,4.82,4.99,4.82,5.0,1100
ptc,7.28,7.76,7.07,7.6,10900
pts,5.68,6.46,5.68,6.46,50500
pvc,11.41,12.46,11.41,12.46,45000
pvd,34.22,35.15,33.85,35.15,422360
pve,5.85,6.48,5.85,6.49,3200
pvi,14.98,16.27,14.98,16.27,356300
pvs,9.15,9.77,9.15,9.77,315000
pvt,11.2,11.49,11.2,11.49,322150
qnc,12.5,13.42,12.5,13.42,129200
ral,16.68,17.03,16.2,17.03,68130
rcl,9.43,10.31,9.43,10.31,27400
ree,8.67,9.29,8.67,9.3,331690
rhc,9.25,9.64,8.98,9.64,710
ric,14.47,14.76,14.4,14.62,42750
s55,4.68,5.22,4.68,5.0,14700
s64,12.08,12.91,12.08,12.91,12500
s91,6.96,6.96,6.26,6.96,2900
s99,13.12,14.23,13.12,14.13,49900
saf,3.84,4.12,3.84,4.12,50
sam,4.82,5.01,4.82,4.99,780550
sav,7.39,8.02,7.39,8.02,12200
sbt,3.88,4.08,3.88,4.08,197340
sc5,13.44,14.25,13.44,13.68,75150
scd,10.52,10.93,10.52,10.93,2180
scj,14.46,15.14,13.84,14.97,89800
sd2,6.44,7.37,6.44,7.37,9700
sd3,12.63,12.79,12.37,12.79,3700
sd4,5.28,5.63,5.28,5.63,41800
sd5,7.23,7.97,7.23,7.97,33700
sd6,4.12,4.7,4.12,4.66,37700
sd7,28.47,32.48,28.47,32.47,292600
sd9,6.5,7.09,6.2,7.09,156500
sda,16.19,18.17,16.19,18.18,110800
sdc,8.4,9.51,8.34,9.51,8600
sdd,6.57,7.25,6.38,7.25,54700
sdn,7.36,7.36,7.36,7.36,370
sds,13.37,15.06,13.37,15.06,3100
sdt,5.94,6.39,5.72,6.39,120500
sfc,5.61,6.18,5.61,6.19,2710
sfi,8.34,8.71,8.34,8.71,57370
sfn,4.57,4.57,4.54,4.57,7790
sgc,5.22,5.4,5.22,5.22,9070
sgd,7.25,7.25,7.19,7.25,7500
sgh,18.58,19.45,18.58,19.26,3970
sgt,27.11,29.25,27.11,29.25,221880
shc,34.27,37.39,34.27,37.39,39960
sic,4.84,5.0,4.56,5.01,22700
sj1,3.06,3.3,3.06,3.18,5760
sjc,7.15,7.77,6.8,7.74,16800
sjd,3.76,3.83,3.71,3.84,24300
sje,6.33,7.03,6.23,7.03,123500
sjs,36.22,36.54,35.24,36.54,267270
smc,6.94,7.17,6.94,7.07,23410
sng,7.84,8.47,7.84,8.45,8400
spp,10.04,20.09,7.03,20.09,98100
ssc,10.32,10.74,10.32,10.74,37080
ssi,13.38,14.02,13.38,14.02,637140
sss,16.6,18.26,16.6,18.26,28700
st8,3.09,3.34,3.09,3.34,5080
stb,9.48,9.82,9.48,9.82,1895560
stc,5.2,5.2,5.06,5.2,9000
stp,6.86,7.85,6.86,7.84,157200
svc,11.32,12.15,11.32,12.15,16400
szl,11.16,12.18,11.16,12.18,56750
tac,17.06,17.39,17.06,17.39,77700
tbc,5.34,5.49,5.18,5.49,275700
tc6,4.4,4.47,4.4,4.47,15700
tcm,5.26,5.49,5.26,5.37,64620
tcr,7.04,7.64,7.04,7.64,9970
tct,8.26,8.63,8.19,8.63,9460
tdh,9.93,10.45,9.93,10.4,74030
tjc,8.57,8.88,8.36,8.87,27300
tku,5.63,6.01,5.63,6.01,13800
tlc,9.0,9.2,8.6,9.0,218300
tlt,13.3,14.36,13.11,14.18,62100
tmc,7.24,7.74,7.24,7.74,11060
tms,10.77,10.79,10.46,10.64,20390
tna,1.82,1.82,1.8,1.82,5770
tnc,6.15,6.27,6.06,6.27,74730
tng,1.69,1.81,1.69,1.8,20000
tpc,4.07,4.07,4.07,4.07,28500
tph,7.61,8.18,7.61,7.73,3900
trc,27.82,27.82,26.75,27.82,44870
tri,17.1,18.0,17.1,18.0,6610
ts4,6.34,6.94,6.34,6.94,43670
tsc,14.38,14.87,14.38,14.87,36330
tst,10.52,11.14,10.52,11.13,11400
ttc,6.85,7.29,6.63,7.29,29020
ttf,8.48,8.73,8.48,8.73,25780
ttp,14.44,15.24,14.44,15.23,176400
tv4,3.4,3.6,3.31,3.6,13600
txm,7.3,7.94,6.96,7.88,83800
tya,9.73,9.89,9.57,9.89,103770
uic,4.53,4.97,4.53,4.84,53260
uni,8.37,8.55,8.37,8.56,35580
vc2,9.6,10.21,9.6,10.21,24600
vc3,4.04,4.13,3.95,4.13,28100
vc6,5.21,5.29,4.93,5.29,2900
vc7,4.43,4.59,4.43,4.58,18400
vcg,13.31,14.17,13.05,14.17,1023100
vcs,2.87,3.07,2.86,3.08,134600
vdl,3.15,3.16,2.95,2.95,6000
ve1,13.0,13.0,12.0,13.0,25600
ve9,2.96,2.96,2.79,2.79,500
vfc,11.29,12.15,11.29,11.76,82830
vgp,7.88,7.94,7.88,7.94,10510
vhc,8.96,8.96,8.73,8.86,34020
vhg,8.05,8.63,8.05,8.63,73500
vic,6.64,6.64,6.35,6.64,138590
vid,7.43,7.61,7.43,7.55,150010
vip,6.33,6.63,6.33,6.63,346980
vis,10.34,10.51,10.34,10.34,62320
vmc,8.15,8.15,7.64,8.15,46800
vnc,5.51,5.84,5.51,5.84,41000
vne,4.78,4.98,4.78,4.99,109640
vnm,6.76,6.94,6.76,6.8,402720
vnr,9.01,9.08,9.01,9.08,4700
vns,3.59,3.73,3.59,3.73,50240
vpk,3.53,3.6,3.5,3.6,17580
vpl,76.19,76.19,74.9,76.19,192980
vsc,6.31,6.53,6.31,6.53,36990
vsh,9.92,10.04,9.92,10.05,309090
vsp,63.83,68.3,59.53,68.09,101700
vta,10.7,11.2,10.7,10.8,19520
vtb,5.32,5.79,5.32,5.78,5710
vtc,10.92,11.14,10.55,10.55,4430
vto,6.96,7.21,6.96,7.21,414110
vts,18.78,20.4,18.57,20.4,9900
vtv,3.26,3.3,3.21,3.28,8200
xmc,9.13,10.04,9.02,10.04,51900
