ticker,open,high,low,close,volume
dah,8.9,8.9,8.37,8.6,256740
dbc,25.0,25.0,23.7,23.7,493950
dbd,54.3,55.0,53.3,54.5,60980
dbt,11.9,11.9,11.9,11.9,500
dcl,26.6,26.6,24.5,25.0,129970
dcm,6.16,6.19,5.98,6.01,352060
ddg,26.9,26.9,26.7,26.8,56100
dgc,24.3,24.4,23.1,23.1,71100
dgw,22.55,22.7,21.9,22.3,463860
dha,30.6,31.95,30.4,31.95,7400
dhc,36.1,36.6,35.5,36.1,94930
dhg,89.2,89.2,85.9,86.0,76650
dht,48.6,48.6,48.0,48.1,6200
dic,1.98,1.99,1.96,1.99,348210
dig,13.55,13.55,12.95,12.95,2280630
dih,15.2,17.1,15.2,17.1,300
dlg,2.3,2.48,2.24,2.38,12089860
dmc,70.0,70.0,70.0,70.0,120
dnc,32.7,33.6,32.7,33.6,200
dnm,8.5,8.5,8.5,8.5,1500
dnp,17.5,17.5,17.5,17.5,25000
dp3,71.0,74.0,71.0,74.0,600
dpg,36.0,36.8,36.0,36.45,119800
dpm,12.5,12.65,12.35,12.5,308760
dpr,40.15,40.7,39.65,39.7,92930
dqc,15.7,15.7,15.7,15.7,880
drc,24.8,25.05,24.15,24.3,767410
drh,3.4,3.4,3.26,3.32,676810
drl,53.0,53.0,52.5,52.5,1190
ds3,3.1,3.1,3.0,3.0,76700
dsn,58.7,58.7,57.9,57.9,850
dst,0.9,1.0,0.9,1.0,5100
dta,5.89,5.89,5.89,5.89,10
dtd,10.5,10.5,10.0,10.1,125800
dtl,27.75,27.75,25.0,25.0,20
dvp,36.25,36.25,36.0,36.0,18450
dxg,13.7,13.75,13.25,13.3,1847430
e1vfvn30,14.55,14.55,14.34,14.43,961020
ebs,7.7,7.7,7.7,7.7,3700
eib,17.15,17.5,17.15,17.3,148340
eid,13.6,13.9,13.1,13.1,6100
elc,6.35,6.9,6.35,6.5,50230
emc,16.5,16.5,14.65,16.3,110
eve,10.65,10.65,10.4,10.55,240
evg,2.55,2.56,2.5,2.54,534470
fcm,6.03,6.24,6.02,6.24,2130
fcn,10.05,10.05,9.75,9.95,413820
fir,47.85,48.2,47.8,48.0,75610
fit,9.5,10.05,9.49,9.52,1323970
flc,4.39,4.4,4.28,4.28,8294610
fmc,26.1,26.1,25.6,25.6,33470
fpt,57.5,57.7,56.8,56.8,1814290
frt,21.9,21.9,21.25,21.3,54500
ftm,2.06,2.06,1.92,1.99,248680
fts,11.55,11.55,11.0,11.25,47420
fucvreit,6.5,6.5,6.5,6.5,50
fuessv50,12.6,12.6,12.49,12.5,91460
gas,98.6,99.0,97.0,97.0,439260
gdt,29.3,29.7,29.3,29.7,9240
gex,19.75,19.75,19.5,19.65,200170
gil,17.0,17.0,16.7,16.7,11530
gkm,15.3,15.3,15.2,15.3,133300
gmc,18.8,18.8,18.2,18.7,240
gmd,21.7,21.7,21.0,21.0,320710
gsp,11.4,11.4,11.4,11.4,1930
gta,12.45,12.45,12.4,12.4,40
gtn,18.45,18.5,17.9,18.0,142660
had,18.9,18.9,18.2,18.3,7900
hag,4.06,4.08,3.91,3.91,2566730
hah,11.0,11.25,11.0,11.25,157770
hai,3.03,3.08,2.88,2.88,3536240
hap,3.41,3.41,3.33,3.4,2160
har,3.3,3.43,3.19,3.19,1021310
hat,30.1,30.9,30.0,30.9,300
hax,15.0,15.1,14.15,14.25,707010
hbc,11.2,11.2,10.85,10.95,2192360
hbs,2.0,2.0,2.0,2.0,2600
hcc,10.9,10.9,10.9,10.9,1400
hcd,2.77,2.86,2.69,2.7,355330
hcm,20.85,20.85,20.2,20.55,1126900
hda,9.6,9.6,9.1,9.3,66800
hdb,26.6,26.9,26.15,26.7,1954710
hdc,24.0,24.0,22.4,22.6,951370
hdg,29.9,31.0,28.6,31.0,359560
hhg,1.3,1.4,1.3,1.4,1200
hhp,12.1,12.3,11.9,12.2,75700
hhs,3.18,3.18,2.97,3.07,286210
hid,2.4,2.4,2.3,2.31,36010
hii,9.39,9.4,9.2,9.21,111340
hjs,25.0,25.0,25.0,25.0,3000
hlc,6.4,6.4,6.4,6.4,200
hld,15.9,16.9,15.9,16.1,38000
hmc,11.25,11.9,11.2,11.9,90040
hng,14.15,14.15,13.9,14.05,35600
hom,3.4,3.4,3.3,3.4,3300
hpg,23.5,23.65,23.15,23.45,6421130
hpx,26.4,26.4,26.3,26.4,474570
hqc,1.11,1.12,1.08,1.08,5190820
hrc,40.55,40.55,40.55,40.55,10
hsg,7.85,7.95,7.75,7.87,3644680
hsl,7.5,7.5,7.32,7.44,62390
ht1,14.5,14.6,14.0,14.0,87800
htl,16.4,18.4,16.4,18.4,70
htn,17.65,17.7,17.6,17.7,47700
htt,1.09,1.13,1.06,1.07,49530
htv,13.65,13.65,13.65,13.65,20
hu3,7.47,7.47,7.47,7.47,100
hub,19.9,19.9,19.7,19.9,1690
hut,2.3,2.3,2.2,2.3,1058200
hvg,8.8,8.8,8.22,8.6,105150
hvh,15.55,15.55,14.5,14.8,410380
hvn,33.0,33.3,32.5,32.5,386610
hvx,3.15,3.15,3.15,3.15,3210
ibc,20.25,20.3,20.1,20.3,123630
idi,5.05,5.08,5.0,5.0,515130
idj,6.4,6.5,6.3,6.3,97800
idv,37.7,37.7,37.7,37.7,1200
ijc,15.85,15.85,14.8,14.8,2402740
imp,48.5,48.85,48.3,48.4,8080
inn,28.5,30.0,28.0,28.2,22200
ita,2.72,2.72,2.64,2.7,5620220
itc,16.5,16.5,16.5,16.5,16600
itq,1.9,1.9,1.9,1.9,5600
ivs,9.5,9.5,9.5,9.5,600
jvc,3.5,3.5,3.39,3.45,149340
kbc,14.9,15.3,14.7,15.2,3810860
kdc,19.8,19.8,19.1,19.6,112720
kdh,26.0,26.25,25.2,25.5,412780
khp,10.0,10.0,9.22,9.7,490
khs,11.1,11.1,10.2,10.5,21200
klf,1.6,1.6,1.5,1.5,2250900
kmr,2.7,2.7,2.63,2.7,2400
kpf,19.75,19.8,19.75,19.75,7360
ksb,16.5,16.5,15.35,15.85,387340
ksq,1.3,1.3,1.2,1.3,40000
kts,8.9,8.9,8.9,8.9,300
kvc,1.1,1.2,1.0,1.1,230000
l10,12.65,13.5,12.65,13.5,20
l14,63.5,64.6,61.5,61.6,35600
l35,12.6,12.6,12.6,12.6,9900
las,6.3,6.4,6.3,6.4,51400
lbm,29.05,29.05,29.05,29.05,40
lcg,7.82,7.84,7.45,7.51,335020
ldg,8.38,8.38,7.86,7.86,3566640
lec,16.45,16.45,16.45,16.45,100
lgl,8.0,8.0,7.55,7.95,2620
lhc,60.5,61.1,60.2,61.1,7200
lhg,15.85,15.85,15.5,15.55,108920
lig,4.3,4.3,4.1,4.1,98600
lix,43.0,43.0,42.0,42.9,4250
lmh,5.96,5.96,5.96,5.96,500
lo5,2.0,2.0,2.0,2.0,100
lss,4.5,4.5,4.5,4.5,1420
mas,44.0,44.0,44.0,44.0,100
mbb,20.8,21.0,20.7,20.7,4163950
mbg,18.0,18.0,15.8,15.8,236100
mbs,14.0,14.5,13.9,14.5,89000
mcg,1.7,1.78,1.7,1.77,61620
mco,1.7,1.7,1.7,1.7,3000
mec,1.5,1.5,1.5,1.5,500
mhc,2.87,2.89,2.82,2.82,28500
mpt,1.9,1.9,1.8,1.9,27100
msh,45.0,45.5,44.4,44.4,13430
msn,56.2,56.5,55.6,56.0,737690
mst,5.1,5.2,5.0,5.2,392000
mwg,114.0,115.0,112.8,112.8,742390
naf,25.7,26.0,25.1,26.0,56070
nag,4.3,4.4,4.3,4.4,2100
nbb,19.2,20.0,18.9,19.7,185900
nbc,6.4,6.5,6.4,6.4,5600
nbw,39.0,39.0,39.0,39.0,100
nct,71.5,71.5,70.0,70.0,1410
ndn,16.6,16.6,15.7,16.0,780900
net,46.0,46.0,46.0,46.0,18100
nha,6.7,6.8,6.7,6.8,4800
nhc,33.9,33.9,33.9,33.9,100
nkg,7.73,7.93,7.46,7.92,1105340
nlg,26.5,26.6,26.3,26.35,194830
nnc,49.1,49.4,49.0,49.0,11220
nrc,9.1,9.3,9.0,9.1,13500
nsc,86.0,87.2,86.0,87.2,170
nsh,1.9,2.0,1.8,1.8,60600
nt2,21.3,21.3,20.5,20.5,547580
ntl,22.25,22.25,21.1,21.1,281660
ntp,30.6,31.3,30.1,31.3,19000
nvb,9.2,9.3,9.0,9.2,1511800
nvl,55.5,55.8,53.9,54.0,440790
nvt,6.21,6.21,6.13,6.13,1210
ogc,3.51,3.59,3.5,3.54,2939580
one,3.5,3.5,3.5,3.5,2000
opc,43.15,43.15,43.15,43.15,30
pac,24.9,24.9,24.5,24.5,32910
pan,27.9,28.0,27.15,27.95,33090
pc1,17.3,17.3,16.85,17.0,201300
pce,6.5,6.5,6.5,6.5,100
pdn,66.9,69.0,66.9,68.9,400
pdr,24.4,25.55,23.55,25.55,1247880
pet,7.56,7.66,7.56,7.64,137060
pgc,14.1,14.15,13.8,14.0,44720
pgd,57.0,57.0,54.0,54.5,1670
pgi,16.5,18.25,16.0,18.25,43690
pgs,28.7,28.7,28.5,28.5,700
phc,11.2,11.2,11.0,11.1,35410
php,9.1,9.1,9.0,9.1,8600
phr,38.8,38.8,37.15,37.5,599230
pit,4.2,4.2,4.0,4.0,80
pjt,11.2,11.9,11.2,11.2,3620
plc,11.2,11.2,10.6,10.7,82500
plp,9.3,9.39,9.2,9.2,210
plx,57.0,57.0,55.6,55.7,237220
pmc,49.1,50.7,49.1,50.7,200
pme,52.4,53.0,52.4,53.0,5010
pmg,17.85,17.85,17.7,17.7,6380
pms,12.5,12.6,11.9,12.6,600
pnc,14.95,14.95,14.95,14.95,10
pnj,87.0,87.1,84.1,85.1,948880
pom,6.0,6.05,5.9,6.0,10250
pot,15.7,15.7,14.0,14.0,200
pow,11.2,11.2,10.5,10.75,5339280
ppc,25.8,25.95,25.0,25.15,243200
ppp,16.8,16.8,16.8,16.8,100
psc,12.6,14.4,12.6,14.4,200
psi,2.1,2.1,2.1,2.1,400
ptb,68.5,68.6,67.0,67.0,120830
pti,15.1,15.1,15.1,15.1,6100
ptl,4.23,4.23,4.2,4.2,7010
pts,5.0,5.0,5.0,5.0,300
pvb,18.5,18.8,18.0,18.3,149000
pvc,7.0,7.0,6.7,6.8,105800
pvd,16.0,16.2,15.6,15.65,4315660
pvg,7.8,7.9,7.7,7.9,27200
pvi,32.3,32.4,31.7,32.1,58600
pvl,1.4,1.5,1.4,1.5,10200
pvs,19.0,19.4,18.8,18.9,4765300
pvt,16.4,16.45,15.85,16.05,425930
pvx,1.1,1.2,1.1,1.1,646900
pxi,2.98,2.98,2.8,2.95,54610
pxs,5.7,5.9,5.7,5.7,85300
pxt,1.29,1.29,1.2,1.2,2010
qbs,2.73,2.95,2.64,2.95,39660
qcg,3.74,3.74,3.6,3.61,99990
ral,71.0,71.4,71.0,71.0,540
ree,36.4,36.6,35.6,35.7,1276850
ric,5.24,5.5,5.24,5.5,2000
ros,15.1,15.5,14.0,14.0,5601910
s4a,26.0,26.0,26.0,26.0,20
s99,7.7,8.2,7.7,8.2,700
sab,224.5,224.5,222.6,223.2,30610
sam,8.83,8.83,8.7,8.82,61020
sav,9.68,9.68,9.68,9.68,10
sba,15.0,15.0,14.8,14.8,8940
sbt,18.6,18.6,18.35,18.6,1228120
sbv,10.25,10.25,10.25,10.25,30
sc5,27.75,27.75,27.75,27.75,10
scd,27.5,28.3,27.5,28.3,3240
sci,11.2,12.5,11.0,12.0,92900
scr,5.71,5.75,5.44,5.48,3773750
scs,120.0,122.4,120.0,120.5,16310
sd4,4.1,4.1,3.7,3.7,200
sd5,5.0,5.0,5.0,5.0,900
sd6,2.6,2.8,2.6,2.8,700
sdp,1.5,1.5,1.4,1.4,9100
sdt,3.1,3.1,3.1,3.1,4000
sed,14.9,15.8,14.9,15.8,200
sfc,21.1,21.1,21.0,21.0,1970
sfg,6.0,6.08,5.96,5.99,35400
sfi,22.95,22.95,22.1,22.2,6190
sgd,10.2,10.2,10.2,10.2,2000
sgn,83.0,85.4,83.0,84.2,13570
sgt,4.99,4.99,4.86,4.98,690
sha,4.45,4.45,4.42,4.45,1990
shb,6.4,6.6,6.3,6.4,4951700
she,14.5,14.5,13.6,14.0,1100
shi,9.1,9.15,8.96,9.1,283280
shn,8.7,8.7,8.7,8.7,300
shs,7.5,7.5,7.3,7.3,201100
sj1,20.5,20.5,20.5,20.5,100
sjd,17.4,17.4,17.1,17.2,33350
sje,20.3,20.3,20.3,20.3,100
sjf,2.1,2.1,1.96,1.96,868860
sjs,16.5,16.5,15.9,16.3,450610
skg,12.45,12.45,11.5,11.75,403360
sls,42.7,43.0,42.7,42.7,7400
smb,37.5,37.5,36.0,36.7,78120
smc,11.15,11.4,11.15,11.4,60
spi,0.8,1.0,0.8,1.0,500
spm,12.4,12.4,12.4,12.4,10
spp,1.8,1.9,1.8,1.8,77300
sra,8.3,8.4,8.1,8.1,178500
src,18.0,18.2,18.0,18.0,11830
srf,14.2,14.5,14.2,14.2,780
ssc,56.3,56.4,54.0,54.0,30
ssi,18.05,18.1,17.55,17.75,2622960
st8,17.95,17.95,17.95,17.95,10
stb,10.05,10.1,9.97,9.98,4490220
stc,13.4,13.4,13.4,13.4,100
stg,14.55,15.9,14.55,14.9,40
stk,18.0,18.0,16.9,17.3,10830
stp,5.9,5.9,5.9,5.9,100
svc,41.0,41.5,40.0,41.5,7030
svi,69.0,69.0,69.0,69.0,2000
svt,7.93,7.93,7.93,7.93,100
szc,17.5,17.6,16.7,16.85,482480
szl,43.6,43.75,42.0,42.2,47560
ta9,8.4,8.4,8.4,8.4,1000
tac,24.8,24.8,24.2,24.2,230
tar,27.0,29.0,26.8,28.1,217900
tc6,4.6,4.6,4.6,4.6,2000
tcb,22.8,23.05,22.6,22.75,1710390
tch,34.15,34.3,34.05,34.2,783960
tcl,19.8,20.2,19.6,20.0,9060
tcm,20.6,20.95,20.4,20.65,393900
tco,11.4,11.4,11.4,11.4,50
tcr,2.27,2.3,2.27,2.3,700
tdc,8.55,8.59,8.3,8.49,117560
tdg,1.78,1.78,1.74,1.74,124220
tdh,10.6,10.6,10.2,10.3,1491460
tdm,25.7,25.7,25.0,25.5,41060
tdn,5.7,5.8,5.7,5.8,2200
tdt,11.6,11.7,11.1,11.5,157300
teg,5.5,5.5,5.5,5.5,10
tgg,1.85,1.85,1.74,1.74,414870
thg,42.5,43.0,42.4,42.8,11380
thi,27.45,27.45,27.45,27.45,10
tht,7.0,7.0,7.0,7.0,15300
tig,6.6,6.6,6.3,6.5,395300
tip,19.1,19.15,18.3,18.85,13050
tjc,7.1,7.1,7.1,7.1,100
tkc,3.3,3.3,3.2,3.3,9500
tld,4.52,4.52,4.1,4.37,138810
tlg,39.6,39.8,39.5,39.8,10200
tlh,4.5,4.7,4.33,4.33,545080
tmp,35.35,35.35,35.3,35.3,900
tms,29.0,29.0,28.5,28.5,7030
tmt,5.47,5.87,5.47,5.87,1010
tna,18.8,18.8,18.8,18.8,7820
tnc,15.45,17.7,15.45,17.7,120
tng,16.0,16.1,15.4,15.4,761600
tni,10.2,10.25,10.1,10.15,336090
tnt,1.61,1.61,1.56,1.6,11790
tpb,21.2,21.2,20.9,20.9,102880
tpc,8.89,8.89,8.89,8.89,10
tpp,9.9,9.9,9.9,9.9,200
tra,59.5,60.4,57.0,60.4,2710
trc,31.0,32.9,31.0,32.9,580
ts4,3.97,3.99,3.73,3.73,750
tsc,2.77,2.83,2.65,2.65,639050
tst,6.4,7.0,6.4,7.0,13100
ttb,3.82,3.95,3.7,3.77,594480
ttf,2.59,2.64,2.52,2.59,623100
tth,2.5,2.6,2.5,2.5,41200
ttz,2.6,2.6,2.4,2.4,6500
tv2,82.0,82.0,80.1,80.1,8700
tvb,13.65,13.7,13.55,13.65,114690
tvc,18.2,19.0,18.1,18.8,177600
tvs,13.75,13.85,13.75,13.85,5030
tvt,22.6,22.6,22.2,22.6,6660
txm,3.0,3.0,3.0,3.0,100
tya,13.6,14.15,13.6,14.15,1250
udc,4.04,4.04,4.04,4.04,3300
uic,36.9,36.9,36.8,36.8,100
vaf,10.95,10.95,10.95,10.95,10
vc1,10.6,10.6,10.6,10.6,300
vc3,16.4,17.0,16.4,17.0,160800
vc6,7.6,7.6,7.6,7.6,100
vc7,6.6,6.6,6.6,6.6,100
vcb,86.9,87.9,86.2,87.0,722280
vcg,25.8,25.9,25.3,25.4,250200
vci,28.0,28.6,28.0,28.6,2640
vcr,11.2,11.3,10.7,10.7,182700
vcs,66.0,67.6,64.6,67.3,438000
vdp,31.95,31.95,31.95,31.95,10
ve2,7.0,7.0,7.0,7.0,100
ve3,5.0,5.4,5.0,5.4,4000
ve9,1.4,1.4,1.4,1.4,500
vfg,42.95,42.95,42.95,42.95,10
vgc,18.0,18.05,16.95,18.0,310830
vgs,6.8,7.0,6.7,6.7,3100
vhc,40.6,41.7,40.2,40.45,268520
vhe,5.4,5.4,5.4,5.4,100
vhm,83.0,83.5,81.0,82.5,553690
vic,114.5,114.7,113.6,114.3,468910
vid,3.98,4.19,3.98,4.05,8000
vie,9.0,9.0,9.0,9.0,100
vig,1.0,1.0,0.9,1.0,134200
vip,5.0,5.0,4.87,5.0,27860
vis,23.8,23.8,23.0,23.0,4700
vit,15.0,15.0,14.8,14.8,15000
vix,5.5,5.5,5.3,5.4,25500
vjc,145.7,145.8,144.0,144.8,417200
vkc,2.9,3.0,2.8,2.8,3900
vmc,11.1,11.4,11.0,11.0,12200
vmd,23.0,23.0,23.0,23.0,1000
vnc,34.2,34.2,34.2,34.2,300
vnd,14.1,14.15,13.8,14.1,233880
vne,3.6,3.6,3.51,3.55,341310
vng,19.3,19.3,18.65,19.15,324780
vnl,15.1,15.1,15.1,15.1,10
vnm,118.5,118.8,117.5,118.8,837710
vns,11.5,11.9,11.4,11.6,35100
vnt,50.4,50.4,50.4,50.4,100
vos,1.6,1.6,1.56,1.56,109930
vpb,20.15,20.35,19.9,20.1,2417600
vpd,15.8,16.0,15.7,15.7,10240
vpg,23.0,23.0,22.9,22.9,98120
vph,4.12,4.12,3.96,3.96,12920
vpi,41.95,42.35,41.95,42.2,64030
vpk,1.9,1.9,1.9,1.9,20740
vps,10.15,10.15,8.84,10.15,1920
vrc,11.8,11.8,11.8,11.8,6200
vre,33.4,33.5,32.6,32.7,919210
vsc,27.25,27.25,26.1,26.6,80310
vsh,22.4,22.4,22.4,22.4,100
vsi,21.95,22.0,21.95,22.0,5550
vtb,16.0,16.0,14.3,14.3,440
vtc,7.0,7.3,7.0,7.3,14700
vtj,6.3,6.3,6.3,6.3,100
vtl,13.0,13.0,13.0,13.0,100
vto,7.31,7.45,7.31,7.45,6610
wcs,150.0,150.0,150.0,150.0,400
ybm,3.9,3.9,3.8,3.8,10590
yeg,38.1,38.1,36.3,36.5,147640
