ticker,open,high,low,close,volume
cav,43.49,43.93,43.49,43.49,12160
cci,12.19,12.19,11.58,11.58,40
ccl,3.28,3.37,3.24,3.25,68050
cdc,15.29,15.46,15.04,15.04,6060
cdn,15.78,15.78,15.68,15.68,900
cdo,1.2,1.2,1.2,1.2,2260
cee,19.8,19.9,19.6,19.8,121090
ceo,15.12,15.63,14.36,14.36,2464508
cet,3.3,3.3,3.3,3.3,5000
chp,20.75,21.0,20.75,20.75,14080
cia,27.16,27.16,26.99,26.99,7600
cig,2.41,2.41,2.25,2.41,2600
cii,29.1,29.6,28.5,29.6,508470
clc,29.21,29.21,27.79,28.43,8340
clg,3.12,3.12,2.92,3.1,2260
cll,24.34,25.17,24.34,25.17,30
clw,16.28,16.28,16.28,16.28,10
cmc,5.6,5.6,5.6,5.6,50
cmg,19.66,19.66,18.29,18.3,69100
cmi,1.0,1.1,1.0,1.1,17400
cms,3.15,3.42,3.15,3.42,200
cmt,9.85,9.85,9.85,9.85,110
cmx,4.2,4.5,4.2,4.5,6230
cng,25.49,25.76,25.4,25.4,5560
com,52.98,54.36,52.98,52.98,430
cpc,35.49,35.49,35.49,35.49,400
csc,10.67,10.67,10.67,10.67,21500
csm,14.1,14.78,14.1,14.39,617560
csv,28.37,30.37,28.37,29.82,28980
ctb,23.51,25.97,23.51,25.97,3145
ctc,4.2,4.2,4.2,4.2,200
ctd,121.58,121.58,114.35,114.54,583280
ctf,12.2,12.2,12.2,12.2,1100
ctg,27.5,27.7,26.1,26.15,4572900
cti,30.62,31.0,30.03,30.61,121770
ctp,4.82,4.82,4.64,4.82,9930
cts,9.84,9.84,9.35,9.84,71330
cvn,10.8,10.9,10.6,10.6,82000
cvt,27.33,27.73,26.75,26.75,154700
cyc,1.7,1.7,1.7,1.7,10
d2d,34.23,34.46,33.67,34.46,19970
dad,15.18,15.18,15.18,15.18,200
dag,7.52,7.87,7.52,7.69,484110
dah,4.48,4.56,4.43,4.49,87280
dat,8.07,8.07,8.07,8.07,10
dbc,20.73,21.18,19.55,19.82,39200
dbd,46.57,46.57,45.99,45.99,16845
dbt,11.17,11.34,11.0,11.0,35300
dc4,8.25,8.25,8.25,8.25,300
dcl,15.24,15.24,14.71,15.19,37610
dcm,8.84,8.88,8.47,8.79,673980
dcs,1.3,1.3,1.2,1.2,298509
dct,0.9,0.9,0.9,0.9,300
dgc,26.76,26.76,26.25,26.25,12590
dgl,31.5,31.5,31.5,31.5,18500
dgw,25.49,25.98,25.29,25.39,251590
dha,24.43,24.95,24.39,24.39,120620
dhc,27.93,29.66,27.93,28.06,24700
dhg,97.83,98.8,96.86,96.86,60860
dhm,2.81,2.9,2.72,2.72,12440
dht,35.15,38.42,34.17,34.18,7800
dic,4.74,4.74,4.6,4.73,8610
dig,17.57,17.65,17.24,17.24,1695400
dih,12.78,12.78,12.78,12.78,1000
dl1,38.0,38.0,38.0,38.0,200
dlg,2.67,2.69,2.64,2.67,309830
dnm,16.0,16.0,15.0,15.0,800
dnp,14.56,14.64,14.56,14.56,27100
dny,4.5,5.3,4.5,5.3,500
dp3,56.95,57.79,56.11,57.79,18150
dpg,35.78,35.78,34.69,34.69,62350
dpm,15.52,15.83,15.12,15.34,671720
dpr,29.7,29.74,29.36,29.66,30900
dps,1.1,1.2,1.1,1.1,61986
dqc,29.37,30.09,29.37,29.87,15450
drc,18.71,19.45,18.06,18.44,604970
drh,14.98,15.06,14.77,14.99,168340
drl,45.39,45.92,45.39,45.92,110
ds3,13.68,13.77,12.24,13.41,600400
dsn,51.23,51.23,50.78,51.05,330
dst,5.1,5.2,4.9,5.0,1186350
dta,7.0,7.33,6.51,7.0,5930
dtc,12.5,12.5,12.5,12.5,1000
dtl,49.4,49.4,49.4,49.4,800
dvp,42.64,42.64,42.6,42.64,2070
dxg,23.15,23.74,22.09,22.09,1871730
dxp,11.6,11.6,11.4,11.4,2700
dxv,3.5,3.5,3.5,3.5,10
e1vfvn30,15.6,15.8,15.4,15.4,27520
eib,14.85,14.9,14.7,14.7,98120
elc,10.05,10.1,9.7,10.0,61000
emc,11.53,11.63,11.53,11.62,60
eve,16.12,16.31,15.84,16.12,58190
evg,4.65,4.71,4.58,4.59,392890
fcm,5.3,5.66,5.3,5.43,640790
fcn,13.15,13.45,12.26,12.26,1015280
fdc,20.0,20.0,20.0,20.0,110
fid,1.9,2.2,1.9,2.2,200
fit,5.35,5.46,5.08,5.08,461310
flc,4.82,4.85,4.69,4.68,3810170
fmc,18.38,19.25,18.38,18.66,209860
fpt,43.58,43.58,41.79,41.76,788360
frt,79.88,80.31,79.88,79.88,185010
ftm,15.0,15.05,14.9,15.0,656440
fts,12.12,12.12,11.9,11.99,45740
fuctvgf1,12.7,12.7,12.7,12.7,10
fucvreit,11.0,11.0,10.95,10.95,60
fuessv50,13.2,13.2,13.15,13.15,11200
g20,1.1,1.1,1.1,1.1,20800
gas,102.37,103.3,98.0,97.99,479980
gdt,36.73,36.93,34.71,36.24,19400
gex,24.06,24.13,22.51,22.51,680810
ggg,0.6,0.6,0.5,0.5,35400
gil,24.24,24.67,24.1,24.61,14870
gkm,10.29,10.29,10.19,10.29,35700
gmc,21.76,21.84,21.76,21.84,1720
gmd,23.37,23.37,22.75,22.74,389110
gmx,18.92,18.92,18.92,18.92,100
gsp,12.95,12.95,12.9,12.95,2950
gta,12.13,12.67,12.03,12.17,3380
gtn,10.3,10.55,10.0,10.1,612970
gtt,0.3,0.4,0.3,0.4,103500
had,28.2,28.2,28.2,28.2,206
hag,4.9,4.94,4.75,4.75,1956510
hah,12.39,12.48,12.35,12.34,21650
hai,3.52,3.56,3.48,3.48,535870
hap,3.11,3.19,3.11,3.19,43240
har,4.52,4.52,4.39,4.5,1221190
has,6.74,6.74,6.74,6.73,200
hat,31.86,31.86,31.26,31.26,4200
hax,14.41,14.5,14.14,14.13,55480
hbc,22.26,22.62,21.73,21.73,929850
hcc,12.0,12.34,11.93,12.35,300
hcd,8.67,8.71,8.62,8.71,629240
hcm,29.84,30.31,29.14,29.13,156430
hda,9.5,9.9,9.5,9.7,62400
hdb,34.25,34.44,33.09,34.01,2692400
hdc,12.11,12.34,12.04,12.04,143060
hdg,26.27,26.92,25.35,25.34,161310
hdo,0.8,0.8,0.7,0.7,2200
hev,10.71,10.9,10.71,10.9,1200
hgm,36.56,36.56,33.04,33.04,1700
hhg,3.72,3.8,3.72,3.72,205400
hhs,4.11,4.19,3.95,3.95,1480850
hid,2.87,2.93,2.83,2.83,231360
hii,16.4,17.1,16.35,16.7,34340
hjs,18.88,18.88,18.88,18.89,200
hkb,2.0,2.0,1.8,1.8,92500
hkt,1.8,1.9,1.8,1.8,2100
hla,0.3,0.3,0.2,0.2,19500
hld,10.46,10.46,10.24,10.29,55100
hlg,9.03,9.03,9.03,9.03,20
hmc,9.96,10.46,9.8,9.97,5690
hmh,9.83,10.09,9.14,10.09,120500
hng,8.1,8.25,8.09,8.09,619660
hnm,2.3,2.5,2.3,2.5,15758
hom,3.5,3.8,3.5,3.8,2100
hot,42.56,45.67,42.56,45.67,50
hpg,28.79,29.28,28.46,28.63,5347460
hqc,1.99,1.99,1.94,1.96,1568560
hrc,34.0,34.0,34.0,34.0,5670
hsg,9.67,9.83,9.46,9.55,2433050
hsi,1.5,1.5,1.5,1.5,600
hsl,18.67,18.67,18.52,18.59,6350
ht1,10.74,10.82,10.57,10.57,144190
htc,24.61,24.61,24.61,24.61,500
hti,13.02,13.02,12.7,12.7,28130
htl,22.45,25.55,22.45,25.55,1540
htt,2.68,2.68,2.55,2.62,27450
htv,12.79,13.67,12.79,13.66,90
hu1,8.48,8.57,8.48,8.57,2190
hu3,8.5,8.5,8.5,8.51,10
hut,5.61,5.7,5.36,5.35,972081
hva,3.6,3.6,3.5,3.5,14400
hvg,3.21,3.34,3.03,3.03,164550
hvn,30.94,30.94,29.03,29.13,324865
hvt,41.12,41.55,41.12,41.54,4719
hvx,3.57,3.8,3.57,3.8,5030
ibc,22.84,22.84,22.68,22.76,162300
icf,1.46,1.46,1.46,1.46,10
icg,6.31,6.4,6.12,6.4,14800
idi,8.99,9.1,8.69,8.69,2249450
idj,3.0,3.0,2.9,2.9,12200
idv,23.75,23.75,23.68,23.67,400
ijc,8.67,8.67,8.45,8.45,743310
imp,51.34,51.34,50.92,50.92,810
inc,5.63,5.63,5.63,5.63,100
inn,34.25,34.62,33.64,33.63,4700
ita,2.18,2.2,2.13,2.13,1658590
itc,13.57,14.77,13.57,14.77,20
itd,8.89,8.89,8.48,8.9,174320
itq,2.9,2.9,2.7,2.8,146600
ivs,11.5,11.5,11.0,11.0,20100
jvc,3.33,3.4,3.2,3.25,70880
kac,19.0,19.95,17.75,17.8,440
kbc,11.98,12.16,11.28,11.75,4233590
kdc,32.3,33.06,31.54,32.78,74120
kdh,24.45,25.04,24.45,24.82,110770
kdm,2.7,2.7,2.6,2.6,87900
kha,24.56,24.56,24.56,24.56,2400
khb,0.7,0.7,0.6,0.7,910
khl,0.2,0.3,0.2,0.3,45300
khp,8.86,8.94,8.75,8.94,1220
kkc,12.1,12.2,12.1,12.2,1100
klf,2.0,2.1,1.9,2.0,504500
kmr,3.63,3.8,3.63,3.8,17200
kpf,29.63,30.0,27.69,29.54,13560
ksb,31.49,32.73,31.49,31.93,321610
ksd,4.7,4.7,4.2,4.2,13000
ksh,2.02,2.05,2.01,2.04,22620
ksk,0.5,0.6,0.5,0.5,428500
ksq,1.6,1.7,1.6,1.6,670600
kts,19.5,21.9,19.5,21.9,300
kvc,1.9,1.9,1.8,1.8,387000
l10,15.87,15.87,15.87,15.87,5100
l14,37.44,37.44,36.29,36.29,45000
l18,8.5,8.5,8.5,8.5,600
l35,5.0,5.0,5.0,5.0,100
l43,2.7,2.7,2.7,2.7,700
laf,6.48,6.76,6.48,6.76,220
las,10.75,10.75,10.66,10.66,104010
lbm,27.21,28.32,27.08,28.32,570
lcg,8.43,8.43,8.23,8.41,46630
lcm,0.8,0.81,0.75,0.75,10540
ldg,14.57,14.57,13.56,13.9,730900
lec,17.9,17.9,17.75,17.75,410
lgl,5.7,5.7,5.34,5.4,33770
lhc,47.08,48.0,47.08,48.0,5300
lhg,18.97,19.1,18.63,18.88,78450
lig,4.1,4.2,4.1,4.1,34800
lix,40.54,40.54,40.35,40.35,1020
lm8,22.88,24.46,22.88,23.65,36100
lss,7.64,7.64,7.37,7.38,7550
ltc,4.0,4.4,4.0,4.4,500
lut,1.7,1.7,1.7,1.7,6200
mac,6.79,6.79,6.79,6.79,15000
mas,46.51,47.17,46.51,47.17,2196
mbb,22.16,22.39,21.36,21.36,3662460
mbs,16.5,16.5,16.0,16.0,97910
mcg,3.13,3.25,3.06,3.07,2470
mco,1.4,1.4,1.3,1.3,22400
mcp,34.3,34.3,34.3,34.3,1000
mdc,4.05,4.05,3.46,3.54,710
mhc,4.39,4.58,4.32,4.42,26190
mkp,64.81,64.9,64.81,64.9,800
mnc,4.0,4.2,4.0,4.2,1100
mpc,31.37,32.36,31.23,31.23,9500
mpt,2.0,2.0,2.0,2.0,100
msc,12.0,12.0,12.0,12.0,5000
msn,84.0,84.5,82.5,83.5,776710
mst,2.89,2.98,2.72,2.72,771500
mtg,4.6,5.7,4.5,4.6,17400
mwg,83.79,84.08,81.13,81.13,611380
naf,10.59,10.59,10.43,10.51,46490
nag,5.83,6.0,5.74,5.75,13600
nav,5.02,5.02,5.02,5.02,10
nbb,18.9,19.2,18.35,19.0,14350
nbc,5.34,5.68,5.34,5.42,32600
nct,82.83,85.1,82.66,84.26,15480
ndf,1.9,1.9,1.8,1.8,32400
ndn,14.51,14.51,14.04,14.04,92785
ndx,13.78,13.78,12.65,13.7,10200
net,20.7,20.7,20.09,20.09,1000
nha,7.84,8.36,7.76,7.76,8600
nhp,1.3,1.4,1.3,1.4,78600
nkg,15.21,15.21,14.5,14.5,188520
nlg,25.67,25.75,24.37,25.18,485550
nnc,35.98,36.26,35.9,35.9,19140
nrc,32.93,32.93,31.08,32.2,18100
nsc,94.52,94.52,93.24,94.1,100
nsh,11.1,11.5,10.7,11.5,1152900
nt2,22.49,23.56,22.32,22.4,574100
ntb,0.5,0.5,0.4,0.5,34030
ntl,8.62,8.62,8.46,8.47,64280
ntp,44.71,44.71,43.85,44.63,4764
nvb,7.5,7.5,7.3,7.4,452350
nvl,50.6,52.5,49.8,52.0,3353080
nvt,4.59,4.75,4.4,4.6,21390
ogc,2.29,2.31,2.25,2.25,964990
one,4.16,4.16,4.16,4.16,2700
opc,51.53,51.53,49.57,51.44,740
ors,2.3,2.5,2.3,2.3,3100
pac,36.24,36.28,34.59,34.59,5590
pan,48.01,48.01,47.21,47.93,62910
pbp,9.68,10.0,9.68,10.0,700
pc1,22.39,22.46,22.1,22.39,23170
pcg,18.5,18.5,16.1,16.5,9880
pcn,2.7,2.9,2.7,2.9,1000
pdb,8.05,8.21,8.05,8.21,7600
pdr,24.39,24.39,24.15,24.39,465550
pen,8.0,8.0,8.0,8.0,100
pet,8.6,8.76,8.36,8.37,287790
pfl,0.9,1.0,0.9,1.0,36500
pgc,12.16,12.16,12.07,12.16,4920
pgd,36.71,36.8,36.71,36.8,20040
pgi,16.42,16.42,16.42,16.43,3210
pgs,27.47,28.68,27.47,28.68,4100
pgt,2.4,2.4,2.3,2.3,1400
phc,14.64,14.71,14.25,14.4,140108
phh,12.5,12.5,12.5,12.5,7000
php,11.3,11.3,11.21,11.21,27000
phr,23.45,23.45,22.64,22.64,319040
pic,11.89,12.31,11.46,12.31,2108
piv,2.5,2.6,2.5,2.5,473947
pjt,11.5,11.5,10.53,10.97,2540
plc,14.54,14.54,14.14,14.46,73425
plp,12.7,12.8,12.18,12.61,45190
plx,57.68,58.14,54.48,54.48,618290
pmc,56.24,56.24,52.27,55.58,700
pme,69.12,69.12,67.86,69.12,1730
pmg,18.44,18.73,18.37,18.37,216830
pms,13.0,14.08,13.0,14.08,1100
pnc,15.5,16.65,15.5,15.51,1140
pnj,86.14,86.14,84.2,84.2,137470
pom,12.31,12.39,11.96,12.38,6470
pot,18.4,18.4,18.01,18.4,400
pow,14.0,14.4,13.9,14.2,2197911
ppc,15.56,15.56,15.31,15.31,165100
ppg,0.9,0.9,0.9,0.9,6000
ppi,1.17,1.2,1.13,1.16,170720
pps,5.94,6.25,5.94,6.24,10300
prc,16.65,16.84,16.65,16.84,30900
psd,9.87,9.87,9.87,9.87,1100
pse,7.36,8.08,7.36,8.08,200
psg,0.4,0.4,0.4,0.4,200
psi,3.7,3.7,3.7,3.7,400
psw,6.56,6.56,6.56,6.56,100
ptb,60.6,60.6,57.91,58.85,17830
ptl,3.26,3.54,3.26,3.54,520
pv2,2.8,2.8,2.8,2.8,3200
pvb,16.9,17.0,15.65,15.65,265700
pvc,5.62,5.62,5.35,5.43,55211
pvd,13.55,13.64,12.69,12.68,1882940
pve,5.9,5.9,5.6,5.6,5600
pvg,7.88,7.88,7.88,7.88,1500
pvi,28.66,29.02,28.21,28.21,297124
pvl,1.9,2.0,1.9,2.0,25900
pvr,2.0,2.0,1.6,2.0,495
pvs,16.86,16.86,15.28,15.28,9878687
pvt,16.22,16.31,15.6,16.0,144310
pvv,1.2,1.2,1.2,1.2,3400
pvx,1.7,1.7,1.6,1.7,416916
pxa,0.5,0.6,0.5,0.6,11600
pxi,2.2,2.33,2.2,2.2,28880
pxl,3.0,3.1,2.8,2.9,122745
pxm,0.3,0.3,0.3,0.3,6910
pxs,6.1,6.1,5.9,5.9,122810
pxt,2.45,2.67,2.45,2.67,130
qbs,5.8,5.9,5.7,5.7,185450
qcc,7.35,7.35,7.35,7.35,100
qcg,9.35,9.6,9.35,9.6,584840
qhd,13.75,13.75,13.75,13.74,100
qnc,4.0,4.0,4.0,4.0,5000
qtc,17.49,17.49,17.49,17.49,100
ral,105.33,108.9,100.75,105.33,12930
rdp,9.89,9.89,9.55,9.66,1290
ree,31.61,31.94,30.85,30.86,538280
ric,6.86,6.86,6.85,6.86,2470
ros,62.0,65.1,61.0,61.2,1102930
s4a,23.46,23.46,23.37,23.46,3500
s55,19.14,19.14,19.14,19.14,5000
s74,4.9,4.9,4.9,4.9,82399
s96,0.7,0.7,0.7,0.7,2500
s99,5.08,5.08,4.99,4.99,15700
sab,231.92,239.76,229.18,229.18,71290
sam,6.89,7.02,6.8,6.83,656830
sav,8.16,8.16,7.89,7.89,5340
sba,13.72,13.81,13.54,13.62,54550
sbs,1.9,2.0,1.7,1.9,363700
sbt,15.0,15.0,13.91,13.91,4287770
sbv,25.99,25.99,25.73,25.9,23570
sc5,27.06,27.06,27.06,27.06,200
scd,25.0,25.0,25.0,25.0,10
scj,2.7,3.1,2.7,3.1,5100
scl,2.7,2.9,2.7,2.9,200
scr,8.5,8.77,8.41,8.44,3102560
scs,151.93,151.93,149.17,149.17,400
sd2,5.0,5.0,5.0,5.0,18025
sd4,8.9,8.9,8.9,8.9,200
sd5,7.71,7.71,7.06,7.06,9400
sd9,6.82,6.91,6.74,6.91,3136
sdd,1.9,1.9,1.8,1.9,16610
sdp,1.7,1.7,1.7,1.7,31000
sdt,6.78,6.78,6.5,6.5,26800
seb,26.47,26.47,25.64,25.64,10300
sed,16.45,16.82,16.45,16.82,200
sfg,10.75,10.75,10.05,10.05,35300
sfi,22.24,23.65,22.24,23.4,1280
sgc,50.23,50.23,50.23,50.23,51000
sgh,54.48,54.48,54.48,54.48,100
sgn,103.27,103.27,102.99,103.0,400
sgo,0.8,0.9,0.8,0.9,115110
sgr,18.77,18.77,18.77,18.77,50
sha,5.18,5.18,5.16,5.16,243770
shb,9.0,9.2,8.9,8.9,5877277
shc,5.5,5.5,5.4,5.4,4800
shi,6.01,6.06,5.93,5.93,372500
shn,8.47,8.85,8.19,8.76,119350
shp,18.72,19.57,18.72,19.57,2540
shs,12.09,12.17,11.56,11.56,1259571
sic,8.65,8.65,8.33,8.41,3667
sii,23.9,25.55,23.9,25.55,20
sj1,16.68,16.68,16.68,16.68,3
sjc,6.3,6.5,5.8,5.8,4800
sjd,21.31,21.31,21.17,21.31,16650
sje,22.02,22.02,22.02,22.02,2900
sjf,12.71,13.62,12.38,13.5,479750
sjm,0.8,0.8,0.8,0.8,100
sjs,21.6,22.68,21.41,22.19,85850
skg,16.87,16.87,16.41,16.47,63780
sls,54.05,54.81,53.2,54.81,6360
sma,10.07,10.44,10.07,10.44,6920
smb,24.11,24.11,24.11,24.11,225
smc,15.98,16.53,15.98,16.44,310
smt,23.06,23.06,23.06,23.06,100
spi,1.9,2.0,1.9,1.9,171500
spm,10.84,11.53,10.84,11.52,350
spp,3.72,4.06,3.72,4.07,382218
sra,4.37,4.37,4.33,4.33,3100
srb,0.8,0.8,0.8,0.8,100
src,11.7,12.09,11.61,11.99,13980
srf,15.15,15.15,13.62,14.02,20880
ssc,61.38,61.38,61.38,61.39,50
ssi,28.28,28.93,27.4,27.39,4587060
st8,15.07,15.07,15.07,15.07,2400
stb,12.0,12.1,11.65,11.65,3719300
stg,17.22,17.22,16.78,16.78,34370
stk,13.58,13.58,12.77,12.77,5950
stl,1.6,1.6,1.2,1.3,11600
stp,5.98,6.21,5.98,6.21,3000
svc,46.0,46.0,46.0,46.0,580
svi,41.2,42.6,40.0,42.6,110
svn,2.0,2.0,2.0,2.0,100
svt,7.4,7.4,6.51,6.51,30
szl,31.99,31.99,31.99,31.98,60
ta9,8.68,8.68,8.32,8.32,2000
tac,45.75,45.75,45.75,45.76,10
tbc,21.73,21.73,21.73,21.73,1700
tc6,3.8,3.8,3.8,3.8,2000
tcd,12.43,12.55,11.14,11.14,5360
tch,25.2,25.25,24.88,25.06,548560
tcl,23.5,24.05,22.94,23.87,1860
tcm,17.83,18.1,17.28,17.28,192820
tcr,2.77,2.77,2.77,2.77,10
tcs,3.81,3.99,3.72,3.99,4550
tct,62.21,62.21,62.21,62.21,160
tdc,6.73,6.73,6.54,6.65,143210
tdg,8.46,8.5,7.92,8.23,130330
tdh,11.38,11.49,11.12,11.23,612280
tdm,16.27,16.75,13.21,13.21,26300
tdw,19.05,19.05,19.05,19.05,10
teg,5.26,5.79,5.26,5.79,38020
tfc,4.22,4.96,4.22,4.97,4900
tgg,12.19,12.19,12.14,12.19,515600
thb,14.67,14.83,14.67,14.83,1100
thg,31.16,31.16,29.87,29.87,7040
thi,32.53,32.57,31.82,31.82,3450
ths,7.29,7.29,7.29,7.3,500
tht,5.22,5.22,5.06,5.06,1900
tie,6.94,7.8,6.94,7.8,110
tig,3.23,3.23,3.07,3.15,74600
tix,42.33,44.77,38.97,38.97,45220
tjc,5.8,5.8,5.8,5.8,100
tkc,24.87,24.87,24.87,24.87,400
tld,9.45,9.59,9.23,9.31,133900
tlg,65.76,65.76,65.76,65.76,2110
tlh,9.05,9.05,8.97,8.99,147030
tmc,12.63,12.63,12.63,12.63,26110
tms,25.88,27.39,25.88,27.39,2370
tmt,9.88,9.88,9.88,9.88,250
tna,12.56,12.56,12.56,12.56,10
tnc,11.2,11.2,11.2,11.2,1500
tng,8.85,8.92,8.64,8.78,188587
tni,6.31,6.38,6.3,6.32,608370
tnt,2.0,2.0,1.93,1.96,41540
tpb,22.87,22.95,22.6,22.64,307990
tpc,12.51,12.51,11.35,12.08,13580
tra,75.3,76.15,75.3,75.78,2890
trc,22.35,22.35,21.36,21.52,7040
ts4,6.69,6.9,6.52,6.89,61620
tsc,1.94,1.94,1.88,1.9,74650
tst,5.06,5.06,4.96,5.06,56400
ttb,16.4,18.1,16.4,18.0,556500
ttf,4.09,4.09,3.9,3.9,189830
tth,3.42,3.42,3.28,3.27,105000
ttt,53.04,53.04,53.04,53.04,300
ttz,5.91,5.91,5.24,5.24,8100
tv1,12.8,13.65,12.8,13.65,1530
tv2,49.81,50.79,47.81,47.81,43250
tv3,52.98,52.98,43.4,43.4,4222
tvb,15.99,16.22,15.71,15.82,70400
tvc,10.2,10.2,10.1,10.1,133600
tvs,10.69,10.93,10.65,10.93,2650
tvt,14.58,14.58,14.58,14.58,1000
tya,10.51,10.58,10.51,10.51,13510
udc,2.94,3.14,2.94,2.94,11730
uic,24.89,24.89,23.99,24.44,150
uni,7.8,7.8,7.3,7.3,9949
v11,0.3,0.3,0.3,0.3,6600
v12,8.86,8.86,8.86,8.86,100
v15,0.3,0.3,0.3,0.3,17000
vaf,8.44,9.37,8.44,8.48,40
vat,1.9,2.0,1.9,2.0,14800
vc1,10.87,10.87,10.87,10.87,3000
vc2,12.66,13.04,12.66,13.03,2100
vc3,12.17,12.23,11.98,12.17,232200
vc7,15.3,15.3,14.31,14.31,21900
vc9,10.04,10.04,10.04,10.05,100
vcb,52.72,53.01,49.36,49.36,2718610
vcf,165.27,170.57,154.66,162.62,260
vcg,16.48,16.48,16.11,16.2,677205
vci,63.56,65.32,62.65,64.33,35780
vcr,4.2,4.6,4.2,4.4,81300
vcs,91.61,93.64,87.18,87.18,132099
vdp,31.28,31.28,31.09,31.09,2200
vds,8.27,8.3,7.7,7.73,25260
ve1,13.9,14.6,13.9,14.0,3900
ve9,4.1,4.1,4.0,4.1,13300
ves,1.1,1.1,1.0,1.1,45300
vfc,9.7,9.7,9.7,9.7,100
vfg,33.25,34.49,33.25,34.5,36230
vgc,22.56,22.83,21.93,21.93,2152059
vgp,16.22,18.6,15.74,17.17,3544
vgs,9.63,9.72,9.54,9.72,164518
vhc,49.2,51.89,48.91,50.16,613360
vhg,1.2,1.23,1.16,1.16,369890
vhm,90.75,94.78,90.51,92.89,1749720
vic,86.03,91.4,82.64,88.43,2656380
vid,5.82,6.18,5.58,6.17,4910
vig,2.7,2.7,2.5,2.6,22500
vip,6.27,6.38,6.25,6.38,68140
vis,31.2,31.2,30.9,30.9,31700
vit,10.28,10.28,10.2,10.21,15900
vix,5.41,5.59,4.98,5.33,132317
vjc,139.71,139.71,129.93,129.94,813960
vkc,6.9,6.9,6.7,6.8,64760
vmc,19.19,19.74,19.08,19.75,15227
vmd,17.0,17.69,17.0,17.69,1010
vmg,2.9,2.9,2.9,2.9,5000
vmi,2.4,2.4,2.4,2.4,63200
vna,1.3,1.3,1.3,1.3,1100
vnd,19.47,19.81,18.5,18.6,1395460
vne,6.42,6.45,6.16,6.35,39450
vng,14.25,14.25,13.96,13.96,69430
vnh,0.7,0.7,0.7,0.7,3100
vnl,15.37,17.27,15.37,15.38,40
vnm,131.35,132.14,130.57,130.57,512860
vnr,21.57,21.57,21.57,21.57,6000
vns,11.94,12.84,11.94,12.39,21070
vnt,28.49,28.49,28.49,28.49,100
vos,1.73,1.74,1.68,1.68,114120
vpb,27.19,27.31,25.64,25.77,2905170
vpd,11.99,12.49,11.99,12.15,3020
vpg,13.11,13.15,12.92,13.03,27800
vph,6.46,6.46,6.22,6.22,50660
vpi,41.87,41.87,41.2,41.2,160300
vpk,5.1,5.2,5.1,5.2,30
vps,13.44,13.44,13.44,13.44,10
vrc,16.5,16.9,16.5,16.7,129910
vre,34.73,34.81,32.15,32.43,2872130
vsc,25.36,25.53,24.04,24.04,148520
vsh,16.5,16.6,16.4,16.5,17910
vsi,20.74,20.74,18.93,18.93,2030
vst,0.7,0.7,0.6,0.6,40800
vtb,16.18,16.18,14.32,14.32,210
vto,6.74,6.83,6.69,6.71,31690
vtv,11.29,11.29,10.97,10.97,593
wcs,107.25,107.25,107.25,107.25,100
wss,3.1,3.1,3.1,3.1,20400
