ticker,open,high,low,close,volume
cvn,4.4,4.4,4.2,4.3,39000
cvt,22.81,23.79,22.54,23.71,934420
d2d,33.12,33.55,32.88,32.87,32250
dag,7.15,7.51,7.15,7.44,2112480
dah,5.64,5.78,5.64,5.75,49810
dbc,25.64,26.27,25.64,25.64,92800
dbd,36.62,36.72,34.88,36.33,18770
dbt,12.12,12.12,12.03,12.12,6800
dcl,13.3,13.7,13.2,13.7,65930
dcm,10.15,10.2,10.1,10.1,347320
dcs,1.2,1.2,1.1,1.2,23900
dgc,36.15,36.23,35.98,36.06,21500
dgw,25.7,27.0,25.45,26.9,1797750
dha,26.01,26.01,25.35,25.63,36570
dhc,28.6,30.27,28.6,30.27,326310
dhg,91.87,92.26,90.6,92.07,344140
dhm,4.12,4.12,3.84,4.0,200740
dht,30.3,30.3,30.13,30.13,6700
dic,4.1,4.18,4.04,4.04,720040
dig,14.48,14.87,14.43,14.88,1784550
dl1,34.0,34.0,33.8,33.8,6400
dlg,2.56,2.58,2.52,2.57,3264130
dmc,76.37,76.37,76.37,76.37,50
dnm,12.5,12.5,12.5,12.5,500
dnp,15.6,15.6,15.5,15.5,9000
dp3,65.66,65.66,65.66,65.66,600
dpg,34.43,34.43,33.54,34.05,68300
dpm,16.6,16.65,16.51,16.5,258280
dpr,30.39,30.64,30.35,30.64,83100
dps,1.0,1.0,0.9,0.9,149780
dqc,27.13,27.13,26.47,26.99,14310
drc,26.67,26.77,26.19,26.77,189140
drh,13.9,13.9,13.5,13.5,143810
drl,49.83,51.73,48.88,51.73,790
ds3,3.8,3.99,3.8,3.89,306500
dsn,50.15,51.14,50.15,50.33,5140
dst,3.1,3.4,3.0,3.4,1479523
dta,6.5,7.1,6.5,7.1,40
dtc,12.3,12.3,10.0,10.0,400
dtd,10.72,11.27,10.45,10.91,212400
dtl,43.5,43.5,43.5,43.5,1000
dtt,12.81,14.71,12.81,14.71,190
dvp,42.24,42.79,42.24,42.79,380
dxg,22.01,22.68,21.86,22.64,3744130
dxp,11.2,11.2,11.1,11.1,5210
dxv,3.6,3.6,3.6,3.6,100
e1vfvn30,15.7,15.75,15.6,15.75,152620
ebs,8.55,8.55,8.37,8.37,1410
eib,13.8,13.8,13.7,13.8,88300
elc,8.86,8.9,8.6,8.89,109090
eve,14.9,15.55,14.76,15.42,191730
evg,4.04,4.04,4.01,4.03,207430
fcm,7.68,7.68,7.37,7.63,95940
fcn,13.49,13.74,13.36,13.74,428220
fid,1.5,1.7,1.5,1.7,211400
fit,4.12,4.17,4.11,4.14,226980
flc,6.02,6.1,6.02,6.06,5031600
fmc,24.36,25.04,24.18,24.59,165060
fpt,38.19,39.15,38.19,39.16,799660
frt,64.01,64.01,62.39,63.67,14040
ftm,15.1,15.2,15.0,15.2,1145340
fts,11.64,11.82,11.55,11.82,17510
fucvreit,8.8,8.95,8.8,8.8,5960
fuessv50,13.2,13.4,13.2,13.4,20010
g20,0.8,0.8,0.8,0.8,9100
gas,104.86,106.61,104.08,106.41,268030
gdt,39.31,39.68,39.22,39.68,5360
gdw,16.83,16.83,16.83,16.83,100
gex,24.87,25.22,24.79,25.13,2590370
gil,31.09,32.66,31.09,32.64,62640
gkm,14.1,14.1,14.0,14.1,139100
gmc,31.31,32.18,30.44,31.74,39570
gmd,25.3,26.05,25.3,26.0,586980
gsp,13.5,13.5,13.0,13.5,4500
gta,12.39,12.39,12.39,12.4,210
gtn,10.4,10.5,10.25,10.5,1199050
had,27.96,27.96,27.23,27.9,79750
hag,5.96,6.07,5.87,5.97,4001940
hah,11.5,12.03,11.46,11.99,123500
hai,3.39,3.42,3.38,3.4,724200
hap,3.25,3.27,3.19,3.22,91160
har,5.91,6.06,5.9,6.06,512460
has,7.27,7.27,7.27,7.27,10
hat,32.47,33.2,32.47,33.2,2000
hax,15.41,15.95,15.18,15.96,463080
hbc,20.28,21.45,20.01,21.45,5098700
hbs,2.6,2.6,2.6,2.6,1000
hcc,12.07,12.42,12.07,12.42,35257
hcd,10.1,10.15,10.0,10.05,94140
hcm,29.19,30.26,29.05,30.26,352530
hda,10.3,10.3,10.3,10.3,3700
hdb,38.0,38.25,37.7,38.25,1235490
hdc,11.15,11.31,11.06,11.31,131340
hdg,29.73,29.96,29.18,29.96,195320
hdo,0.8,0.8,0.6,0.8,937
hev,10.72,10.99,10.72,10.99,200
hhg,2.6,2.6,2.5,2.6,45644
hhp,10.35,10.52,10.0,10.0,76900
hhs,4.2,4.2,4.05,4.14,735290
hid,2.54,2.55,2.52,2.54,45930
hii,16.45,16.45,16.0,16.3,197500
hjs,20.77,20.77,20.77,20.77,200
hkb,1.5,1.5,1.4,1.4,90500
hkt,1.7,1.8,1.7,1.8,59700
hlc,5.21,5.21,5.21,5.21,200
hld,12.43,12.43,12.26,12.43,5700
hlg,8.65,9.1,8.65,8.65,1230
hmc,11.36,11.6,11.36,11.6,43300
hng,16.7,16.8,16.55,16.8,889910
hnm,3.1,3.3,3.1,3.3,6511
hom,3.7,3.7,3.7,3.7,22000
hot,28.72,28.72,28.72,28.72,10
hpb,10.85,10.85,10.85,10.85,100
hpg,30.16,30.35,29.85,30.35,7281960
hpx,17.47,17.6,17.47,17.53,336020
hqc,1.81,1.82,1.79,1.81,2423740
hrc,35.0,35.0,35.0,35.0,930
hsg,10.18,11.0,10.09,11.0,11784570
hsi,1.7,1.7,1.7,1.7,700
hsl,15.83,15.87,15.6,15.75,64020
ht1,12.31,12.5,12.13,12.4,388490
htc,25.61,25.61,25.61,25.61,1000
hti,11.09,11.32,11.05,11.32,25740
htl,16.47,18.81,16.47,18.81,60
htt,2.68,2.68,2.57,2.64,514580
htv,14.83,15.39,14.74,15.34,2370
hu1,9.09,9.09,9.09,9.09,10
hu3,8.78,8.78,8.78,8.78,10
hut,4.25,4.34,4.25,4.33,2074856
hva,4.9,4.9,4.6,4.6,223040
hvg,5.2,5.49,5.2,5.49,830740
hvn,36.76,37.25,36.07,37.15,366664
hvt,41.25,41.61,41.25,41.62,1500
hvx,3.4,3.4,3.4,3.4,40
ibc,21.08,21.21,20.99,21.12,183720
icf,2.0,2.06,1.93,1.93,1040
icg,6.78,6.87,6.68,6.87,25200
idi,10.83,10.87,10.7,10.83,2696930
idj,2.6,2.6,2.6,2.6,3600
ijc,8.24,8.25,8.2,8.2,201320
imp,49.44,49.92,49.44,49.92,3540
inc,4.53,4.53,4.53,4.53,500
inn,29.23,29.98,29.23,29.98,300
ita,2.69,2.69,2.65,2.68,1414310
itc,12.46,12.88,11.91,12.28,64170
itd,9.92,10.51,9.92,10.31,26600
itq,3.7,3.9,3.7,3.9,250210
jvc,3.01,3.02,2.96,2.97,144840
kac,8.51,8.51,7.92,8.0,220
kbc,11.46,11.9,11.41,11.75,2217150
kdc,30.6,30.6,29.85,30.5,46390
kdh,24.09,24.61,24.05,24.56,259790
kdm,3.4,3.4,3.3,3.4,10000
khp,9.56,9.7,9.51,9.61,10210
khs,8.56,9.33,8.56,9.33,500
kkc,11.6,11.6,11.6,11.6,800
klf,2.3,2.3,2.2,2.3,328785
kmr,3.3,3.43,3.2,3.43,244320
ksb,30.5,31.0,30.2,30.95,253430
ksd,4.4,4.6,4.4,4.6,47500
ksh,2.15,2.39,2.15,2.16,1931630
ksq,1.5,1.5,1.3,1.4,49600
kts,16.7,17.0,16.7,17.0,200
kvc,1.6,1.6,1.5,1.6,86700
l10,21.49,21.49,21.49,21.49,2290
l14,39.67,41.73,39.67,41.4,64970
l18,10.0,10.0,10.0,10.0,3000
l35,5.0,5.0,5.0,5.0,3000
l61,11.3,11.3,11.3,11.3,8000
las,10.2,10.29,10.2,10.29,3300
lbm,27.79,27.79,27.79,27.79,70
lcg,9.5,9.57,9.0,9.45,362750
lcm,0.78,0.8,0.74,0.74,70400
ldg,11.88,12.24,11.88,12.16,1328230
ldp,22.0,22.8,22.0,22.8,400
lec,18.9,18.9,18.6,18.9,230
lgc,25.0,28.7,25.0,28.7,2030
lgl,6.53,6.6,6.53,6.6,13010
lhc,57.15,58.0,57.05,58.0,71100
lhg,19.85,19.9,19.39,19.66,284350
lig,4.0,4.0,3.8,4.0,26200
lix,45.26,46.58,44.74,45.82,91130
lss,6.58,6.58,6.31,6.42,129790
mac,6.48,6.76,6.48,6.76,4424
mas,41.0,41.0,41.0,41.0,100
mbb,19.65,19.97,19.56,19.92,5675280
mbg,6.1,6.1,5.4,6.1,1688120
mbs,17.4,17.6,17.2,17.6,372508
mcc,12.09,12.09,12.09,12.09,500
mcf,10.15,10.34,10.15,10.34,1200
mcg,3.55,3.55,3.55,3.55,10050
mco,1.5,1.5,1.5,1.5,700
mdc,4.18,4.18,4.18,4.18,200
mdg,10.24,10.24,9.92,9.92,13150
mec,2.6,2.6,2.3,2.4,2200
mhc,5.27,5.27,5.22,5.27,41620
mkp,58.83,58.83,54.35,56.03,400
mpc,39.1,40.9,38.65,40.45,553630
mpt,2.0,2.18,2.0,2.18,62600
msc,12.5,13.7,12.5,13.7,2100
msn,91.5,91.5,89.1,90.1,280760
mst,4.21,4.21,4.21,4.21,2371840
mtg,4.0,4.0,4.0,4.0,750
mwg,88.44,89.99,87.77,89.98,327290
naf,8.62,8.62,8.62,8.62,3200
nag,5.4,5.5,5.4,5.5,6300
nbc,5.17,5.34,5.17,5.34,34000
nbp,12.22,12.3,12.22,12.31,2400
nct,67.29,68.13,67.01,67.2,47890
ndn,12.77,13.04,12.68,13.04,380690
ndx,11.55,11.55,11.55,11.55,4100
net,23.46,23.74,23.28,23.74,1700
ngc,9.4,9.4,9.4,9.4,100
nha,7.9,8.1,7.9,8.0,1900
nhp,1.2,1.3,1.2,1.3,158800
nkg,13.0,13.75,12.7,13.7,896020
nlg,28.08,28.94,27.99,28.85,1352550
nnc,44.02,44.2,44.02,44.11,5410
nrc,25.73,26.06,25.47,26.07,43100
nsc,100.09,102.66,97.52,97.52,4380
nsh,8.1,8.1,8.1,8.1,30450
nst,10.36,10.36,10.36,10.36,79
nt2,25.09,25.64,24.73,25.54,440380
ntl,8.64,8.66,8.57,8.62,171090
ntp,46.61,50.71,46.61,46.9,5600
nvb,8.7,8.8,8.5,8.5,1506600
nvl,66.7,67.3,66.4,67.3,308790
nvt,6.75,6.75,6.3,6.35,55530
ogc,3.03,3.18,2.99,3.1,3641160
one,4.16,4.16,4.16,4.16,100
ors,3.0,3.0,2.7,2.8,116400
pac,41.96,42.25,41.48,42.15,22920
pan,45.61,46.57,45.61,46.41,18730
pc1,21.92,22.75,21.42,22.5,466120
pce,7.74,7.74,7.13,7.13,200
pcg,19.0,19.0,19.0,19.0,90
pcn,4.0,4.0,4.0,4.0,100
pdc,4.6,4.6,4.6,4.6,2600
pdn,43.35,43.35,43.35,43.35,110
pdr,20.81,20.81,20.24,20.49,1859240
pet,7.86,8.01,7.86,7.92,18700
pfl,0.9,0.9,0.8,0.9,60400
pgc,12.29,12.47,12.29,12.47,2530
pgd,35.08,35.08,34.25,34.24,370
pgs,28.59,28.59,28.59,28.59,4500
pgt,3.4,3.4,3.4,3.4,100
phc,14.56,14.56,14.02,14.02,119800
php,10.59,10.59,10.59,10.59,600
phr,25.33,25.71,24.86,25.61,608430
pic,12.55,13.82,12.18,13.82,3206
pit,6.2,6.25,6.2,6.25,8000
pjt,11.28,11.28,11.28,11.28,10
plc,16.66,16.93,16.57,16.66,9500
plp,15.21,15.35,14.92,15.07,35270
plx,67.76,68.72,67.37,68.62,613920
pmc,56.94,56.94,55.79,56.75,3138
pmg,18.69,18.83,18.69,18.69,201930
pms,12.91,12.91,12.64,12.64,1400
pnj,72.21,73.09,72.21,72.65,642400
pom,11.69,11.69,11.34,11.54,23090
pot,17.43,17.43,16.55,16.55,1500
pow,15.1,15.1,14.9,15.1,2865790
ppc,16.36,16.54,16.09,16.54,156330
ppi,1.21,1.24,1.17,1.21,132050
pps,6.39,6.47,6.24,6.39,46000
psd,10.49,10.49,10.49,10.49,1000
psi,2.7,2.8,2.7,2.8,400
ptb,54.52,54.61,54.14,54.51,33420
ptc,6.04,6.06,6.04,6.06,5360
ptl,2.56,2.69,2.55,2.69,1000
pv2,3.0,3.0,3.0,3.0,1100
pvb,22.5,23.0,21.6,22.0,361110
pvc,6.97,7.16,6.77,7.16,170210
pvd,15.36,16.09,15.23,15.95,4190460
pve,5.4,5.5,5.3,5.5,17600
pvg,7.6,7.69,7.6,7.69,200
pvi,30.19,30.38,29.43,30.37,35030
pvl,1.8,1.8,1.7,1.8,300
pvs,20.75,20.84,20.29,20.75,4055461
pvt,16.55,16.69,16.45,16.69,111700
pvv,0.7,0.8,0.7,0.8,6900
pvx,1.3,1.4,1.2,1.3,763070
pxa,1.1,1.1,1.0,1.1,15500
pxi,2.61,2.61,2.61,2.61,200
pxs,6.1,6.12,5.91,6.1,93210
pxt,1.85,1.9,1.81,1.9,10430
qbs,5.11,5.15,4.98,5.1,305290
qcg,8.21,8.3,8.15,8.16,1008160
qnc,3.7,3.7,3.7,3.7,2400
ral,84.76,86.08,84.29,86.08,4370
rdp,11.42,11.42,11.17,11.38,1190
ree,32.95,33.7,32.85,33.7,395940
ric,6.67,6.68,6.67,6.68,310
ros,40.0,40.2,39.9,40.05,1056150
s4a,24.98,24.98,24.98,24.98,20
s55,25.92,26.41,25.92,26.12,27000
s74,5.8,5.8,5.8,5.8,1516
s99,5.44,5.53,5.35,5.35,10500
sab,219.38,219.38,217.42,218.4,24680
sam,7.48,8.02,7.43,7.77,487930
sav,8.16,8.17,7.52,7.8,37410
sba,13.44,13.44,13.44,13.44,8500
sbs,1.9,2.0,1.8,2.0,409400
sbt,18.45,18.54,18.18,18.54,3072450
sbv,21.24,21.24,20.88,20.88,310
sc5,27.64,27.64,27.64,27.64,20
scd,24.0,25.0,23.0,25.0,31510
scj,3.3,3.3,3.3,3.3,100
scl,2.6,2.6,2.6,2.6,100
scr,8.48,8.69,8.45,8.69,1917380
scs,147.92,148.4,143.15,143.15,24950
sd2,5.4,5.4,5.2,5.4,40440
sd5,7.43,7.43,7.43,7.43,100
sd9,6.74,7.0,6.65,7.0,45000
sdd,3.0,3.1,3.0,3.1,73521
sdg,18.78,18.78,18.78,18.77,300
sdt,5.94,5.94,5.94,5.94,2100
seb,30.4,31.76,30.4,31.76,560
sed,16.91,16.91,16.09,16.36,1500
sfg,10.83,10.83,10.46,10.65,3310
sfi,22.61,23.82,22.61,22.65,790
sgd,9.35,9.35,9.35,9.36,100
sgh,37.31,44.44,37.21,44.43,300
sgn,98.1,98.1,98.1,98.1,690
sgr,20.7,21.4,20.65,21.4,1090
sgt,4.5,4.52,4.5,4.52,460
sha,5.78,5.78,5.78,5.79,10
shb,8.3,8.5,8.2,8.4,15348520
shc,4.6,4.6,4.6,4.6,10
shi,5.39,5.46,5.38,5.44,427100
shn,8.85,9.14,8.85,9.05,5100
shs,12.24,12.54,11.94,12.47,1672909
sic,9.67,9.67,9.67,9.67,100
sii,24.15,24.15,24.15,24.15,10
sj1,16.37,16.74,16.37,16.74,500
sjc,4.1,4.1,4.0,4.1,14824
sjd,24.09,24.09,23.9,23.95,13630
sje,23.42,23.42,23.42,23.42,300
sjf,23.05,23.05,21.3,23.0,1782090
sjs,18.58,18.78,18.0,18.68,37620
skg,20.25,21.14,19.74,21.01,466870
sls,65.07,65.07,62.24,64.03,20174
sma,13.61,13.61,12.12,12.11,110
smb,29.54,29.54,29.27,29.36,10670
smc,14.84,15.48,14.8,14.84,20760
smn,8.87,8.87,8.6,8.59,1200
smt,24.7,24.7,24.6,24.6,300
spi,1.2,1.2,1.1,1.2,308300
spm,12.51,12.51,12.51,12.51,390
spp,5.31,5.31,5.17,5.17,255700
sra,19.69,19.69,17.88,18.48,47608
srb,3.5,3.5,3.2,3.5,62145
src,12.7,13.09,12.4,12.99,52210
srf,13.13,13.13,12.72,13.13,1520
ssc,54.44,57.75,54.44,57.75,380
ssi,30.07,31.04,29.88,31.04,3436290
ssm,9.5,9.5,9.5,9.5,500
st8,16.03,16.38,16.03,16.38,20
stb,11.8,12.4,11.65,12.4,9697580
stc,27.44,27.44,27.44,27.44,5
stg,17.3,17.65,17.3,17.65,6160
stk,11.64,12.45,11.56,12.4,87100
stp,6.39,6.75,6.39,6.75,1221
svc,42.37,42.47,38.6,38.61,40690
svi,42.5,42.5,42.5,42.5,20
svt,5.86,6.19,5.86,6.19,250
szl,29.15,31.5,28.68,29.95,90
ta9,8.05,8.13,8.05,8.13,500
tac,29.96,30.42,29.46,30.32,7830
tbc,23.36,23.36,23.36,23.36,20
tc6,4.26,4.26,4.26,4.26,5600
tcb,26.05,26.15,25.55,26.15,1059520
tcd,13.0,13.0,12.5,12.5,5880
tch,23.29,23.53,23.04,23.43,730970
tcl,22.13,22.13,21.71,21.71,2500
tcm,25.43,27.2,24.11,27.11,1653470
tco,12.14,12.14,12.14,12.15,10
tcr,2.45,2.69,2.43,2.6,1890
tcs,4.17,4.17,4.17,4.17,22424
tct,58.21,60.49,58.21,60.5,530
tdc,6.59,6.66,6.57,6.62,64600
tdg,5.32,5.32,5.23,5.24,220470
tdh,8.95,9.03,8.71,8.83,1075040
tdm,19.04,19.04,18.66,19.05,5000
tdn,4.76,4.85,4.68,4.85,300
tdt,11.5,12.4,11.4,12.2,145800
tdw,20.55,22.86,20.55,22.86,20
teg,7.27,7.5,7.27,7.5,108150
tet,24.96,24.96,24.96,24.96,500
tfc,4.68,4.68,4.22,4.59,10800
tgg,18.4,18.85,17.25,18.85,500440
thg,27.89,28.06,27.35,28.06,11990
thi,42.44,42.95,42.44,42.96,209300
tht,5.67,5.76,5.67,5.76,22180
tie,9.48,9.77,8.9,9.69,4850
tig,2.71,2.9,2.71,2.8,492450
tip,13.35,13.35,13.35,13.35,10
tkc,25.55,25.55,22.66,24.1,500
tld,7.02,7.06,7.01,7.03,121710
tlg,69.29,69.29,69.2,69.2,150
tlh,7.08,7.18,7.08,7.12,206110
tlt,9.84,9.84,9.84,9.84,1000
tmp,30.43,30.43,30.43,30.43,100
tms,22.39,22.39,22.35,22.39,1170
tmt,9.61,10.05,9.21,9.9,75430
tna,12.77,12.77,12.41,12.49,7200
tnc,12.22,12.22,11.94,11.93,310
tng,10.62,11.62,10.62,11.61,2799582
tni,9.4,9.82,9.3,9.82,663940
tnt,1.56,1.71,1.56,1.71,228770
tpb,20.37,20.37,19.94,20.37,341310
tpc,10.07,11.19,9.85,10.29,1910
tpp,10.08,10.08,10.08,10.08,10
tra,71.32,74.86,70.55,74.86,4630
trc,21.63,21.63,21.58,21.63,980
ts4,6.06,6.38,6.0,6.37,42460
tsc,1.8,1.83,1.77,1.81,180010
ttb,23.25,23.25,22.95,23.0,351210
ttf,4.41,4.81,4.41,4.81,1814490
tth,3.35,3.42,3.35,3.35,126900
ttz,6.9,6.9,6.9,6.9,4100
tv2,62.66,62.66,61.54,62.03,18400
tv3,37.0,37.0,33.58,36.9,300
tv4,15.64,16.39,15.64,16.39,225
tvb,17.06,17.42,16.75,17.36,81850
tvc,10.7,10.9,10.5,10.8,147700
tvd,4.52,4.52,4.52,4.52,3800
tvt,15.16,15.57,15.16,15.57,27940
tya,8.89,9.06,8.89,9.06,7330
udc,3.78,3.78,3.73,3.73,16000
uic,23.22,23.22,22.86,22.87,1960
uni,6.6,6.7,6.6,6.7,1470
vaf,8.68,9.22,8.66,8.69,75130
vat,2.5,2.5,2.2,2.2,34700
vc3,18.5,18.5,18.1,18.4,248200
vc7,9.0,9.0,9.0,9.0,100
vc9,9.1,9.1,9.1,9.1,100
vcb,61.71,62.49,61.51,62.49,1077110
vcf,144.5,144.5,144.24,144.23,80
vcg,16.72,17.29,16.72,17.29,1727901
vci,58.51,58.89,57.65,58.61,187590
vcm,13.55,13.55,13.55,13.55,30600
vcs,87.95,91.59,86.55,91.59,326981
vdp,30.14,30.61,30.14,30.15,3510
vds,8.89,8.89,8.32,8.75,117450
ve1,10.1,10.5,9.9,9.9,700
ve4,6.34,6.34,6.34,6.33,5400
ve8,7.9,7.9,7.9,7.9,100
ve9,3.9,3.9,3.9,3.9,1800
vfg,32.4,32.86,31.47,32.77,1990
vfr,5.3,5.3,5.3,5.3,400
vgc,17.45,17.93,17.35,17.83,1186840
vgs,8.65,8.74,8.47,8.74,96300
vhc,86.32,86.7,83.92,86.32,139180
vhg,1.07,1.08,1.04,1.08,270100
vhl,30.25,30.25,30.25,30.25,400
vhm,83.4,83.4,82.21,82.69,207550
vic,98.0,99.6,98.0,99.6,613160
vid,5.82,5.91,5.81,5.91,11650
vie,11.8,11.8,11.8,11.8,100
vig,1.8,1.8,1.6,1.8,336507
vip,6.08,6.16,6.08,6.08,32320
vis,27.25,28.0,27.25,28.0,110
vit,8.94,9.81,8.31,9.65,17860
vix,7.65,7.65,6.88,7.05,189711
vjc,144.73,147.9,144.53,147.9,808380
vkc,5.7,5.8,5.7,5.7,12840
vmc,19.92,19.92,19.83,19.83,3700
vmd,19.15,19.15,19.1,19.15,500
vmg,2.0,2.1,2.0,2.1,2400
vmi,2.0,2.0,2.0,2.0,11300
vnc,41.26,41.26,37.32,37.32,400
vnd,21.26,22.48,21.26,22.18,2137290
vne,5.71,5.71,5.63,5.67,110110
vnf,27.83,29.52,27.83,29.52,600
vng,17.23,17.48,16.89,17.47,536270
vnl,16.7,16.7,16.56,16.61,6700
vnm,131.24,133.84,130.37,133.07,1310670
vnr,20.61,21.56,20.61,20.8,10700
vns,15.6,15.78,15.24,15.24,90000
vos,1.89,1.89,1.81,1.83,217640
vpb,24.45,24.5,24.15,24.45,2643050
vpd,13.33,13.33,13.29,13.29,190
vpg,15.98,16.32,15.89,16.32,320900
vph,5.53,5.53,5.42,5.43,34670
vpi,40.43,41.01,40.38,40.96,273470
vpk,4.14,4.2,4.14,4.2,900
vps,10.77,10.77,10.77,10.77,10
vrc,22.8,22.9,22.5,22.8,368210
vre,29.42,29.42,29.18,29.34,1170780
vsc,34.0,36.46,34.0,36.46,591560
vsh,17.45,17.5,17.45,17.5,12820
vsi,26.55,27.12,26.55,27.11,2030
vsm,9.51,9.51,9.51,9.51,100
vtb,13.16,13.79,12.84,13.07,14460
vth,10.0,10.0,10.0,10.0,2000
vtj,5.5,5.5,5.5,5.5,700
vto,6.72,6.73,6.71,6.71,24790
wcs,113.27,113.27,113.09,113.27,300
wss,2.8,2.9,2.8,2.9,3200
x20,9.42,9.42,9.06,9.06,10600
ybm,17.96,19.18,17.79,19.19,558590
yeg,234.0,235.0,225.6,235.0,3850
