ticker,open,high,low,close,volume
gmc,26.18,26.18,24.0,25.39,8820
gmd,24.26,24.44,23.9,24.21,541590
gsp,13.4,13.65,13.0,13.3,5540
gta,11.76,12.4,11.76,12.31,1400
gtn,10.3,10.95,10.3,10.75,1471820
gtt,0.4,0.4,0.3,0.3,165720
had,26.13,26.13,23.16,26.01,13500
hag,5.93,6.01,5.76,5.89,9682970
hah,11.41,11.5,11.37,11.5,45700
hai,3.41,3.44,3.39,3.4,520470
hap,3.12,3.12,3.11,3.1,29730
har,5.62,5.99,5.61,5.99,1307980
has,7.38,7.38,7.38,7.38,1000
hat,32.65,32.74,32.56,32.56,500
hax,14.04,14.49,13.95,14.31,89000
hbc,19.79,20.11,19.79,20.1,1194570
hbs,2.5,2.6,2.5,2.6,3300
hcc,12.0,12.83,12.0,12.83,6800
hcd,9.84,9.89,9.74,9.89,252360
hcm,27.69,28.81,27.69,28.67,313780
hda,10.1,10.2,10.1,10.2,3200
hdb,36.5,36.85,36.3,36.65,1175460
hdc,10.73,10.77,10.73,10.77,30000
hdg,26.11,26.42,25.84,26.11,131090
hdo,0.7,0.7,0.7,0.7,2100
hev,10.99,11.08,10.99,11.08,1100
hhg,2.6,2.6,2.5,2.6,172460
hhp,12.08,12.17,11.13,11.13,403400
hhs,4.05,4.08,4.01,4.03,597860
hid,2.59,2.59,2.5,2.54,60900
hii,16.4,16.55,16.35,16.5,202800
hjs,20.86,20.86,20.86,20.86,12900
hkb,1.4,1.5,1.3,1.5,90100
hkt,1.6,1.7,1.6,1.7,18800
hla,0.3,0.3,0.3,0.3,2300
hlc,5.39,5.66,5.39,5.66,2700
hld,9.09,10.51,9.09,10.51,21100
hmc,11.44,11.44,11.24,11.44,3930
hmh,10.94,11.2,10.94,11.03,65800
hng,17.35,17.6,16.55,16.6,5330470
hnm,3.2,3.3,3.2,3.3,34788
hom,3.9,3.9,3.9,3.9,1900
hot,25.99,25.99,25.99,25.99,80
hpb,9.26,10.4,9.26,10.41,700
hpg,29.69,30.61,29.69,30.54,5407420
hpx,17.6,17.7,17.6,17.63,205740
hqc,1.81,1.82,1.79,1.82,2398850
hrc,33.5,33.5,33.5,33.5,10
hsg,9.5,9.64,9.41,9.46,5128520
hsi,1.8,1.8,1.6,1.8,6400
hsl,15.98,16.59,15.82,16.55,240260
ht1,10.91,11.2,10.74,11.2,711360
htc,28.45,28.45,28.45,28.46,200
hti,11.09,11.18,11.05,11.19,3420
htl,17.23,18.77,17.23,18.76,220
htt,2.68,2.75,2.6,2.68,437640
htv,12.62,13.21,12.62,12.66,2670
hu3,7.57,7.57,7.57,7.57,10
hut,4.33,4.33,4.25,4.25,1309602
hva,6.0,6.5,5.7,6.0,337353
hvg,3.88,3.89,3.88,3.89,297270
hvn,36.18,37.06,36.18,36.96,410949
hvt,41.61,41.61,41.61,41.62,100
ibc,20.99,21.47,20.47,21.34,179310
icg,6.22,6.69,6.13,6.69,7768
idi,8.21,8.45,8.21,8.35,3584800
idj,2.9,2.9,2.9,2.9,200
idv,23.57,23.57,23.57,23.57,2000
ijc,8.19,8.2,8.0,8.11,83040
imp,50.3,50.3,50.3,50.3,10
inc,5.53,5.53,5.53,5.53,50
inn,27.06,27.62,27.06,27.63,3700
ita,2.7,2.7,2.67,2.68,1199380
itc,12.28,12.28,12.19,12.28,98190
itd,10.18,10.18,9.8,10.18,14370
itq,3.3,3.5,3.2,3.5,706045
ivs,12.4,12.6,12.4,12.6,4500
jvc,2.98,3.1,2.98,2.98,1317910
kac,11.3,11.3,11.3,11.3,120
kbc,11.04,11.28,11.0,11.19,1824760
kdc,30.1,30.75,30.1,30.7,58540
kdh,22.75,23.38,22.75,23.35,284210
kdm,3.3,3.5,3.3,3.5,22100
kha,52.81,52.81,39.15,39.15,200
khl,0.4,0.4,0.3,0.4,1500
khp,9.71,9.71,9.71,9.7,15710
klf,2.2,2.3,2.2,2.3,352204
kmr,3.24,3.24,3.12,3.24,90950
kpf,25.52,29.13,25.47,27.97,1870
ksb,31.95,31.95,30.1,31.1,149770
ksd,4.5,4.5,4.5,4.5,100
ksh,1.88,1.88,1.88,1.88,42150
ksk,0.4,0.5,0.4,0.4,72800
ksq,1.5,1.5,1.4,1.5,269700
kst,16.24,16.24,16.24,16.24,100
kts,18.5,18.5,18.4,18.4,200
kvc,1.6,1.6,1.4,1.5,86400
l14,39.59,40.74,38.77,40.58,16010
l35,5.0,5.2,5.0,5.1,21700
l44,1.6,1.6,1.6,1.6,100
l62,7.0,7.0,7.0,7.0,300
laf,6.17,6.17,6.14,6.14,1570
las,10.2,10.2,10.11,10.2,15390
lbm,26.47,26.47,26.47,26.47,30
lcg,8.54,8.69,8.54,8.69,19240
lcm,0.7,0.74,0.7,0.74,92760
ldg,11.64,11.88,11.6,11.84,581920
ldp,22.0,22.5,22.0,22.3,6400
lec,18.95,18.95,18.6,18.95,530
lgl,5.79,5.79,5.71,5.79,19680
lhc,52.43,57.69,52.43,52.89,400
lhg,18.32,18.74,18.32,18.55,97150
lig,3.8,4.0,3.8,4.0,10490
lix,38.0,38.75,37.91,38.0,37640
lm8,26.41,27.65,26.41,27.65,60
lss,6.09,6.12,5.59,5.95,41350
mac,6.66,6.84,6.66,6.85,5100
mas,39.11,40.06,39.02,39.02,11500
mbb,20.24,20.6,20.19,20.6,3703440
mbg,4.5,4.5,4.2,4.4,760940
mbs,15.5,16.5,15.2,16.3,596810
mcg,4.08,4.1,3.95,3.95,408620
mco,1.5,1.5,1.5,1.5,100
mcp,26.6,26.6,24.6,24.6,100
mdg,9.41,9.97,9.41,9.96,110
mec,2.5,2.6,2.5,2.6,600
mhc,5.43,5.43,5.27,5.32,136340
mkp,54.16,57.89,54.16,57.9,3600
mpc,33.26,33.44,32.81,32.99,76700
mpt,2.0,2.09,1.91,2.0,17000
msc,12.5,12.5,12.5,12.5,16200
msn,94.3,95.0,93.6,95.0,218340
mst,4.39,4.48,4.3,4.39,841030
mtg,4.3,4.3,4.3,4.3,25500
mwg,85.63,86.96,85.63,86.52,285090
naf,8.66,8.94,8.46,8.7,19290
nag,5.05,5.14,5.05,5.14,4250
nbb,19.2,19.2,19.2,19.2,2000
nbc,5.34,5.69,5.26,5.6,367781
nbp,11.8,11.8,11.8,11.8,8200
nct,70.66,70.94,70.01,70.19,25960
ndn,12.6,12.87,12.34,12.51,268245
ndx,11.64,11.73,11.64,11.72,3600
net,20.95,20.95,20.95,20.95,2900
nha,6.98,6.98,6.98,6.98,1000
nhp,1.1,1.2,1.0,1.1,72100
nkg,12.9,13.2,12.9,12.95,141580
nlg,27.12,27.53,27.12,27.53,144180
nnc,41.78,41.78,40.65,41.7,41130
nrc,24.42,25.41,24.09,25.41,21000
nsc,97.43,97.43,97.43,97.43,10
nsh,10.2,10.4,9.7,9.8,377700
nst,10.93,10.93,10.93,10.93,100
nt2,23.9,24.08,23.9,24.08,86360
ntb,0.4,0.4,0.3,0.4,5400
ntl,8.74,8.74,8.62,8.66,33920
ntp,41.66,43.26,41.66,42.82,10820
nvb,8.5,8.6,8.3,8.6,1564928
nvl,64.7,65.1,63.2,65.1,453810
nvt,6.55,7.0,6.2,6.2,431790
och,6.1,6.1,6.1,6.1,7000
ogc,3.21,3.29,3.1,3.18,3772740
one,4.25,4.25,4.25,4.25,2500
opc,44.97,44.97,44.5,44.5,2710
ors,2.4,2.4,2.4,2.4,6
pac,37.72,40.1,37.67,39.38,45760
pan,45.85,46.01,45.13,46.01,14290
pbp,8.95,8.95,8.95,8.96,100
pc1,20.46,21.16,20.46,20.92,162870
pcg,17.8,17.8,17.8,17.8,300
pcn,3.3,3.3,2.7,2.7,300
pct,7.0,7.0,7.0,7.0,15
pdn,45.02,45.02,45.02,45.02,180
pdr,20.24,20.73,20.24,20.49,1050500
pet,8.0,8.0,7.84,7.98,15910
pfl,0.8,0.8,0.7,0.8,150400
pgc,12.59,12.59,12.33,12.42,6450
pgd,34.98,34.98,34.98,34.98,100
pgi,16.89,16.89,16.89,16.89,400
pgs,29.55,29.55,29.55,29.55,100
phc,12.49,12.72,12.41,12.57,345860
php,10.3,10.3,10.3,10.3,800
phr,23.15,23.63,22.87,23.63,178050
pic,12.73,12.73,12.73,12.73,400
piv,1.1,1.2,1.1,1.2,70400
pjt,10.79,10.79,10.79,10.79,40
plc,14.77,14.77,14.77,14.77,19300
plp,13.84,14.65,13.84,14.55,37360
plx,64.3,65.26,64.2,65.16,592540
pmb,6.46,6.46,6.46,6.46,100
pme,68.21,68.21,67.44,67.44,24820
pmg,18.56,18.69,18.56,18.69,212040
pms,12.64,12.64,12.64,12.64,1010
pnc,11.46,11.46,11.46,11.45,60
pnj,70.45,72.21,70.45,72.06,344570
pom,11.23,11.3,11.23,11.31,950
pot,17.42,17.42,17.42,17.43,1016
pow,13.7,14.2,13.7,14.1,1986280
ppc,15.83,15.96,15.83,15.87,69020
ppg,0.7,0.8,0.7,0.8,660
ppi,1.17,1.26,1.17,1.25,601120
pps,6.24,6.39,6.24,6.32,7200
pse,8.17,8.17,8.17,8.17,100
psg,0.3,0.4,0.3,0.3,1700
psi,2.9,2.9,2.9,2.9,2719
psw,7.39,7.39,7.39,7.39,100
ptb,53.57,54.9,53.57,54.8,13800
ptc,6.3,6.49,6.01,6.49,4090
pti,18.18,18.18,18.18,18.19,200
ptl,2.53,2.86,2.53,2.7,7120
pts,4.67,4.67,4.67,4.67,100
pv2,3.0,3.1,3.0,3.1,3200
pvb,16.04,16.23,15.94,16.13,27000
pvc,6.34,6.43,6.25,6.43,91110
pvd,13.14,13.5,13.14,13.36,1975390
pve,4.9,5.0,4.9,5.0,6520
pvg,7.51,7.6,7.04,7.6,14700
pvi,27.62,27.81,27.53,27.72,63600
pvr,1.9,1.9,1.8,1.9,1500
pvs,18.27,18.63,17.92,18.36,7883581
pvt,16.36,17.12,16.36,17.02,227260
pvv,0.8,0.8,0.8,0.8,8319
pvx,1.3,1.3,1.2,1.2,211495
pxa,1.3,1.6,1.2,1.6,182060
pxi,2.55,2.56,2.55,2.56,20
pxl,2.4,2.5,2.3,2.5,446947
pxm,0.4,0.4,0.4,0.4,180
pxs,5.84,5.85,5.65,5.79,72890
pxt,1.79,1.85,1.79,1.8,1230
qbs,4.62,4.7,4.61,4.7,275090
qcg,8.02,8.3,7.9,8.3,690000
qnc,3.4,3.4,3.4,3.4,5000
ral,78.64,84.29,78.64,83.72,1670
rdp,10.04,10.49,9.85,9.85,250
ree,32.66,33.18,32.66,33.13,391740
ric,8.24,8.24,7.18,7.18,20
ros,40.0,40.5,40.0,40.25,1318890
s55,22.7,23.48,22.7,23.48,600
s74,5.4,5.6,5.4,5.6,8600
s99,5.26,5.44,5.26,5.44,1300
sab,215.47,218.31,214.68,218.21,32790
sam,6.93,7.12,6.92,7.11,934980
sav,8.07,8.07,8.07,8.08,10
sba,13.21,13.26,13.17,13.16,17130
sbs,1.6,1.7,1.6,1.6,199600
sbt,17.82,18.09,17.68,18.09,4287030
sbv,21.78,21.78,21.78,21.78,320
scd,22.85,22.85,22.85,22.85,80
scl,2.2,2.2,2.2,2.2,400
scr,8.37,8.48,8.33,8.48,1453010
scs,150.75,150.75,149.9,150.56,17870
sd2,5.4,5.4,5.4,5.4,100
sd3,2.3,2.3,2.1,2.1,13000
sd4,7.3,7.3,7.3,7.3,3000
sd6,5.0,5.0,4.9,4.9,3982
sd7,3.3,3.4,3.3,3.4,6600
sd9,6.21,6.3,6.21,6.3,17600
sda,2.7,2.7,2.6,2.7,53400
sdb,1.2,1.2,1.1,1.1,1500
sdd,2.4,2.5,2.4,2.5,65700
sdp,1.7,1.7,1.7,1.7,100
sdt,5.84,5.84,5.75,5.75,2210
seb,31.76,31.76,31.76,31.76,200
sed,16.45,16.45,16.45,16.45,200
sfc,21.69,21.69,21.69,21.69,20
sfg,11.02,11.02,10.46,10.74,14960
sfi,24.08,24.08,22.69,22.7,550
sfn,31.51,31.51,31.51,31.51,500
sgd,8.03,8.92,8.03,8.92,1200
sgh,38.6,45.82,37.9,45.82,500
sgn,97.68,98.31,97.68,98.31,160
sgo,0.9,0.9,0.8,0.9,111200
sgr,18.8,19.54,18.8,19.53,510
sgt,4.88,4.88,4.57,4.57,130
sha,4.62,4.73,4.59,4.73,14540
shb,8.2,8.4,8.1,8.3,4178263
shc,5.0,5.1,5.0,5.1,300
shi,5.47,5.49,5.43,5.47,338600
shn,9.04,9.24,9.04,9.24,46000
shp,21.03,21.13,21.03,21.13,24000
shs,10.96,11.19,10.88,11.18,1050225
sic,9.75,9.75,9.75,9.75,150
sj1,15.83,17.02,15.83,17.02,600
sjc,3.6,3.9,3.6,3.8,8800
sjd,23.62,23.8,23.62,23.71,40640
sje,24.14,24.14,24.14,24.14,800
sjf,19.5,21.0,19.5,20.9,559120
sjm,0.8,0.8,0.8,0.8,100
sjs,18.1,18.34,17.71,17.81,508460
skg,18.81,18.85,18.39,18.85,197310
sls,53.29,54.47,53.29,54.47,1160
sma,10.57,10.57,10.57,10.58,10
smb,29.35,29.53,29.08,29.27,4750
smc,14.28,14.28,14.16,14.28,9760
smt,24.7,27.0,24.7,27.0,300
spi,1.1,1.1,1.0,1.0,127900
spp,6.14,6.14,5.59,5.66,1024650
sra,23.56,23.56,23.56,23.57,1700
srb,3.7,3.7,3.3,3.7,442841
src,12.6,12.99,12.6,12.99,2440
srf,12.18,12.99,12.18,12.99,110
ssc,58.55,59.4,58.55,58.84,2690
ssi,28.69,29.25,28.64,29.25,3928320
st8,16.03,16.95,16.03,16.69,10330
stb,11.3,11.5,11.25,11.3,4700940
stg,16.18,17.22,16.05,16.7,15640
stk,11.08,11.29,11.08,11.25,24430
stl,1.1,1.1,1.1,1.1,200
stp,6.75,6.75,6.75,6.75,1000
svc,42.15,42.15,41.02,41.78,16780
svn,1.5,1.5,1.5,1.5,200
szl,29.05,29.05,28.49,28.49,70030
ta9,9.41,9.41,9.41,9.4,100
tac,29.5,30.23,29.31,30.23,56910
tag,34.9,34.9,34.9,34.9,37
tbc,22.39,22.89,22.15,22.89,8700
tc6,4.35,4.35,4.26,4.26,94347
tcb,25.0,25.3,24.9,25.25,2154200
tcd,11.23,11.32,11.19,11.32,1820
tch,25.46,25.99,24.01,24.79,531740
tcl,22.48,22.48,22.48,22.48,910
tcm,20.88,22.34,20.65,22.15,1240500
tcr,2.75,2.75,2.58,2.58,5110
tct,62.78,62.78,61.45,61.45,1570
tdc,6.61,6.65,6.61,6.64,32930
tdg,5.23,5.54,5.19,5.51,319100
tdh,8.99,9.23,8.95,9.03,336150
tdm,17.23,18.0,17.23,17.23,23500
tdn,4.5,5.01,4.42,5.02,4400
tdt,11.3,11.9,11.3,11.9,123900
tdw,21.08,21.08,21.08,21.08,10
teg,6.37,6.68,6.37,6.66,27250
tgg,20.3,20.3,20.3,20.3,7560
thg,25.26,25.58,24.86,25.31,5850
thi,38.45,39.07,36.42,36.42,59130
ths,9.2,9.2,9.2,9.2,4000
tht,5.58,5.67,5.58,5.67,12600
tie,7.1,7.1,7.1,7.1,200
tig,2.4,2.4,2.32,2.4,283440
tix,30.51,30.51,27.89,27.88,210
tkc,22.47,24.59,22.47,24.59,400
tku,8.32,8.32,8.32,8.32,4300
tld,6.83,6.83,6.74,6.73,171320
tlg,67.9,69.01,67.81,68.64,5010
tlh,7.17,7.17,7.1,7.1,62230
tmp,30.19,30.24,30.19,30.24,400
tms,22.05,22.05,21.87,21.96,1740
tmt,7.1,7.14,6.9,7.14,58200
tna,11.66,12.02,11.48,11.98,4150
tnc,10.82,10.82,10.82,10.82,500
tng,10.12,10.45,10.04,10.37,827249
tni,9.35,9.53,9.28,9.5,460680
tnt,1.47,1.57,1.47,1.57,133860
tpb,20.1,20.57,20.06,20.57,334230
tra,63.76,67.01,63.76,65.96,2430
trc,20.9,21.27,20.9,21.08,130
ts4,5.29,5.4,4.95,5.4,65420
tsc,1.72,1.76,1.7,1.75,281890
tst,5.54,5.54,5.54,5.54,10500
ttb,23.1,23.8,23.1,23.75,483990
ttc,17.55,17.55,17.55,17.55,500
ttf,4.39,4.47,4.11,4.43,1630600
tth,3.28,3.28,3.2,3.27,75208
ttt,45.68,45.68,45.68,45.68,900
ttz,6.3,6.9,6.3,6.9,60700
tv2,59.1,59.59,58.61,58.85,36898
tv3,36.31,37.19,36.31,36.31,1601
tv4,14.41,16.32,14.41,16.32,8200
tvb,15.54,15.84,15.48,15.72,63960
tvc,10.2,10.4,10.1,10.4,125000
tvs,12.15,12.71,12.15,12.71,7210
tvt,14.54,14.8,14.43,14.58,2060
tya,8.92,9.14,8.92,9.1,3500
udc,3.7,3.7,3.66,3.66,90
uic,22.69,23.09,22.46,23.09,28910
v11,0.4,0.4,0.4,0.4,100
v21,13.0,13.0,13.0,13.0,100
vat,2.0,2.1,2.0,2.1,50800
vc1,12.5,12.5,12.5,12.49,100
vc3,11.98,12.04,11.85,11.98,239441
vc5,1.0,1.0,1.0,1.0,100
vc7,8.91,8.91,8.73,8.73,5300
vcb,59.33,61.41,59.33,61.21,1595530
vcc,9.12,9.12,9.12,9.12,3900
vcf,145.03,145.03,144.94,144.94,50
vcg,16.81,17.0,16.33,16.33,542130
vci,57.36,58.71,57.36,57.84,28970
vcr,3.1,3.3,3.1,3.3,3000
vcs,81.49,82.8,80.74,82.8,104240
vdp,30.15,30.15,30.15,30.15,2000
vds,8.18,8.23,8.18,8.23,26930
ve3,10.1,11.2,10.1,11.2,2100
ve4,6.05,6.05,6.05,6.05,100
ve9,3.9,3.9,3.8,3.8,10500
vfg,34.16,34.16,33.79,33.79,110
vgc,18.12,18.4,17.83,18.02,1916400
vgs,8.74,8.92,8.47,8.92,91500
vhc,78.65,80.18,76.06,77.97,118960
vhg,1.06,1.06,1.04,1.06,148010
vhl,30.25,30.25,30.25,30.25,12
vhm,82.21,83.0,82.21,82.85,459090
vic,96.1,99.0,96.1,97.2,698830
vid,5.73,5.81,5.72,5.73,2360
vig,1.6,1.8,1.6,1.8,29000
vip,6.13,6.2,6.13,6.2,25000
vis,28.0,28.0,28.0,28.0,100
vit,7.52,7.52,7.52,7.52,11300
vix,6.27,6.36,6.27,6.36,144040
vjc,145.72,146.91,145.52,146.21,360100
vkc,5.8,5.8,5.8,5.8,100
vmc,20.18,20.35,20.18,20.18,970
vmd,14.89,14.89,14.89,14.88,100
vmg,2.0,2.0,2.0,2.0,11
vmi,1.9,1.9,1.9,1.9,1000
vna,1.2,1.3,1.2,1.3,11300
vnc,42.71,42.71,38.09,38.09,300
vnd,20.92,21.6,20.78,21.6,2192800
vne,5.62,5.64,5.51,5.61,264320
vnf,29.52,35.92,29.52,35.93,200
vng,16.84,16.94,16.74,16.89,436210
vnh,0.8,0.8,0.8,0.8,1400
vnl,16.7,16.7,16.7,16.7,5180
vnm,117.64,123.04,117.64,122.56,882130
vnr,20.8,20.8,20.8,20.8,300
vns,14.7,14.92,14.34,14.93,29470
vos,2.0,2.0,1.88,1.92,636420
vpb,24.5,25.0,24.4,25.0,3833490
vpd,13.37,13.37,13.29,13.29,33310
vpg,15.89,15.89,15.46,15.89,99720
vph,5.37,5.39,5.34,5.39,65740
vpi,40.13,40.42,39.85,40.43,194420
vpk,4.2,4.29,4.18,4.18,1030
vps,11.53,11.53,11.53,11.53,30
vrc,23.0,23.3,22.8,22.9,380060
vre,28.98,29.89,28.98,29.85,1606460
vsa,17.5,17.7,17.5,17.7,210
vsc,34.84,34.92,34.67,34.84,81210
vsh,17.25,17.3,17.25,17.25,6500
vsi,26.73,26.73,25.59,26.64,5990
vsm,9.87,10.68,9.87,10.68,300
vst,0.6,0.7,0.6,0.6,86000
vta,5.9,5.9,5.9,5.9,90
vtb,13.52,13.98,13.52,13.97,230
vtc,7.35,7.44,7.26,7.26,4280
vto,6.82,6.82,6.66,6.82,15210
vts,16.4,16.4,16.4,16.4,500
vtv,9.9,9.9,9.72,9.72,200
wcs,102.15,102.15,99.87,99.87,500
wss,2.6,2.7,2.6,2.7,6100
ybm,20.08,21.47,20.08,21.47,413000
yeg,218.6,235.0,218.6,218.6,27120
