ticker,open,high,low,close,volume
vix,4.94,5.54,4.94,5.28,27100
vkc,3.88,3.88,3.62,3.62,374400
vkp,1.0,1.0,1.0,1.0,42140
vla,5.59,5.93,5.53,5.59,26000
vlf,11.67,11.67,11.67,11.67,1050
vmc,6.09,6.25,6.09,6.25,3900
vmd,9.82,9.99,9.76,9.88,65430
vna,6.0,6.2,6.0,6.0,158920
vnc,6.9,6.99,6.9,6.9,9300
vnd,7.29,7.39,7.07,7.06,4445600
vne,5.94,6.01,5.73,5.94,1389880
vnf,22.26,23.51,22.26,22.64,8700
vng,8.25,8.25,7.88,8.06,85620
vnh,5.0,5.0,4.9,5.0,89950
vni,6.4,6.6,6.4,6.5,7340
vnl,7.03,7.08,6.76,7.08,520
vnm,23.01,23.14,22.88,23.01,50830
vnr,6.83,7.12,6.63,6.63,24100
vns,7.5,7.61,7.32,7.59,2410
vnt,5.16,5.31,5.16,5.31,3100
vos,4.8,4.8,4.6,4.8,4434310
vph,3.06,3.06,2.95,3.02,212070
vpk,5.07,5.11,4.92,4.92,72090
vrc,7.73,7.87,7.53,7.53,52000
vsc,12.75,12.91,12.41,12.82,86860
vsg,1.9,1.9,1.9,1.9,44120
vsh,8.8,9.27,8.8,9.0,1300200
vsi,4.87,4.87,4.87,4.87,490
vsp,2.3,2.3,2.3,2.3,196700
vst,5.4,5.4,5.1,5.1,702260
vta,1.9,1.9,1.8,1.9,6300
vtb,4.83,4.83,4.69,4.69,3100
vtc,3.07,3.16,3.07,3.16,17100
vto,4.04,4.04,3.87,3.86,416410
vts,18.96,19.05,18.96,19.05,1100
vtv,3.92,3.95,3.73,3.95,139300
vxb,4.55,4.63,4.55,4.64,1500
wcs,25.55,25.55,23.37,25.0,3100
wss,6.4,6.7,6.4,6.6,1411000
xmc,10.1,10.2,10.1,10.2,89700
ybc,12.8,12.8,12.8,12.8,100
