ticker,open,high,low,close,volume
gmc,5.31,5.31,4.98,5.14,12750
gmd,38.47,39.38,38.17,39.38,57270
gta,12.05,12.41,11.45,12.41,34530
hai,12.32,12.6,12.13,12.61,24500
hap,20.07,20.2,19.43,20.2,293030
has,24.23,24.72,23.99,24.72,58530
hax,7.7,7.88,7.7,7.88,17070
hbc,5.64,5.92,5.64,5.86,15190
hcc,3.5,3.5,3.42,3.42,3200
hct,36.48,37.52,35.44,37.26,32700
hdc,11.68,11.93,11.56,11.94,17420
hev,10.93,11.11,10.61,10.93,2400
hhc,16.0,16.45,16.0,16.42,21700
hjs,7.18,7.3,7.18,7.3,9500
hly,11.65,12.74,11.65,12.63,9800
hmc,9.32,9.46,9.32,9.46,9010
hnm,30.61,30.61,29.17,30.41,35400
hpg,4.67,4.67,4.58,4.67,192380
hps,15.78,15.78,15.26,15.41,10800
hrc,56.02,56.79,56.02,56.78,12270
ht1,21.53,21.58,21.26,21.58,55840
htp,9.86,9.86,9.86,9.87,65200
htv,13.17,13.17,13.17,13.17,35940
icf,16.03,16.25,15.86,16.25,41850
ilc,51.92,51.92,51.92,51.91,25600
imp,47.59,47.59,47.09,47.59,4400
ita,31.67,31.67,30.91,31.42,93630
kbc,55.03,56.17,53.02,55.17,36400
kdc,20.88,21.0,20.76,20.99,37200
kha,8.07,8.18,8.01,8.19,55060
khp,7.98,8.1,7.87,8.1,29750
kls,1.68,1.78,1.68,1.78,859900
l10,15.25,15.55,14.98,15.51,22000
laf,21.43,21.48,21.16,21.48,74060
lbm,12.56,12.56,12.33,12.56,32360
lgc,8.99,9.16,8.99,9.16,33520
lss,10.2,10.22,9.91,10.23,46040
ltc,20.64,20.64,19.7,19.71,5600
lut,21.48,21.48,20.11,21.48,67700
mco,38.52,38.52,36.6,36.98,2100
mcp,8.81,8.86,8.81,8.81,39110
mcv,21.66,22.28,21.66,22.28,74870
mec,22.28,22.28,21.08,21.68,29200
mhc,14.59,14.92,14.51,14.92,111270
mpc,16.18,16.25,16.01,16.18,122150
nav,27.52,27.52,27.52,27.52,15650
nbc,5.42,5.82,5.42,5.69,84300
nhc,6.38,6.75,6.38,6.75,18920
nkd,94.29,96.66,94.29,96.67,4680
nlc,7.82,7.82,7.51,7.82,326300
nsc,12.35,12.68,12.35,12.69,37400
nst,10.51,10.75,10.3,10.72,5200
ntl,19.79,19.79,19.03,19.03,91890
ntp,13.98,14.32,13.89,14.26,54600
nvc,37.77,40.29,37.77,40.29,215500
pac,9.58,9.86,9.44,9.86,16560
pan,28.99,29.84,28.22,28.97,109500
pet,14.16,14.22,13.86,14.22,241750
pgc,7.76,7.87,7.76,7.84,19380
pgs,8.44,8.44,6.99,7.8,8400
pit,22.88,23.57,22.28,23.11,57550
pjc,5.41,5.53,5.41,5.46,2400
pjt,8.39,8.53,8.39,8.53,44880
plc,4.88,4.88,4.78,4.78,8700
pms,11.36,11.47,10.98,11.46,35270
pnc,19.32,20.75,19.32,20.75,15780
pot,19.54,21.65,19.54,20.7,31900
ppc,24.96,25.41,24.74,24.96,224130
psc,9.88,9.88,9.7,9.7,3600
ptc,29.0,29.1,27.29,28.35,37300
pts,13.26,13.26,13.26,13.25,5300
pvc,31.4,32.49,31.4,31.96,50400
pvd,45.44,45.74,44.83,45.75,139130
pve,16.18,16.18,15.25,15.25,7700
pvi,28.93,29.72,28.53,29.29,183300
pvs,19.38,19.38,18.87,19.17,288100
pvt,21.73,21.73,21.73,21.72,23400
qnc,21.68,22.59,21.49,22.22,171300
ral,33.23,33.23,31.97,32.39,19370
rcl,29.49,30.07,28.91,29.37,4800
ree,20.54,20.54,20.08,20.39,174150
rhc,15.28,15.67,15.28,15.67,26160
ric,39.6,40.51,39.6,40.51,43780
s55,18.05,18.39,17.45,17.54,12100
s64,44.9,46.77,44.9,46.72,7000
s91,25.21,25.55,23.53,25.21,15500
s99,35.59,35.59,34.49,35.59,10600
saf,8.02,8.02,7.97,7.97,3850
sam,18.76,18.76,18.56,18.66,60800
sav,21.01,22.46,21.01,22.46,10120
sc5,56.52,57.18,55.86,56.85,94830
scd,16.19,16.86,15.66,16.19,42230
scj,22.1,23.94,22.1,23.35,25600
sd2,32.62,33.33,31.29,33.33,32400
sd5,13.78,14.76,13.78,14.67,28900
sd6,12.38,12.82,12.38,12.79,33500
sd9,16.91,17.54,16.91,17.44,150000
sda,50.63,52.21,50.23,50.89,44300
sdc,33.03,33.57,32.9,33.56,3800
sdd,25.31,25.31,24.53,25.07,99900
sdn,10.76,10.76,10.04,10.06,2730
sdt,17.17,17.69,16.8,17.25,121700
sfc,7.48,7.69,7.27,7.69,3200
sfi,13.87,13.87,13.87,13.87,60
sfn,8.57,9.15,8.57,9.16,2670
sgc,10.92,10.92,10.43,10.53,3320
sgd,14.46,15.21,14.46,14.46,133600
sgh,21.5,21.5,20.75,21.5,7010
sgt,60.81,62.03,60.81,62.02,6010
shc,32.72,32.72,32.31,32.31,33990
sic,14.29,14.47,13.6,13.91,31000
sj1,6.36,6.54,6.14,6.54,3830
sjc,19.77,19.8,18.78,19.22,29500
sjd,8.24,8.34,8.13,8.34,10830
sje,16.1,16.55,15.75,15.94,109000
sjs,79.66,79.66,78.07,79.66,158980
smc,11.98,11.98,11.77,11.98,262890
sng,35.25,35.74,33.94,35.54,11100
sra,16.36,16.54,16.01,16.19,11000
ssc,23.09,23.09,22.47,23.09,9760
ssi,34.81,35.05,34.56,35.05,710880
sss,73.47,74.25,68.78,70.34,41900
st8,6.88,6.88,6.74,6.83,2680
stb,21.69,21.86,21.52,21.69,1162700
stc,12.49,12.83,11.5,12.49,6200
stp,18.7,20.75,18.44,20.39,75000
svc,41.41,44.17,41.35,43.62,41500
tac,44.1,45.06,44.1,45.06,156740
tbc,9.76,9.76,9.2,9.31,148700
tcm,23.51,23.7,23.15,23.69,116390
tcr,14.47,14.47,13.98,13.98,20110
tct,18.41,18.62,18.2,18.62,7260
tdh,29.95,29.95,29.53,29.53,46440
tjc,12.33,12.5,11.84,12.33,16100
tku,10.52,10.88,10.52,10.88,8900
tlc,34.58,35.52,32.71,34.12,51400
tmc,10.86,10.86,10.86,10.86,34270
tms,18.65,19.4,18.65,19.41,13720
tna,3.46,3.51,3.45,3.51,19170
tnc,12.07,12.46,12.07,12.47,61610
tng,4.74,4.85,4.63,4.82,41900
tpc,7.37,7.37,7.37,7.37,7020
tph,15.62,16.39,15.3,16.19,7800
trc,48.04,48.04,47.21,47.63,41770
tri,44.98,44.98,43.25,44.98,8510
ts4,11.92,12.09,11.92,12.08,22310
tsc,24.38,24.38,24.13,24.38,225120
tst,45.16,45.16,44.24,45.16,86300
ttc,13.52,14.18,13.52,14.19,18370
ttp,52.02,52.62,51.43,52.62,5610
txm,20.02,20.02,18.97,19.52,21300
tya,14.93,15.65,14.93,15.65,17740
uic,17.77,17.77,17.32,17.62,69510
uni,17.68,17.68,17.68,17.67,6790
vc2,27.21,29.55,27.21,29.14,53800
vc3,11.62,11.71,10.86,11.53,14200
vc6,14.25,14.25,13.43,13.97,8100
vc7,13.37,14.02,12.85,13.43,51300
vcs,4.36,4.61,4.34,4.58,41500
vdl,6.34,6.61,6.33,6.6,9700
ve9,6.13,6.13,5.82,5.85,2000
vfc,31.18,31.44,31.18,31.44,14610
vgp,12.37,12.37,12.1,12.1,5440
vhc,12.36,12.38,12.13,12.25,95740
vhg,45.01,47.18,42.84,45.01,654930
vic,7.58,7.87,7.51,7.88,158800
vid,16.19,16.19,16.02,16.19,104540
vip,15.29,15.81,15.29,15.8,92170
vis,18.76,18.93,18.76,18.92,19490
vmc,16.5,16.5,15.64,15.99,27800
vnc,15.57,15.88,15.26,15.73,77600
vne,18.75,18.75,17.98,18.75,80800
vnm,10.74,10.74,10.52,10.59,140300
vnr,12.33,12.55,12.33,12.35,3900
vpk,6.6,6.6,6.45,6.6,18330
vpl,88.46,88.46,87.81,88.46,56000
vsc,8.66,8.66,8.66,8.66,15470
vsh,13.45,13.45,13.03,13.3,177550
vta,21.08,22.11,21.08,22.11,26850
vtb,11.0,11.51,11.0,11.51,4910
vtc,23.57,23.86,23.29,23.86,5960
vtl,15.16,15.16,14.21,14.22,6500
vto,19.61,19.73,19.25,19.73,143410
vts,12.53,12.87,12.53,12.7,4200
vtv,5.63,5.69,5.22,5.38,2400
xmc,19.56,20.59,19.51,20.34,9900
