ticker,open,high,low,close,volume
hcc,2.99,3.02,2.92,3.02,9700
hcm,8.54,8.61,8.47,8.46,542320
hct,5.58,5.83,5.58,5.83,200
hdc,5.37,5.37,5.37,5.38,10
hdg,6.84,6.93,6.71,6.89,213240
hdo,5.0,5.1,4.6,4.7,369720
hev,7.79,7.79,7.79,7.8,300
hgm,39.3,39.3,39.02,39.02,2600
hhg,2.08,2.08,1.94,1.95,9600
hhl,1.3,1.3,1.3,1.3,82710
hhs,12.58,12.58,12.53,12.53,21200
hjs,5.95,5.95,5.83,5.83,14800
hla,6.4,6.5,6.0,6.0,1704020
hlc,4.43,4.43,4.43,4.43,100
hld,5.35,5.42,5.35,5.38,139600
hlg,6.5,7.1,6.5,7.1,7510
hmc,4.27,4.27,4.17,4.17,2240
hmh,8.38,8.38,8.15,8.24,70900
hnm,7.88,7.88,7.78,7.88,72300
hom,4.99,5.08,4.99,4.99,42800
hpg,6.29,6.31,6.21,6.25,515150
hps,3.8,3.8,3.8,3.8,100
hqc,6.18,6.27,6.01,6.0,3829850
hrc,25.38,26.46,25.38,26.47,20
hsg,8.4,8.4,8.32,8.32,401210
hst,4.86,4.86,4.86,4.85,500
ht1,3.34,3.54,3.34,3.54,43510
htc,7.67,7.67,7.63,7.67,4200
hti,5.72,6.02,5.72,5.78,25240
htl,7.38,7.38,7.38,7.38,100
htv,8.35,8.45,8.26,8.3,63790
hu1,3.94,3.94,3.94,3.93,2280
hu3,3.58,3.58,3.54,3.54,39150
hut,4.58,4.7,4.52,4.52,1682000
hvg,14.01,14.23,13.91,13.9,729900
hvx,3.98,3.98,3.72,3.72,20
icf,5.8,5.9,5.4,5.4,113620
icg,5.32,5.32,5.01,5.0,173280
idi,3.03,3.07,2.99,2.99,199570
idj,4.2,4.4,4.2,4.4,464400
ijc,5.92,5.92,5.67,5.67,2455110
imp,15.27,15.27,15.07,15.07,5420
inn,9.27,10.21,9.27,10.21,200
ita,6.8,6.9,6.6,6.6,3891500
itc,7.3,7.48,7.21,7.21,380330
itd,3.21,3.21,3.11,3.12,154810
itq,5.05,5.05,4.79,4.87,199900
ivs,4.23,4.23,4.15,4.23,340500
jvc,16.06,16.22,15.72,15.8,1032160
kac,6.12,6.2,6.04,6.04,4360
kbc,9.36,9.45,9.08,9.17,995990
kdc,18.46,18.84,18.46,18.84,89410
kdh,5.19,5.31,5.15,5.3,45150
kha,8.71,9.0,8.71,9.0,27960
khb,3.27,3.36,3.18,3.18,127600
khp,7.85,7.91,7.79,7.79,32380
kkc,7.33,7.33,7.17,7.22,18600
klf,11.05,11.19,10.63,10.77,889900
kls,0.74,0.75,0.73,0.73,1818962
kmr,5.42,5.89,5.42,5.42,4204380
kmt,2.92,2.92,2.92,2.92,100
ksa,10.0,10.09,9.82,10.0,772290
ksb,5.62,5.62,5.46,5.62,8460
ksd,3.2,3.4,3.1,3.1,454500
ksh,5.9,6.1,5.8,5.8,10860
ksq,4.3,4.3,4.2,4.3,40300
kss,5.76,5.92,5.68,5.76,1120730
kst,2.8,2.8,2.8,2.8,100
kts,12.67,12.67,12.67,12.67,36
ktt,3.0,3.0,3.0,3.0,1000
l10,7.36,7.42,7.36,7.43,20480
l14,1.01,1.01,1.01,1.01,7100
l18,3.67,3.67,3.67,3.68,5000
l35,3.17,3.3,3.11,3.3,11100
l43,5.67,5.67,5.67,5.67,1900
l61,6.78,6.92,6.78,6.92,2900
laf,8.0,8.0,7.8,7.9,23040
las,13.3,13.34,13.3,13.34,25400
lbm,9.63,9.63,9.63,9.63,9100
lcd,4.74,4.93,4.74,4.93,5000
lcg,5.38,5.38,5.15,5.23,1691000
lcm,7.6,7.7,7.5,7.5,608860
lcs,5.6,5.8,5.6,5.7,28000
ldp,13.86,13.86,13.86,13.86,900
lgc,4.54,4.98,4.54,4.98,7020
lgl,1.88,1.88,1.72,1.71,49810
lhc,21.47,21.47,21.47,21.47,2300
lhg,5.33,5.44,5.1,5.33,42000
lig,3.65,3.76,3.59,3.6,24700
lix,12.67,12.71,12.67,12.67,18140
lm7,4.3,4.3,4.3,4.3,100
lm8,12.54,12.96,12.12,12.42,1910
lss,8.38,8.45,8.17,8.31,36200
ltc,5.92,6.01,5.92,5.92,7300
lut,5.0,5.3,5.0,5.0,33400
mac,3.15,3.15,3.09,3.09,15100
max,3.7,3.7,3.5,3.7,186400
mbb,7.09,7.09,6.98,7.03,770850
mcf,6.28,6.65,6.19,6.65,5100
mcg,6.5,6.5,6.2,6.3,1359200
mco,3.1,3.1,3.0,3.0,1700
mcp,11.45,11.45,11.45,11.45,1030
mdc,3.19,3.23,3.19,3.23,3600
mdg,3.33,3.4,3.26,3.33,101410
mec,4.81,4.81,4.65,4.81,15300
mhc,1.96,1.96,1.96,1.95,6300
mic,10.1,10.1,9.2,9.2,17700
mmc,3.2,3.3,3.2,3.2,5000
mnc,5.2,5.2,5.01,5.02,400
msn,55.34,55.34,54.7,55.34,1873950
nag,2.27,2.27,2.04,2.11,3608
nbb,9.93,10.05,9.68,9.93,218860
nbc,4.06,4.1,4.06,4.1,5701
nbp,9.09,9.09,9.09,9.09,1000
ndn,3.28,3.28,3.17,3.2,71900
net,11.93,12.03,11.65,12.03,1800
nhs,11.21,11.4,11.02,11.02,191450
nhw,11.21,11.21,11.21,11.22,50
nis,9.42,9.42,9.04,9.04,6300
nkg,3.32,3.32,3.21,3.32,57190
nlc,7.14,7.68,7.14,7.68,1200
nlg,10.21,10.33,10.03,10.21,11500
nnc,8.95,8.95,8.86,8.85,50
nps,10.54,10.86,10.54,10.86,5600
nsc,54.25,56.01,53.55,54.25,16420
nsn,2.8,2.8,2.8,2.8,600
nst,4.62,4.62,4.62,4.62,7000
ntl,10.51,10.58,10.31,10.37,1545060
ntp,20.45,21.12,20.45,21.11,300
nvb,6.3,6.8,6.3,6.8,62500
nvc,1.1,1.1,1.1,1.1,117625
nvn,2.8,2.9,2.7,2.9,13740
nvt,5.9,5.9,5.9,5.9,84720
och,26.0,26.3,25.4,25.5,92500
ogc,11.9,12.0,11.5,11.5,2983870
one,3.32,3.32,3.32,3.32,10030
opc,27.57,28.0,27.57,28.0,4060
ors,2.7,2.7,2.6,2.6,436300
pac,6.98,6.98,6.84,6.84,52520
pan,12.46,12.61,12.38,12.53,20030
pcg,6.22,6.72,6.22,6.72,2900
pct,3.61,3.61,3.53,3.61,1800
pdc,3.3,3.6,3.3,3.4,35300
pdn,10.16,10.3,10.09,10.3,35770
pet,11.05,11.15,11.0,11.0,990450
pgc,6.06,6.1,6.01,6.06,464170
pgd,13.12,13.12,12.97,13.05,127750
pgi,5.88,5.88,5.74,5.75,4950
pgs,13.03,13.35,12.98,13.21,337750
pgt,5.4,5.5,5.3,5.5,10200
phc,1.61,1.61,1.61,1.61,200
phh,4.0,4.0,3.8,3.8,8000
phr,12.96,12.96,12.84,12.96,42940
phs,2.3,2.4,2.3,2.4,200
pit,5.5,5.5,5.25,5.25,2710
pjt,3.69,3.74,3.69,3.74,16970
plc,8.72,8.86,8.67,8.68,37400
pmc,31.43,31.81,31.43,31.43,15700
pnc,4.23,4.4,4.23,4.4,14680
pnj,8.83,8.92,8.67,8.92,17000
pom,9.69,9.69,9.69,9.69,180
pot,6.0,6.0,5.76,5.99,19700
ppc,13.02,13.38,13.02,13.27,2643090
ppe,2.6,2.6,2.6,2.6,100
ppg,2.5,2.5,2.4,2.4,16400
ppi,4.55,4.91,4.46,4.91,12800
pps,4.01,4.01,4.01,4.01,10000
psd,13.96,13.96,13.96,13.95,2000
psi,6.8,6.9,6.5,6.5,73025
ptb,9.42,9.47,9.42,9.47,9720
ptc,3.33,3.33,3.27,3.28,11250
pti,6.94,6.94,6.94,6.94,125
ptl,3.0,3.0,2.8,2.8,2099760
pts,3.31,3.31,2.85,2.98,3500
pv2,3.1,3.1,2.9,2.9,422200
pvc,10.76,11.14,10.76,10.83,309383
pvd,39.29,39.29,38.67,38.98,303520
pve,4.96,4.96,4.82,4.82,68050
pvg,10.13,10.54,10.05,10.22,1142700
pvi,12.06,12.06,11.92,11.98,19442
pvl,3.2,3.3,3.1,3.1,891000
pvr,3.3,3.4,3.2,3.2,11500
pvs,12.69,13.11,12.62,13.11,2392790
pvt,8.4,8.46,8.27,8.4,5380230
pvv,2.8,2.9,2.7,2.8,42500
pvx,2.4,2.5,2.4,2.5,1054743
pxa,2.0,2.1,1.81,2.0,67300
pxi,3.65,3.65,3.48,3.47,322640
pxs,9.38,9.38,9.12,9.19,636270
pxt,3.8,3.8,3.6,3.7,36520
qcg,6.13,6.13,5.95,5.95,49520
qnc,4.94,4.94,4.85,4.85,11000
ral,37.52,38.24,36.44,36.44,5420
rcl,9.5,9.65,9.5,9.61,6300
rdp,4.45,4.58,4.45,4.58,20
ree,19.54,19.93,19.54,19.67,2526110
rhc,19.8,19.8,19.6,19.6,11500
ric,6.0,6.4,6.0,6.3,800
s55,9.53,9.59,9.33,9.59,46500
s74,8.31,8.62,8.31,8.62,12500
s91,11.5,12.0,11.5,12.0,4200
s96,3.2,3.3,3.2,3.2,65500
s99,3.98,4.06,3.98,3.98,5100
saf,18.58,18.58,18.58,18.59,300
sam,3.89,3.89,3.75,3.8,1436220
sav,9.31,9.31,8.75,8.75,46940
sba,4.13,4.25,4.07,4.13,89030
sbc,9.6,10.2,9.6,10.2,25010
sbt,7.69,7.75,7.69,7.69,343880
sc5,12.79,13.23,12.79,12.92,17220
scd,17.78,18.2,17.78,18.19,97370
scj,3.76,3.76,3.63,3.63,44900
scl,12.13,12.4,11.93,12.4,33300
scr,5.23,5.3,5.08,5.15,3235539
sd2,6.28,6.35,6.0,6.35,70500
sd4,3.66,3.66,3.6,3.6,22700
sd5,9.22,9.22,9.05,9.05,498800
sd6,8.98,9.25,8.98,9.25,358410
sd7,11.6,12.1,11.6,12.0,15900
sd9,6.78,7.36,6.78,7.25,325588
sda,4.56,4.69,4.5,4.63,73400
sdb,1.8,1.8,1.8,1.8,4000
sdc,3.82,3.82,3.82,3.82,500
sdd,3.6,3.6,3.5,3.5,413820
sde,7.3,7.3,7.3,7.3,1045
sdn,13.18,13.48,13.18,13.48,900
sdp,5.85,5.85,5.51,5.6,147650
sdt,8.8,9.3,8.75,9.2,535500
sdu,6.0,6.0,5.5,5.5,25900
sdy,2.0,2.0,2.0,2.0,3500
sec,10.99,11.17,10.99,11.08,6710
sfn,8.81,8.81,8.74,8.74,3000
sgc,14.94,14.94,14.94,14.95,200
sgd,6.03,6.03,6.03,6.03,1000
sgt,4.5,4.5,4.5,4.5,1120
shb,5.23,5.23,5.16,5.23,2817329
shi,2.7,2.81,2.7,2.81,70920
shn,1.27,1.27,1.27,1.27,140672
shp,6.11,6.11,5.92,6.11,9575
shs,4.36,4.43,4.22,4.29,1781400
sic,1.66,1.72,1.66,1.72,300
sii,16.1,16.4,16.1,16.4,11300
sj1,6.73,6.73,6.73,6.73,10
sjd,8.3,8.42,8.3,8.42,8370
sje,8.75,8.75,8.75,8.74,1900
sjm,2.6,2.7,2.5,2.6,23100
sjs,12.83,12.83,12.83,12.83,152660
sks,3.68,3.73,3.68,3.68,12600
sls,10.97,10.97,10.39,10.39,43200
sma,3.38,3.38,3.31,3.31,54100
smb,6.23,6.23,6.12,6.13,2200
smc,6.46,6.67,6.46,6.46,12470
smt,5.87,5.87,5.87,5.87,36
sng,13.31,13.7,13.31,13.7,8300
spi,4.7,5.7,4.7,5.7,10300
spm,21.48,21.48,21.1,21.48,2210
spp,3.6,3.65,3.56,3.65,7000
sra,1.09,1.13,1.02,1.13,12100
srb,2.9,3.0,2.8,2.8,86200
src,8.59,8.68,8.55,8.63,165090
srf,5.91,5.91,5.48,5.64,1220
ssc,32.88,33.57,32.88,33.11,450
ssi,11.29,11.35,11.1,11.1,1348690
ssm,5.6,5.6,5.48,5.47,9600
st8,4.63,4.69,4.63,4.69,10330
stb,14.02,14.35,14.02,14.27,369410
stc,10.09,10.16,10.03,10.03,34100
stl,5.0,5.0,4.8,5.0,28300
stp,4.77,4.94,4.77,4.77,64750
svc,12.25,12.25,11.94,11.94,71730
svt,6.18,6.36,6.18,6.36,70
szl,10.94,11.13,10.75,10.74,26270
tac,18.43,19.26,18.43,19.26,330
tag,23.44,23.44,21.21,21.22,300
tbc,10.28,10.28,10.04,10.04,2510
tbx,10.1,10.1,10.1,10.1,4000
tcl,17.33,17.33,17.19,17.19,2210
tcm,14.54,14.54,13.98,14.12,827870
tco,4.94,5.04,4.94,5.04,7150
tcr,3.83,3.83,3.63,3.73,80
tcs,3.47,3.47,3.47,3.47,4700
tct,29.36,29.36,29.01,29.01,1280
tdc,4.01,4.24,3.96,4.19,1515100
tdh,5.93,5.97,5.76,5.89,545920
tdn,2.72,2.72,2.72,2.72,4700
th1,28.47,28.56,28.47,28.56,200
thb,7.94,8.24,7.84,8.24,1100
thg,3.87,3.87,3.87,3.87,6370
ths,2.89,3.08,2.84,3.08,6800
tht,3.25,3.25,3.25,3.25,2200
tie,11.62,11.69,11.55,11.69,61220
tig,4.17,4.17,4.11,4.17,13000
tix,12.08,12.08,12.08,12.08,780
tjc,2.81,2.81,2.75,2.81,1100
tkc,3.24,3.24,3.24,3.24,800
tku,5.39,5.39,5.39,5.39,1500
tlg,10.15,10.29,10.01,10.29,2020
tlh,4.94,5.0,4.88,4.88,1322490
tmc,5.73,5.73,5.73,5.73,800
tmp,9.46,10.06,9.46,10.0,9490
tmt,3.12,3.24,3.12,3.24,6110
tna,4.36,4.36,4.36,4.36,30
tnc,9.46,9.46,9.4,9.4,16390
tng,3.31,3.31,3.09,3.09,81400
tnt,1.9,1.9,1.78,1.78,381710
tpc,5.77,5.96,5.71,5.77,29350
tra,46.97,46.97,43.74,44.73,70320
trc,25.98,26.23,25.86,26.23,5060
ts4,8.02,8.32,8.02,8.32,215580
tsc,2.65,2.65,2.65,2.65,10
tst,4.4,4.59,4.4,4.59,10900
ttc,5.73,5.73,5.73,5.73,300
ttf,6.63,6.73,6.33,6.33,607700
ttp,19.28,19.28,19.28,19.28,350
ttz,4.24,4.24,3.71,3.71,19100
tv1,8.31,8.31,8.31,8.32,500
tv4,4.93,4.93,4.93,4.93,1000
tvd,4.11,4.11,4.11,4.11,1300
txm,4.3,4.3,4.14,4.3,17700
tya,3.46,3.46,3.3,3.41,112870
udc,5.59,5.79,5.59,5.59,254800
uic,7.05,7.05,7.05,7.05,5810
uni,7.14,7.14,6.86,6.85,154100
v11,1.6,1.6,1.6,1.6,15400
v15,2.6,2.6,2.4,2.4,70550
vc1,4.36,4.36,4.36,4.35,1200
vc2,5.75,5.75,5.75,5.75,1100
vc6,3.92,3.98,3.92,3.98,2200
vc7,2.26,2.26,2.26,2.26,2000
vc9,3.81,3.81,3.7,3.7,4900
vcb,16.05,16.05,15.88,16.05,217550
vcc,5.73,5.87,5.69,5.87,2300
vcf,94.09,94.09,87.91,87.91,6050
vcg,8.08,8.16,7.93,7.93,2259900
vcm,4.25,4.25,4.25,4.25,30
vcr,2.6,2.6,2.4,2.4,17124
vcs,2.31,2.46,2.31,2.37,75181
vdl,10.02,10.42,9.82,10.42,1100
vds,2.8,2.8,2.8,2.8,38
ve1,3.7,3.8,3.7,3.7,14100
ve3,4.24,4.24,4.24,4.24,3200
ve8,1.92,1.92,1.92,1.92,500
ve9,2.4,2.4,2.4,2.4,2000
vfc,5.59,5.59,5.59,5.6,100
vfg,13.68,13.68,13.55,13.65,5540
vgp,12.12,12.68,11.98,12.68,4300
vgs,3.94,4.01,3.81,3.88,972612
vhc,13.1,13.1,13.1,13.11,10
vhg,9.2,9.4,8.5,8.5,1474210
vhl,8.14,8.14,8.14,8.15,100
vic,22.2,22.2,21.88,22.04,105100
vid,3.31,3.31,3.31,3.31,160
vig,3.3,3.4,3.2,3.3,740000
vip,5.53,5.58,5.43,5.43,660150
vis,10.62,10.62,10.28,10.28,845340
vit,4.41,4.41,4.13,4.3,10700
vix,3.31,3.31,3.31,3.31,100
vkc,3.48,3.61,3.48,3.55,225300
vkp,1.5,1.5,1.5,1.5,2000
vla,6.63,6.63,6.63,6.63,1000
vmd,7.21,7.33,7.21,7.34,12010
vnc,9.24,9.24,9.17,9.24,7000
vnd,5.71,5.76,5.6,5.6,1018401
vne,4.49,4.56,4.42,4.42,963730
vnf,11.52,11.52,11.52,11.52,200
vnl,8.58,8.64,8.58,8.64,1080
vnm,55.22,55.61,54.82,54.82,307050
vnr,12.09,12.25,12.09,12.19,18810
vns,21.36,21.57,21.14,21.57,1850
vnt,13.27,13.27,12.56,12.56,2300
vos,4.9,5.1,4.9,4.9,493260
vph,3.04,3.1,3.01,3.04,447340
vpk,13.26,13.42,13.26,13.43,7750
vrc,3.86,4.02,3.86,4.01,60600
vsc,21.38,21.59,21.17,21.38,28400
vsh,10.51,10.51,10.44,10.52,661990
vsi,3.47,3.47,3.41,3.41,3080
vsp,1.6,1.6,1.5,1.6,13600
vst,4.0,4.1,3.9,3.9,233500
vta,2.0,2.0,2.0,2.0,300
vtb,6.53,6.88,6.53,6.89,210
vtc,2.57,2.66,2.57,2.66,700
vto,4.21,4.27,4.09,4.08,467280
vtv,2.99,3.11,2.99,3.11,2200
wss,4.5,4.6,4.5,4.5,256600
