ticker,open,high,low,close,volume
l18,2.91,2.91,2.86,2.91,13500
l43,8.28,9.39,8.28,9.19,2000
l61,3.89,4.05,3.85,4.05,12900
laf,5.84,6.12,5.84,5.84,304070
lbm,5.56,5.56,5.43,5.56,68870
lcg,9.15,9.37,8.71,9.17,454650
lgc,5.36,5.61,5.36,5.62,124360
lss,4.9,5.22,4.9,5.22,3130
ltc,6.18,6.18,6.18,6.18,1500
lut,4.45,4.75,4.45,4.75,3700
mco,7.99,7.99,7.99,7.99,100
mcp,4.3,4.3,4.3,4.29,18010
mcv,8.87,8.87,8.37,8.79,71890
mec,7.78,7.78,7.56,7.79,3700
mhc,4.48,4.48,4.39,4.48,213500
mkv,4.81,4.81,4.81,4.81,1100
mpc,5.02,5.02,4.84,5.03,51730
nav,4.59,4.59,4.41,4.59,16590
nbb,10.68,11.26,10.53,11.07,229470
nbc,2.18,2.18,2.18,2.18,4900
ngc,3.95,3.95,3.95,3.95,500
nhc,5.33,5.43,5.33,5.33,10430
nkd,16.82,16.82,15.34,16.82,250530
nlc,4.4,4.56,4.4,4.55,25700
nsc,9.45,9.68,9.42,9.46,32320
nst,4.28,4.28,4.1,4.28,2200
ntl,4.51,4.51,4.2,4.51,78720
ntp,7.63,7.63,7.15,7.58,346900
nvc,26.0,28.2,25.2,28.2,61900
one,3.51,3.51,3.43,3.51,11200
opc,7.14,7.14,6.74,6.91,77590
pac,6.13,6.15,6.07,6.15,29360
pan,6.23,6.87,6.19,6.5,371900
pet,5.2,5.2,4.92,5.14,263590
pgc,2.12,2.12,2.01,2.01,265960
pgs,2.29,2.29,2.29,2.29,16000
pit,9.15,9.15,8.75,9.09,57020
pjt,2.4,2.57,2.38,2.56,11770
plc,1.7,1.78,1.66,1.79,32100
pms,5.44,5.78,5.44,5.78,640
pnc,4.74,4.8,4.46,4.75,46000
pnj,5.41,5.41,5.26,5.36,276150
pot,5.29,5.35,5.29,5.36,35200
ppc,12.17,12.76,12.17,12.77,701200
psc,4.05,4.47,4.05,4.27,70800
ptc,5.28,5.28,5.28,5.28,4960
pts,3.81,3.92,3.81,3.92,9400
pvc,8.7,9.57,8.55,9.56,213200
pvd,25.66,25.66,24.69,25.66,163660
pve,3.87,3.87,3.87,3.87,8400
pvf,15.03,15.11,14.73,15.03,254640
pvg,4.7,4.82,4.7,4.81,37200
pvi,11.23,12.55,11.06,12.42,588700
pvs,7.83,8.35,7.83,8.36,441100
pvt,9.82,10.05,9.48,9.77,811420
qnc,8.8,8.8,8.8,8.8,21700
ral,11.2,11.24,11.01,11.24,560690
rcl,7.74,7.74,7.7,7.74,30500
ree,7.13,7.35,6.76,6.96,2558080
rhc,8.02,8.02,8.02,8.02,520
ric,13.59,13.59,13.3,13.52,1900
s55,3.26,3.7,3.26,3.7,42700
s64,8.9,10.14,8.9,10.14,50500
s91,4.21,4.21,4.21,4.22,900
s99,8.68,8.79,8.34,8.79,73100
saf,3.28,3.28,3.03,3.22,3990
sam,4.54,4.54,4.3,4.54,2143720
sav,8.83,8.83,8.52,8.83,5310
sbt,2.98,3.09,2.88,2.88,1024910
sc5,10.74,10.78,10.66,10.78,128620
scd,7.45,7.45,7.02,7.07,12250
scj,7.5,7.63,7.5,7.63,42000
sd2,3.84,3.84,3.84,3.84,24700
sd3,7.78,7.78,7.73,7.79,57800
sd4,3.7,3.94,3.7,3.93,10900
sd5,5.43,5.43,5.43,5.42,15700
sd6,3.24,3.32,3.21,3.32,38500
sd7,24.47,25.11,24.11,25.11,253600
sd9,5.47,5.47,5.24,5.47,137200
sda,10.5,11.07,10.5,11.07,134700
sdc,7.23,7.23,7.23,7.23,300
sdd,4.6,4.92,4.55,4.93,20600
sdn,5.43,5.43,4.95,5.41,1780
sdp,7.39,8.4,7.39,7.98,29000
sds,9.66,9.66,9.54,9.6,1600
sdt,4.56,4.74,4.54,4.73,114400
seb,1.98,1.98,1.93,1.94,3500
sfc,10.25,10.25,10.16,10.15,1920
sfi,9.34,9.34,9.11,9.34,126590
sfn,3.95,3.95,3.95,3.95,400
sgc,4.0,4.27,4.0,4.26,9890
sgd,3.93,4.2,3.93,4.05,41300
sgh,12.18,12.77,11.69,12.77,570
sgt,14.86,14.86,14.22,14.86,47690
shb,7.19,7.19,7.19,7.19,424400
shc,16.2,17.0,16.2,16.9,5860
sic,2.71,3.05,2.71,2.87,96000
sj1,2.91,3.05,2.91,3.05,1010
sjc,4.73,4.94,4.73,4.77,2400
sjd,3.32,3.37,3.3,3.37,15000
sje,4.75,5.41,4.72,5.19,127200
sjs,18.28,18.28,17.62,18.27,288880
sks,2.55,2.66,2.55,2.65,4200
smc,4.69,4.71,4.53,4.66,42840
sng,7.53,7.55,7.53,7.56,11700
sra,3.76,3.76,3.5,3.5,21200
ssc,9.52,9.52,8.79,9.09,51920
ssi,10.11,10.59,10.11,10.12,6601690
ssm,3.69,3.69,3.69,3.7,5100
sss,13.89,14.06,13.89,13.98,33200
st8,2.26,2.26,2.26,2.26,4180
stb,8.27,8.47,7.93,8.35,8945300
stc,4.4,4.4,4.4,4.4,500
stp,4.46,4.74,4.46,4.74,83000
svc,8.56,9.67,8.56,9.17,103100
svi,3.24,3.24,3.21,3.24,2800
szl,6.53,6.53,6.3,6.54,6690
tac,8.7,8.78,8.38,8.78,279790
tbc,7.14,7.18,7.1,7.19,127900
tbx,6.98,6.98,6.98,6.98,100
tc6,3.19,3.34,3.19,3.34,16000
tcm,4.02,4.38,3.98,4.06,603760
tcr,4.8,4.86,4.69,4.86,123030
tcs,3.37,3.64,3.37,3.63,1700
tct,8.78,8.78,8.48,8.7,12460
tdh,10.14,10.45,9.93,10.23,367560
tdn,2.32,2.57,2.32,2.34,84700
thb,4.51,4.51,4.39,4.51,7500
tht,2.68,2.69,2.63,2.69,138900
tjc,4.73,4.85,4.73,4.84,3800
tku,3.89,3.89,3.89,3.89,1500
tlc,6.8,7.5,6.8,7.0,486100
tlt,6.94,7.42,6.94,7.43,91200
tmc,5.85,5.85,5.85,5.85,1360
tms,7.77,7.94,7.77,7.78,4940
tna,1.45,1.46,1.44,1.46,3850
tnc,4.17,4.3,4.08,4.12,96240
tng,1.51,1.51,1.51,1.51,5200
tpc,2.62,2.62,2.55,2.62,175180
tph,4.25,4.25,4.15,4.25,5400
tpp,1.76,1.78,1.76,1.78,7300
tra,7.72,7.72,7.11,7.64,56880
trc,13.67,14.2,13.28,13.71,87800
tri,7.3,7.3,7.2,7.3,26480
ts4,5.62,5.62,5.62,5.62,52540
tsc,9.69,9.69,9.5,9.7,43420
tst,10.28,10.28,9.92,10.19,5900
ttc,4.37,4.42,4.25,4.43,64410
ttf,6.14,6.14,5.85,6.13,331380
ttp,17.81,18.47,17.15,17.8,279730
tv4,3.19,3.19,3.19,3.19,4700
txm,4.94,4.94,4.94,4.94,4200
tya,4.86,4.86,4.59,4.86,73000
uic,4.05,4.05,3.91,3.98,26970
uni,5.28,5.28,4.95,5.28,15000
vc2,8.49,9.03,8.49,9.03,14100
vc3,3.14,3.16,3.12,3.16,13200
vc6,3.91,3.91,3.43,3.92,900
vc7,4.05,4.05,3.91,4.02,18400
vcc,3.08,3.42,3.08,3.39,42500
vcg,8.15,9.11,8.15,8.95,947200
vcs,2.41,2.41,2.36,2.42,50200
ve1,5.3,5.7,5.3,5.7,6800
ve9,1.79,1.91,1.79,1.9,5300
vfc,7.14,7.3,6.83,6.98,128280
vgp,6.01,6.44,6.01,6.42,2270
vgs,3.05,3.39,3.05,3.39,250400
vhc,5.93,5.98,5.76,5.93,4360
vhg,4.2,4.25,4.02,4.14,127820
vhl,5.11,5.11,5.11,5.11,1000
vic,2.91,2.91,2.81,2.91,178640
vid,6.1,6.1,5.98,6.1,69190
vip,5.36,5.36,4.86,5.2,1059190
vis,10.54,10.54,9.71,10.39,56300
vmc,5.29,5.5,5.29,5.5,41300
vnc,4.14,4.14,4.14,4.14,5300
vne,3.19,3.23,3.07,3.23,336630
vnm,6.53,6.6,6.38,6.37,146400
vnr,6.49,6.6,6.49,6.6,1600
vns,2.74,2.81,2.74,2.81,26370
vpk,2.62,2.75,2.62,2.62,2220
vpl,31.18,31.18,28.21,31.19,11580
vsc,4.44,4.6,4.44,4.6,10700
vsh,10.37,10.37,10.0,10.37,228240
vsp,34.2,34.3,33.0,34.3,658100
vta,7.4,7.6,7.3,7.6,28520
vtb,4.01,4.14,3.95,4.01,38930
vtc,7.8,8.32,7.8,8.32,12090
vto,5.07,5.15,4.73,5.03,1222800
vts,18.38,18.38,18.28,18.38,13700
vtv,2.42,2.44,2.42,2.44,600
xmc,8.18,8.24,8.18,8.24,11900
