ticker,open,high,low,close,volume
sdc,12.69,13.06,12.67,13.06,2100
sdn,9.61,9.61,9.56,9.56,26340
sdt,15.25,16.31,15.25,16.31,6400
sfc,7.45,7.69,7.45,7.69,11480
sfi,12.87,13.45,12.87,13.45,14650
sfn,10.29,10.61,10.29,10.61,17620
sgc,7.66,8.44,7.66,8.45,4050
sgd,11.29,11.45,11.29,11.45,2900
sgh,28.13,29.82,28.13,29.82,33000
shc,26.18,27.08,26.18,27.07,9850
sic,4.18,4.18,4.18,4.18,4600
sj1,6.11,6.41,6.11,6.41,5820
sjd,8.77,9.2,8.77,9.2,10440
sje,9.61,10.35,9.61,10.2,4900
sjs,97.19,98.78,97.19,98.78,263460
smc,7.49,7.85,7.49,7.85,6480
sng,20.46,20.71,20.46,20.7,1900
ssc,26.93,27.14,26.93,27.14,11110
ssi,23.78,24.67,23.04,24.67,238000
stb,20.85,21.52,20.85,21.52,1052300
stc,10.02,10.02,8.91,8.91,1700
stp,6.18,6.43,6.18,6.44,12800
svc,41.46,45.05,41.41,45.06,9900
tac,23.82,23.82,23.82,23.82,167070
tbc,10.66,11.65,10.54,11.66,43000
tcr,14.47,14.57,14.47,14.57,17080
tct,26.73,27.65,26.73,27.66,10560
tdh,31.9,32.56,31.9,32.56,29310
tku,13.1,13.1,13.1,13.1,300
tlc,44.87,47.67,44.12,47.67,28400
tmc,9.49,9.51,9.49,9.51,13910
tms,14.74,14.74,14.74,14.74,1910
tna,3.62,3.79,3.62,3.8,14500
tph,12.49,12.85,12.49,12.85,800
tri,44.79,45.17,44.79,45.17,67960
ts4,13.07,13.07,12.96,12.96,49220
ttc,10.26,10.63,10.26,10.63,12060
txm,16.27,16.27,15.02,16.28,4000
tya,18.02,18.9,18.02,18.9,3250
uni,11.29,11.37,11.29,11.37,20680
vc2,13.32,14.05,13.32,14.05,4700
vfc,19.53,20.35,19.53,20.36,16350
vgp,11.77,12.59,11.77,12.59,23100
vid,17.82,18.41,17.82,18.41,26840
vip,21.92,21.92,21.52,21.52,43110
vis,9.55,10.05,9.55,10.05,1800
vmc,14.81,15.02,14.81,15.02,3500
vnc,8.56,9.02,8.56,9.02,9100
vnm,12.72,12.86,12.72,12.86,28390
vnr,13.34,13.34,13.34,13.34,200
vpk,7.33,7.68,7.33,7.69,3560
vsh,17.64,18.38,17.64,18.38,40440
vtb,14.56,14.56,14.56,14.57,3000
vtc,23.29,23.86,23.29,23.86,4440
vtl,9.54,10.39,9.54,10.39,1200
vts,8.75,9.61,8.75,9.61,1700
vtv,4.71,4.72,4.71,4.72,1300
