ticker,open,high,low,close,volume
cee,24.05,24.95,24.05,24.95,124400
ceo,8.7,8.87,8.7,8.78,636720
cet,4.0,4.1,3.9,4.1,9800
chp,23.03,23.03,22.31,22.39,122680
cia,40.07,41.25,40.01,41.25,73310
cig,3.38,3.39,2.95,2.95,247210
cii,35.8,35.8,34.8,35.5,965420
ckv,16.25,16.25,16.25,16.25,10
clc,37.52,38.08,37.52,38.08,90
clg,5.6,5.6,5.59,5.6,180
cll,23.95,24.38,22.99,22.99,1210
cmg,33.73,33.73,33.73,33.73,23020
cms,4.23,4.5,4.23,4.5,8141
cmt,10.2,10.45,9.68,10.45,2660
cmx,4.4,4.56,4.25,4.56,17260
cng,24.47,25.89,24.47,25.89,319450
com,46.95,48.46,46.95,48.46,40
cpc,33.66,35.35,33.66,34.1,1200
csc,13.72,13.76,13.72,13.72,15700
csm,15.36,15.7,15.36,15.46,270410
csv,32.46,32.46,31.26,31.25,68600
ctd,212.65,213.59,206.55,210.21,139530
ctf,14.34,14.41,13.36,14.41,70660
ctg,22.7,22.7,22.0,22.05,2591650
cti,28.96,28.96,27.9,28.58,257620
ctp,13.56,13.89,13.31,13.39,28300
cts,9.43,10.0,9.43,9.76,888660
ctx,7.92,8.69,7.92,8.68,9100
cvn,7.7,7.7,6.8,7.1,51900
cvt,36.77,36.77,36.03,36.3,510580
cx8,9.21,10.05,9.12,9.3,53647
cyc,1.8,1.8,1.8,1.8,510
d2d,31.68,31.68,29.6,30.53,56960
dad,16.47,16.47,16.22,16.22,200
dag,8.66,8.68,8.42,8.52,302190
dah,4.53,4.53,4.36,4.44,197370
dbc,25.13,26.08,24.34,25.22,37527
dbd,52.89,53.36,52.8,52.89,83739
dbt,11.69,12.08,11.69,12.08,20700
dcl,24.19,24.19,23.32,23.71,319690
dcm,10.44,10.48,10.32,10.36,422850
dcs,2.1,2.1,2.0,2.1,194685
dgc,26.45,26.45,26.13,26.29,46873
dgl,31.56,31.56,31.17,31.18,3500
dgw,19.22,19.6,19.17,19.46,428910
dha,28.9,30.42,28.86,29.91,144960
dhc,27.73,28.06,27.4,28.06,46510
dhg,110.19,111.43,108.95,110.85,431270
dhm,4.18,4.18,3.97,4.08,849710
dhp,9.25,9.59,9.25,9.59,1100
dht,35.92,36.41,35.87,35.98,43743
dic,6.35,6.35,6.2,6.27,50860
dig,17.41,17.45,16.66,17.07,8058870
dl1,44.3,46.5,44.2,46.5,13200
dlg,3.56,3.57,3.43,3.43,1178680
dmc,116.05,116.05,113.22,113.22,1890
dnp,15.71,15.71,15.32,15.33,72111
dny,7.7,8.1,7.7,8.0,3300
dp3,61.87,63.29,61.39,63.29,6488
dpc,13.06,13.06,13.06,13.06,200
dpg,19.3,20.28,19.3,19.96,50178
dpm,19.01,19.4,18.88,19.27,1257610
dpr,29.55,29.55,29.21,29.55,25170
dps,2.1,2.2,2.0,2.0,305300
dqc,32.3,32.3,31.88,32.3,49600
drc,21.93,22.29,21.79,21.97,579140
drh,17.15,17.48,16.9,17.23,247650
drl,39.88,40.04,39.88,39.96,5220
ds3,15.21,15.39,15.12,15.21,164300
dsn,49.21,50.6,49.21,50.35,28140
dst,9.4,9.8,9.4,9.7,442330
dta,10.8,10.9,10.05,10.7,53010
dtd,12.06,12.23,12.06,12.23,89200
dtl,42.0,42.0,42.0,42.0,2500
dtt,10.94,10.94,10.94,10.94,2000
dvp,56.39,56.39,55.17,55.69,2200
dxg,13.71,14.06,13.64,13.85,4862660
dxp,12.8,12.9,12.8,12.8,3700
dzm,3.9,4.0,3.9,4.0,1100
e1vfvn30,15.78,15.84,15.59,15.74,784640
ebs,8.25,8.25,8.25,8.26,3400
efi,4.2,5.0,4.2,5.0,520842
eib,12.55,12.55,12.1,12.3,189880
eid,11.54,11.62,11.54,11.54,2500
elc,16.9,16.9,16.1,16.9,107860
emc,13.57,14.41,13.57,13.62,27710
eve,18.44,18.44,17.38,17.38,496240
evg,5.5,5.52,5.45,5.47,135300
fcm,5.36,5.41,5.27,5.35,99270
fcn,19.03,19.14,18.55,18.59,1172590
fit,8.7,8.71,8.55,8.62,3063410
flc,6.19,6.24,6.01,6.02,22661630
fmc,19.57,19.74,19.44,19.57,149240
fpt,40.76,41.05,39.75,39.96,2483570
ftm,12.4,12.5,12.4,12.5,3049290
fts,9.47,9.47,9.28,9.32,88420
fucvreit,9.77,9.77,9.3,9.3,20
fuessv50,12.5,12.65,12.5,12.6,12190
gas,85.24,86.55,84.13,84.13,775800
gdt,39.36,39.36,38.51,38.67,2770
gex,17.23,17.44,17.09,17.38,1156815
gil,20.7,20.73,20.32,20.61,20530
gkm,11.43,11.43,11.27,11.35,42300
glt,61.54,61.54,54.06,59.17,600
gmc,21.13,21.72,21.13,21.6,640
gmd,29.9,30.12,29.18,29.21,556720
gsp,10.72,10.72,9.74,10.23,15670
gta,13.9,14.36,13.1,13.94,580
gtn,15.65,15.65,15.3,15.5,461670
had,20.69,20.69,20.69,20.68,200
hag,7.74,7.74,7.5,7.5,3739470
hah,17.16,17.21,16.43,16.79,158080
hai,7.57,7.58,7.29,7.3,3824420
hap,3.68,3.68,3.57,3.58,32160
har,9.35,9.35,8.98,9.0,2864000
has,6.98,7.4,6.9,7.29,75530
hat,32.73,33.86,32.64,33.86,3600
hax,22.32,22.55,21.97,22.26,92150
hbc,29.43,29.52,28.78,28.78,1264410
hbs,2.6,2.7,2.6,2.7,1900
hcc,12.28,12.28,12.0,12.14,15000
hcd,7.64,7.64,7.53,7.6,288140
hcm,25.38,25.61,24.7,24.7,294920
hda,7.7,7.8,7.7,7.8,30900
hdc,12.56,12.6,12.26,12.41,205620
hdg,21.87,21.87,21.43,21.56,48620
hhg,6.36,6.44,6.19,6.36,465135
hhs,5.3,5.4,5.04,5.1,4650420
hid,3.96,4.01,3.84,3.93,202260
hii,23.36,23.36,22.83,22.83,55350
hjs,19.92,19.92,18.63,18.63,1600
hkb,3.0,3.1,2.7,2.8,1492100
hkt,2.82,3.0,2.82,3.0,23300
hld,7.0,7.1,7.0,7.05,16010
hmc,8.36,8.36,8.29,8.36,8700
hmh,7.82,7.82,7.82,7.82,3000
hng,9.8,9.83,9.61,9.62,1154120
hom,4.1,4.2,4.1,4.2,1600
hpg,23.85,24.34,23.71,23.96,7414140
hpm,20.3,20.4,20.3,20.4,200
hqc,2.7,2.7,2.64,2.65,4717630
hrc,31.5,32.0,31.5,31.5,100510
hsg,19.38,19.73,19.1,19.22,2698170
ht1,13.68,14.14,13.68,14.06,688330
hti,13.18,13.26,13.06,13.1,7230
htt,4.99,4.99,4.84,4.84,1241420
htv,13.12,13.12,13.12,13.12,10
hu3,5.47,5.47,5.47,5.47,1000
hut,9.34,9.34,9.26,9.35,765395
hva,2.7,2.9,2.7,2.9,217430
hvg,8.51,8.79,8.5,8.5,822420
hvn,33.21,33.21,32.1,32.27,1043120
hvt,27.84,27.84,27.84,27.84,2000
ibc,20.9,21.07,20.61,21.08,293170
icf,2.1,2.1,2.05,2.1,730
icg,6.59,6.68,6.59,6.69,21254
idi,7.94,8.0,7.7,7.87,2342450
idv,24.47,24.76,24.4,24.47,17600
ijc,7.86,7.93,7.74,7.77,252850
imp,54.68,55.35,54.68,55.27,9540
inn,40.24,40.36,39.75,40.36,6170
ita,3.39,3.39,3.32,3.34,1447570
itc,13.39,13.44,13.39,13.43,41190
itd,12.17,12.24,11.94,11.94,21850
itq,3.0,3.0,2.9,2.9,8136
ivs,10.0,10.2,10.0,10.2,1200
jvc,4.3,4.4,4.05,4.4,1208110
kac,16.47,16.47,16.47,16.47,160
kbc,12.36,12.4,12.26,12.31,1736890
kdc,34.87,35.05,34.64,34.64,363760
kdh,19.54,19.82,19.47,19.68,88390
kdm,2.7,2.8,2.7,2.8,10700
khp,9.02,9.02,8.75,8.81,96370
kkc,12.18,12.35,12.09,12.35,1100
klf,3.5,3.5,3.4,3.5,1470423
kmr,4.1,4.19,4.0,4.09,35270
kpf,15.6,15.6,14.77,15.6,266930
ksa,1.39,1.4,1.37,1.37,846190
ksb,39.47,39.56,38.85,39.52,131560
ksh,2.28,2.3,2.26,2.29,80880
ksk,1.4,1.5,1.4,1.4,218500
ksq,2.0,2.1,1.9,2.1,25500
kst,14.23,14.23,14.23,14.24,900
kts,33.0,33.1,33.0,33.1,300
ktt,4.3,4.9,4.3,4.3,21900
kvc,2.9,2.9,2.8,2.8,439104
l10,13.78,14.06,13.69,14.05,5510
l14,37.5,37.59,36.56,37.59,14540
l35,5.0,5.0,5.0,5.0,100
l61,7.7,7.7,7.7,7.7,4000
las,11.6,12.36,11.6,12.28,383229
lbm,28.89,28.89,28.38,28.72,9810
lcg,9.13,9.48,9.09,9.3,619050
lcm,1.08,1.08,1.01,1.04,25830
ldg,12.34,12.44,12.07,12.34,1137800
ldp,34.5,34.5,34.0,34.0,4100
lec,19.5,19.9,19.45,19.9,3570
lgc,19.6,20.95,19.5,20.95,1130
lgl,7.64,7.64,7.48,7.55,70920
lhc,53.28,53.37,50.94,53.01,14700
lhg,15.02,15.28,14.72,14.8,81500
lig,4.3,4.3,4.2,4.2,104860
lix,39.46,39.46,38.91,39.27,6020
lm8,19.58,20.85,19.58,19.76,30320
lo5,3.3,3.3,3.3,3.3,4000
lss,9.99,10.08,9.73,9.91,85000
mac,6.96,7.14,6.96,7.14,12226
mas,79.88,79.88,79.08,79.44,9000
mbb,18.28,18.36,18.06,18.2,3594180
mbg,2.67,2.77,2.67,2.76,54600
mbs,13.5,14.5,13.5,14.5,282400
mcg,3.98,4.18,3.98,4.1,42560
mco,1.9,1.9,1.9,1.9,5000
mcp,28.0,28.0,28.0,28.0,10
mdg,11.58,11.62,10.88,11.12,9250
mec,3.0,3.3,3.0,3.3,1100
mel,7.94,7.94,7.94,7.94,500
mhc,5.11,5.31,5.11,5.2,433260
mnc,4.7,4.7,4.4,4.7,1000
mpc,27.63,27.63,22.92,22.96,15599
mpt,2.82,2.91,2.82,2.91,62100
msc,13.11,13.11,13.11,13.11,5000
msn,75.5,76.6,75.2,76.0,1056800
mst,4.39,4.48,4.3,4.3,767000
mtg,3.7,3.7,3.7,3.7,1000
mwg,95.99,97.66,95.34,97.45,710570
naf,16.04,16.12,15.44,15.89,50670
nag,5.83,6.09,5.83,5.92,6020
nav,5.21,5.21,5.21,5.21,3000
nbb,21.2,21.2,20.4,20.8,20440
nbc,4.66,4.88,4.66,4.88,13900
nct,95.31,97.0,93.62,93.62,48460
ndf,6.4,6.6,6.1,6.1,286900
ndn,8.42,8.5,8.26,8.27,574100
ndx,9.24,9.39,9.24,9.39,4100
net,22.27,22.53,21.83,22.53,5140
nfc,8.04,8.04,8.04,8.04,1400
ngc,8.61,8.61,8.61,8.61,100
nha,8.55,8.55,8.47,8.47,6401
nhp,2.3,2.3,2.2,2.2,52900
nkg,27.29,28.15,27.15,28.0,994100
nlg,23.36,23.43,23.1,23.18,1025700
nnc,34.74,34.81,34.54,34.54,13020
nsc,96.16,96.16,94.48,94.48,50
nsh,9.9,10.0,9.7,10.0,57400
nst,8.83,9.66,8.83,9.65,1210
nt2,26.03,26.42,25.02,25.56,48160
ntl,8.48,8.52,8.28,8.28,157360
ntp,63.64,63.81,62.69,62.69,31240
nvb,7.7,7.8,7.5,7.5,128100
nvl,47.25,47.63,46.94,46.95,653590
nvt,3.47,3.47,3.28,3.4,1305270
ogc,2.2,2.2,2.13,2.14,1956590
one,3.35,3.57,3.35,3.57,10800
opc,52.56,56.61,52.47,56.15,630
ors,2.4,2.4,2.4,2.4,10000
pac,42.12,42.12,41.03,41.46,49520
pan,26.92,26.92,26.8,26.88,1380
pc1,27.54,28.19,27.47,28.12,311480
pcg,8.1,8.1,8.1,8.1,6700
pdb,9.35,9.35,9.35,9.35,838
pdc,4.2,4.2,4.0,4.0,1100
pdn,58.76,58.76,58.76,58.76,250
pdr,23.24,23.34,23.0,23.17,995640
pet,8.37,8.41,8.25,8.25,218410
pfl,1.5,1.5,1.4,1.5,10500
pgc,12.44,12.44,12.28,12.36,82820
pgd,32.1,32.1,31.67,31.66,2720
pgi,17.93,18.37,17.93,18.1,20340
pgs,22.28,23.39,22.28,23.3,47889
pgt,3.9,3.9,3.9,3.9,100
phc,11.11,11.49,11.03,11.49,561500
php,11.76,11.76,11.76,11.76,11900
phr,22.26,22.48,22.05,22.32,169610
pic,12.56,12.56,12.31,12.31,1400
piv,9.2,10.6,9.2,10.5,501644
pjt,11.9,11.9,11.0,11.0,2510
plc,21.0,21.0,20.19,20.2,700
plp,21.25,21.44,20.78,20.97,117740
plx,59.97,62.17,59.79,61.34,1286100
pmc,63.27,64.66,62.9,64.65,6000
pme,63.79,65.75,63.38,65.43,31900
pms,12.36,12.36,12.36,12.36,600
pnc,22.46,24.53,22.02,22.69,6530
pnj,63.39,63.39,62.71,63.34,317400
pom,12.31,12.62,12.0,12.19,19330
ppc,17.86,18.07,17.78,17.9,311570
ppe,13.5,13.5,13.5,13.5,100
ppi,2.15,2.2,2.13,2.18,250800
pps,6.77,6.77,6.69,6.69,7700
psc,8.45,8.45,8.45,8.46,1200
psd,10.27,10.62,10.27,10.62,300
pse,7.29,7.93,7.21,7.21,1200
ptb,74.31,74.31,70.51,72.65,28580
ptc,5.9,5.9,5.9,5.9,80
ptl,4.2,4.3,4.2,4.2,2370
pts,4.75,4.75,4.59,4.59,1000
pv2,2.6,2.6,2.5,2.5,65000
pvb,17.87,19.51,17.87,19.22,772437
pvc,10.69,11.05,10.69,10.87,660308
pvd,20.04,21.0,19.82,21.0,3619030
pve,7.03,7.47,7.03,7.39,838170
pvg,6.94,7.13,6.94,7.04,78600
pvi,29.94,30.12,29.48,29.85,179905
pvl,2.7,2.8,2.5,2.6,32600
pvs,18.02,18.53,17.76,18.28,8773204
pvt,15.33,15.5,15.15,15.37,246590
pvv,1.5,1.5,1.4,1.4,21000
pvx,2.5,2.5,2.3,2.5,2721188
pxa,1.3,1.3,1.2,1.2,1600
pxi,2.5,2.5,2.42,2.42,11860
pxl,2.3,2.3,2.2,2.3,37640
pxs,8.12,8.51,8.12,8.49,795360
pxt,4.2,4.4,4.1,4.2,19870
qbs,7.58,7.6,7.3,7.3,328650
qcc,5.37,5.53,5.37,5.45,5600
qcg,12.92,12.92,12.73,12.73,147410
qhd,16.38,16.38,16.38,16.38,3000
ral,123.67,125.37,123.4,125.28,1820
rdp,13.03,13.26,12.96,12.99,8320
ree,37.28,39.37,37.0,38.92,3999500
ros,130.5,130.5,129.33,130.5,1747490
s4a,18.48,18.89,18.48,18.89,2010
s55,20.16,20.56,20.16,20.56,1500
s99,4.81,4.99,4.81,4.81,96452
sab,298.76,299.53,277.89,277.89,362340
sam,6.98,7.01,6.85,6.84,354320
sav,9.29,9.29,8.19,9.01,130
sba,14.29,14.42,14.21,14.33,57860
sbs,2.1,2.1,2.0,2.1,236800
sbt,19.36,19.5,19.13,19.18,2525350
sbv,31.16,31.16,31.1,31.1,14620
scd,41.0,41.75,40.2,41.6,1110
scj,2.4,2.4,2.4,2.4,100
scl,3.6,3.6,3.6,3.6,1000
scr,8.72,8.72,8.53,8.59,1960050
scs,103.29,103.29,102.84,102.84,6963
sd2,5.7,5.8,5.7,5.8,39300
sd4,10.63,10.63,10.63,10.63,560
sd5,8.47,8.47,8.3,8.39,10302
sd6,7.65,7.74,7.65,7.74,3100
sd7,3.5,3.5,3.5,3.5,26700
sd9,7.52,7.69,7.43,7.61,207900
sda,2.9,3.0,2.9,3.0,1600
sdd,1.9,2.0,1.9,2.0,27400
sde,3.6,3.6,3.6,3.6,540
sdg,16.87,16.87,13.95,14.03,600
sdp,2.9,3.0,2.8,3.0,19700
sdt,7.24,7.41,7.24,7.42,4500
sed,16.74,17.33,16.74,17.32,15000
sfg,10.93,10.93,10.84,10.84,19870
sfi,23.55,25.53,23.55,23.59,3720
sfn,30.33,33.08,30.33,30.42,2700
sgc,55.95,55.95,45.81,45.81,1400
sgd,8.13,8.95,8.13,8.95,300
sgh,38.58,38.58,38.58,38.58,5
sgn,106.47,106.54,106.12,106.47,17470
sgr,22.45,22.83,22.37,22.52,9300
sgt,9.1,9.1,7.95,8.9,103020
sha,5.48,5.52,5.37,5.44,117870
shb,8.56,8.65,8.37,8.47,7662746
shi,5.85,5.85,5.74,5.77,170690
shn,9.24,9.34,9.14,9.14,914400
shp,18.71,18.8,18.71,18.8,7000
shs,15.12,15.27,14.81,15.04,1421350
sic,6.13,6.13,6.07,6.07,42890
sj1,11.12,13.18,11.12,13.17,400
sjc,12.8,12.9,11.9,12.5,28600
sjd,20.79,20.88,20.61,20.79,116200
sje,17.78,17.78,17.78,17.78,500
sjf,13.75,13.88,13.67,13.71,159830
sjm,0.8,0.8,0.8,0.8,1000
sjs,26.23,26.39,25.9,25.91,123960
skg,21.14,21.27,21.0,21.0,245010
sls,124.15,124.15,122.75,124.15,2720
smb,23.75,23.89,23.3,23.3,98359
smc,16.59,16.59,16.34,16.59,84560
smt,20.38,20.38,19.61,19.61,300
spi,3.8,3.9,3.8,3.8,178600
spm,10.8,11.05,10.71,11.05,860
spp,11.45,13.1,11.38,12.41,11700
sra,3.2,3.2,2.94,2.94,2200
src,12.66,12.66,12.23,12.47,37810
srf,15.62,15.79,15.54,15.53,8810
ssc,63.71,63.71,63.71,63.71,800
ssi,25.73,26.14,25.63,25.86,6370700
ssm,17.0,17.0,17.0,17.0,22000
st8,18.56,18.56,17.86,17.86,4540
stb,12.9,12.9,12.5,12.55,2998760
stc,24.96,25.58,24.51,25.58,610
stg,20.61,20.87,19.82,20.0,337920
stk,19.4,19.8,18.18,18.99,42450
svc,46.47,46.89,46.47,46.89,150
svn,2.4,2.4,2.2,2.3,52100
svt,7.92,7.92,7.92,7.92,10
szl,33.96,33.96,33.15,33.6,10140
ta9,9.28,9.28,8.96,8.96,1100
tac,40.26,40.26,40.26,40.26,10
tag,37.1,37.1,35.0,35.3,13508
tbc,21.03,21.03,21.03,21.03,220
tcd,14.35,14.66,14.11,14.35,70070
tch,21.64,21.69,20.45,20.63,4833950
tcl,24.13,24.82,23.7,23.87,1130
tcm,24.84,25.22,24.42,25.01,922510
tco,8.99,9.24,8.99,9.24,3560
tcr,3.4,3.4,3.4,3.4,580
tcs,3.48,3.48,3.48,3.48,140
tct,58.11,58.97,58.11,58.97,2610
tdc,5.63,5.88,5.58,5.79,368260
tdg,10.77,10.96,10.04,10.46,322520
tdh,11.15,11.6,11.01,11.45,894600
tdn,3.83,3.83,3.83,3.83,2000
tdw,20.8,20.8,20.8,20.8,10
teg,5.56,5.81,5.56,5.64,109632
tfc,5.06,5.34,5.06,5.34,4100
thg,32.71,33.02,32.25,33.02,24430
thi,32.36,32.36,32.36,32.36,3880
tht,4.98,4.98,4.98,4.98,2000
tie,9.88,9.88,9.88,9.88,130
tig,3.48,3.48,3.4,3.4,214360
tip,13.44,13.44,13.44,13.44,1200
tjc,5.56,5.56,5.56,5.56,19100
tkc,25.84,26.03,25.65,26.03,9500
tku,9.16,9.16,9.16,9.16,500
tld,11.62,11.76,11.44,11.49,246780
tlh,10.08,10.08,9.87,9.87,466990
tlt,15.14,15.14,15.14,15.14,3000
tmp,28.2,29.53,28.2,29.53,2640
tms,31.69,32.04,31.63,32.04,2150
tmt,9.8,9.8,9.1,9.69,11860
tna,12.39,12.72,12.35,12.56,35480
tnc,9.8,9.8,9.54,9.55,270
tng,9.89,9.89,9.54,9.68,568550
tni,6.69,6.96,6.69,6.91,2117640
tnt,2.99,3.12,2.99,3.05,174500
tpc,8.8,9.1,8.62,9.1,1510
tpp,14.29,14.57,14.29,14.56,7175
tra,110.76,111.6,110.2,110.21,1910
trc,23.38,23.59,23.38,23.59,1760
ts4,8.15,8.15,8.15,8.15,1000
tsc,3.84,3.84,3.77,3.78,397460
tst,4.97,4.97,4.97,4.97,1000
ttb,9.82,10.73,9.82,10.64,410410
ttf,8.2,8.2,7.25,7.25,535010
tth,3.64,3.71,3.56,3.71,88416
ttt,50.72,50.72,47.77,49.15,6100
ttz,4.07,4.07,3.62,3.8,30100
tv1,18.2,18.2,17.2,18.2,6160
tv2,35.51,35.99,34.61,34.6,13330
tv3,18.6,18.6,18.6,18.6,100
tv4,11.48,11.48,11.48,11.48,28
tvb,10.51,10.51,10.29,10.46,91100
tvc,8.2,8.4,8.2,8.3,138200
tvs,6.98,7.05,6.81,6.82,45560
tvt,13.81,14.01,13.81,14.01,4000
txm,8.59,8.78,7.92,8.78,1100
tya,7.83,7.97,7.68,7.97,7240
udc,3.63,3.73,3.6,3.61,13680
uic,26.67,27.07,26.27,26.26,5750
uni,5.3,5.5,5.3,5.4,4500
v12,16.22,16.22,16.22,16.22,39700
vat,3.27,3.27,3.18,3.27,31500
vbc,22.68,23.45,22.68,23.45,4310
vc1,10.33,10.33,10.09,10.33,4600
vc2,16.75,16.94,15.82,16.94,126700
vc3,11.78,11.91,11.52,11.78,566800
vc7,14.47,14.8,14.47,14.8,300
vc9,12.06,12.98,12.06,12.98,78800
vcb,47.29,47.83,46.75,47.14,1958480
vcc,10.96,10.96,10.96,10.97,14500
vcf,170.35,179.22,169.66,179.22,270
vcg,20.74,21.01,20.74,20.74,1443284
vci,51.2,52.61,51.2,52.61,125620
vcr,3.2,3.2,3.2,3.2,4700
vcs,113.82,113.82,110.16,111.53,120132
vdp,33.74,34.1,33.51,34.1,10640
vds,8.32,8.44,8.32,8.32,27430
ve1,14.4,17.3,14.4,16.2,38800
ve2,10.3,10.3,10.3,10.3,3000
ve8,11.5,11.5,11.5,11.5,100
ve9,4.5,4.5,4.4,4.4,29870
ves,1.0,1.0,1.0,1.0,2600
vfg,25.32,26.19,25.32,26.19,1670
vfr,11.47,11.47,11.47,11.47,100
vgc,23.46,23.55,23.1,23.37,1269561
vgp,24.33,24.33,24.33,24.33,100
vgs,8.47,8.47,8.2,8.38,105500
vhc,49.96,50.79,49.96,50.42,98960
vhg,1.67,1.67,1.47,1.47,7576780
vhl,41.6,41.6,41.6,41.6,2050
vic,61.66,62.4,60.58,60.74,1006310
vid,5.8,5.8,5.49,5.49,2560
vie,9.9,9.9,9.9,9.9,2000
vig,3.0,3.4,2.9,3.1,537310
vip,6.53,6.53,6.37,6.42,308200
vis,32.65,32.95,32.65,32.7,40590
vit,12.65,12.73,12.58,12.74,29710
vix,7.67,7.74,7.3,7.3,578042
vjc,113.6,115.78,111.99,115.54,1292820
vkc,6.6,6.8,6.6,6.7,68180
vla,12.88,12.88,11.76,11.76,200
vmc,18.98,19.13,18.61,19.13,24770
vmd,21.94,22.96,21.77,22.96,1300
vmg,2.3,2.4,2.3,2.3,6700
vmi,4.6,4.8,4.5,4.6,168700
vms,7.06,7.06,7.06,7.06,20
vnd,16.55,17.09,16.4,17.01,2031720
vne,6.96,7.0,6.67,6.75,582980
vng,15.62,16.11,15.13,15.32,281640
vnh,1.2,1.3,1.1,1.1,99500
vnm,160.06,160.76,158.5,158.5,1086070
vnr,20.63,20.63,20.54,20.54,37630
vns,11.1,11.41,11.1,11.14,341870
vos,2.97,3.2,2.97,3.2,638610
vpb,24.38,24.38,23.79,24.22,1250790
vpd,12.57,12.65,12.32,12.32,69300
vph,6.61,6.69,6.52,6.53,73080
vpi,35.02,35.11,34.27,34.27,203900
vpk,6.9,6.99,6.9,6.99,660
vps,17.83,17.83,17.39,17.4,1110
vrc,17.6,17.6,17.0,17.0,115150
vre,36.99,37.23,36.0,36.71,1297970
vsa,16.12,16.12,16.12,16.12,1980
vsc,36.93,37.07,36.43,36.57,341770
vsh,16.35,16.35,15.88,16.26,352830
vsi,12.31,12.57,12.31,12.56,4510
vtb,13.88,14.53,13.88,13.88,390
vtc,8.17,8.44,7.44,7.45,4100
vth,11.73,12.69,11.73,12.69,300
vtj,7.79,7.79,7.79,7.79,10000
vto,6.35,6.43,6.32,6.32,131030
vtv,13.41,13.41,13.41,13.41,100
vxb,10.06,10.06,10.06,10.07,100
wcs,130.84,131.61,130.84,131.62,2700
wss,4.1,4.1,4.1,4.1,9800
