ticker,open,high,low,close,volume
c47,20.1,20.75,18.49,18.49,510010
c69,4.81,4.95,4.81,4.88,55500
cad,1.2,1.2,1.2,1.2,33900
cap,22.93,22.93,22.64,22.78,9514
cav,44.17,44.17,43.52,44.08,13860
cci,13.23,13.23,12.83,12.83,1010
ccl,4.49,4.64,4.49,4.63,804600
ccm,37.44,37.44,37.44,37.44,2
cdc,13.57,13.65,13.25,13.41,4860
cdn,16.35,16.85,16.35,16.85,1800
cdo,3.73,3.85,3.73,3.85,815620
cee,22.96,23.34,22.96,23.34,143830
ceo,8.87,8.95,8.62,8.78,1060410
cet,14.09,14.09,13.19,13.18,26900
chp,21.64,21.88,21.48,21.48,159350
cig,3.0,3.18,3.0,3.1,48870
cii,33.1,33.5,33.1,33.25,1435590
clc,38.08,39.09,38.08,38.92,2120
clg,6.0,6.3,6.0,6.1,40340
clh,11.87,11.87,11.87,11.87,1500
cll,23.08,23.08,23.08,23.07,7500
clw,17.41,17.41,17.41,17.41,10
cmc,9.0,9.0,9.0,9.0,290
cmg,14.28,14.48,14.28,14.48,40040
cmi,6.3,6.5,6.1,6.3,393000
cms,4.86,4.86,4.77,4.86,21200
cmt,11.15,11.15,10.4,10.4,130
cmx,7.59,7.6,6.63,6.63,155020
cng,26.7,26.79,26.7,26.79,1030
com,50.07,50.07,48.0,48.0,880
cpc,31.8,34.36,31.8,34.37,500
csc,13.5,13.59,13.46,13.59,17500
csm,15.51,15.56,15.27,15.36,127190
csv,27.35,27.59,27.24,27.59,13480
cta,1.6,1.6,1.6,1.6,900
ctb,18.29,22.26,18.29,22.26,3300
ctc,4.2,4.2,4.2,4.2,100
ctd,190.71,191.81,190.71,191.62,59590
ctf,17.51,17.51,17.45,17.51,4950
ctg,19.48,19.57,18.95,19.23,3531350
cti,29.85,30.14,29.37,29.95,243400
ctp,24.3,24.71,23.64,24.46,262010
cts,9.87,10.25,9.76,10.21,934850
ctt,6.01,6.09,6.01,6.09,1400
ctx,6.34,6.34,6.34,6.35,100
cvn,4.6,5.3,4.6,5.3,59800
cvt,29.84,30.38,29.78,29.78,440550
cx8,8.11,8.19,8.11,8.19,300
cyc,1.9,2.0,1.9,2.0,6500
d11,10.22,10.22,9.54,9.54,200
d2d,17.11,17.35,17.11,17.35,5630
dad,16.29,16.71,16.29,16.71,1200
dae,13.92,13.92,13.92,13.91,100
dag,10.88,10.92,10.8,10.84,77030
dah,4.38,4.56,4.35,4.44,302590
dbc,24.34,24.34,23.91,23.91,3511
dbd,44.08,45.2,43.98,44.92,92300
dbt,13.25,13.25,13.09,13.17,11705
dc4,8.44,8.6,8.29,8.52,16800
dcl,22.55,23.42,21.77,22.55,328560
dcm,11.67,12.0,11.59,11.84,3706640
dcs,2.6,2.7,2.5,2.6,1016570
dct,1.8,1.8,1.6,1.6,200
ddm,1.0,1.0,1.0,1.0,2900
dgc,25.65,26.05,25.49,25.65,14223
dgl,29.84,29.84,29.84,29.84,11000
dgw,14.65,14.75,14.55,14.65,140550
dha,31.33,31.63,30.32,30.49,124660
dhc,18.98,19.07,18.18,18.24,52280
dhg,107.13,107.5,105.99,107.32,218420
dhm,5.4,5.47,5.32,5.47,1514620
dht,43.62,43.62,42.61,42.66,54988
dic,6.49,6.49,6.29,6.3,126160
dig,12.15,12.8,12.15,12.63,1652000
dl1,11.7,11.75,11.49,11.55,81600
dlg,3.89,3.98,3.89,3.95,1518700
dmc,112.28,113.69,112.28,113.69,4290
dnp,20.23,20.31,20.23,20.23,105720
dny,7.7,7.79,7.61,7.61,64160
dp3,36.04,37.23,36.04,36.84,3400
dpc,15.85,15.85,15.85,15.85,650
dpg,13.44,13.81,13.44,13.81,35600
dpm,19.91,19.91,19.78,19.82,282350
dpr,29.65,30.0,29.44,29.51,11780
dps,3.7,3.7,3.5,3.5,841900
dqc,34.08,34.08,33.05,33.13,150360
drc,23.39,23.57,23.21,23.34,317110
drh,22.73,22.73,22.19,22.73,172950
drl,34.08,34.55,34.01,34.54,20430
dsn,43.46,43.87,43.46,43.54,3770
dst,29.1,29.4,28.7,29.2,506300
dta,7.62,7.62,7.62,7.62,118470
dtc,16.8,16.8,12.6,12.6,7600
dtl,17.0,17.5,15.9,17.5,8310
dvp,62.12,62.12,62.12,62.12,110
dxg,12.69,12.83,12.53,12.79,3721040
dxp,14.2,14.4,14.2,14.3,8610
dxv,4.52,4.52,4.24,4.24,1020
dzm,7.5,7.5,7.5,7.5,210
e1vfvn30,12.41,12.41,12.38,12.38,303850
ebs,7.77,7.77,7.77,7.77,4000
eib,13.1,13.1,12.7,13.0,593770
eid,14.94,15.11,14.28,14.53,3595
elc,19.7,19.98,19.61,19.98,96550
emc,16.92,17.11,15.99,15.99,70
eve,15.87,16.09,15.78,15.87,249820
evg,10.42,11.14,9.74,11.15,1465130
fcm,7.93,7.93,7.51,7.51,1924380
fcn,17.85,17.96,17.45,17.6,621860
fdc,27.75,29.2,27.75,29.2,980
fid,1.7,1.8,1.7,1.8,66800
fit,9.98,10.0,9.71,9.97,2928510
flc,6.19,6.23,6.16,6.19,5432040
fmc,15.6,16.2,15.34,15.6,133430
fpt,35.66,35.73,35.13,35.52,827080
ftm,13.33,13.96,13.19,13.91,1270820
fts,9.13,9.13,9.01,9.01,52910
fuctvgf1,11.16,11.57,11.16,11.57,70
fucvreit,12.95,13.0,12.95,13.0,510
g20,2.0,2.1,1.8,1.9,297300
gas,57.77,57.77,56.96,57.05,576960
gdt,41.79,42.3,41.5,42.3,9130
gex,13.65,13.65,13.51,13.58,70023
ggg,0.8,0.8,0.7,0.8,178300
gil,22.38,22.67,21.79,21.79,43440
gkm,11.28,11.28,10.84,11.28,36100
gmc,21.92,22.66,21.92,22.66,31790
gmd,29.32,30.7,29.32,30.08,1415690
gsp,10.11,10.18,9.74,10.15,23710
gta,15.17,15.17,15.17,15.17,200
gtn,16.3,16.6,16.25,16.55,806110
gtt,0.5,0.6,0.5,0.5,266690
had,17.96,17.96,17.96,17.96,200
hag,9.23,9.25,9.1,9.13,3037260
hah,18.82,18.86,18.66,18.66,38100
hai,19.7,19.7,18.45,19.7,5812170
hap,4.39,4.44,4.22,4.35,295130
har,13.73,13.73,13.68,13.73,1599660
has,7.4,7.4,6.99,7.38,240
hat,32.21,32.99,29.43,32.12,700
hax,23.61,24.37,23.46,23.9,108600
hbc,33.16,33.34,32.8,33.1,573490
hbs,3.0,3.0,3.0,3.0,4320
hcc,18.66,19.08,18.66,19.08,18400
hcd,9.48,9.71,8.66,8.71,2027350
hcm,19.58,19.85,19.33,19.85,327930
hct,13.39,14.81,13.39,14.81,1100
hda,8.57,8.75,8.49,8.75,27100
hdc,12.63,12.63,12.11,12.15,337500
hdg,19.65,19.65,19.4,19.59,264400
hdo,1.2,1.2,1.2,1.2,77506
hhc,57.0,57.0,56.0,56.0,210
hhg,6.77,6.77,6.61,6.69,357714
hhs,4.65,4.75,4.62,4.63,1978260
hid,4.2,4.49,4.2,4.42,2089280
hii,22.11,22.11,21.32,21.54,210970
hjs,16.65,18.54,16.65,17.17,2300
hkb,3.5,3.5,3.3,3.4,400760
hkt,3.73,3.82,3.64,3.64,49700
hla,0.4,0.5,0.4,0.5,51000
hld,5.17,5.17,5.17,5.17,200
hlg,9.7,10.0,9.7,10.0,7310
hmc,7.48,7.48,7.31,7.34,5270
hmh,9.14,9.38,9.14,9.22,7610
hng,10.15,10.2,9.93,9.94,1888370
hom,4.48,4.57,4.48,4.57,3600
hpb,10.14,10.14,8.73,8.73,2000
hpg,17.7,17.75,17.56,17.58,1588200
hpm,19.5,19.5,19.4,19.4,300
hqc,3.2,3.23,3.2,3.23,6775170
hrc,32.25,34.3,32.15,34.3,1270
hsg,21.49,21.68,21.33,21.57,2184410
hsi,1.9,1.9,1.9,1.9,2100
ht1,14.4,14.48,14.2,14.25,436890
hti,15.42,15.5,15.18,15.42,21050
htl,36.9,36.9,36.9,36.9,2340
htt,8.3,8.45,7.82,7.9,2015670
htv,13.98,14.72,13.21,13.21,1030
hu3,4.67,4.67,4.67,4.67,500
hut,9.69,9.95,9.69,9.94,935666
hva,3.9,3.9,3.6,3.6,85200
hvg,6.18,6.22,6.12,6.17,278150
hvn,21.19,21.44,21.11,21.28,77340
hvt,26.21,26.54,26.21,26.54,3100
ibc,20.57,20.82,20.4,20.74,73200
icf,2.5,2.55,2.4,2.55,530
icg,6.31,6.31,6.22,6.22,4598
idi,3.79,3.89,3.79,3.83,80810
idj,3.3,3.5,3.3,3.4,276500
idv,27.05,27.97,27.05,27.92,21100
ijc,10.68,11.05,10.55,11.06,1903940
imp,55.6,58.0,55.6,56.51,70160
inn,36.27,36.69,36.27,36.63,9700
ita,4.09,4.17,4.08,4.14,2212330
itc,12.53,12.53,12.44,12.53,63420
itd,14.72,14.86,14.65,14.65,65440
itq,3.7,3.8,3.6,3.6,277120
ivs,11.2,11.3,11.0,11.1,116700
jvc,3.8,3.8,3.65,3.74,51540
kac,14.69,15.68,14.69,15.68,20
kbc,14.04,14.13,13.95,13.95,1347030
kdc,40.31,40.31,38.95,39.85,238250
kdh,17.06,17.06,16.94,17.03,59360
kdm,4.4,4.8,4.3,4.8,643800
kha,23.97,24.2,23.82,23.82,8870
khb,2.3,2.5,2.3,2.5,1388920
khl,1.0,1.0,1.0,1.0,176300
khp,9.04,9.08,8.87,9.09,24660
kkc,12.35,12.35,12.35,12.35,300
klf,3.2,3.3,3.2,3.2,3041190
kmr,4.61,4.74,4.61,4.66,32510
kpf,6.29,6.29,6.29,6.29,20000
ksa,2.73,2.73,2.46,2.57,8261990
ksb,45.66,45.92,43.82,44.7,533290
ksd,3.3,3.3,3.3,3.3,4800
ksh,3.27,3.27,3.27,3.27,780520
ksk,1.9,1.9,1.8,1.9,889500
ksq,3.6,3.6,3.5,3.6,209900
ktt,6.4,6.4,6.3,6.3,7100
kvc,3.8,3.9,3.6,3.7,1009360
l10,13.06,13.06,12.7,12.88,2120
l14,29.15,29.15,28.12,28.59,43200
l61,7.48,7.48,7.48,7.48,1000
laf,12.6,12.6,11.8,11.85,5850
las,10.62,10.78,10.62,10.7,106850
lbm,34.64,34.89,34.48,34.48,1510
lcg,9.65,9.65,9.39,9.48,1092000
lcm,1.51,1.51,1.5,1.51,157140
lcs,2.9,2.9,2.9,2.9,1300
ldg,9.39,9.66,9.39,9.49,1044640
ldp,33.7,33.7,33.7,33.7,500
lec,20.4,20.8,20.3,20.8,7620
lgl,6.4,6.43,6.17,6.4,25600
lhc,54.4,55.01,54.31,55.01,5100
lhg,16.07,16.41,16.07,16.32,11580
lig,5.5,5.6,5.5,5.6,107672
lix,42.68,43.03,42.06,42.59,62380
lm8,18.22,19.04,18.13,19.04,2060
lss,10.35,10.35,10.19,10.19,368150
ltc,3.7,3.7,3.7,3.7,1000
lut,3.0,3.1,2.9,3.1,105500
mac,6.54,6.62,6.45,6.45,63593
mas,75.42,75.42,75.42,75.42,3870
mbb,16.65,16.65,16.23,16.3,1501290
mbg,3.62,3.72,3.62,3.71,101520
mbs,12.09,13.24,12.09,13.05,666860
mcc,11.9,11.9,11.9,11.9,104
mcg,3.6,3.7,3.59,3.69,84010
mco,2.1,2.4,2.1,2.4,115200
mdg,10.3,10.3,10.3,10.3,1000
mec,2.8,2.8,2.8,2.8,17
mhc,4.22,4.35,4.18,4.34,156380
mhl,6.1,6.1,6.1,6.1,1892
mim,9.86,9.86,9.86,9.86,2300
mkv,14.5,14.5,14.5,14.5,7000
mmc,1.0,1.0,1.0,1.0,15315
mnc,5.29,5.29,5.29,5.29,1100
mpt,4.0,4.0,3.91,3.91,113900
msn,42.1,42.75,42.1,42.75,506140
mst,7.89,8.07,7.89,8.07,314100
mtg,4.7,4.7,4.2,4.2,400
mwg,74.18,77.45,73.82,77.45,975130
naf,19.05,19.05,18.97,18.97,51990
nag,7.9,7.9,7.3,7.89,440794
nbb,16.8,16.8,16.7,16.8,15850
nbc,4.51,4.81,4.51,4.81,180420
nct,65.61,66.17,65.37,66.02,16430
ndf,14.5,14.5,12.7,13.3,57410
ndn,7.02,7.02,6.94,6.94,349867
ndx,8.56,8.56,8.4,8.4,600
net,24.54,24.7,24.14,24.71,15700
nha,9.96,10.03,9.14,9.22,191500
nhc,30.16,30.16,30.16,30.16,800
nhp,3.8,3.8,3.6,3.7,283917
nkg,21.58,21.58,21.24,21.23,159370
nlg,23.17,24.36,23.06,24.17,2521610
nnc,36.2,36.64,35.88,36.51,28440
nsc,99.93,104.18,99.93,99.93,3130
nsh,10.2,10.4,10.0,10.4,112800
nst,11.03,11.03,11.03,11.03,500
nt2,21.15,21.34,21.08,21.3,142660
ntb,1.0,1.1,1.0,1.1,1355565
ntl,8.07,8.11,8.02,8.06,102610
ntp,55.82,56.24,55.74,55.82,20305
nvb,8.2,8.3,7.5,7.9,320800
nvl,51.15,51.38,50.99,51.37,1917370
nvt,3.5,3.63,3.5,3.55,701700
och,8.5,8.5,8.5,8.5,100
ogc,2.4,2.5,2.39,2.42,9193190
one,3.98,3.98,3.91,3.92,39000
opc,52.44,52.44,52.44,52.44,3080
ors,2.9,2.9,2.9,2.9,600
pac,41.34,41.99,41.26,41.58,86590
pan,29.2,29.2,29.2,29.2,10250
pc1,26.12,26.3,26.02,26.27,185910
pdb,11.05,11.29,11.05,11.3,27100
pdc,5.5,5.5,5.4,5.4,1200
pdn,52.52,55.05,48.93,53.14,1070
pdr,19.11,19.58,19.11,19.58,1891390
pet,8.56,8.6,8.44,8.57,315500
pfl,1.8,1.8,1.7,1.8,391400
pgc,12.45,12.7,12.45,12.61,43000
pgd,40.05,42.41,40.05,41.42,8360
pgi,17.75,17.75,17.58,17.75,14370
pgs,16.8,16.98,16.8,16.89,57089
pgt,3.5,3.5,3.5,3.5,32000
phc,11.57,11.57,11.26,11.49,171500
phh,13.8,14.5,13.8,14.5,4000
php,13.22,13.31,13.22,13.31,14800
phr,21.25,21.51,21.19,21.38,234800
pic,13.32,14.36,13.16,14.36,1473
pit,7.0,7.0,7.0,7.0,50
piv,30.57,31.34,30.38,31.14,779600
pjc,28.52,31.5,28.52,31.51,200
pjt,10.57,10.85,10.57,10.84,4450
plc,22.38,22.54,22.22,22.54,6775
plx,57.5,58.5,57.41,58.23,515090
pmc,76.73,79.02,76.73,79.01,1500
pms,16.01,16.01,14.84,15.54,35161
pnc,11.45,11.45,11.45,11.45,40
pnj,50.17,51.41,50.17,51.22,362180
pom,11.85,11.85,11.54,11.69,8260
pot,18.78,18.78,18.78,18.78,112
ppc,17.71,17.71,17.24,17.36,388180
ppe,12.8,13.4,12.1,13.4,1600
ppi,3.2,3.44,3.2,3.44,2394910
ppp,8.85,8.85,8.85,8.84,9800
pps,6.85,6.85,6.85,6.86,3000
ppy,12.75,12.75,12.75,12.75,63
psc,13.23,13.23,13.23,13.23,100
psd,11.39,11.39,10.62,10.62,200
pse,8.97,8.97,8.97,8.97,100
psg,0.4,0.4,0.4,0.4,18900
psi,4.8,5.2,4.8,5.2,17680
ptb,73.75,74.08,73.26,73.26,74390
ptc,5.53,5.83,5.53,5.82,610
pti,21.29,21.29,21.2,21.29,500
ptl,3.52,3.52,3.41,3.41,229170
pts,5.06,5.06,5.06,5.06,100
pv2,2.3,2.3,2.2,2.2,33200
pvb,12.07,13.04,11.88,12.85,198510
pvc,7.65,7.9,7.48,7.82,476914
pvd,13.22,14.18,13.18,14.14,7167000
pve,7.03,7.3,7.03,7.21,323220
pvg,7.04,7.23,7.04,7.13,50500
pvi,28.81,29.67,28.64,29.33,314962
pvl,3.5,3.5,3.4,3.4,121400
pvr,2.2,2.3,2.2,2.3,6520
pvs,13.99,14.49,13.83,14.33,5962839
pvt,12.83,13.01,12.79,12.92,364330
pvv,2.4,2.4,2.2,2.2,717710
pvx,2.5,2.6,2.4,2.5,1415930
pxa,1.9,1.9,1.8,1.8,205002
pxi,2.77,2.79,2.77,2.79,6610
pxl,2.6,2.7,2.5,2.6,281700
pxm,0.5,0.5,0.5,0.5,59500
pxs,8.56,8.65,8.39,8.61,377020
pxt,4.1,4.1,4.0,4.02,15080
qbs,10.7,10.7,10.2,10.7,679270
qcg,20.69,22.0,20.5,20.87,172220
qhd,17.11,17.11,17.11,17.11,4000
qnc,4.2,4.3,4.2,4.3,200
ral,106.19,106.19,103.07,104.14,40330
rcl,16.01,16.01,16.01,16.01,100
rdp,16.74,16.97,16.51,16.97,39100
ree,35.09,35.09,34.64,35.0,1444300
ric,7.33,7.99,7.32,7.99,1050
ros,77.58,78.0,77.58,77.92,2658490
s4a,18.72,18.72,18.06,18.07,110
s55,23.17,23.17,22.46,22.93,34028
s74,8.7,9.2,8.7,9.2,8560
s96,0.8,0.8,0.8,0.8,55700
s99,7.81,7.81,6.9,7.17,78431
sab,237.5,237.5,232.38,237.5,15550
saf,47.96,49.96,47.96,49.96,200
sam,7.28,7.31,7.13,7.24,850310
sav,9.91,10.32,9.91,10.08,16010
sba,13.24,13.24,13.2,13.24,38980
sbs,2.2,2.5,2.2,2.5,1359530
sbt,36.23,36.37,34.91,35.5,4054590
sbv,26.45,26.45,26.07,26.2,98450
sc5,24.01,24.14,22.93,23.02,6160
scd,42.8,42.8,41.25,41.5,2450
scj,2.2,2.3,2.2,2.3,5100
scr,9.75,9.83,9.66,9.7,3607380
scs,78.73,79.16,78.64,78.81,48960
sd2,5.73,5.82,5.64,5.82,40736
sd3,4.8,4.8,4.8,4.8,10600
sd4,10.09,10.09,10.0,10.01,5000
sd5,9.34,9.34,9.34,9.34,150
sd6,8.67,8.67,8.48,8.58,4500
sd7,3.5,3.6,3.5,3.6,11200
sd8,0.7,0.7,0.7,0.7,3000
sd9,7.29,7.37,6.99,7.14,137470
sda,4.0,4.1,3.8,4.1,27200
sdd,2.5,2.5,2.4,2.5,10960
sdg,16.02,16.02,15.5,15.5,400
sdp,5.0,5.0,5.0,5.0,52400
sdt,7.59,7.59,7.5,7.5,26970
seb,20.31,20.31,20.21,20.22,600
sed,17.82,18.33,16.99,17.74,1700
sfg,11.11,11.19,10.99,11.07,43080
sfi,26.03,27.68,25.53,26.03,5090
sgh,27.48,29.35,26.11,26.11,600
sgn,106.49,106.49,106.49,106.49,300
sgo,1.8,1.8,1.8,1.8,103500
sgr,23.34,23.34,22.59,22.59,1900
sgt,10.2,11.0,10.2,10.6,21790
sha,5.82,5.87,5.79,5.83,172910
shb,7.62,7.62,7.44,7.53,5204638
shi,6.36,6.49,6.35,6.43,426590
shn,8.98,8.98,8.89,8.89,1295400
shp,18.84,19.28,18.84,19.28,520
shs,11.64,12.7,11.64,12.54,4415670
sic,5.54,5.66,5.48,5.66,32300
sj1,14.62,14.62,14.62,14.63,101
sjc,7.7,7.7,7.0,7.0,23300
sjd,19.72,19.72,19.34,19.34,37150
sje,19.72,19.72,19.72,19.72,100
sjf,11.33,11.46,11.29,11.46,102350
sjm,1.0,1.0,0.9,0.9,13800
sjs,23.12,23.12,22.83,22.83,110510
skg,30.54,30.87,30.14,30.54,95610
sls,111.78,112.8,111.44,112.12,6700
sma,6.72,6.86,6.72,6.73,6280
smb,20.33,20.62,20.1,20.47,18100
smc,12.38,12.8,12.26,12.62,104490
smt,18.98,19.7,17.62,19.61,8400
spi,5.2,5.8,4.8,5.8,1271310
spm,13.02,13.02,12.85,12.85,3600
spp,13.68,13.68,12.14,13.53,10200
sra,3.2,3.35,3.05,3.35,12000
srb,1.8,1.8,1.8,1.8,4400
src,13.66,13.71,13.25,13.62,60340
srf,16.79,16.79,16.54,16.79,18680
ssc,52.52,55.0,52.52,55.0,30
ssi,23.38,23.56,23.25,23.56,3367330
st8,23.52,23.52,23.35,23.53,1420
stb,12.5,12.75,12.4,12.7,2336320
stc,31.2,31.2,31.2,31.2,39
stg,21.91,22.52,21.56,22.43,623730
stk,12.77,12.77,12.69,12.69,120
stl,1.6,1.6,1.6,1.6,10
svc,48.51,49.88,47.96,49.61,32720
svi,33.49,33.58,33.24,33.24,130
svn,3.2,3.3,3.0,3.1,276810
szl,34.04,34.04,31.86,33.43,14720
ta9,10.24,10.75,10.24,10.63,4100
tac,44.55,44.64,43.76,43.76,560
tag,33.0,33.0,33.0,33.0,1732
tbc,21.9,21.9,21.9,21.9,400
tc6,3.89,4.06,3.89,3.89,82530
tcd,12.79,13.14,12.71,12.83,156120
tch,15.02,15.43,15.02,15.34,1061290
tcl,24.13,24.13,23.53,24.04,1740
tcm,25.82,26.07,25.48,25.91,636870
tcr,3.9,3.9,3.84,3.89,13810
tcs,3.57,3.74,3.57,3.73,20400
tct,44.58,44.58,44.31,44.49,8480
tdc,5.05,5.15,4.95,5.09,156440
tdg,7.85,7.85,7.39,7.85,200640
tdh,11.71,12.2,11.71,12.2,1141330
tdm,18.24,22.37,18.24,22.37,500
tdn,3.29,3.44,3.29,3.45,47000
tdw,22.0,22.0,21.22,21.22,210
teg,5.72,5.81,5.64,5.81,64600
tfc,5.62,5.62,5.62,5.62,2500
thg,37.79,38.02,37.38,37.95,10630
thi,33.26,33.26,32.76,32.77,550
ths,5.67,5.67,5.67,5.66,200
tht,5.54,5.62,5.54,5.62,32872
tig,3.48,3.48,3.31,3.4,513052
tip,12.96,12.96,12.96,12.96,4000
tix,27.32,27.32,27.32,27.32,10
tjc,6.4,6.57,6.31,6.57,17800
tku,11.31,11.31,11.31,11.3,239
tlg,66.68,70.16,64.81,70.16,3120
tlh,9.74,9.83,9.57,9.61,408400
tlt,16.2,16.2,16.1,16.2,8600
tmc,10.7,10.7,10.7,10.7,3400
tms,44.0,44.0,41.06,43.72,460
tmt,12.0,12.1,11.8,12.1,17640
tmx,7.85,7.85,7.85,7.85,100
tna,14.48,14.64,14.46,14.59,17740
tnc,10.85,10.85,10.8,10.8,90
tng,8.3,8.51,8.23,8.43,247738
tni,7.89,8.42,7.89,8.41,3140940
tnt,4.69,4.94,4.69,4.94,489050
tpc,8.03,8.03,8.03,8.02,190
tra,113.47,113.47,112.53,112.53,14370
trc,24.01,24.01,23.59,23.59,17800
ts4,7.61,8.06,7.61,8.06,4810
tsc,5.72,5.72,5.7,5.72,2827130
tst,4.97,4.97,4.88,4.87,70100
ttb,8.55,8.64,8.19,8.27,485800
ttc,17.22,17.22,17.22,17.22,88
ttf,7.46,7.69,7.46,7.64,106090
tth,5.48,5.75,5.48,5.69,186195
ttt,46.76,47.31,45.75,47.32,16800
ttz,2.83,3.01,2.83,3.01,196400
tv1,17.6,17.6,16.7,16.7,1930
tv2,36.23,36.23,32.3,33.78,38447
tv3,17.3,20.68,17.07,17.08,300
tv4,10.61,10.97,10.46,10.46,19031
tvb,6.33,6.44,6.22,6.44,124600
tvc,8.4,8.5,8.3,8.5,313200
tvd,4.58,4.66,4.42,4.67,2800
tvs,7.01,7.18,7.01,7.04,17130
tvt,17.96,18.09,17.96,18.09,1000
tya,8.33,8.4,8.33,8.41,2000
udc,3.92,4.0,3.82,3.97,21200
uic,27.88,28.12,27.72,28.04,1350
uni,6.2,6.2,5.7,5.7,210
v11,0.9,1.0,0.9,1.0,2200
v12,8.28,9.52,7.86,8.69,2700
v15,0.5,0.6,0.5,0.5,11600
v21,8.0,8.1,8.0,8.0,12700
vaf,9.38,9.38,9.38,9.39,27250
vat,4.27,4.45,4.18,4.36,132000
vbc,30.86,30.86,30.86,30.86,300
vc2,13.5,13.87,13.5,13.5,3205
vc3,13.27,13.59,12.62,12.95,784600
vc5,0.9,0.9,0.9,0.9,100
vc6,6.12,6.12,6.12,6.12,100
vc7,19.33,20.56,19.33,20.56,277300
vcb,37.01,37.11,36.62,36.77,755620
vcf,148.13,148.13,137.81,138.5,660
vcg,18.13,18.76,18.13,18.58,2161367
vci,42.84,42.84,42.49,42.56,267610
vcm,12.4,14.39,12.4,13.24,900
vcr,4.0,4.1,4.0,4.1,18500
vcs,84.56,86.85,82.96,85.89,106847
vdl,32.85,32.85,32.85,32.85,100
vds,9.25,9.25,8.92,9.0,17950
ve1,7.8,8.3,7.8,8.3,3900
ve4,10.77,10.77,10.77,10.77,1000
ve9,6.53,6.64,6.37,6.59,197200
vfg,37.34,38.75,37.34,38.75,3750
vgc,16.39,16.65,16.3,16.56,145000
vgs,8.38,8.56,8.29,8.47,163056
vhc,47.65,47.65,47.18,47.55,57290
vhg,1.94,1.94,1.9,1.94,2892500
vhh,2.6,2.6,2.6,2.6,700
vhl,40.3,40.3,40.21,40.22,1400
vic,36.86,37.1,36.69,36.82,436280
vid,7.35,7.35,7.08,7.13,67790
vig,2.4,2.4,2.2,2.2,488733
vip,6.13,6.25,6.07,6.2,188180
vis,21.87,23.15,21.87,22.41,156820
vit,17.68,17.85,17.68,17.79,45484
vix,5.69,5.84,5.54,5.84,1572964
vjc,71.94,72.17,71.48,71.88,395560
vkc,8.0,8.1,7.9,8.1,53142
vla,10.45,10.53,10.36,10.53,7300
vmc,16.98,17.17,16.98,17.05,13200
vmd,22.32,22.32,22.32,22.31,500
vmi,6.2,6.2,6.0,6.0,116000
vna,1.3,1.4,1.3,1.4,35800
vnc,36.53,37.44,36.53,37.44,63932
vnd,17.37,17.95,17.3,17.95,790428
vne,7.79,8.05,7.7,7.92,183380
