ticker,open,high,low,close,volume
d2d,35.62,35.62,34.93,34.92,32510
dad,15.73,15.73,15.73,15.72,100
dag,6.95,7.14,6.89,7.07,154300
dah,4.46,4.46,4.37,4.46,336850
dbc,18.37,18.73,18.0,18.73,61700
dbd,45.41,45.9,44.35,44.35,35295
dbt,13.72,13.72,13.63,13.63,6030
dcl,17.27,17.42,16.89,17.37,19830
dcm,9.86,10.07,9.7,9.74,342510
dcs,1.4,1.5,1.3,1.4,210300
dgc,27.67,27.67,27.25,27.25,45910
dgl,33.3,33.3,32.4,32.4,15600
dgw,26.26,26.26,25.6,25.88,423910
dha,26.65,26.65,25.55,25.56,99470
dhc,28.73,29.33,28.53,29.13,40840
dhg,102.67,102.67,96.86,97.25,189750
dhm,2.77,2.82,2.73,2.73,15720
dht,40.06,40.23,39.24,39.79,43100
dic,5.4,5.4,5.14,5.14,2460
dig,18.32,18.4,17.65,18.41,1292600
dih,11.25,11.25,11.25,11.25,4400
dl1,40.0,40.0,39.0,40.0,1300
dlg,2.9,2.9,2.77,2.77,948730
dmc,91.83,95.46,91.83,95.46,20
dnm,15.06,15.06,15.06,15.06,1000
dnp,14.17,14.17,14.02,14.18,5700
dny,6.1,6.1,6.1,6.1,260
dp3,56.95,59.46,56.11,58.54,1700
dpg,34.5,35.14,32.97,33.29,56617
dpm,17.22,17.45,17.0,17.13,748970
dpr,30.27,30.27,29.36,29.81,2270
dps,1.6,1.6,1.5,1.5,83857
dqc,30.18,30.36,28.83,28.84,24970
drc,22.83,22.83,20.94,21.26,451550
drh,13.4,13.69,13.07,13.65,335920
drl,43.66,44.75,43.66,44.67,1600
ds3,20.25,21.15,19.8,20.34,544100
dsn,52.94,52.94,51.41,51.95,4620
dst,5.3,5.9,4.9,4.9,8718806
dta,7.38,7.38,6.9,6.9,70520
dtd,11.07,11.07,10.99,10.99,20500
dtl,49.0,49.0,49.0,49.0,800
dvp,50.47,50.47,49.6,49.77,4200
dxg,24.01,24.15,22.34,22.34,3348690
dxp,13.0,13.8,13.0,13.8,500
dxv,3.43,3.69,3.43,3.69,8290
dzm,2.6,2.6,2.6,2.6,2700
e1vfvn30,17.3,17.3,16.5,16.7,224460
ebs,9.0,9.0,9.0,9.0,1
eib,14.7,15.1,14.5,14.55,493630
eid,11.52,11.52,11.43,11.52,800
elc,11.4,11.4,10.65,10.65,124780
emc,12.14,12.14,12.09,12.09,530
eve,16.4,16.71,15.61,15.61,197550
evg,4.79,5.13,4.71,4.89,626240
fcm,4.89,4.89,4.77,4.78,165070
fcn,15.02,15.27,14.25,14.25,790580
fdc,25.5,25.5,25.5,25.5,10
fit,5.92,6.0,5.65,5.69,751220
flc,5.35,5.35,5.1,5.14,5654570
fmc,24.58,24.58,21.76,21.85,260430
fpt,41.19,41.77,39.82,39.82,2031810
frt,75.3,75.3,70.28,75.3,948210
ftm,15.35,15.4,15.35,15.35,508350
fts,13.01,13.01,11.65,11.73,75990
fucvreit,10.2,11.55,10.2,11.55,3370
fuessv50,14.49,14.49,14.49,14.49,14490
gas,119.95,120.51,111.48,111.49,1075280
gdt,36.12,36.66,35.35,36.19,14260
gex,26.03,26.03,25.05,25.04,366950
gil,23.52,23.52,22.83,22.95,6870
gkm,10.48,10.48,10.0,10.0,7000
gmc,21.84,21.84,21.84,21.84,60
gmd,26.07,26.07,24.37,24.56,466540
gsp,13.3,13.43,13.3,13.35,10390
gta,12.55,13.35,12.51,13.35,1220
gtn,12.05,12.15,11.6,12.0,616960
had,26.6,28.74,26.6,28.74,1200
hag,5.54,5.69,5.4,5.4,3775820
hah,12.98,13.14,12.4,12.93,117230
hai,3.62,3.64,3.41,3.45,1042220
hap,3.11,3.15,3.09,3.15,17810
har,6.29,6.29,5.85,5.85,1109000
has,8.16,8.16,7.69,7.99,2280
hat,31.43,31.51,31.43,31.43,2679
hax,15.82,16.05,15.23,15.5,66910
hbc,24.22,24.22,22.59,22.59,1415750
hcc,13.11,13.11,12.76,12.76,1600
hcd,7.58,7.58,7.18,7.52,16190
hcm,32.77,33.04,30.43,31.58,638680
hda,9.2,9.8,9.2,9.5,47600
hdb,43.41,43.89,40.42,40.71,3073110
hdc,13.01,13.15,12.6,12.78,352950
hdg,29.16,29.48,27.14,27.14,221250
hdo,1.1,1.1,1.1,1.1,237800
hev,10.72,10.72,10.72,10.72,7000
hgm,32.1,36.97,32.1,32.1,1200
hhg,4.22,4.3,3.89,4.05,641600
hhs,4.14,4.25,4.08,4.18,3398410
hid,2.91,2.96,2.81,2.91,79520
hii,19.97,20.2,19.41,19.65,51690
hjs,19.74,20.17,19.4,19.4,3200
hkb,2.1,2.1,1.9,2.1,224700
hld,10.52,10.52,9.56,9.62,53800
hmc,11.54,12.19,11.54,11.68,78120
hmh,8.96,9.05,8.96,9.05,9110
hng,8.65,8.89,8.51,8.67,1818370
hnm,3.6,3.6,3.6,3.6,180
hom,4.0,4.0,4.0,4.0,2000
hot,33.01,33.01,33.01,33.01,100
hpb,9.96,9.96,9.96,9.97,100
hpg,30.77,31.21,29.18,29.4,4650560
hpm,13.8,13.8,13.3,13.3,200
hqc,2.07,2.1,2.0,2.02,4924450
hrc,30.0,30.0,30.0,30.0,10000
hsg,13.18,13.58,12.98,13.06,1835570
hsi,1.8,1.8,1.8,1.8,5100
ht1,11.95,12.0,11.59,11.63,210940
hti,12.74,12.78,12.54,12.78,17360
htl,25.51,27.44,25.51,27.4,460
htt,2.95,2.95,2.88,2.89,588840
htv,12.79,13.38,12.79,13.37,150
hu3,9.73,9.73,9.45,9.45,7150
hut,7.22,7.39,6.71,6.71,2892469
hva,3.9,3.9,3.5,3.8,65460
hvg,4.8,4.8,4.19,4.19,773660
hvn,36.27,36.46,32.18,32.84,1478625
hvt,43.68,43.68,43.26,43.26,700
ibc,23.77,23.77,23.48,23.52,237010
icf,1.58,1.58,1.48,1.48,6310
icg,5.94,5.94,5.84,5.84,4000
idi,9.71,9.74,9.13,9.43,5149450
idj,3.2,3.2,3.2,3.2,100
idv,25.07,25.07,24.84,24.83,9300
ijc,8.56,8.64,8.33,8.34,416510
imp,52.43,52.43,51.01,51.01,8760
inc,8.11,8.94,8.11,8.94,300
inn,36.69,36.69,33.7,34.25,1120
ita,2.6,2.62,2.47,2.49,2309210
itc,16.62,16.62,15.47,15.46,87690
itd,8.42,8.65,8.42,8.48,25110
itq,2.7,2.7,2.5,2.6,44300
ivs,9.8,9.8,9.8,9.8,2300
jvc,4.08,4.2,4.05,4.06,253460
kbc,12.16,12.16,11.7,11.7,2957300
kdc,33.64,34.31,33.07,34.11,469030
kdh,27.33,28.81,26.59,26.97,375350
kdm,2.5,2.6,2.5,2.5,34200
kha,23.03,23.03,23.03,23.03,800
khp,9.22,9.41,8.97,9.22,11180
khs,9.56,9.56,9.56,9.56,100
kkc,11.9,11.9,11.9,11.9,8000
klf,2.1,2.2,2.1,2.1,1360720
kmr,3.9,3.99,3.82,3.99,25640
kpf,28.71,28.71,27.69,28.24,17180
ksa,0.56,0.56,0.53,0.53,658090
ksb,30.16,31.4,29.85,31.4,333280
ksd,4.2,4.2,4.1,4.2,23800
ksh,2.15,2.21,2.0,2.05,474660
ksk,0.9,1.0,0.9,1.0,20400
ksq,1.5,1.6,1.5,1.6,8100
kst,14.91,14.91,14.91,14.91,102
kts,22.4,22.4,22.4,22.4,100
kvc,2.4,2.4,2.2,2.2,963000
l10,15.14,15.14,15.14,15.14,890
l14,40.24,42.06,37.94,40.0,67101
l35,4.7,4.7,4.7,4.7,100
l61,16.5,16.5,16.0,16.0,6782
laf,8.4,8.4,8.36,8.36,1350
las,11.09,11.09,11.01,11.0,114063
lbm,31.49,31.96,31.49,31.96,40
lcg,8.58,8.92,8.56,8.58,170250
lcm,0.74,0.76,0.73,0.75,12710
lcs,3.4,3.6,3.4,3.6,400
ldg,16.27,16.27,15.22,15.22,1047510
lec,18.8,18.9,18.65,18.65,1570
lgc,26.5,26.5,26.5,26.5,1340
lgl,6.54,6.54,6.18,6.33,31710
lhc,49.05,50.38,49.05,50.38,12400
lhg,22.23,22.23,20.86,21.46,257910
lig,4.0,4.0,4.0,4.0,50100
lix,41.29,41.43,40.46,41.29,8440
lm8,22.26,22.26,22.26,22.25,200
lss,8.08,8.08,7.82,7.91,43080
lut,2.0,2.0,2.0,2.0,1000
mas,66.57,66.57,62.22,65.68,6112
mbb,23.29,23.33,21.59,21.59,7325480
mbg,2.1,2.1,2.1,2.1,1203
mbs,17.6,17.6,16.0,16.6,836786
mcg,3.46,3.72,3.46,3.72,135450
mco,1.6,1.6,1.6,1.6,100
mcp,27.05,27.05,27.05,27.05,10
mdg,9.81,10.17,9.81,10.17,30
mhc,4.31,4.57,4.31,4.4,36680
mhl,5.3,6.2,5.3,6.2,2100
mpc,37.07,37.07,35.95,35.95,7527
mpt,2.36,2.36,2.18,2.27,3900
msc,13.5,13.5,12.5,13.5,400
msn,95.0,95.0,89.1,89.2,1445210
mst,2.89,3.15,2.8,2.81,743200
mtg,6.2,6.6,6.2,6.6,2300
mwg,77.81,78.18,74.2,74.35,338620
naf,11.07,11.11,10.99,11.03,53780
nag,5.92,6.0,5.74,5.92,22110
nbb,17.6,19.0,17.25,19.0,106620
nbc,5.55,5.77,5.48,5.47,85200
nbp,11.38,11.38,11.38,11.38,1000
nbw,19.44,19.44,19.44,19.44,600
nct,82.66,83.42,81.73,81.81,7050
ndn,13.26,13.26,12.63,12.64,991436
ndx,13.02,13.02,12.79,12.79,6100
nha,7.95,8.62,7.81,8.32,6100
nhc,31.75,35.18,31.75,31.75,3910
nhp,1.5,1.5,1.4,1.4,129300
nkg,16.21,16.42,15.5,15.5,309970
nlg,28.43,29.44,26.6,28.75,810500
nnc,40.76,41.23,39.97,40.6,44810
nps,28.6,28.6,28.6,28.6,1400
nrc,26.6,26.99,24.22,26.99,48902
nsc,95.81,95.81,90.34,94.1,2800
nsh,12.0,12.4,11.3,12.1,1012700
nst,12.86,13.78,12.86,13.79,400
nt2,24.79,24.79,24.4,24.56,436400
ntl,8.82,8.93,8.48,8.53,399880
ntp,47.3,48.85,47.3,48.16,19124
nvb,9.6,9.6,9.3,9.5,197520
nvl,71.0,71.1,66.1,66.1,2052810
nvt,4.44,4.64,4.05,4.54,13650
ogc,2.24,2.24,2.07,2.14,4600370
opc,45.11,45.11,43.27,43.72,8950
ors,2.5,2.5,2.5,2.5,100
pac,36.37,37.17,36.37,36.37,11130
pan,52.57,52.81,50.41,51.21,125880
pbp,10.32,10.32,10.32,10.32,1000
pc1,22.97,23.73,22.75,23.48,44810
pcg,8.3,10.1,8.3,10.1,4010
pcn,3.0,3.0,2.6,2.6,400
pdb,7.97,7.97,7.72,7.72,2100
pdn,48.12,48.12,47.18,47.18,280
pdr,27.03,27.17,26.39,26.39,834820
pen,6.52,6.52,6.52,6.51,100
pet,8.17,8.25,8.09,8.13,343180
pfl,1.1,1.1,1.0,1.1,114200
pgc,13.0,13.0,11.9,12.25,65310
pgd,33.37,33.54,33.37,33.37,30630
pgi,17.64,17.64,17.27,17.27,1050
pgs,29.7,30.16,27.84,27.85,3240
phc,15.33,15.48,14.94,15.02,263460
php,11.39,11.39,11.39,11.39,10000
phr,21.67,21.94,21.51,21.73,147520
pit,5.7,5.7,5.7,5.7,2160
pjt,11.11,11.27,10.53,10.96,4360
plc,16.96,16.96,16.4,16.48,67000
plp,14.97,14.97,14.97,14.97,4350
plx,57.59,57.59,52.83,52.83,909200
pmb,8.11,8.11,8.11,8.11,100
pmc,51.14,53.69,50.38,53.41,3300
pme,68.53,69.52,68.53,69.53,23970
pmg,17.39,17.39,16.53,16.52,103260
pms,13.21,13.21,13.05,13.06,14000
pnc,14.49,15.41,14.45,15.42,3370
pnj,82.66,83.09,80.73,80.72,335900
pom,11.77,12.15,11.39,12.15,12880
pot,18.5,18.5,18.5,18.5,20
pow,14.4,14.5,13.5,13.6,2116175
ppc,15.64,15.72,15.31,15.31,102830
ppe,10.5,10.5,10.5,10.5,100
ppi,1.3,1.3,1.2,1.2,176770
pps,6.24,6.24,6.24,6.24,8600
psd,9.62,9.62,9.62,9.62,200
pse,7.29,7.29,7.29,7.29,400
psw,6.84,7.75,6.84,7.75,200
ptb,59.79,59.79,55.72,55.84,127490
ptc,6.29,6.29,6.29,6.29,10
pti,19.57,21.28,19.57,21.29,6700
ptl,3.35,3.52,3.35,3.52,6020
ptm,3.5,3.5,3.5,3.5,1300
pv2,3.0,3.1,2.9,3.1,16900
pvb,14.68,15.36,14.49,14.49,309320
pvc,5.71,5.8,5.44,5.52,175824
pvd,17.04,17.04,16.0,16.0,738070
pve,6.32,6.41,6.23,6.32,88400
pvg,8.82,8.82,8.63,8.63,22600
pvi,32.4,32.58,30.58,30.76,579047
pvl,2.1,2.1,1.9,2.0,40700
pvs,17.83,18.09,16.51,16.6,4178933
pvt,17.91,17.91,17.11,17.6,222130
pvv,1.3,1.3,1.2,1.2,63300
pxa,0.8,0.9,0.8,0.8,31900
pxi,2.02,2.1,2.01,2.01,1690
pxl,3.0,3.1,2.9,2.9,105700
pxs,7.0,7.0,6.65,6.65,246310
pxt,2.95,3.0,2.95,3.0,220
qbs,5.67,5.67,5.28,5.44,170310
qcc,7.13,7.13,7.13,7.13,200
qcg,8.43,9.27,8.19,8.99,2374760
qhd,13.47,13.47,13.47,13.47,1
qnc,4.1,4.1,4.0,4.0,19500
qtc,15.1,15.5,15.1,15.5,2200
ral,114.5,116.33,114.41,116.32,3980
rdp,10.98,11.7,10.91,11.21,8010
ree,34.46,34.46,32.8,32.8,1154690
ric,6.4,6.8,5.97,6.77,3490
ros,67.0,68.75,67.0,67.0,722880
s4a,22.67,23.11,22.67,23.1,8000
s55,18.19,18.96,18.19,18.47,52700
s99,4.99,4.99,4.9,4.9,38100
sab,216.45,216.45,212.53,214.49,33360
saf,68.22,68.22,68.22,68.22,60
sam,6.87,6.87,6.46,6.74,733920
sav,8.27,8.27,7.64,7.64,5190
sba,14.13,14.13,13.81,14.04,15550
sbs,2.4,2.4,2.2,2.3,129110
sbt,16.09,16.18,15.77,15.86,7854910
sbv,26.5,28.4,26.42,26.5,13790
sc5,21.65,23.02,20.15,20.15,1610
scd,25.0,26.3,25.0,25.2,18180
scj,3.1,3.1,3.1,3.1,300
scl,2.9,2.9,2.8,2.8,6300
scr,10.09,10.09,9.35,9.35,5333100
scs,171.64,171.64,167.98,167.99,5172
sd2,4.9,4.9,4.8,4.9,22700
sd4,9.0,9.3,9.0,9.3,1200
sd5,7.25,7.8,7.25,7.61,7200
sd6,5.9,6.2,5.9,6.2,2510
sd7,2.6,2.6,2.6,2.6,1000
sd9,7.17,7.17,7.0,7.17,43800
sda,2.6,2.9,2.6,2.9,3590
sdd,1.6,1.6,1.5,1.5,81934
sdg,24.36,24.36,24.36,24.36,300
sdj,9.0,9.0,9.0,9.0,500
sdp,2.4,2.4,2.4,2.4,800
sdt,6.88,7.17,6.88,7.16,3100
seb,25.16,25.16,25.11,25.11,1000
sed,17.36,17.36,17.36,17.37,100
sfg,11.28,11.28,10.84,10.84,42010
sfi,24.68,24.68,23.19,24.64,700
sfn,31.64,32.6,31.64,31.64,15400
sgd,8.91,8.91,8.91,8.91,2000
sgn,100.09,100.09,97.96,98.67,4800
sgr,22.22,22.22,20.69,20.68,3280
sgt,6.4,6.4,6.01,6.02,10040
sha,5.19,5.24,5.18,5.23,93410
shb,11.7,11.8,10.8,10.8,12535475
shi,5.91,5.91,5.59,5.6,685580
shn,9.52,9.62,9.52,9.62,75000
shp,19.14,19.23,19.14,19.14,28800
shs,15.04,15.04,13.6,13.83,2186430
sic,8.18,8.34,8.1,8.26,83700
sj1,16.25,17.53,14.63,17.54,2100
sjc,5.9,6.1,5.4,6.0,15096
sjd,21.31,21.31,21.17,21.17,1660
sje,20.39,22.84,20.39,22.83,2300
sjf,12.42,12.42,12.34,12.38,92190
sjm,0.8,0.8,0.8,0.8,100
sjs,24.33,25.3,23.94,24.43,79700
skg,16.61,16.61,16.01,16.2,129970
sls,54.89,54.89,52.36,54.81,810
sma,9.69,10.22,8.95,8.95,7200
smb,26.79,26.79,25.93,26.36,65584
smc,17.08,17.08,15.98,16.59,36120
smt,24.87,24.87,24.87,24.87,100
spi,2.1,2.2,2.0,2.0,388190
spm,11.1,11.91,11.1,11.91,9050
spp,4.07,4.14,3.93,4.07,228050
sra,4.67,4.93,4.67,4.78,7900
src,13.29,13.29,13.19,13.24,13680
srf,14.34,14.51,12.9,12.9,12130
ssc,65.62,65.62,63.68,63.68,240
ssi,34.73,34.78,32.32,32.32,10854440
st8,15.68,15.68,15.16,15.16,30
stb,14.1,14.25,13.2,13.35,8527570
stg,17.48,17.48,16.96,17.3,67100
stk,12.72,12.84,12.12,12.2,4010
stp,5.13,5.13,5.13,5.13,2100
svc,43.0,44.97,42.81,44.97,26410
svi,43.4,43.4,43.4,43.4,10
svn,2.0,2.0,1.9,1.9,2930
szl,32.7,33.06,30.87,32.7,2840
ta9,9.83,9.91,9.69,9.77,4100
tac,51.2,51.2,47.52,50.5,950
tbc,21.03,21.03,21.03,21.03,5600
tc6,3.81,3.9,3.81,3.89,7995
tcd,13.06,14.04,13.06,13.96,140
tch,23.66,23.66,23.05,23.28,1403730
tcl,22.36,22.36,21.15,21.46,2530
tcm,17.59,18.02,16.9,16.89,277530
tco,10.56,10.56,10.56,10.56,1120
tcr,2.92,2.92,2.92,2.92,100
tcs,3.9,3.9,3.9,3.9,500
tct,63.74,63.74,61.17,62.88,1670
tdc,7.11,7.11,6.9,6.97,186270
tdg,9.92,10.07,9.84,10.0,197900
tdh,11.72,11.9,11.34,11.34,699650
tdm,15.51,15.51,15.51,15.51,1200
tdn,3.9,3.9,3.82,3.83,841
tdw,20.11,20.11,20.11,20.11,10
teg,6.69,6.74,6.28,6.63,17630
tfc,4.96,4.96,4.96,4.97,3000
thg,29.56,30.32,29.17,29.18,8250
thi,35.06,35.94,35.06,35.11,19720
ths,7.47,7.47,7.47,7.46,200
tht,5.38,5.38,5.38,5.38,100
tig,3.4,3.48,3.23,3.23,251800
tip,13.22,13.22,13.22,13.22,400
tix,34.96,37.36,32.56,32.55,5440
tkc,24.68,24.68,23.33,24.49,3200
tld,9.73,9.82,9.64,9.77,195570
tlh,9.45,9.68,9.22,9.23,336420
tmc,12.18,12.18,12.18,12.18,100
tmp,28.39,28.39,28.21,28.21,900
tms,28.42,28.42,26.69,26.7,20330
tmt,9.49,9.5,8.88,9.24,14020
tmx,6.62,6.62,6.62,6.62,200
tna,13.1,13.1,12.02,12.2,61330
tnc,11.28,11.28,11.28,11.28,400
tng,9.26,9.26,8.71,8.71,237441
tni,6.0,6.0,5.8,5.98,63690
tnt,2.4,2.4,2.24,2.3,68520
tpb,23.96,24.12,23.03,23.18,618040
tpc,10.79,10.79,10.36,10.78,940
tpp,9.34,9.34,9.34,9.34,2400
tra,84.67,84.67,82.3,82.3,8930
trc,21.93,21.93,21.6,21.69,26400
ts4,7.78,7.78,7.3,7.72,84000
tsc,2.17,2.17,2.03,2.03,181770
ttb,15.91,15.91,15.55,15.64,436600
ttc,15.18,15.18,15.18,15.18,100
ttf,5.1,5.55,4.93,4.93,566570
tth,3.27,3.27,3.2,3.2,118846
ttt,54.93,55.31,54.93,54.93,14100
ttz,5.04,5.33,4.85,5.33,60203
tv1,14.5,14.5,14.4,14.4,10240
tv2,57.88,57.88,54.85,55.19,79157
tv3,36.89,36.98,30.28,30.28,4380
tv4,18.5,18.5,17.68,17.69,13100
tvb,14.35,14.52,14.01,14.02,81800
tvc,10.2,10.3,9.8,9.8,278400
tvd,4.01,4.5,4.01,4.09,9500
tvs,11.58,11.58,10.85,11.34,55160
tvt,15.82,15.82,15.82,15.82,1170
txm,8.01,8.01,8.01,8.01,400
tya,10.22,10.8,9.86,10.44,39520
udc,3.56,3.56,3.42,3.42,1280
uic,23.44,23.84,23.32,23.31,8100
uni,6.8,7.8,6.8,7.8,16100
v12,8.53,8.53,8.53,8.53,10
v21,11.4,11.4,11.4,11.4,100
vaf,8.44,8.44,7.92,7.92,10090
vat,2.3,2.4,2.3,2.4,550
vc2,12.38,12.38,12.38,12.38,1000
vc3,18.8,19.0,18.5,18.8,300520
vc6,6.98,6.98,6.98,6.98,100
vc7,14.72,14.72,12.41,13.82,300
vc9,7.78,7.78,7.78,7.79,100
vcb,59.24,60.52,57.27,57.46,4669710
vcc,10.76,10.76,10.03,10.03,4200
vcf,141.32,143.71,140.26,140.61,1440
vcg,18.73,19.01,17.33,17.33,623172
vci,66.72,67.42,62.23,62.23,87340
vcm,11.17,11.17,11.17,11.17,100
vcr,3.0,3.0,2.7,2.8,32100
vcs,100.66,101.13,97.89,100.48,90610
vdp,32.97,32.97,30.34,32.22,26920
vds,9.86,9.9,9.19,9.19,124430
ve1,18.5,18.5,16.4,16.4,6900
ve9,4.5,4.6,4.3,4.6,28950
vfg,33.1,33.1,31.89,32.23,314600
vgc,21.66,21.66,20.67,20.85,1702868
vgs,9.81,9.81,9.72,9.81,227110
vhc,66.18,66.18,61.19,61.19,277510
vhg,1.1,1.1,0.99,1.0,427430
vhl,43.17,43.17,43.17,43.16,100
vic,104.79,104.96,101.57,104.96,6434440
vid,6.82,7.07,6.27,6.99,30110
vig,2.8,2.9,2.7,2.7,105400
vip,6.42,6.42,6.27,6.38,37910
vis,33.6,34.0,33.6,34.0,4270
vit,10.92,10.92,10.68,10.68,28900
vix,5.26,5.33,5.04,5.04,209613
vjc,158.82,159.63,147.23,155.57,854670
vkc,5.8,5.9,5.4,5.8,122010
vmc,22.97,23.02,21.91,22.04,7951
vmd,17.69,18.03,17.61,18.03,80
vmg,3.1,3.1,3.1,3.1,9200
vmi,2.9,2.9,2.7,2.9,88000
vna,1.5,1.5,1.5,1.5,21200
vnd,25.23,25.33,23.78,23.78,2334780
vne,7.58,7.61,7.53,7.53,958190
vng,13.28,13.57,13.28,13.52,105430
vnl,16.05,16.05,16.05,16.05,20
vnm,143.07,143.07,141.58,142.37,959520
vnr,20.82,22.04,20.63,22.04,12600
vns,12.34,12.43,12.08,12.08,66520
vos,1.97,2.1,1.96,2.03,162510
vpb,35.1,35.28,32.81,32.81,3415920
vpd,12.15,12.66,12.15,12.57,13960
vpg,13.74,13.74,13.44,13.45,4500
vph,6.94,7.17,6.85,6.86,95330
vpi,41.87,41.87,40.62,40.91,248630
vpk,5.5,5.5,5.5,5.5,470
vrc,19.2,19.2,18.2,18.2,348030
vre,38.1,38.1,35.6,36.08,2559440
vsc,28.03,28.03,26.22,26.39,190670
vsh,16.9,17.0,16.8,16.9,22520
vsi,19.28,19.28,16.78,16.78,9990
vsm,10.91,10.91,10.91,10.91,100
vtb,14.8,14.8,14.8,14.8,150
vtc,8.54,8.54,8.54,8.54,100
vto,7.07,7.13,6.95,6.97,136100
vts,14.0,14.0,14.0,14.0,100
vtv,10.34,10.97,10.26,10.97,2500
wcs,105.29,120.78,105.29,120.78,200
wss,3.5,3.5,3.4,3.5,67200
