ticker,open,high,low,close,volume
dag,8.5,8.58,8.43,8.58,118420
dat,27.58,27.66,27.5,27.66,9830
dbc,26.36,26.52,24.57,26.28,103048
dbt,10.38,10.38,10.07,10.31,6539
dc4,5.63,5.63,5.63,5.63,10000
dcl,15.55,15.55,15.41,15.48,24690
dcm,10.2,10.2,10.2,10.2,196520
dcs,3.5,3.6,3.4,3.5,1120057
dct,2.6,2.6,2.6,2.6,100
ddm,1.0,1.0,1.0,1.0,1020
dgc,29.63,29.63,28.55,28.62,31300
dgl,40.16,40.16,38.25,38.25,204650
dgw,18.29,18.29,17.79,17.87,3840
dha,18.27,18.51,18.19,18.27,6390
dhc,17.13,17.58,17.13,17.23,19240
dhg,50.0,50.59,49.71,50.0,42580
dhm,10.84,11.49,10.75,11.31,804170
dhp,8.61,8.68,8.61,8.68,18220
dht,12.19,12.19,11.45,11.45,200
dic,5.98,6.07,5.89,5.98,158330
did,3.7,3.7,3.7,3.7,100
dig,6.6,6.74,6.6,6.67,328940
dih,7.33,7.33,7.1,7.26,16700
dl1,4.74,4.74,4.69,4.74,23000
dlg,6.08,6.17,5.9,5.9,985320
dmc,43.37,45.45,41.98,45.45,46470
dnp,9.95,9.95,9.74,9.74,42800
dny,5.68,5.68,5.68,5.68,3000
dp3,17.96,17.96,17.89,17.89,6500
dpm,21.78,21.93,21.71,21.86,255330
dpr,23.24,23.3,23.06,23.06,9150
dps,7.48,7.48,7.29,7.29,212603
dqc,50.6,50.6,49.91,49.91,11720
drc,28.96,28.96,28.66,28.78,110370
drh,35.8,35.8,35.3,35.63,112530
drl,23.79,23.79,23.79,23.79,500
dsn,47.43,47.81,47.05,47.43,6660
dst,22.86,23.12,22.28,22.54,721470
dta,3.9,4.3,3.9,4.3,4460
dtc,6.8,7.3,6.8,7.0,11200
dtt,7.75,8.89,7.75,8.89,1790
dvp,54.78,55.17,54.39,54.39,3660
dxg,6.23,6.41,6.23,6.36,302180
dxp,18.94,18.94,18.55,18.94,1300
dxv,3.87,3.96,3.87,3.96,170
e1vfvn30,9.7,9.7,9.6,9.7,1110
eci,10.51,10.51,10.51,10.52,200
eib,11.2,11.4,11.2,11.3,215510
eid,10.09,10.78,10.09,10.24,15000
elc,17.53,17.53,16.38,16.71,101250
emc,9.46,10.1,9.46,10.1,1510
eve,26.05,26.1,25.51,25.68,193610
fcm,3.97,3.97,3.89,3.97,135270
fcn,13.82,13.82,13.55,13.62,158910
fdc,25.7,27.2,25.7,27.2,20
fdt,31.61,31.61,31.61,31.6,100
fid,12.15,12.62,12.15,12.62,138900
fit,6.2,6.2,5.92,6.02,1569050
flc,5.5,5.59,5.41,5.5,3207270
fmc,10.01,10.16,9.76,10.01,377590
fpt,23.8,23.85,23.7,23.75,310390
g20,5.97,6.06,5.88,5.88,58400
gas,45.05,46.73,45.05,46.73,818020
gdt,29.39,30.62,29.39,29.44,3690
gex,14.78,14.78,14.46,14.66,211400
ggg,1.2,1.3,1.2,1.3,55805
gil,23.41,24.5,23.41,23.67,21880
gmc,20.53,21.03,20.53,21.03,1550
gmd,20.52,20.66,20.47,20.61,115740
gmx,17.59,18.83,17.59,18.82,200
gsp,11.09,11.16,10.87,10.94,53640
gta,12.36,13.53,12.36,13.53,1050
gtn,16.2,16.2,16.0,16.0,318420
gtt,0.8,0.9,0.7,0.8,333280
had,21.77,23.04,21.72,23.05,600
hag,7.3,7.4,7.2,7.4,1401250
hah,19.53,20.12,19.38,19.83,58720
hai,4.9,5.0,4.8,4.9,762780
hap,4.14,4.14,4.0,4.07,1009380
har,4.21,4.31,4.11,4.11,1454360
has,6.01,6.01,5.85,5.84,7990
hat,39.77,39.77,39.77,39.77,100
hax,9.44,9.44,9.11,9.18,79230
hbc,6.71,6.74,6.67,6.67,140670
hbe,2.79,2.79,2.79,2.79,1100
hbs,3.4,3.6,3.4,3.6,400
hcc,9.64,9.75,9.53,9.53,3400
hcm,12.19,12.45,12.19,12.36,317240
hct,9.54,9.92,9.54,9.92,200
hda,14.08,14.08,13.66,14.07,183400
hdc,8.27,8.34,8.21,8.27,10550
hdg,15.51,15.51,14.75,15.3,520
hdo,2.7,2.8,2.7,2.8,138700
hhc,19.91,19.91,19.24,19.34,2400
hhg,5.23,5.23,5.09,5.16,42050
hhs,7.78,7.78,7.59,7.78,3275980
hjs,12.76,13.06,12.76,12.91,757600
hkb,22.0,22.7,22.0,22.2,826900
hla,0.9,0.9,0.8,0.9,11200
hlc,5.82,5.82,5.82,5.82,36
hld,6.63,6.63,6.58,6.63,46300
hlg,7.6,7.9,7.5,7.9,35660
hmc,4.33,4.39,4.33,4.39,92590
hmh,10.05,10.05,10.05,10.04,38100
hng,7.4,7.5,7.3,7.3,591720
hnm,9.0,9.0,8.6,8.6,69150
hom,6.13,6.22,6.13,6.22,3100
hot,17.86,17.86,17.86,17.86,220
hpb,12.2,12.2,12.2,12.2,600
hpg,9.6,9.63,9.51,9.6,2259110
hpm,19.7,19.8,19.7,19.7,500
hqc,5.37,5.37,5.28,5.37,2311300
hrc,29.76,29.76,29.76,29.76,320
hsg,13.47,13.59,13.06,13.26,1694120
ht1,20.03,20.52,19.96,20.52,37640
htc,21.76,21.76,21.55,21.55,1000
hti,10.65,10.65,10.37,10.44,203000
htl,70.51,70.51,66.88,68.09,6300
htv,13.26,13.26,13.1,13.09,7020
hu1,4.64,5.15,4.64,5.15,4910
hut,6.56,6.56,6.42,6.49,421300
hva,5.7,5.7,5.4,5.5,7300
hvg,10.0,10.1,9.8,10.0,496570
hvx,4.76,4.76,4.76,4.76,10
icf,3.4,3.4,3.3,3.3,50
icg,6.31,6.31,6.31,6.31,26500
idi,5.43,5.51,5.35,5.36,587800
idj,2.3,2.3,2.3,2.3,6100
idv,15.21,15.34,15.02,15.02,3900
ijc,6.07,6.15,5.99,6.07,158470
imp,30.65,31.87,30.65,31.87,32900
inc,3.99,3.99,3.99,3.99,100
inn,24.9,24.9,24.9,24.9,2300
ita,4.4,4.5,4.3,4.3,2029130
itc,7.48,7.66,7.48,7.66,58800
itd,14.07,14.49,14.01,14.25,118450
itq,6.7,6.8,6.6,6.7,279400
ivs,15.37,15.37,15.2,15.37,201800
jvc,4.1,4.2,4.0,4.1,1643990
kac,9.13,9.13,9.13,9.13,20
kbc,13.06,13.06,12.86,12.86,596750
kdc,22.16,22.42,22.07,22.16,57100
kdh,10.73,10.73,10.64,10.73,64580
kdm,14.3,14.8,14.3,14.5,304400
kha,22.31,22.89,21.87,22.82,40950
khb,4.8,4.8,4.6,4.7,797000
khl,1.9,1.9,1.9,1.9,28800
khp,8.36,8.52,8.28,8.44,46640
kkc,9.96,9.96,9.35,9.34,17100
klf,3.3,3.3,3.2,3.3,1324280
kls,0.95,0.95,0.94,0.94,305306
kmr,6.4,6.6,6.3,6.3,424130
kpf,8.0,8.42,7.91,8.17,471960
ksa,6.4,6.5,6.2,6.3,2313760
ksb,20.18,20.18,19.98,19.97,169160
ksd,3.8,3.8,3.8,3.8,100
ksh,3.0,3.2,3.0,3.2,214150
ksk,2.5,2.6,2.5,2.5,171610
ksq,3.7,3.9,3.7,3.7,114900
kss,1.1,1.2,1.1,1.1,187410
kts,42.26,43.08,42.26,43.08,400
ktt,3.9,4.0,3.9,4.0,500
kvc,11.5,11.6,11.5,11.6,408900
l10,11.74,11.89,11.74,11.89,9040
l14,13.12,13.79,13.12,13.68,700
l18,7.35,7.35,7.35,7.36,2000
l35,4.18,4.18,4.18,4.17,2000
las,14.23,14.23,14.08,14.08,34500
lbm,21.87,22.28,21.87,22.2,6740
lcg,4.69,4.78,4.69,4.69,100900
lcm,2.5,2.5,2.5,2.5,83670
ldg,4.59,4.78,4.59,4.63,123480
ldp,22.12,22.12,21.7,21.83,1800
lgc,19.02,19.21,19.02,19.21,60
lgl,4.55,4.55,4.55,4.55,11560
lhc,42.3,42.64,42.3,42.64,300
lhg,18.47,18.47,17.76,18.31,204750
lig,6.42,6.42,6.24,6.33,251000
lix,41.09,41.09,41.09,41.09,34830
lm8,22.19,22.42,22.19,22.42,540
lss,9.37,9.52,9.21,9.21,223750
ltc,5.4,5.6,5.4,5.4,11300
lut,3.4,3.4,3.4,3.4,37900
mac,7.55,7.69,7.55,7.69,174657
mas,85.9,86.08,85.9,86.08,1100
mbb,9.65,9.65,9.59,9.58,323540
mbg,18.27,18.79,18.18,18.44,769700
mbs,5.66,5.85,5.66,5.76,50700
mcc,13.52,13.68,13.36,13.68,8660
mcf,7.43,8.03,7.37,8.03,2400
mcg,3.1,3.1,3.0,3.0,68790
mco,2.4,2.4,2.4,2.4,1100
mcp,11.37,11.37,11.37,11.36,10
mdc,4.29,4.29,4.29,4.29,500
mdg,6.03,6.19,6.03,6.19,10760
mec,4.08,4.08,3.8,3.89,47000
mhc,6.7,6.76,6.64,6.64,171490
mic,7.1,7.1,5.3,5.3,1200
mkv,11.3,11.3,11.3,11.3,20
mmc,1.3,1.3,1.3,1.3,200
mnc,4.6,4.68,4.6,4.68,11100
mpt,7.79,7.86,7.63,7.71,227300
msn,45.16,45.48,44.84,45.16,287960
mst,9.29,9.65,9.12,9.65,865500
mtg,2.1,2.1,2.1,2.1,100
mwg,27.41,27.77,27.23,27.41,42770
naf,21.59,21.66,21.44,21.59,150100
nag,4.6,4.68,4.36,4.36,97700
nbb,14.83,14.83,14.35,14.75,188760
nbc,4.2,4.2,4.2,4.2,120
nbp,13.41,13.8,12.58,12.57,3800
nct,80.37,81.09,79.65,80.37,41540
ndf,3.6,4.0,3.5,3.8,14900
ndn,6.05,6.05,5.98,6.05,102400
ndx,5.48,5.55,5.42,5.54,35500
net,24.61,24.87,24.61,24.76,31812
nha,9.21,9.42,9.07,9.14,190500
nhp,16.32,16.64,16.24,16.32,338200
nkg,7.66,7.66,7.38,7.38,135800
nlg,15.76,15.89,15.69,15.83,187380
nnc,26.04,26.24,26.04,26.24,22350
nsc,74.84,74.84,74.84,74.84,10
nst,8.91,9.74,8.91,9.74,400
nt2,20.51,20.58,20.24,20.44,175780
ntb,1.4,1.4,1.3,1.3,37110
ntl,7.99,8.07,7.91,8.07,256510
ntp,41.87,41.93,41.31,41.62,9400
nvb,5.4,5.4,5.4,5.4,100
nvt,2.4,2.5,2.3,2.4,93290
och,6.1,6.2,6.0,6.0,1800
ogc,2.9,3.0,2.8,2.9,609720
one,5.93,5.93,5.93,5.93,1522
opc,31.67,31.67,31.41,31.41,2100
ors,4.4,4.4,4.2,4.3,30400
pac,22.77,22.88,22.12,22.45,61730
pan,25.74,25.74,25.39,25.74,21540
pcg,7.76,7.76,7.76,7.75,100
pct,9.13,10.05,8.86,10.05,23800
pdb,16.97,17.17,16.7,17.03,172100
pdn,23.8,23.8,23.68,23.68,3010
pdr,8.68,8.74,8.62,8.74,554000
pen,5.96,5.96,5.96,5.96,3800
pet,8.5,8.57,8.43,8.56,472930
pfl,1.5,1.5,1.4,1.4,69400
pgc,7.78,7.85,7.71,7.85,7330
pgd,37.72,37.72,37.56,37.56,1450970
pgi,14.21,14.46,13.88,14.04,125760
pgs,14.02,14.31,14.02,14.09,646674
pgt,4.1,4.1,4.1,4.1,6600
phc,4.56,4.74,4.44,4.62,46700
phh,7.0,7.0,7.0,7.0,5400
php,17.34,18.12,16.56,18.04,12800
phr,8.73,9.13,8.73,9.02,118340
pic,9.02,9.02,9.02,9.01,5061
piv,9.89,9.98,9.81,9.81,35900
pjt,7.61,7.61,7.36,7.35,550
plc,21.76,21.91,21.68,21.91,5940
pmc,45.89,46.5,45.89,46.33,400
pms,10.85,10.85,10.85,10.84,1000
pnc,10.66,10.66,9.42,10.66,240
pnj,27.47,27.47,27.24,27.47,29060
pom,7.31,7.46,7.31,7.46,1910
pot,13.71,13.71,13.71,13.71,100
ppc,11.65,11.77,11.53,11.52,615730
ppe,17.4,17.5,17.4,17.5,800
ppg,1.4,1.4,1.4,1.4,32000
ppi,4.8,4.9,4.8,4.8,410080
ppp,6.98,6.98,6.98,6.97,100
pps,5.92,6.09,5.81,6.09,11600
psc,9.16,9.16,9.16,9.17,200
psd,9.59,10.0,9.59,9.9,178710
psg,0.7,0.8,0.7,0.8,42200
psi,8.0,8.1,8.0,8.1,1800
ptb,44.8,45.56,44.42,45.18,56250
ptc,7.3,7.3,6.9,7.0,23010
ptd,16.47,16.47,15.26,15.27,300
pti,18.78,19.11,18.78,19.11,17880
ptl,1.9,2.0,1.9,2.0,221240
ptm,14.0,14.1,14.0,14.0,6400
pts,3.62,3.62,3.62,3.62,5570
pv2,2.1,2.1,2.0,2.0,92300
pvb,16.53,17.4,16.53,16.96,36500
pvc,11.85,12.21,11.85,12.21,487021
pvd,21.57,22.31,21.49,22.32,2724500
pve,5.91,5.99,5.84,5.99,116200
pvg,7.13,7.32,7.04,7.32,143100
pvi,19.93,20.01,19.77,19.93,148112
pvl,2.2,2.2,2.2,2.2,124900
pvr,3.5,3.5,3.5,3.5,100
pvs,13.66,14.45,13.58,14.44,3921424
pvt,8.23,8.37,8.16,8.31,1391800
pvv,2.3,2.3,2.1,2.1,9000
pvx,2.5,2.6,2.5,2.5,874220
pxa,2.3,2.3,2.2,2.3,4100
pxi,6.1,6.1,5.8,6.0,89960
pxm,0.8,0.8,0.8,0.8,630
pxs,10.83,11.25,10.83,11.0,1094680
pxt,5.8,6.1,5.7,6.0,292560
qbs,7.3,7.4,7.2,7.4,324260
qcc,6.08,6.08,6.08,6.08,100
qcg,4.15,4.42,4.06,4.42,69550
qhd,36.75,38.09,36.75,37.39,9225
qnc,6.4,6.4,6.4,6.4,100
qtc,16.93,16.93,16.93,16.93,800
ral,59.66,59.66,57.95,58.38,7190
rdp,15.06,15.59,15.06,15.59,3350
ree,17.75,17.83,17.57,17.57,180680
ric,8.8,8.8,8.8,8.8,3140
s55,27.58,27.9,26.3,27.51,54520
s74,5.55,5.65,5.37,5.46,91200
s96,1.1,1.1,1.0,1.0,5000
s99,4.58,4.58,4.49,4.58,108700
saf,40.62,40.62,39.7,39.7,11300
sam,7.6,7.6,7.39,7.6,455480
sav,6.02,6.36,5.95,6.16,16290
sba,7.02,7.16,6.95,7.02,63280
sbs,1.8,1.8,1.7,1.8,23610
sbt,21.82,21.96,21.47,21.47,1971950
sc5,19.44,19.52,19.29,19.29,10240
scd,43.42,43.42,43.33,43.33,60
sci,8.12,8.12,8.12,8.12,100
scl,7.1,7.1,7.1,7.1,100
scr,7.12,7.12,7.04,7.04,1474300
sd2,5.2,5.54,5.2,5.2,18700
sd3,6.88,6.88,6.88,6.88,100
sd5,7.75,7.83,7.6,7.83,108500
sd6,10.15,10.23,9.63,9.64,12901
sd7,7.8,7.8,7.5,7.6,7300
sd9,8.09,8.23,8.09,8.23,1100
sda,4.7,4.9,4.7,4.9,26102
sdb,2.3,2.3,2.3,2.3,3500
sdd,2.8,2.9,2.8,2.9,38563
sde,2.7,2.7,2.5,2.5,4400
sdp,4.1,4.1,4.1,4.1,6500
sdt,8.08,8.08,8.08,8.08,1800
seb,13.3,13.3,13.3,13.29,100
sed,14.15,14.15,14.15,14.15,100
sfc,15.98,15.98,15.98,15.98,30
sfg,8.29,8.35,8.29,8.28,6020
sfi,20.97,21.49,20.97,21.41,4570
sfn,17.67,17.67,17.67,17.67,200
sgc,24.61,24.61,24.61,24.61,100
sgn,42.41,42.41,42.41,42.41,100
sgo,4.2,4.3,4.1,4.3,97600
sgt,3.8,3.8,3.8,3.8,20
sha,6.15,6.55,6.08,6.55,525900
shb,5.89,5.89,5.71,5.8,3042085
shi,5.85,6.1,5.85,6.05,1085620
shn,9.98,9.98,9.44,9.43,357840
shp,13.64,13.71,13.56,13.56,82410
shs,4.71,4.71,4.64,4.71,91400
sjd,12.5,12.6,12.5,12.5,19070
sje,26.01,27.74,26.01,27.74,230
sjm,1.5,1.6,1.5,1.6,3600
sjs,19.25,20.05,18.93,18.93,325470
skg,41.27,42.6,41.27,42.27,59660
sls,58.83,59.13,56.42,57.98,14960
sma,4.1,4.1,4.1,4.1,44530
smb,14.52,14.87,14.52,14.52,4004
smc,6.36,6.42,6.13,6.13,44670
smt,17.15,20.12,17.15,20.12,400
spi,7.9,8.3,7.9,8.3,463300
spm,14.42,14.42,14.42,14.42,40
spp,5.47,5.47,5.2,5.2,770
srb,1.4,1.4,1.3,1.3,300
src,18.13,18.24,18.07,18.25,6230
srf,10.47,10.68,10.47,10.67,52930
ssi,17.98,18.43,17.8,18.34,2069630
ssm,13.33,13.42,13.33,13.42,600
st8,12.27,12.27,12.27,12.26,5000
stb,12.4,12.4,11.9,12.1,3430990
stc,16.78,17.2,16.78,17.21,500
stg,6.76,6.9,6.67,6.81,2920
stk,16.36,16.36,16.36,16.36,15000
stl,3.6,3.6,3.0,3.0,10100
stp,4.58,4.58,4.58,4.58,1800
svc,32.8,33.53,32.43,33.07,59040
svi,30.47,30.47,30.31,30.31,4050
svn,4.2,4.3,3.9,4.1,600800
szl,17.42,17.42,16.73,16.96,6010
ta9,13.76,13.76,11.93,12.67,5500
tac,26.39,28.1,26.39,28.1,24540
tc6,4.43,4.43,4.33,4.33,39113
tcl,21.9,22.31,21.65,21.9,6770
tcm,20.35,20.51,20.28,20.35,219860
tco,7.85,7.85,7.85,7.85,2040
tcr,8.32,8.32,7.94,7.94,6020
tct,42.68,42.68,41.76,42.68,13550
tdc,4.43,4.43,4.25,4.31,94710
tdh,6.81,6.86,6.71,6.71,146970
tdn,3.43,3.43,3.43,3.43,100
tdw,20.3,20.3,20.3,20.3,20
teg,10.38,10.38,10.1,10.38,299000
tfc,10.62,11.25,10.62,11.25,300
th1,20.0,22.6,20.0,21.0,34100
thb,13.78,13.85,13.78,13.85,5100
thg,27.89,27.89,27.89,27.88,1020
tie,13.52,13.61,12.48,13.14,5380
tig,6.34,6.48,6.26,6.33,732200
tix,22.11,22.11,20.28,20.28,240
tjc,7.09,7.17,7.09,7.17,6120
tkc,12.45,12.45,11.55,12.18,1710
tku,5.33,5.86,5.33,5.86,7000
tlg,39.44,39.44,38.66,39.44,230
tlh,6.57,6.79,6.57,6.57,2644110
tlt,14.47,16.49,14.47,15.91,112900
tmc,12.16,12.16,12.16,12.16,100
tmp,22.73,22.73,20.18,20.18,600
tms,38.65,40.71,38.65,40.71,3040
tmt,36.89,37.67,36.02,36.8,30950
tna,13.04,13.15,12.72,13.15,13130
tng,9.37,9.47,9.22,9.37,98330
tnt,24.3,25.3,24.3,25.3,266060
tpc,5.68,5.75,5.68,5.75,4590
tra,64.27,64.27,62.66,62.67,5650
trc,16.96,16.96,16.35,16.81,17310
ts4,7.53,7.72,7.53,7.53,1180
tsc,7.8,8.0,7.7,7.7,6081090
tst,4.78,5.16,4.68,5.06,12700
ttb,8.5,8.5,8.28,8.5,231700
ttc,15.99,16.23,15.99,16.0,3600
ttf,31.5,32.2,31.5,32.1,851110
ttz,4.34,4.51,4.34,4.33,52700
tv1,12.63,13.1,12.17,12.16,13830
tv2,16.64,16.75,16.35,16.57,8720
tvb,4.45,4.5,4.4,4.4,66400
tvc,14.05,14.4,13.53,13.88,1811800
tvd,5.38,5.38,5.38,5.38,100
tvs,8.22,8.28,8.22,8.28,1000
tya,9.24,9.24,9.06,9.18,53640
udc,3.24,3.34,3.14,3.34,140670
uic,15.92,15.92,15.78,15.92,9810
uni,7.87,8.33,7.87,8.33,7800
v11,1.1,1.1,1.1,1.1,1000
v15,0.9,0.9,0.9,0.9,300
vaf,9.2,9.2,9.2,9.2,1100
vat,12.91,13.09,12.82,13.0,123600
vbc,18.9,20.64,18.9,20.64,3600
vc1,7.04,7.04,7.04,7.03,2000
vc2,9.83,9.83,9.83,9.83,300
vc3,21.73,22.41,21.73,22.4,162900
vc7,8.35,8.41,8.3,8.41,12200
vc9,6.5,6.5,6.5,6.5,500
vcb,33.26,33.89,33.12,33.89,377280
vcf,107.34,107.34,105.96,105.95,1530
vcg,8.45,8.61,8.45,8.54,712810
vcr,2.7,2.7,2.7,2.7,200
vcs,27.04,27.75,26.89,27.6,175410
vdl,30.06,30.06,30.06,30.06,100
vds,6.22,6.22,6.22,6.22,15700
ve1,8.0,8.5,7.2,8.2,3000
ve4,8.88,9.28,8.75,9.28,2100
ve8,8.31,8.31,8.31,8.31,4900
ve9,3.69,3.99,3.44,3.44,400
ves,2.0,2.0,1.7,1.7,1300
vfc,13.0,13.0,13.0,13.0,100
vfg,29.72,29.72,29.47,29.47,6740
vgc,11.1,11.27,10.93,10.94,56000
vgp,16.53,16.53,16.53,16.53,500
vgs,7.5,7.64,7.43,7.5,533228
vhc,25.46,25.46,25.29,25.46,106470
vhg,4.7,4.8,4.6,4.7,2027390
vhl,22.93,24.1,22.93,24.1,400
vic,32.52,33.74,32.22,33.43,1233650
vid,3.39,3.47,3.39,3.47,2420
vig,3.1,3.2,3.1,3.2,15400
vip,6.17,6.17,6.03,6.1,125160
vis,8.31,8.31,8.05,8.14,174230
vit,12.37,12.37,12.19,12.37,35038
vix,4.64,4.76,4.58,4.58,772150
vkc,11.24,11.24,11.09,11.16,69207
vkp,0.9,0.9,0.8,0.9,2200
vla,8.55,8.55,8.55,8.55,100
vlf,1.0,1.0,1.0,1.0,7700
vmi,6.49,6.49,6.4,6.4,128300
vms,11.6,11.6,11.6,11.6,1000
vnc,28.84,28.84,28.84,28.83,1200
vnd,8.04,8.11,8.04,8.11,601285
vne,7.24,7.24,6.85,6.92,624980
vng,10.57,10.57,10.38,10.38,52120
vnl,18.72,18.72,18.72,18.73,580
vnm,87.85,89.68,87.85,89.07,656960
vnr,14.54,14.62,13.89,14.62,21500
vns,19.4,19.63,19.32,19.33,111830
vnt,27.34,27.67,26.12,26.12,1900
vos,2.1,2.2,2.1,2.1,48920
vpd,8.3,8.45,8.3,8.3,24178
vph,4.56,4.61,4.56,4.56,187840
vpk,10.08,10.08,10.08,10.08,20
vps,9.01,10.03,8.96,9.16,540
vsa,17.77,17.77,17.77,17.77,13000
vsc,37.87,37.87,36.92,36.92,56200
vsh,13.3,13.3,12.86,13.3,26100
vsi,10.33,10.33,10.05,10.05,8590
vst,1.5,1.5,1.5,1.5,16505
vta,6.3,6.3,6.2,6.3,21000
vtb,8.79,9.4,8.79,9.4,2860
vtc,8.31,8.31,8.15,8.15,19648
vth,13.9,13.9,13.44,13.81,6800
vtj,5.8,5.8,5.57,5.57,1200
vto,5.35,5.42,5.28,5.28,103860
vtv,14.05,14.27,14.05,14.12,370600
wcs,132.1,132.1,132.1,132.1,300
wss,5.3,5.5,5.3,5.5,128000
