ticker,open,high,low,close,volume
dhm,2.71,2.8,2.71,2.8,136190
dht,7.26,7.26,7.26,7.26,200
dic,6.41,6.5,6.32,6.41,133030
dig,7.78,8.06,7.71,7.78,839250
dih,6.31,6.31,6.31,6.31,400
dl1,4.83,4.83,4.83,4.83,33800
dlg,6.08,6.17,5.99,6.08,1830420
dmc,27.06,27.34,26.71,26.71,2470
dnm,25.24,27.61,24.45,26.82,700
dnp,4.32,4.37,4.29,4.29,8000
dp3,13.49,14.81,13.49,14.81,5100
dpm,20.92,20.92,20.58,20.58,280690
dps,10.41,10.5,10.32,10.41,280000
dqc,40.55,42.98,40.55,41.59,103830
drc,27.68,28.27,27.62,28.27,19310
drh,5.16,5.32,5.16,5.24,104830
drl,25.15,25.15,25.15,25.15,90
dsn,29.71,29.71,29.71,29.71,740
dvp,37.47,37.47,36.75,37.47,720
dxg,7.39,7.57,7.39,7.4,2017410
dxp,12.76,13.46,12.73,13.45,300
e1vfvn30,9.3,9.3,9.2,9.2,49260
ebs,5.85,5.85,5.85,5.85,10000
eci,9.03,9.03,9.03,9.03,3900
eib,12.0,12.0,11.9,12.0,148810
eid,8.95,8.95,8.88,8.88,1300
elc,12.93,13.01,12.93,12.93,94700
emc,10.62,10.62,10.62,10.62,72410
eve,11.65,11.81,11.65,11.82,40
fcm,4.54,4.61,4.47,4.46,108390
fcn,13.28,13.41,13.08,13.28,202190
fdc,19.0,19.2,18.8,18.9,9730
fid,10.25,10.86,10.25,10.86,28300
fit,8.98,9.08,8.8,8.89,2357750
flc,5.67,5.84,5.58,5.67,4267160
fmc,8.39,8.85,8.39,8.57,73600
fpt,22.29,22.29,22.09,22.09,178370
gas,36.83,37.3,36.59,36.67,373110
gdt,17.83,19.26,17.83,19.26,80
gdw,12.37,12.37,12.37,12.37,5000
ggg,1.1,1.2,1.1,1.2,5300
gil,14.69,15.12,14.69,14.9,26780
gmc,28.5,29.33,26.56,26.57,210
gmd,14.3,14.56,14.3,14.34,211950
gmx,10.31,10.31,9.38,9.37,400
gsp,8.13,8.19,8.13,8.19,18320
gta,12.48,12.85,12.48,12.85,250
gtn,11.6,11.7,11.4,11.4,1249610
gtt,1.4,1.4,1.3,1.4,83970
hag,14.7,14.9,14.7,14.8,654530
hah,17.93,17.93,17.7,17.7,29300
hai,5.9,6.1,5.9,5.9,1921650
hap,4.28,4.42,4.21,4.28,391160
har,5.8,5.8,5.61,5.8,1759240
hax,4.37,4.44,4.3,4.44,90
hbc,5.32,5.42,5.32,5.32,212930
hcc,8.4,8.5,8.4,8.5,917
hcm,15.36,15.44,15.15,15.16,555930
hct,8.49,8.49,7.19,8.41,300
hda,10.32,10.99,10.24,10.74,747900
hdc,7.94,7.94,7.94,7.94,1000
hdg,14.31,14.31,14.31,14.31,1000
hdo,2.0,2.0,2.0,2.0,30200
hev,8.22,8.22,8.22,8.22,400
hhc,18.51,18.76,18.51,18.77,300
hhg,6.34,6.82,6.34,6.81,74655
hhs,13.06,13.32,13.06,13.24,885040
hjs,8.47,8.47,8.47,8.47,2200
hkb,5.37,5.37,4.95,5.37,1700
hla,0.9,0.9,0.8,0.9,28300
hlc,5.89,5.96,5.89,5.96,2800
hld,6.39,6.39,6.19,6.39,12400
hlg,5.3,5.6,5.3,5.6,3010
hmc,5.06,5.06,5.0,5.0,13110
hmh,10.0,10.05,10.0,10.05,2900
hng,28.3,28.8,28.1,28.1,198610
hnm,9.9,10.0,9.7,9.8,31700
hot,20.56,20.56,20.56,20.56,970
hpb,10.68,10.68,10.68,10.68,1000
hpg,8.76,8.79,8.59,8.59,880950
hqc,4.63,4.81,4.63,4.72,944900
hsg,8.62,8.64,8.47,8.62,69980
ht1,14.43,14.69,14.43,14.63,21790
htc,16.46,16.58,16.25,16.29,7300
hti,9.67,9.67,9.46,9.6,53960
htl,50.62,50.87,47.79,50.87,420
htv,8.9,9.33,8.9,9.33,15140
hu1,5.88,6.1,5.88,6.1,5000
hut,6.4,6.8,6.4,6.6,1116887
hva,4.91,5.0,4.72,5.0,329900
hvg,12.92,13.17,12.92,13.0,392840
hvt,8.72,8.72,8.72,8.72,300
hvx,5.19,5.19,5.19,5.19,60
icf,3.9,3.9,3.8,3.8,1300
icg,5.77,5.77,5.68,5.68,19900
idi,4.58,4.64,4.52,4.52,446930
idj,2.9,3.0,2.8,2.8,12700
idv,11.4,11.4,11.31,11.31,3500
ijc,6.48,6.48,6.34,6.34,168150
imp,28.2,28.2,28.14,28.14,550
ita,5.1,5.4,5.1,5.4,6319390
itc,7.84,7.93,7.75,7.75,182700
itd,8.72,8.88,8.67,8.66,3000
itq,8.4,9.24,8.4,8.87,419800
ivs,14.17,14.51,14.0,14.17,212700
jvc,5.4,5.6,5.4,5.5,673700
kac,8.74,8.74,8.74,8.73,20
kbc,11.51,12.26,11.51,12.26,4631120
kdc,19.45,19.53,19.05,19.37,357010
kdh,7.68,7.8,7.64,7.64,94460
kha,20.37,20.37,19.32,19.32,60
khb,2.18,2.27,2.18,2.27,95800
khl,1.6,1.6,1.5,1.6,707800
khp,8.8,8.8,8.73,8.8,48520
klf,4.6,4.7,4.5,4.6,1766240
kls,0.69,0.7,0.68,0.69,248400
kmr,4.6,4.6,4.4,4.6,1341080
ksa,4.3,4.3,4.3,4.3,100080
ksb,10.88,11.16,10.88,11.0,9670
ksd,3.5,3.7,3.5,3.7,44300
ksh,5.7,6.0,5.6,6.0,153030
ksk,1.9,2.0,1.8,2.0,100800
ksq,4.5,4.6,4.5,4.6,11100
kss,1.1,1.2,1.1,1.1,436480
ktb,1.4,1.5,1.4,1.4,497070
kts,10.36,10.36,9.12,9.12,200
kvc,8.79,9.26,8.69,9.26,666000
l14,10.56,10.75,10.32,10.73,6600
l35,4.03,4.03,3.95,3.95,5000
l43,5.0,5.0,5.0,5.0,2900
l61,8.4,8.57,8.4,8.57,600
laf,13.0,13.6,13.0,13.6,52030
las,13.66,13.75,13.66,13.75,55100
lbe,10.23,10.23,10.23,10.23,600
lbm,12.26,12.4,12.26,12.4,1970
lcg,5.49,5.57,5.41,5.49,191980
lcm,1.9,1.9,1.8,1.9,16960
lcs,4.2,4.2,4.1,4.1,7700
ldg,6.5,6.88,6.31,6.83,2194520
ldp,17.59,17.59,17.43,17.43,300
lgc,21.08,21.44,21.08,21.44,30930
lgl,4.6,4.6,4.34,4.39,32630
lhc,33.0,33.86,33.0,33.86,500
lhg,10.21,10.73,9.99,10.65,79480
lig,8.16,8.16,7.96,8.09,173200
lix,21.54,21.59,21.23,21.49,2160
lm8,19.44,20.45,19.44,20.45,540
lo5,4.56,4.56,3.88,3.88,11400
lss,6.38,6.38,6.31,6.38,23260
lut,2.9,3.1,2.9,3.1,200
mac,7.32,7.32,6.86,6.86,50500
mbb,9.46,9.52,9.34,9.4,1990610
mcf,7.79,7.79,6.85,7.4,300
mcg,4.0,4.0,3.9,4.0,20500
mco,2.3,2.3,2.3,2.3,3300
mdg,3.59,3.67,3.44,3.44,35110
mec,5.19,5.19,5.19,5.19,100
mhc,8.55,8.55,8.16,8.16,6380
mnc,6.76,6.93,6.76,6.85,9600
msn,49.62,49.62,48.03,48.34,268800
mtg,1.9,1.9,1.9,1.9,10
mwg,21.75,21.75,21.57,21.58,25830
nag,4.61,4.61,4.23,4.45,3000
nav,7.75,7.75,7.75,7.74,120
nbb,17.62,18.02,17.54,17.54,33450
nbc,4.52,4.83,4.52,4.76,7900
nct,80.57,80.57,79.2,79.2,22270
ndf,3.4,3.4,3.3,3.4,10000
ndn,8.83,8.95,8.83,8.82,705610
ndx,6.23,6.57,6.23,6.57,122100
net,15.34,16.75,15.34,15.71,21800
ngc,8.47,8.47,8.31,8.31,300
nha,9.07,9.07,8.11,8.12,73800
nhc,23.46,23.46,23.46,23.46,26
nhp,10.57,10.78,10.07,10.22,451200
nhs,15.7,15.8,15.5,15.7,459500
nkg,5.41,5.49,5.25,5.5,58840
nlg,13.08,13.4,13.08,13.2,93620
nnc,18.12,18.12,17.69,17.69,18430
nps,13.8,13.8,13.8,13.8,4500
nsc,79.62,80.42,79.62,80.42,710
nst,7.51,8.09,7.51,8.09,300
nt2,14.37,14.49,14.31,14.31,565110
ntb,1.3,1.3,1.3,1.3,12700
ntl,10.45,10.6,10.37,10.45,889740
ntp,24.41,24.41,24.14,24.14,8261
nvb,6.7,7.0,6.6,7.0,2800
nvt,2.8,2.8,2.7,2.8,64870
och,6.4,6.4,6.3,6.3,4400
ogc,2.4,2.5,2.3,2.5,1612660
one,5.81,5.81,5.81,5.81,100
opc,22.98,23.05,22.98,23.05,1850
ors,3.2,3.2,3.0,3.0,17300
pac,13.24,13.48,13.24,13.34,49600
pan,20.32,20.8,20.32,20.79,21010
pbp,9.27,9.27,8.81,9.04,1200
pct,7.95,8.04,7.95,8.04,13700
pdb,10.69,10.82,10.57,10.69,130000
pdn,20.27,21.7,20.27,21.69,550
pdr,9.34,9.34,9.22,9.28,1630650
pet,10.42,10.49,10.36,10.42,142910
pfl,1.2,1.3,1.2,1.3,163200
pgc,8.29,8.29,8.18,8.18,1300
pgd,20.55,20.55,20.08,20.08,181240
pgi,11.3,11.38,11.3,11.3,11620
pgs,12.83,12.83,12.76,12.83,25100
pgt,5.1,5.1,5.1,5.1,30
phc,3.31,3.41,3.1,3.1,37500
phh,5.8,7.0,5.8,6.1,9000
php,13.23,13.64,13.14,13.31,11400
phr,8.36,8.63,8.18,8.18,2110
pic,7.51,7.51,7.51,7.51,800
pit,7.6,7.6,7.6,7.6,10
pjc,8.03,8.03,8.03,8.03,100
pjt,5.46,5.46,5.46,5.46,20
plc,22.29,22.85,22.22,22.57,61935
pmc,36.85,36.85,36.85,36.85,200
pms,8.07,8.07,8.07,8.07,200
pnc,14.54,14.54,14.54,14.54,10
pnj,14.77,15.04,14.64,15.0,2610
pom,5.31,5.31,4.85,4.85,37500
pot,12.78,12.95,12.78,12.95,700
ppc,10.8,10.8,10.62,10.74,114100
ppe,12.2,12.2,12.1,12.2,300
ppi,6.6,6.8,6.6,6.6,209900
ppp,6.07,6.07,6.07,6.08,200
pps,4.93,4.93,4.73,4.88,11700
prc,9.03,9.1,8.97,8.97,5700
psc,7.33,7.33,7.33,7.32,100
psd,12.42,12.42,11.3,12.28,13400
psi,7.4,7.4,7.4,7.4,11500
ptb,16.03,16.2,15.87,16.16,29150
ptc,12.0,12.0,12.0,12.0,490
pti,16.59,16.67,16.35,16.59,17500
ptl,1.8,1.9,1.7,1.8,87610
pts,3.44,3.51,3.44,3.51,600
pv2,1.9,1.9,1.8,1.9,1100
pvb,25.13,25.46,24.96,24.95,186000
pvc,16.65,17.07,16.57,16.65,549200
pvd,28.93,29.34,28.68,28.85,571930
pve,6.65,6.72,6.5,6.65,15800
pvg,7.74,7.74,7.65,7.65,26400
pvi,14.52,14.9,14.52,14.52,104966
pvl,2.0,2.1,1.9,2.0,72500
pvr,3.2,3.3,3.2,3.3,11200
pvs,15.91,16.14,15.68,15.68,409236
pvt,7.52,7.59,7.52,7.52,268010
pvv,2.9,2.9,2.8,2.8,15100
pvx,3.3,3.3,3.0,3.1,2259910
pxa,2.2,2.2,2.1,2.1,19800
pxi,5.91,5.91,5.74,5.73,35210
pxm,0.8,0.8,0.8,0.8,6600
pxs,13.37,13.71,13.21,13.29,353060
pxt,3.5,3.5,3.4,3.4,25000
qbs,9.2,9.51,9.12,9.12,493250
qcg,5.41,5.41,5.32,5.41,21140
qnc,6.0,6.1,6.0,6.0,4800
qtc,12.26,12.46,12.26,12.26,3300
ral,38.95,41.62,38.95,40.87,8860
rdp,11.6,11.6,11.6,11.6,960
ree,18.08,18.22,18.08,18.08,183140
ric,7.8,7.8,7.7,7.7,410
s55,19.16,20.07,18.98,20.07,11900
s96,1.2,1.2,1.2,1.2,15900
s99,6.66,6.83,6.4,6.39,1132825
sam,6.11,6.11,6.04,6.11,436760
sav,6.52,6.9,6.52,6.9,1480
sba,7.02,7.02,6.95,6.95,140290
sbs,2.2,2.2,2.1,2.2,25500
sbt,9.03,9.17,8.9,8.9,1775310
sc5,18.48,19.81,18.48,19.81,1040
scd,34.7,35.61,33.97,35.62,310
scl,7.37,7.45,7.29,7.45,12300
scr,6.08,6.16,6.0,6.0,409850
sd2,4.85,4.94,4.85,4.94,7800
sd4,7.59,8.17,7.59,8.17,1100
sd5,10.51,10.51,10.44,10.52,11100
sd6,10.57,10.74,10.57,10.74,52500
sd7,10.9,11.1,10.9,10.9,57240
sd9,8.71,8.71,8.57,8.57,14100
sda,6.98,7.51,6.98,7.13,5600
sdd,3.0,3.0,2.7,2.7,30991
sde,3.3,3.6,3.3,3.4,5700
sdn,23.26,23.26,23.26,23.26,100
sdp,5.29,5.47,5.29,5.47,3200
sdt,9.41,9.41,9.34,9.41,31300
sec,13.1,13.1,12.6,12.6,402010
sed,11.77,11.77,11.77,11.77,7400
sfg,8.65,8.65,8.22,8.35,91560
sfi,20.48,20.48,20.41,20.41,8510
sgt,3.8,3.8,3.6,3.8,570
sha,5.49,5.59,5.44,5.49,306800
shb,5.97,5.97,5.88,5.88,1816850
shi,7.81,8.0,7.68,7.68,982590
shn,8.07,8.25,8.07,8.07,244200
shs,4.92,4.99,4.78,4.85,370700
sii,30.2,30.2,28.2,30.2,5270
sj1,8.09,8.09,8.09,8.09,600
sjc,3.7,3.7,3.7,3.7,100
sjd,12.91,13.2,12.76,12.81,32110
sje,15.63,15.7,15.63,15.63,2800
sjs,15.8,15.88,15.72,15.8,89170
skg,22.8,23.13,22.46,22.46,27740
sls,14.19,14.49,14.09,14.44,4600
sma,3.6,3.67,3.6,3.67,2010
smb,10.16,10.48,9.52,10.47,15200
smc,3.61,3.61,3.44,3.55,3080
smn,4.94,4.94,4.94,4.94,5000
smt,18.72,18.72,18.09,18.09,300
spi,2.7,2.8,2.7,2.7,31900
spm,16.11,16.65,16.11,16.26,1980
spp,3.03,3.03,3.03,3.03,1200
srb,1.9,2.0,1.9,2.0,1100
src,14.5,14.56,14.5,14.5,7100
srf,7.21,7.35,6.8,6.79,2820
ssc,38.86,40.31,38.86,40.31,240
ssi,21.65,21.82,21.22,21.22,2137100
ssm,7.84,8.0,7.84,8.0,2100
st8,9.35,9.35,9.35,9.35,100
stb,13.78,13.78,13.53,13.53,180470
stg,6.91,6.91,6.51,6.91,14580
stl,3.0,3.0,3.0,3.0,11000
stp,5.02,5.02,4.9,5.02,4000
svc,17.26,17.76,17.26,17.43,88120
svt,13.0,13.0,13.0,13.0,5000
szl,14.08,14.23,14.08,14.23,10100
ta9,7.64,9.09,7.6,9.09,700
tac,18.2,18.2,17.72,17.73,50
tc6,3.32,3.48,3.32,3.48,1800
tcl,20.49,21.03,20.49,21.03,360
tcm,26.53,26.68,26.38,26.46,270030
tcr,4.5,4.5,4.5,4.5,1010
tcs,3.64,3.64,3.55,3.55,3500
tct,42.67,44.03,42.67,43.88,2200
tdc,4.07,4.19,4.07,4.13,5570
tdh,6.73,6.83,6.68,6.73,53320
tdn,3.05,3.24,3.05,3.2,7200
th1,24.19,24.19,22.33,22.33,1200
thb,14.9,15.49,14.03,15.02,600
thg,11.15,11.15,10.69,10.81,20070
tht,4.33,4.33,4.33,4.34,600
tie,9.99,10.61,9.99,10.52,230
tig,7.46,7.53,7.27,7.46,3575100
tjc,6.58,6.66,6.58,6.58,17500
tkc,8.06,8.51,8.06,8.51,1100
tlg,23.54,24.64,23.17,24.64,2330
tlh,3.41,3.48,3.34,3.34,127120
tlt,7.72,7.72,6.66,7.62,600
tmp,20.76,20.76,20.76,20.76,10000
tms,35.65,36.23,35.06,36.23,600
tmt,30.74,31.35,30.74,31.0,14390
tna,7.38,7.78,7.24,7.78,1240
tnc,7.53,7.53,7.45,7.46,20
tng,9.89,9.97,9.73,9.76,170250
tnt,8.67,8.67,8.1,8.5,62760
tpc,4.72,4.72,4.65,4.65,20
tra,42.9,42.9,42.9,42.9,260
trc,16.83,16.83,16.83,16.83,13000
ts4,7.9,7.99,7.9,7.9,42470
tsc,13.6,13.6,13.4,13.5,130910
tst,4.87,5.54,4.87,5.54,3100
ttb,8.13,8.72,8.13,8.35,53420
ttf,17.6,17.6,17.3,17.4,526860
ttp,56.5,56.5,49.86,49.85,7790
ttz,5.48,5.48,5.3,5.31,5000
tv1,11.74,11.74,11.74,11.74,10
tv2,6.81,7.06,6.79,7.06,2100
tvb,4.83,4.88,4.83,4.82,75700
tvc,10.45,10.53,10.29,10.29,349600
tvd,5.48,5.61,5.48,5.48,4400
tvs,6.15,6.2,6.1,6.2,36010
txm,7.48,7.57,7.48,7.48,2800
tya,5.96,6.08,5.96,6.08,110
udc,4.02,4.22,4.02,4.22,157970
uic,12.74,12.74,12.74,12.74,500
uni,10.74,10.74,10.74,10.74,3600
v11,0.9,1.0,0.9,1.0,3700
v12,6.42,6.42,6.42,6.42,4000
v15,0.8,0.8,0.8,0.8,11000
vaf,8.64,9.06,8.64,8.8,14190
vat,10.0,10.0,9.18,9.18,33700
vc3,9.78,9.87,9.66,9.76,102515
vc7,7.36,7.41,7.2,7.36,16010
vcb,31.92,32.34,31.29,31.43,892160
vcc,8.21,8.21,8.21,8.21,1600
vcf,130.19,130.19,124.65,124.65,560
vcg,9.35,9.44,9.19,9.28,443200
vcr,3.0,3.2,3.0,3.2,700
vcs,8.39,8.44,8.25,8.32,38513
vdl,32.61,32.61,31.02,31.42,6100
vds,7.07,7.53,6.91,7.54,395309
ve1,4.8,5.5,4.8,5.4,7000
ve3,8.73,8.73,8.66,8.66,200
ve9,6.74,6.79,6.54,6.59,416518
ves,1.2,1.5,1.2,1.5,700
vfc,8.4,8.4,8.4,8.4,4600
vfg,18.58,19.5,18.58,19.5,1350
vgp,15.56,15.56,14.96,14.96,3300
vgs,3.68,3.68,3.61,3.68,48600
vhc,32.78,32.78,32.17,32.17,117190
vhg,8.2,8.4,8.1,8.1,2834900
vhl,18.35,18.55,17.84,18.55,5877
vic,25.77,25.77,25.47,25.53,445540
vid,6.86,7.26,6.78,7.1,304030
vig,3.4,3.4,3.3,3.3,44500
vip,6.26,6.26,6.2,6.2,35470
vis,5.74,5.74,5.65,5.66,28220
vit,8.22,8.22,8.22,8.22,400
vix,4.79,5.12,4.67,4.84,2752130
vkc,6.42,6.42,6.26,6.34,30400
vkp,0.9,0.9,0.9,0.9,36000
vmd,20.05,20.05,20.05,20.06,35000
vmi,27.83,30.61,27.74,30.61,665650
vnc,23.43,23.43,23.43,23.43,100
vnd,9.63,9.77,9.56,9.56,720660
vne,9.19,9.26,9.05,9.19,31500
vng,10.47,10.47,10.38,10.38,170
vnl,19.7,19.7,19.7,19.7,12500
vnm,60.7,61.01,60.09,60.09,142810
vnr,17.86,17.86,17.86,17.86,1010
vns,23.73,23.73,23.36,23.36,390
vnt,30.45,30.45,27.75,28.32,2400
vos,3.0,3.0,3.0,3.0,6030
vph,3.66,3.75,3.57,3.75,127330
vpk,10.73,11.36,10.73,11.36,80
vps,9.67,10.33,9.01,9.01,3330
vrc,5.38,5.38,5.3,5.3,2600
vsc,35.03,35.35,34.4,34.71,24640
vsh,11.51,11.51,11.35,11.51,56040
vsi,9.42,10.05,9.35,9.49,144020
vsp,1.1,1.1,1.0,1.1,17215
vst,1.9,1.9,1.9,1.9,108
vtb,8.05,8.59,8.05,8.59,400
vth,11.7,11.7,11.7,11.7,100
vtj,2.36,2.36,2.36,2.35,600
vto,4.6,4.6,4.53,4.53,49340
vtv,9.47,9.68,9.36,9.68,149200
wcs,105.12,105.12,105.12,105.12,200
wss,8.2,8.3,8.0,8.2,872200
