ticker,open,high,low,close,volume
d2d,11.93,12.24,11.86,12.24,21110
dad,9.53,10.76,9.53,9.53,4600
dag,7.72,8.17,7.72,8.17,101850
dbc,17.72,17.72,17.59,17.66,97300
dbt,11.39,11.39,11.39,11.39,500
dc2,2.68,2.68,2.68,2.68,100
dcl,11.97,11.97,11.58,11.58,1330
dcm,10.92,10.92,10.84,10.92,539770
dcs,4.1,4.2,4.1,4.2,413208
dct,1.8,2.0,1.8,2.0,273830
ddm,2.0,2.0,2.0,2.0,3600
dgc,17.38,19.12,17.38,19.12,700
dha,12.11,12.11,12.04,12.04,34800
dhc,9.0,9.0,8.92,8.96,187360
dhg,48.15,48.71,48.15,48.71,15870
dhm,3.65,3.74,3.65,3.74,47490
dht,7.24,7.49,7.24,7.49,895
dic,6.92,7.18,6.92,7.09,8510
dig,9.11,9.11,8.96,9.11,907360
dlg,8.62,8.89,8.53,8.71,3669310
dlr,6.6,6.6,6.6,6.6,1000
dmc,30.15,30.15,29.87,30.08,6140
dnm,27.21,27.45,27.21,27.45,600
dnp,3.25,3.38,3.25,3.38,8450
dny,3.83,3.9,3.83,3.9,2000
dpm,19.52,19.58,19.33,19.4,309640
dpr,20.24,20.24,19.88,19.94,1240
dqc,34.3,34.6,34.0,34.3,63970
drc,31.59,31.59,31.33,31.33,49170
drh,4.83,5.0,4.83,5.0,160270
drl,25.3,25.95,25.3,25.95,1250
dsn,29.71,29.95,29.71,29.94,610
dst,7.17,8.71,7.17,8.71,10100
dta,5.6,5.9,5.6,5.9,20
dtt,6.18,6.59,6.18,6.59,110
dvp,34.04,35.35,34.04,35.35,1780
dxg,8.82,8.87,8.72,8.72,797190
dxp,11.7,12.62,11.58,12.45,12100
dxv,4.24,4.24,4.15,4.15,8300
e1sshn30,9.2,9.2,9.2,9.2,2000
e1vfvn30,9.2,9.3,9.2,9.3,11170
efi,8.3,8.3,8.2,8.2,160700
eib,12.9,12.9,12.8,12.8,255810
eid,8.95,9.44,8.95,9.44,33400
elc,12.56,12.86,12.56,12.64,34290
emc,5.37,5.37,5.29,5.37,1660
eve,14.4,14.4,14.4,14.4,10
fcm,5.95,6.16,5.95,6.1,233210
fcn,15.67,15.67,15.47,15.54,155520
fdc,16.13,16.13,15.56,16.13,9040
fit,13.06,13.71,13.06,13.52,9244640
flc,7.66,7.73,7.52,7.59,8062750
fmc,9.4,9.51,9.37,9.37,132160
fpt,20.88,21.99,20.88,21.78,1497670
g20,10.25,10.25,10.25,10.24,1500
gas,53.16,54.34,52.37,52.37,1311260
gdt,15.87,16.14,15.87,16.13,2630
ggg,1.2,1.2,1.1,1.2,6125
gil,13.06,13.06,12.72,12.84,57090
glt,12.79,14.45,12.79,14.45,200
gmc,20.06,20.06,20.06,20.06,210
gmd,12.87,13.75,12.87,13.75,620300
gsp,8.33,8.47,8.33,8.4,71180
gtn,14.82,15.09,14.82,15.09,1855750
gtt,2.4,2.4,2.3,2.3,42600
had,23.61,24.62,23.61,24.62,200
hag,20.7,20.9,20.5,20.6,1487920
hah,16.22,16.22,15.63,15.63,14830
hai,9.48,9.91,9.39,9.74,5536540
hap,4.32,4.39,4.25,4.32,236450
har,7.95,8.04,7.86,7.95,635520
has,4.44,4.69,4.44,4.69,4830
hax,3.53,3.53,3.53,3.53,10
hbc,5.1,5.12,5.05,5.08,307510
hbs,5.1,5.1,4.7,4.7,630
hcc,6.55,6.76,6.55,6.76,500
hcm,12.29,12.72,12.29,12.61,477450
hda,7.44,8.57,7.44,8.57,270
hdc,8.55,8.55,8.36,8.55,7690
hdg,14.78,14.78,14.36,14.36,2120
hdo,2.7,2.8,2.6,2.7,12400
hev,8.22,8.22,8.22,8.22,100
hhc,18.14,19.84,18.14,19.83,250
hhg,5.24,5.31,5.18,5.17,21100
hhs,13.29,14.04,13.23,13.97,5412090
hjs,7.88,7.88,7.88,7.88,49300
hkb,6.34,6.34,6.13,6.34,111100
hla,1.1,1.2,1.1,1.2,70560
hld,9.78,9.83,9.73,9.78,72200
hlg,3.6,3.6,3.6,3.6,10
hmc,5.37,5.37,5.37,5.38,4000
hmh,13.25,13.25,12.92,13.08,7500
hnm,13.78,14.37,13.78,14.28,101170
hom,7.27,7.27,7.09,7.19,29600
hpb,10.31,10.31,10.31,10.31,500
hpg,8.42,8.76,8.42,8.59,982040
hqc,5.87,5.96,5.78,5.96,4266170
hrc,25.77,26.28,24.0,24.0,140
hsg,7.66,7.72,7.56,7.61,350880
hsi,1.6,1.7,1.6,1.7,1210
ht1,14.65,14.93,14.65,14.86,123120
hti,10.6,10.6,10.48,10.47,158380
htl,29.97,30.47,29.72,30.47,3550
hu1,5.54,5.54,5.54,5.53,10
hut,9.46,9.52,9.34,9.35,780030
hvg,17.0,17.42,17.0,17.25,435590
icf,5.2,5.2,5.0,5.2,6260
icg,7.23,7.23,7.14,7.14,142500
idi,6.05,6.12,5.98,6.05,588540
idj,2.9,2.9,2.9,2.9,19600
idv,11.96,12.58,11.96,12.59,10663
ijc,8.78,8.78,8.63,8.63,303170
imp,29.58,29.58,29.33,29.58,10730
inn,18.56,19.86,18.56,19.86,12100
ita,6.9,7.3,6.9,7.2,10582670
itc,7.39,7.48,7.3,7.3,142960
itd,6.95,7.05,6.95,7.05,66540
itq,12.02,12.2,11.93,11.93,1474400
ivs,10.9,10.98,10.82,10.9,310300
jvc,21.6,22.0,21.3,21.5,2324540
kac,10.72,10.72,9.63,9.63,20
kbc,16.25,16.25,15.96,16.06,1640530
kdc,21.98,22.32,21.93,22.18,534880
kdh,9.57,9.61,9.33,9.45,930110
kha,22.58,22.58,22.52,22.52,1120
khb,3.45,3.45,3.36,3.45,17000
khl,2.8,2.9,2.8,2.9,2400
khp,9.76,9.9,9.76,9.9,84610
kkc,8.31,8.38,8.31,8.31,16300
klf,8.9,9.1,8.7,8.9,7126906
kls,0.86,0.87,0.85,0.85,298165
kmr,5.36,5.45,5.27,5.45,183110
ksa,8.8,8.8,8.6,8.8,591140
ksb,9.47,9.53,9.32,9.33,9150
ksd,4.8,4.8,4.6,4.8,37400
ksh,9.2,9.5,9.1,9.5,489150
ksk,3.2,3.3,3.1,3.1,488200
ksq,6.3,6.3,6.1,6.1,30200
kss,4.1,4.1,4.0,4.0,271000
ktb,3.8,3.9,3.8,3.8,280370
kvc,23.15,23.15,21.26,21.26,68300
l10,10.86,10.86,10.86,10.86,4860
l14,6.17,6.17,6.07,6.17,26370
l18,5.97,5.97,5.97,5.97,400
l35,3.95,3.95,3.95,3.95,6200
laf,13.9,13.9,13.8,13.8,6660
las,13.24,13.28,13.24,13.24,36924
lbm,11.33,11.41,10.64,11.34,7160
lcg,6.61,6.61,6.52,6.52,208900
lcm,2.6,2.8,2.6,2.7,278080
lgc,19.57,19.66,19.49,19.49,131100
lgl,4.67,4.67,4.55,4.55,7660
lhc,29.68,29.68,29.68,29.68,100
lhg,8.31,8.94,8.31,8.94,4450
lig,7.29,7.68,7.23,7.67,4300
lix,17.57,17.61,17.38,17.57,48410
lm7,3.5,3.5,3.5,3.5,20100
lm8,17.4,17.87,17.34,17.67,16020
lss,6.39,6.53,6.39,6.46,71720
ltc,6.7,6.9,6.7,6.9,5000
lut,4.5,4.6,4.5,4.6,14700
mac,8.95,8.95,8.69,8.69,28300
mas,45.39,46.17,45.39,46.18,700
mbb,8.88,8.94,8.82,8.88,619720
mcc,13.01,13.01,13.01,13.01,100
mcg,6.1,6.1,6.0,6.0,311600
mco,3.4,3.4,3.4,3.4,100
mdc,5.34,5.34,5.21,5.22,625
mdg,3.13,3.13,3.13,3.13,1000
mec,4.97,4.97,4.81,4.81,3950
mhc,7.86,7.92,7.61,7.61,301440
mic,7.9,7.9,7.9,7.9,200
mim,6.85,6.85,5.75,5.75,200
mnc,7.78,7.86,7.78,7.78,3000
msn,50.25,51.21,50.25,50.89,137710
mtg,2.9,3.0,2.9,3.0,8020
mwg,30.29,30.29,30.01,30.29,8490
nag,5.73,5.81,5.65,5.73,101000
nav,6.4,6.4,6.4,6.4,10
nbb,17.94,17.94,17.54,17.78,54120
nbc,6.6,6.77,6.42,6.77,92900
nbp,10.79,11.27,10.79,11.27,700
nct,62.41,63.01,61.81,63.01,44070
ndf,7.6,7.7,7.5,7.6,58200
ndn,8.49,8.53,8.39,8.44,1093165
ndx,4.66,4.66,4.66,4.66,1000
net,12.36,12.99,12.12,12.99,8900
ngc,12.59,13.06,12.59,13.06,600
nha,6.23,6.3,6.17,6.23,67700
nhc,17.85,19.39,17.85,19.39,500
nhp,16.33,16.61,14.91,16.54,676000
nhs,10.5,10.6,10.4,10.6,3140
nkg,5.35,5.43,5.32,5.35,25750
nlg,13.78,13.92,13.64,13.71,1369400
nnc,18.82,18.82,18.64,18.82,570
nsc,69.04,69.04,66.69,67.47,830
nst,10.01,11.24,10.01,11.24,8400
nt2,13.63,13.63,13.47,13.53,412300
ntb,2.0,2.0,1.9,1.9,26825
ntl,9.46,9.54,9.31,9.47,180800
nvn,1.2,1.3,1.2,1.3,26680
nvt,3.8,3.8,3.7,3.8,109130
ogc,4.5,4.6,4.4,4.5,2068440
one,5.7,5.7,5.7,5.7,3200
opc,25.83,25.83,25.83,25.83,3300
ors,3.1,3.1,3.0,3.0,209110
pac,12.16,12.16,11.95,12.12,192520
pan,23.83,23.83,23.23,23.24,780
pbp,9.21,9.21,9.01,9.21,23700
pcg,5.46,5.46,5.46,5.46,2000
pct,7.58,7.67,7.58,7.58,121800
pdr,8.46,8.51,8.36,8.46,194850
pen,7.92,8.26,7.92,8.26,4500
pet,10.7,10.76,10.6,10.6,428140
pfl,1.5,1.5,1.4,1.5,341800
pgc,7.72,7.78,7.72,7.78,16250
pgd,15.58,16.02,15.58,15.8,88780
pgi,8.87,8.95,8.87,8.87,38990
pgs,13.5,13.77,13.23,13.36,197895
pgt,6.4,6.4,6.4,6.4,100
phc,3.0,3.34,3.0,3.33,7200
phh,6.5,6.6,6.5,6.5,104300
phr,8.85,8.85,8.77,8.77,55640
piv,15.31,15.48,15.31,15.48,800
pjt,4.77,4.83,4.77,4.77,2240
plc,20.52,20.58,20.28,20.28,100027
pmc,39.98,39.98,39.98,39.98,10
pms,6.01,6.01,6.01,6.01,12400
pnc,11.01,11.01,11.01,11.01,1000
pnj,17.08,17.11,16.59,17.11,11100
pom,4.77,5.31,4.77,4.92,180
pot,12.37,12.45,12.28,12.45,6300
ppc,14.08,14.25,13.91,13.91,89370
ppg,2.4,2.4,2.4,2.4,1500
ppi,9.27,9.27,9.0,9.09,148710
pps,7.18,7.18,7.18,7.18,200
psd,12.82,15.57,12.82,15.57,176600
pse,8.86,8.86,8.86,8.86,1000
psi,7.0,7.0,7.0,7.0,600
ptb,16.06,16.33,16.06,16.2,23210
ptc,6.89,7.39,6.89,7.39,65010
pti,11.87,12.2,11.87,12.2,4352
ptk,3.1,3.2,3.0,3.1,119970
ptl,2.5,2.5,2.5,2.5,862020
pts,4.03,4.03,3.84,3.97,2700
pv2,2.2,2.3,2.1,2.2,377700
pva,2.2,2.2,2.1,2.1,48200
pvb,30.65,31.07,30.07,30.65,555460
pvc,20.46,20.81,20.21,20.21,887331
pvd,41.53,43.46,40.77,40.77,3521750
pve,7.43,7.57,7.09,7.3,210920
pvg,7.73,7.73,7.47,7.47,43300
pvi,14.44,14.67,14.44,14.52,269745
pvl,2.9,3.0,2.9,3.0,23900
pvr,3.5,3.7,3.5,3.7,14000
pvs,19.09,19.46,18.94,19.31,3134886
pvt,9.92,10.0,9.85,9.85,967660
pvv,3.8,4.0,3.7,3.9,502300
pvx,4.6,4.7,4.6,4.7,1261202
pxa,4.2,4.3,4.1,4.1,53100
pxi,7.73,7.73,7.56,7.73,55800
pxl,3.3,3.4,3.3,3.4,187990
pxm,1.4,1.4,1.3,1.3,11802
pxs,15.33,15.54,14.91,14.91,584200
pxt,4.1,4.1,3.8,3.8,38250
qbs,9.28,9.43,9.12,9.36,345710
qcc,5.38,5.38,5.38,5.38,100
qcg,7.94,7.94,7.76,7.84,92350
qnc,8.1,8.1,7.5,7.5,573
qtc,18.2,18.9,18.2,18.9,200
rdp,7.48,7.9,7.48,7.9,920
ree,18.79,19.29,18.79,19.15,875300
ric,9.6,9.6,9.3,9.3,840
s55,23.26,23.26,23.26,23.26,500
s74,8.8,8.8,8.61,8.7,5100
s96,1.9,1.9,1.8,1.9,8200
s99,9.93,10.19,9.84,10.02,322000
sam,7.19,7.3,7.08,7.14,1531010
sav,7.09,7.09,7.09,7.09,10
sba,7.31,7.31,7.11,7.11,24100
sbs,2.6,2.6,2.4,2.4,271200
sbt,7.15,7.15,6.88,7.08,170
sc5,18.71,18.93,18.41,18.93,4840
scc,4.2,4.2,4.0,4.0,344000
scd,23.72,26.67,23.72,25.95,11490
scj,9.05,9.23,9.05,9.05,45200
scl,13.64,13.72,13.33,13.72,7700
scr,5.64,5.8,5.49,5.72,763100
sd1,3.2,3.4,3.2,3.4,19600
sd2,6.19,6.19,6.19,6.19,5000
sd3,7.43,7.52,7.43,7.52,56900
sd5,11.48,11.48,11.14,11.13,192450
sd6,12.41,12.49,12.41,12.41,97404
sd7,10.2,10.5,10.2,10.5,3500
sd9,9.51,9.51,9.25,9.32,39000
sda,8.62,8.7,8.25,8.63,95000
sdb,1.7,1.7,1.7,1.7,100
sdc,23.25,23.25,19.07,22.43,1500
sdd,3.2,3.3,3.2,3.3,15671
sde,3.7,3.8,3.7,3.8,200
sdg,14.7,17.01,14.7,14.7,11700
sdh,3.7,3.8,3.7,3.8,4700
sdj,1.8,2.0,1.8,2.0,300
sdp,8.76,8.76,8.49,8.67,28700
sdt,10.62,10.76,10.62,10.76,22510
sdu,9.3,10.5,9.3,10.5,300
sdy,5.0,5.5,5.0,5.5,120000
sec,11.7,11.7,11.7,11.7,410
sed,11.07,11.07,11.07,11.07,1000
sfg,9.04,9.09,8.98,8.98,9350
sfi,20.97,20.97,20.97,20.97,8270
sgt,4.3,4.9,4.3,4.9,660
sha,4.93,5.11,4.87,5.11,128600
shb,6.96,7.04,6.88,6.96,1516355
shi,5.5,5.86,5.38,5.74,846650
shn,3.08,3.08,2.9,2.9,521600
shp,14.78,14.78,14.56,14.64,33980
shs,5.91,5.98,5.84,5.91,396610
sic,4.97,4.97,4.97,4.97,3200
sii,25.9,26.3,25.9,26.3,60
sj1,7.89,7.93,7.89,7.89,1600
sjc,4.6,4.6,4.1,4.1,800
sjd,14.54,14.96,14.54,14.97,2160
sjm,1.8,1.8,1.8,1.8,1100
sjs,18.37,19.01,18.13,18.37,161160
skg,14.73,15.0,14.73,15.0,41100
sma,3.46,3.46,3.39,3.38,20520
smb,11.78,11.78,11.78,11.77,100
smc,5.32,5.32,5.21,5.27,32710
spm,19.02,19.02,18.72,18.79,12070
sra,0.68,0.68,0.68,0.68,200
srb,2.5,2.5,2.3,2.3,5500
src,14.93,14.93,14.69,14.93,7200
srf,7.67,8.03,7.67,7.89,10070
ssc,46.05,48.16,46.05,48.16,910
ssg,1.4,1.4,1.4,1.4,1900
ssi,17.24,17.48,17.24,17.32,3173900
ssm,8.4,8.4,8.4,8.4,350
st8,9.0,9.68,9.0,9.68,14830
stb,15.18,15.26,14.93,15.01,1463320
stc,14.23,15.34,14.23,15.34,1200
stg,5.53,5.53,5.53,5.53,1300
stl,4.2,4.2,4.0,4.0,1000
stp,5.33,5.33,5.02,5.21,900
stt,5.1,5.4,5.1,5.4,5100
svc,18.57,18.91,18.4,18.83,167900
szl,12.79,13.07,12.72,13.07,6020
tac,22.08,22.08,22.08,22.08,870
tag,15.23,15.23,15.23,15.23,1000
tc6,4.27,4.27,4.21,4.24,15500
tcl,24.32,24.32,23.93,23.93,8820
tcm,23.48,24.45,23.33,24.01,577530
tco,7.12,7.12,7.12,7.12,7890
tcr,5.45,5.45,5.26,5.26,3250
tcs,4.03,4.12,4.03,4.12,3400
tct,58.69,61.5,57.08,57.48,6600
tdc,6.0,6.0,5.94,5.94,110240
tdh,8.47,8.71,8.47,8.66,91480
tdn,3.48,3.65,3.48,3.66,11100
tdw,21.45,21.52,19.38,19.38,2220
th1,17.76,18.14,17.76,18.14,2900
thg,9.29,9.29,9.29,9.3,10
tht,5.16,5.33,5.16,5.33,1200
tie,12.37,12.37,12.28,12.37,5120
tig,7.32,7.45,7.25,7.39,223900
tjc,7.37,7.44,7.3,7.3,26100
tkc,9.3,9.38,9.3,9.38,9900
tku,5.35,5.35,5.35,5.35,1200
tlg,21.74,21.92,21.74,21.93,100
tlh,4.59,4.66,4.52,4.59,190140
tmp,17.1,17.1,17.1,17.1,60
tms,30.38,30.38,30.38,30.38,110
tmt,22.69,22.77,22.53,22.53,33010
tnc,8.27,8.56,8.2,8.49,4170
tng,9.73,10.01,9.69,9.76,109060
tnt,3.15,3.15,3.04,3.16,10700
tpc,5.75,5.83,5.67,5.67,11020
tpp,6.74,6.74,6.59,6.59,2130
tra,38.72,38.72,38.72,38.72,550
trc,17.69,17.89,17.56,17.56,7260
ts4,8.16,8.33,8.16,8.25,26700
tsc,16.7,17.69,16.7,17.69,495750
tst,5.73,6.02,5.63,5.73,30800
ttb,9.61,9.73,9.61,9.73,112700
ttc,7.28,7.77,7.28,7.78,3500
ttf,10.58,10.88,10.58,10.68,857020
ttp,20.01,20.01,20.01,20.0,20
ttz,3.72,3.72,3.72,3.71,500
tv2,11.61,11.61,11.61,11.61,400
tv3,10.51,10.51,10.51,10.51,100
tv4,8.21,8.21,8.21,8.21,600
tvc,14.0,14.11,13.84,14.0,145100
tvd,7.09,7.09,6.97,6.97,11000
tvs,6.35,6.35,6.3,6.35,16200
txm,7.39,8.26,7.39,8.26,1000
tya,6.11,6.11,5.79,6.11,33390
udc,4.61,4.61,4.51,4.61,35230
uic,11.87,12.33,11.87,12.33,250
uni,9.63,9.81,9.63,9.63,28800
v11,1.7,1.7,1.7,1.7,1000
v12,6.86,6.86,6.73,6.73,11600
v15,1.1,1.1,1.1,1.1,9900
v21,4.9,4.9,4.8,4.8,5500
vbh,14.3,14.3,14.3,14.3,100
vc2,8.54,9.76,8.54,9.64,1235
vc3,4.52,4.73,4.52,4.74,43757
vc5,3.5,3.6,3.5,3.6,1700
vc6,5.32,5.32,5.32,5.32,2010
vc7,4.57,4.63,4.51,4.57,49150
vc9,5.55,5.55,5.55,5.55,300
vcb,25.61,25.88,25.61,25.68,918190
vcc,9.07,9.12,8.92,8.98,39200
vcf,171.6,171.6,171.6,171.6,10
vcg,10.21,10.29,10.05,10.13,838030
vcm,8.63,8.74,8.63,8.74,4200
vcr,4.0,4.0,4.0,4.0,14400
vcs,6.68,6.68,6.51,6.66,27350
vds,6.06,6.14,6.06,6.14,9700
ve1,5.9,6.0,5.9,6.0,28300
ve2,7.76,7.76,7.76,7.76,2700
ve4,8.36,8.36,7.8,7.86,1100
ve9,7.43,7.43,7.39,7.44,482622
ves,2.0,2.0,2.0,2.0,200
vfg,17.3,18.16,17.3,18.17,620
vfr,11.63,11.93,11.55,11.93,32600
vgp,14.6,15.78,14.2,15.78,2900
vgs,4.06,4.13,4.06,4.06,91210
vhc,32.85,33.18,32.85,33.1,69470
vhg,10.9,11.1,10.9,11.0,1972560
vhh,2.6,2.6,2.6,2.6,200
vhl,15.04,15.33,15.04,15.33,10900
vic,23.21,23.79,23.16,23.5,1078340
vid,4.03,4.11,3.95,3.95,83520
vie,4.6,4.6,4.6,4.6,100
vig,3.8,3.9,3.7,3.8,118500
vip,8.0,8.0,7.87,7.94,304340
vis,6.17,6.34,5.91,6.08,623100
vit,11.59,11.64,11.59,11.64,5600
vix,7.65,7.71,7.31,7.6,786120
vkc,5.91,5.91,5.77,5.91,133300
vkp,1.3,1.3,1.2,1.3,400
vlf,4.5,5.1,4.5,5.1,2510
vmc,6.88,6.88,6.88,6.88,100
vmd,14.85,14.85,14.85,14.84,2040
vmi,18.01,18.15,17.65,18.08,604600
vna,4.3,4.4,4.2,4.2,40600
vnd,7.44,7.51,7.37,7.37,911740
vne,10.25,10.39,10.18,10.32,108870
vnf,39.28,39.28,39.28,39.28,20
vng,10.66,10.66,10.66,10.66,10
vnh,2.0,2.1,2.0,2.0,20850
vni,4.2,4.2,4.0,4.2,14400
vnl,17.04,17.04,17.04,17.04,1270
vnm,53.91,54.41,53.91,53.91,60780
vnr,17.46,17.54,17.46,17.54,2100
vns,24.04,24.04,23.27,23.86,5570
vos,4.9,5.0,4.8,4.9,242530
vph,3.62,3.65,3.62,3.65,24860
vpk,9.72,9.72,9.32,9.4,9040
vrc,5.07,5.15,5.07,5.15,80870
vsc,26.55,26.81,26.29,26.55,19140
vsh,10.78,10.86,10.78,10.86,270170
vsp,1.6,1.6,1.5,1.6,1200
vst,1.8,1.8,1.7,1.7,115230
vtb,7.88,7.88,7.88,7.89,330
vth,13.01,13.01,12.6,12.6,8400
vtj,2.82,2.82,2.51,2.51,900
vto,5.28,5.28,5.14,5.28,65910
vtv,9.52,9.68,9.52,9.68,1800
vxb,8.24,8.24,8.24,8.24,100
wcs,106.55,106.55,106.55,106.55,1100
wss,6.4,6.6,6.3,6.5,400100
