ticker,open,high,low,close,volume
dqc,28.48,28.48,26.95,26.95,7190
drc,21.3,21.59,20.68,21.3,209660
drh,16.5,16.5,15.25,15.4,152690
drl,49.79,49.79,49.79,49.79,200
ds3,6.57,6.75,6.03,6.57,236200
dsn,48.99,48.99,48.09,48.09,3380
dst,2.3,2.3,2.1,2.1,1452300
dtc,15.1,15.1,15.1,15.1,100
dtd,12.4,12.65,12.32,12.64,147600
dvp,43.87,43.96,42.42,43.96,200
dxg,19.66,19.66,18.24,18.24,6715490
dxp,11.9,11.9,11.0,11.7,3578
e1vfvn30,15.0,15.0,14.5,14.52,101590
eib,14.2,14.2,13.95,14.2,278840
eid,12.25,12.25,12.25,12.25,1540
elc,9.7,9.7,9.21,9.45,73180
eve,15.09,15.28,14.67,14.9,50610
evg,4.49,4.63,4.45,4.53,346830
fcm,5.03,5.5,4.89,5.29,36800
fcn,13.45,13.79,12.98,13.07,320070
fdt,28.43,28.43,28.43,28.43,1000
fit,4.15,4.21,3.92,4.05,323520
flc,4.49,4.56,4.33,4.38,6992770
fmc,18.52,18.52,17.56,17.56,111870
fpt,34.16,34.25,32.88,33.73,711240
frt,64.01,65.72,63.16,63.15,680
ftm,15.9,15.9,15.4,15.9,484640
fts,11.68,11.68,11.29,11.55,23790
fucvreit,8.5,9.4,8.5,9.4,250
fuessv50,12.1,12.3,12.0,12.0,31320
g20,1.0,1.0,1.0,1.0,2500
gas,75.66,76.61,70.43,70.43,625240
gdt,38.51,38.51,37.27,38.25,11140
gex,21.81,21.81,20.72,21.1,310020
gil,23.92,23.92,23.22,23.21,650
gkm,11.81,11.91,11.62,11.71,47900
gmc,22.67,23.08,22.25,23.0,1030
gmd,22.95,23.0,21.73,22.24,211790
gsp,12.5,12.7,12.4,12.4,4620
gta,13.31,13.31,13.31,13.31,100
gtn,8.6,8.61,8.3,8.48,281460
hag,4.88,4.99,4.78,4.99,6093350
hah,11.41,11.45,11.14,11.14,75900
hai,3.4,3.42,3.32,3.32,685650
hap,3.0,3.0,2.85,2.85,154600
har,5.43,5.43,4.84,5.1,474920
hax,14.68,15.37,14.59,14.86,222060
hbc,20.02,20.02,18.39,18.93,929760
hbs,2.2,2.2,2.2,2.2,100
hcd,11.53,11.98,11.53,11.53,711900
hcm,24.6,24.69,22.98,23.38,335830
hda,9.0,9.4,9.0,9.4,39200
hdb,34.7,34.9,32.5,32.8,1595010
hdc,11.23,11.23,10.65,10.98,135710
hdg,21.79,21.85,20.99,21.44,117580
hdo,0.7,0.7,0.7,0.7,200
hgm,34.94,34.94,34.94,34.93,200
hhc,38.0,42.5,38.0,42.5,300
hhg,3.5,3.5,3.3,3.4,91600
hhs,3.7,3.77,3.51,3.51,685580
hid,2.62,2.7,2.57,2.6,38490
hii,15.75,16.4,15.1,15.7,238080
hjs,20.49,20.49,20.49,20.49,900
hkb,1.7,1.7,1.6,1.6,59408
hkt,1.9,2.0,1.8,1.8,76500
hlc,5.39,5.39,5.39,5.39,300
hld,12.01,12.34,12.01,12.35,1310
hmc,9.73,9.73,9.56,9.56,44220
hmh,10.17,10.26,10.0,10.09,80800
hng,10.45,10.6,10.25,10.55,1687740
hnm,2.7,2.7,2.6,2.7,8400
hot,29.67,32.96,29.67,32.11,1420
hpg,28.54,28.85,27.54,27.77,4246120
hqc,1.9,1.93,1.8,1.88,2053520
hsg,9.77,9.77,9.09,9.14,1761770
hsl,15.75,15.94,15.67,15.9,113120
ht1,10.14,10.14,9.55,9.6,68600
hti,11.0,11.0,10.64,10.73,53050
htl,19.12,21.18,19.12,19.17,80
htt,2.56,2.56,2.4,2.5,72870
hu1,7.88,8.23,7.88,8.22,4510
hu3,9.18,9.5,8.84,8.86,3230
hut,4.5,4.5,4.08,4.25,2433494
hva,2.9,2.9,2.7,2.7,17700
hvg,2.5,2.5,2.26,2.28,298350
hvn,29.33,29.63,28.36,28.55,280098
hvt,39.81,39.81,39.81,39.81,500
ibc,22.22,22.22,22.13,22.13,181710
icg,5.65,5.93,5.65,5.93,2000
idi,9.94,10.02,9.44,9.73,2056780
idj,2.6,2.6,2.6,2.6,4000
idv,23.02,24.45,23.02,24.45,2400
ijc,8.15,8.24,8.06,8.06,454840
imp,49.15,49.63,48.96,49.63,640
inn,30.39,30.39,30.39,30.39,1410
ita,2.36,2.37,2.22,2.25,1336670
itc,12.74,12.74,12.74,12.74,32700
itd,10.13,10.13,9.92,9.92,111290
itq,3.3,3.6,3.3,3.5,1633961
ivs,14.7,16.1,13.4,15.7,4700
jvc,3.05,3.05,2.91,2.95,132850
kbc,11.13,11.27,10.55,10.93,2689850
kdc,31.63,31.73,31.16,31.45,61370
kdh,22.16,22.16,20.68,21.79,85860
kdm,3.4,3.6,3.4,3.6,19200
khp,8.75,9.04,8.56,9.04,5760
kkc,12.1,12.1,11.9,11.9,7000
klf,1.9,2.0,1.9,1.9,654987
kmr,3.62,3.65,3.52,3.65,16870
kpf,26.76,27.96,26.39,27.87,8190
ksb,29.98,30.47,28.83,29.27,117190
ksd,4.4,4.4,4.4,4.4,10000
ksh,1.99,1.99,1.9,1.91,27940
ksq,1.5,1.5,1.5,1.5,2000
kst,15.99,15.99,15.99,15.99,50
kts,21.0,22.9,21.0,22.9,200
ktt,5.4,5.4,5.4,5.4,100
kvc,1.6,1.7,1.5,1.5,290200
l10,16.87,16.91,16.6,16.59,270
l14,29.85,29.94,27.22,27.22,54110
l61,10.4,10.4,10.4,10.4,100
l62,7.2,7.2,7.2,7.2,11000
laf,5.64,6.47,5.64,6.05,4750
las,10.29,10.38,9.93,9.93,30300
lbm,26.4,28.53,26.4,28.53,1010
lcg,8.68,9.02,8.33,8.71,277120
lcm,0.72,0.72,0.66,0.7,7240
lcs,3.0,3.0,2.7,3.0,300
ldg,7.93,8.48,7.68,8.08,1263830
ldp,27.0,27.0,27.0,27.0,200
lec,18.4,18.5,18.4,18.5,1040
lgl,6.94,7.24,6.89,7.2,115180
lhc,49.52,50.86,49.52,50.86,1413
lhg,15.97,16.53,15.42,15.69,53400
lig,4.0,4.0,3.9,4.0,31000
lix,39.51,39.51,37.72,37.71,13690
lm7,3.8,3.8,3.3,3.3,7100
lm8,23.75,23.94,23.75,23.93,3500
lss,6.24,6.67,6.14,6.4,60090
lut,1.9,2.0,1.9,2.0,5100
mas,42.0,42.0,39.0,41.5,15289
mbb,19.55,19.71,18.45,18.45,4551160
mbg,2.47,2.57,2.47,2.48,49400
mbs,15.0,15.0,14.1,14.6,265143
mcg,2.95,2.95,2.69,2.8,27540
mco,1.4,1.4,1.4,1.4,800
mcp,30.85,30.85,30.85,30.85,6350
mdg,10.71,10.71,10.71,10.71,100
mel,7.14,7.14,7.14,7.15,300
mhc,4.26,4.28,4.12,4.25,38450
mhl,5.0,5.0,5.0,5.0,200
mpc,35.95,35.95,34.15,35.86,28100
msn,73.2,74.1,71.8,73.9,1268230
mst,3.24,3.33,3.07,3.25,151900
mtg,3.8,3.8,3.8,3.8,100
mwg,77.07,77.44,73.75,75.01,558520
naf,10.12,10.12,9.96,10.0,58700
nag,5.69,6.06,5.6,5.88,4700
nav,4.37,4.37,4.37,4.37,10
nbb,19.0,19.5,19.0,19.5,10990
nbc,5.25,5.25,5.08,5.17,13400
nct,81.69,81.69,78.67,78.67,8570
ndn,11.88,12.15,11.26,11.36,177901
ndx,11.81,11.81,11.2,11.81,12700
net,20.2,21.13,20.2,21.13,200
nha,8.7,8.8,8.5,8.8,1600
nhp,1.2,1.2,1.1,1.2,165500
nkg,14.0,14.45,13.4,13.4,86430
nlg,25.9,25.9,24.99,25.72,425750
nnc,39.9,40.14,38.8,38.8,10600
nrc,26.66,26.66,24.09,24.09,8600
nsh,10.2,10.2,9.9,10.2,1099900
nst,10.45,10.45,9.58,10.45,400
nt2,24.8,24.88,24.31,24.31,512890
ntl,8.52,8.52,8.36,8.39,189400
ntp,40.47,40.96,39.98,39.98,16700
nvb,7.1,7.1,6.8,7.0,405300
nvl,50.1,50.2,49.7,50.0,982520
nvt,5.81,5.81,5.8,5.81,432420
och,4.5,4.5,4.5,4.5,2000
ogc,1.93,1.95,1.82,1.82,2513440
opc,44.03,44.12,44.03,44.03,4200
ors,3.0,3.0,2.8,3.0,49400
pac,38.53,38.53,36.33,36.71,84800
pan,45.85,45.85,42.25,44.01,193770
pbp,11.52,11.52,11.52,11.52,100
pc1,23.91,23.91,22.54,22.83,42730
pcg,15.8,18.6,15.8,17.0,6410
pdb,8.12,8.93,8.12,8.93,6300
pdn,44.38,44.38,44.38,44.38,100
pdr,22.76,22.76,21.17,21.18,287550
pet,8.11,8.2,8.06,8.07,213420
pfl,0.9,0.9,0.8,0.8,121100
pgc,12.82,12.82,12.82,12.82,1010
pgd,33.2,33.2,33.2,33.2,2260
pgi,16.34,16.34,16.24,16.33,2010
pgs,28.59,29.07,27.64,27.64,34510
pgt,4.0,4.0,3.4,4.0,126800
phc,13.67,13.67,13.04,13.58,312100
phr,17.77,18.05,17.62,17.72,169180
pic,12.18,12.18,12.18,12.18,328
pjt,9.99,9.99,9.99,10.0,140
plc,14.41,15.31,13.96,14.23,29200
plp,12.47,12.47,11.71,12.0,22780
plx,53.82,53.82,50.75,50.74,498150
pme,67.92,69.85,67.92,69.85,4620
pmg,15.4,15.4,14.82,14.82,108430
pms,13.0,13.0,13.0,13.0,100
pnc,15.68,15.68,13.7,14.54,530
pnj,60.82,61.55,56.61,59.01,523390
pom,12.3,12.3,11.15,11.54,8420
pot,17.52,17.52,17.52,17.52,300
pow,12.3,12.4,11.7,12.0,816591
ppc,15.03,15.56,14.99,15.03,237190
ppi,1.18,1.19,1.15,1.15,219910
prc,15.21,15.21,15.21,15.22,100
psc,14.56,14.56,14.56,14.56,1000
psd,9.59,11.09,9.59,11.09,200
pse,7.27,7.27,7.18,7.18,400
ptb,52.23,52.89,51.76,52.04,134220
ptc,6.0,6.29,5.96,6.29,4960
ptl,3.1,3.1,3.1,3.1,510
pts,5.29,5.29,5.29,5.29,100
pv2,3.0,3.1,3.0,3.0,65200
pvb,14.2,14.2,13.3,13.8,51310
pvc,5.61,5.61,5.42,5.42,46945
pvd,11.54,11.82,11.09,11.55,531780
pve,5.1,5.1,5.0,5.0,17100
pvg,6.48,6.57,6.48,6.57,41200
pvi,26.77,27.05,25.63,26.58,879362
pvl,1.7,1.8,1.7,1.8,15500
pvs,14.47,14.74,13.83,13.83,2793845
pvt,12.47,12.92,12.39,12.92,217110
pvv,1.0,1.0,0.9,0.9,141400
pvx,1.2,1.3,1.2,1.3,541482
pxa,0.6,0.6,0.5,0.5,31000
pxi,2.51,2.55,2.45,2.54,88210
pxl,2.4,2.5,2.3,2.5,198410
pxs,4.83,4.84,4.7,4.8,57160
pxt,1.78,1.78,1.57,1.58,31240
qbs,5.65,6.0,5.41,5.96,471770
qcg,7.8,8.0,7.5,8.0,1208630
qhd,12.82,13.83,12.82,13.83,2900
qnc,3.8,3.8,3.8,3.8,2000
ral,92.61,94.03,89.78,93.28,5390
rdp,11.25,11.25,10.17,10.92,230
ree,28.86,29.05,28.34,28.77,533730
ric,8.08,8.08,8.08,8.08,1440
ros,40.2,40.6,38.0,40.6,649630
s4a,25.16,25.16,25.16,25.16,1000
s55,20.25,20.25,19.76,19.76,19800
s99,4.81,4.81,4.72,4.72,2210
sab,223.49,223.49,216.69,216.69,25820
sam,6.62,6.64,6.51,6.63,312350
sav,7.53,7.53,7.53,7.53,1200
sba,13.58,13.63,13.54,13.53,2570
sbs,1.6,1.8,1.6,1.6,198300
sbt,13.27,13.36,13.0,13.36,2106310
sbv,26.05,26.05,25.42,25.42,320
sc5,28.17,28.17,28.17,28.16,10
scd,25.9,25.9,23.5,23.8,2630
scl,2.3,2.3,2.3,2.3,1200
scr,7.48,7.67,6.99,7.48,3616580
scs,169.39,170.8,167.04,168.92,34900
sd2,4.7,5.1,4.7,5.1,13300
sd5,7.8,7.8,7.8,7.8,100
sd6,5.3,5.3,5.0,5.1,4126
sd7,3.7,3.7,3.7,3.7,10000
sd9,6.39,6.39,6.39,6.39,29700
sdd,1.7,1.8,1.7,1.8,234221
sdp,2.4,2.4,2.4,2.4,10
sdt,5.66,5.66,5.66,5.65,1000
seb,33.53,33.53,32.21,32.2,600
sfc,18.71,18.71,18.71,18.71,7020
sfg,10.97,11.02,10.97,11.01,3000
sfi,24.04,24.26,23.48,24.09,3680
sgc,67.62,67.62,67.62,67.62,1200
sgn,97.25,99.38,97.25,99.38,5241
sgr,19.96,20.38,19.21,19.21,220
sgt,5.18,5.34,5.18,5.34,1680
sha,5.81,5.87,5.63,5.79,104450
shb,7.5,7.5,7.0,7.1,5779450
shi,6.0,6.0,5.74,5.96,46150
shn,9.62,9.62,9.52,9.52,53050
shp,21.5,21.5,21.5,21.5,7400
shs,9.07,9.22,8.39,8.69,955820
sic,9.28,9.28,9.28,9.28,800
sj1,14.55,17.54,14.46,17.36,6800
sjc,5.6,6.0,5.5,6.0,2200
sjd,24.18,24.18,23.35,23.34,105300
sjf,15.84,15.84,15.5,15.58,271310
sjm,0.8,0.8,0.8,0.8,21900
sjs,17.13,17.13,16.15,16.25,280110
skg,16.35,16.35,15.33,15.34,51440
sls,67.99,70.73,66.01,70.72,1800
sma,10.67,10.67,10.67,10.66,2110
smb,27.21,27.21,26.44,27.21,8500
smc,15.89,16.5,15.57,15.57,21150
spi,1.1,1.1,1.0,1.0,634520
spp,4.21,4.21,4.07,4.07,79000
sra,3.76,3.84,3.68,3.69,3400
srb,1.4,1.4,1.4,1.4,500
src,9.96,10.16,9.87,10.16,17020
srf,14.25,14.25,13.3,14.02,720
ssc,61.93,61.93,61.93,61.93,23200
ssi,26.19,26.53,24.83,26.05,3160930
st8,14.99,14.99,14.12,14.12,7660
stb,10.25,10.35,9.67,9.72,5658700
stc,22.59,22.59,22.59,22.59,110
stg,16.26,16.26,16.17,16.17,5810
stk,12.28,12.36,12.07,12.32,14780
stp,6.03,6.03,6.03,6.03,3200
svc,39.43,41.31,38.96,39.43,3610
svn,1.9,1.9,1.9,1.9,10000
szl,30.63,30.63,28.22,28.22,650
ta9,11.74,11.74,11.74,11.74,300
tac,43.97,43.97,42.14,42.14,230
tag,34.9,34.9,34.9,34.9,3000
tbc,22.16,22.16,22.16,22.16,7780
tc6,3.44,3.8,3.44,3.8,25950
tcb,28.85,28.85,27.0,28.15,1583450
tcd,12.61,13.46,12.61,13.47,190
tch,19.75,19.94,19.55,19.8,908240
tcl,22.83,24.41,22.83,23.29,16000
tcm,16.64,16.64,15.23,15.24,405880
tcr,2.67,2.69,2.55,2.68,10270
tct,57.64,57.64,57.16,57.16,9130
tdc,7.56,7.59,7.46,7.54,27250
tdg,9.54,9.54,8.85,8.85,368100
tdh,10.95,10.99,10.51,10.79,244180
tdw,20.55,22.86,20.55,22.86,20
teg,5.42,5.71,5.19,5.47,8810
tgg,14.19,14.48,14.09,14.48,291910
thb,14.83,14.83,14.83,14.83,200
thg,23.26,24.06,22.55,23.66,29660
thi,27.27,27.27,27.27,27.27,140
tht,5.31,5.31,5.22,5.22,2000
tie,6.77,6.77,6.11,6.11,70
tig,2.9,2.9,2.81,2.9,164800
tip,12.55,12.73,12.55,12.73,2700
tix,35.94,35.94,33.13,33.13,30
tkc,23.91,23.91,23.91,23.91,1313
tku,9.1,9.1,9.1,9.1,1000
tld,11.63,11.63,11.63,11.62,410
tlg,72.66,73.41,72.66,73.41,470
tlh,8.17,8.2,7.9,8.09,51260
tmp,27.7,27.7,27.7,27.7,3540
tms,26.19,26.19,24.81,24.8,130
tmt,6.84,6.84,6.41,6.83,33960
tna,11.3,11.3,10.41,10.75,4610
tnc,12.82,12.82,12.12,12.12,70
tng,8.38,8.38,8.13,8.21,99800
tni,8.2,8.3,8.13,8.3,572030
tnt,1.71,1.75,1.64,1.65,28590
tpb,20.21,20.56,19.74,19.75,779170
tpc,11.01,11.59,11.01,11.1,700
tph,9.23,9.23,9.23,9.23,19000
tpp,9.71,9.71,9.71,9.71,33
tra,74.0,76.58,74.0,74.28,3510
trc,21.77,21.77,19.87,19.87,6650
ts4,5.0,5.24,4.97,5.24,91270
tsb,10.74,10.74,9.27,9.27,200
tsc,1.74,1.79,1.69,1.7,111840
ttb,24.8,24.8,24.1,24.2,517910
ttc,16.9,16.9,16.9,16.91,131
ttf,3.98,3.98,3.63,3.68,803960
tth,3.13,3.13,2.98,3.05,73100
ttt,46.72,46.72,46.34,46.34,1600
ttz,8.1,8.86,8.1,8.57,31600
tv2,48.35,48.79,47.86,48.35,41690
tv3,54.08,54.08,54.08,54.08,100
tv4,18.73,18.73,15.64,15.64,4200
tvb,14.86,15.23,14.13,14.13,134790
tvc,11.0,11.1,10.8,10.9,174123
tvs,11.34,11.75,10.93,11.75,13720
tvt,13.04,14.65,13.04,13.99,270
txm,7.91,7.91,7.91,7.92,100
tya,9.54,9.93,8.97,9.58,5550
udc,2.94,2.95,2.93,2.93,16700
uic,22.51,23.37,22.38,22.46,13900
uni,8.2,8.9,8.2,8.9,1191
vaf,9.81,9.81,9.27,9.27,120
vat,1.9,1.9,1.8,1.9,5350
vbc,18.69,18.69,18.69,18.69,100
vc1,10.74,10.74,10.74,10.74,100
vc3,18.1,18.2,17.8,17.8,234100
vc7,11.16,11.16,9.63,10.44,3200
vc9,10.47,10.47,10.47,10.47,800
vcb,54.69,54.89,51.34,51.34,2865870
vcc,10.76,10.76,10.76,10.76,800
vcg,14.8,15.08,14.7,14.89,1043211
vci,50.99,53.79,50.99,53.8,113150
vcm,14.83,14.83,14.83,14.83,60
vcr,3.5,3.6,3.3,3.3,8100
vcs,78.96,79.89,77.11,77.57,137703
vdp,29.68,29.68,29.68,29.67,9660
vds,7.32,7.32,7.0,7.0,2120
ve1,13.2,13.2,12.6,12.6,600
ve3,9.7,9.7,9.7,9.7,200
ve4,6.72,6.72,6.72,6.72,100
ve8,7.2,7.2,6.1,6.1,300
ve9,4.0,4.0,3.9,3.9,36300
vfg,32.01,34.76,32.01,34.76,510
vfr,5.7,5.7,5.7,5.7,3200
vgc,18.59,18.68,16.7,16.69,4180170
vgp,20.03,20.03,20.03,20.03,311
vgs,9.36,9.36,9.18,9.36,57720
vhc,54.19,54.48,51.89,52.18,95180
vhg,1.2,1.2,1.13,1.13,375310
vhm,87.59,90.91,87.59,90.12,1208630
vic,104.0,107.3,103.0,106.5,1420080
vid,6.0,6.0,5.63,5.85,11920
vie,13.5,13.5,13.5,13.5,100
vig,1.5,1.6,1.5,1.6,29400
vip,6.08,6.17,5.99,6.03,55630
vis,29.35,30.05,29.35,30.0,181690
vit,8.62,8.62,7.91,7.91,35500
vix,5.07,5.07,4.89,4.98,169649
vjc,128.55,133.14,123.17,126.6,531600
vkc,6.1,6.1,6.1,6.1,1100
vmc,19.19,19.25,19.19,19.2,14000
vmd,16.08,16.08,16.08,16.08,10
vmg,3.2,3.2,3.2,3.2,13900
vmi,2.6,2.6,2.5,2.6,8400
vna,1.2,1.2,1.2,1.2,5700
vnc,50.82,50.82,44.26,44.27,200
vnd,15.36,15.6,15.02,15.5,1545630
vne,5.73,5.73,5.59,5.67,57410
vng,14.45,14.45,14.06,14.35,284990
vnl,16.05,16.05,16.05,16.05,5400
vnm,134.7,135.51,132.28,133.09,880690
vnr,20.8,21.56,20.8,21.56,4000
vns,12.74,13.19,12.74,12.88,50440
vnt,26.0,26.0,26.0,26.0,50
vos,1.6,1.61,1.55,1.55,59480
vpb,26.4,26.8,24.85,25.2,1986990
vpd,12.66,12.66,12.49,12.53,35130
vpg,14.17,14.6,14.0,14.6,116400
vph,5.6,5.6,5.24,5.52,10820
vpi,39.37,39.66,39.13,39.22,193120
vpk,4.82,4.82,4.82,4.82,10
vps,12.25,13.02,12.25,13.01,460
vrc,16.2,16.4,15.2,16.0,209130
vre,30.13,30.53,28.79,29.85,640760
vsc,27.93,27.93,26.52,26.52,31230
vsh,16.8,17.0,16.8,17.0,34800
vsi,21.51,23.24,21.51,21.73,14590
vsm,10.41,10.41,10.41,10.41,100
vtb,15.24,15.24,14.29,14.29,80
vtc,8.72,8.72,8.72,8.72,20
vto,6.55,6.59,6.37,6.54,16610
vtv,9.72,9.72,9.72,9.72,12000
wcs,109.71,119.87,109.35,119.87,1400
wss,2.8,2.8,2.8,2.8,800
yeg,238.8,241.0,238.8,241.0,123420
