ticker,open,high,low,close,volume
ccm,7.53,8.0,7.53,7.99,200
cdc,3.21,3.46,3.21,3.46,37940
chp,4.66,4.66,4.66,4.66,5100
cig,2.5,2.5,2.5,2.5,110
cii,15.18,15.4,15.18,15.25,437010
cjc,10.41,10.41,10.41,10.4,500
ckv,7.97,7.97,7.0,7.29,2900
clc,7.4,7.88,7.4,7.88,2030
clg,18.37,18.46,18.07,18.36,130250
clp,4.0,4.0,4.0,4.0,10
cmc,4.2,4.4,4.2,4.4,2200
cmg,3.43,3.43,3.35,3.35,130
cmi,5.0,5.0,4.81,4.81,117500
cms,6.62,6.68,6.62,6.68,2200
cmv,8.99,9.17,8.87,9.17,1140
cmx,5.5,5.5,5.5,5.5,130370
cng,13.77,13.87,13.77,13.87,21670
cnt,4.2,4.3,4.1,4.3,5060
com,15.91,15.91,15.91,15.91,1030
cpc,8.8,8.8,8.74,8.74,4400
csc,1.47,1.59,1.47,1.59,200
csm,15.55,15.7,15.44,15.47,609910
cta,2.9,2.9,2.9,2.9,800
ctc,5.21,5.21,5.21,5.21,12800
ctd,23.56,23.56,22.35,22.35,2030
ctg,13.81,14.16,13.81,13.95,920610
cti,4.28,4.28,4.21,4.28,2600
ctm,2.5,2.6,2.5,2.6,3500
ctn,4.42,4.42,4.42,4.42,1100
cts,4.23,4.29,4.17,4.17,154600
ctx,1.84,1.84,1.84,1.84,800
cvn,4.0,4.1,4.0,4.0,24600
cvt,1.7,1.72,1.67,1.72,8500
cx8,2.06,2.27,2.06,2.26,800
d11,6.45,7.09,6.45,7.09,400
d2d,5.66,5.66,5.59,5.66,1410
dad,6.35,6.5,6.05,6.35,17800
dae,6.6,6.76,6.6,6.6,3700
dag,6.04,6.12,5.99,6.12,17110
dbc,11.1,12.06,11.05,12.06,188900
dbt,6.02,6.02,6.0,6.0,1000
dc4,3.32,3.37,3.32,3.37,3900
dcl,3.72,3.72,3.59,3.67,10930
dcs,3.4,3.5,3.3,3.3,322900
dct,2.5,2.5,2.4,2.4,47120
dha,5.47,5.53,5.47,5.53,19550
dhg,37.17,37.17,36.34,36.96,3300
dhi,4.6,4.6,4.6,4.6,100
dhm,10.74,10.74,10.56,10.65,177890
dhp,4.47,4.47,4.24,4.3,29600
dht,4.14,4.24,4.14,4.24,1000
dic,5.12,5.12,4.97,5.05,156840
did,5.9,5.9,5.9,5.9,10000
dig,6.94,7.0,6.83,6.83,468090
dih,8.89,9.15,8.89,9.15,8000
dl1,2.72,2.76,2.72,2.75,22600
dlg,4.62,4.71,4.45,4.45,1948730
dmc,12.98,13.44,12.98,13.39,39190
dnm,11.19,11.46,11.19,11.46,5300
dny,4.5,4.55,4.5,4.55,400
dpc,11.53,13.02,11.53,13.02,4400
dpm,23.53,23.53,23.21,23.21,488810
dpr,21.45,21.45,21.24,21.46,2930
dqc,11.67,12.29,11.62,11.72,47230
drc,19.05,19.49,19.05,19.14,935340
drh,1.58,1.58,1.58,1.58,15010
dsn,24.89,24.89,24.89,24.89,50
dta,4.2,4.2,4.2,4.2,1200
dvp,22.22,23.6,22.22,23.6,8850
dxg,3.26,3.41,3.26,3.33,65020
dxp,12.53,13.78,12.53,13.78,10900
dxv,3.32,3.32,3.14,3.14,49770
ebs,4.83,4.95,4.77,4.83,69400
eci,6.27,6.27,6.27,6.27,1400
efi,6.38,6.47,6.38,6.47,222100
eib,14.31,14.31,14.12,14.13,546910
eid,5.44,5.44,5.38,5.38,13600
emc,5.5,5.5,5.29,5.29,21720
eve,11.6,11.65,11.55,11.65,34430
fbt,4.7,4.7,4.7,4.7,2390
fcm,8.55,8.99,8.55,8.99,2428790
fcn,6.78,7.23,6.78,7.23,679690
fdc,11.75,11.75,11.75,11.75,20
flc,4.37,4.37,4.14,4.2,712900
fmc,2.65,2.65,2.65,2.65,7460
fpt,13.99,14.05,13.89,13.99,194000
gas,44.11,45.18,44.11,44.47,437990
gbs,2.3,2.3,2.2,2.2,86600
gdt,6.25,6.38,6.25,6.38,2820
gfc,2.6,2.6,2.6,2.6,5700
ggg,1.2,1.2,1.1,1.1,8300
gil,10.31,10.31,10.28,10.32,9990
glt,10.66,10.81,10.52,10.61,60800
gmc,8.46,8.75,8.46,8.76,7340
gmd,12.9,13.14,12.82,12.82,287820
gsp,4.02,4.27,4.02,4.27,347500
gta,5.26,5.26,5.26,5.26,10
gtt,10.6,10.7,10.5,10.5,150170
had,13.06,13.06,12.7,12.7,1300
hag,19.99,20.61,19.99,19.98,3463010
hai,7.38,7.38,7.38,7.38,2030
hap,2.81,2.9,2.81,2.86,269240
har,22.85,22.94,21.95,22.04,364370
has,4.11,4.11,4.11,4.11,10
hax,1.46,1.46,1.46,1.46,140
hbc,3.74,3.84,3.72,3.76,258830
hbe,3.03,3.03,3.03,3.03,1800
hbs,4.7,4.8,4.6,4.8,600
hcc,3.78,3.84,3.68,3.84,3800
hcm,6.44,6.5,6.41,6.44,161710
hdc,6.0,6.0,5.65,5.65,8960
hdg,4.54,4.63,4.5,4.59,39960
hdo,5.7,5.7,5.6,5.6,164400
hev,6.7,6.97,6.7,6.98,12000
hgm,34.8,34.8,34.8,34.8,2500
hhc,9.67,9.67,9.67,9.67,200
hhg,2.68,2.68,2.55,2.55,1100
hhl,0.9,0.9,0.8,0.9,3300
hjs,4.89,4.95,4.84,4.9,98400
hla,7.0,7.4,7.0,7.4,476880
hlc,4.92,4.92,4.92,4.92,100
hld,5.55,5.55,5.47,5.53,39400
hlg,7.1,7.3,6.7,7.3,6070
hmc,3.76,3.86,3.76,3.76,7570
hmh,7.02,7.02,6.68,6.72,11300
hnm,7.98,7.98,6.99,7.88,692600
hom,4.62,4.69,4.62,4.62,47900
hot,18.57,19.29,18.57,19.29,410
hpg,4.81,4.82,4.7,4.7,1124980
hqc,6.18,6.35,6.09,6.18,2415030
hrc,26.47,26.47,26.47,26.47,50
hsg,9.1,9.27,9.04,9.04,332930
hst,4.6,4.73,4.4,4.4,5700
ht1,3.54,3.61,3.47,3.61,22770
htc,7.17,7.17,7.17,7.16,100
hti,3.89,3.94,3.89,3.94,15440
htv,6.82,6.82,6.58,6.73,10240
hu1,4.19,4.19,4.1,4.1,700
hu3,3.21,3.21,3.14,3.15,14800
hut,4.88,4.94,4.88,4.88,594900
hvg,13.32,13.46,13.14,13.28,78880
hvt,5.16,5.23,5.16,5.23,1500
icf,3.6,3.6,3.4,3.5,9230
icg,4.61,4.69,4.61,4.69,102300
idi,2.79,2.79,2.71,2.75,41900
idj,3.2,3.3,3.2,3.3,313200
idv,2.46,2.46,2.46,2.46,300
ijc,5.67,5.74,5.55,5.54,907980
imp,13.31,14.02,13.31,14.03,36730
inc,1.96,1.96,1.96,1.96,800
inn,7.69,8.33,7.69,8.33,700
ita,7.0,7.27,7.0,7.09,5401750
itc,7.57,7.93,7.57,7.75,790090
itd,2.14,2.24,2.14,2.23,356860
itq,7.44,7.7,7.44,7.44,89900
ivs,4.15,4.23,3.99,4.15,194700
jvc,14.93,14.93,14.78,14.78,38730
kac,5.46,6.12,5.46,6.12,1160
kbc,7.95,8.05,7.67,7.68,1320040
kdc,17.21,17.36,17.21,17.32,29460
kdh,4.05,4.17,4.01,4.09,46780
kha,6.91,6.97,6.86,6.97,39140
khb,2.82,2.91,2.73,2.73,74700
khp,7.66,7.78,7.6,7.6,146590
kkc,5.36,5.47,5.36,5.47,2700
kls,0.73,0.75,0.72,0.73,2132100
kmr,1.78,1.86,1.78,1.86,289460
ksa,9.09,9.27,9.09,9.09,124960
ksb,4.86,4.9,4.86,4.88,36240
ksd,1.7,1.8,1.7,1.8,32500
ksh,7.1,7.1,6.8,6.8,590
kss,5.28,5.36,5.2,5.28,235520
kts,10.89,10.89,10.89,10.89,100
l10,5.73,5.92,5.73,5.92,40
l14,0.97,0.97,0.97,0.97,2600
l35,2.71,2.71,2.71,2.71,1000
l43,5.38,5.38,5.28,5.29,2500
l61,6.05,6.05,5.98,5.98,3200
laf,5.5,5.5,5.4,5.4,41870
las,13.6,13.6,13.3,13.45,90200
lbm,7.47,7.47,6.87,6.87,18200
lcg,5.0,5.23,5.0,5.23,2079030
lcm,11.2,11.4,11.1,11.2,536600
lcs,6.07,6.16,6.07,6.16,11100
lgc,5.5,5.5,5.5,5.49,1200
lgl,1.76,1.76,1.71,1.77,23500
lhc,14.54,15.21,14.54,14.65,11700
lhg,5.89,5.89,5.84,5.89,2870
lig,3.82,3.87,3.76,3.76,11900
lix,12.42,12.42,12.12,12.16,25370
lm7,3.6,4.0,3.6,4.0,11100
lm8,7.94,7.94,7.64,7.64,180
lo5,3.3,3.3,3.3,3.3,100
lss,9.67,10.01,9.6,9.87,135000
ltc,5.2,5.2,5.2,5.2,600
mac,2.33,2.33,2.33,2.33,200
max,4.1,4.2,4.0,4.0,32600
mbb,6.86,6.91,6.81,6.86,753660
mcg,4.2,4.4,4.2,4.4,621060
mco,2.6,2.6,2.6,2.6,4000
mcp,9.37,9.37,9.37,9.37,1480
mdg,2.68,2.75,2.61,2.61,2560
mec,5.45,5.45,5.45,5.45,100
mhc,1.29,1.29,1.29,1.29,8520
mic,13.2,13.2,13.2,13.2,100
mih,5.9,7.1,5.9,7.1,3200
mkv,7.14,7.14,7.14,7.15,100
mmc,3.6,3.6,3.6,3.6,100
mnc,2.38,2.44,2.32,2.45,9900
mpc,10.5,10.5,10.5,10.5,1500
msn,68.7,68.7,66.79,66.79,171590
nag,1.58,1.58,1.58,1.59,5300
nav,4.64,4.64,4.64,4.64,1870
nbb,10.06,10.14,10.02,10.1,83520
nbc,3.95,3.98,3.95,3.98,7300
nbp,7.95,7.95,7.95,7.96,600
ndn,2.05,2.12,2.01,2.05,503900
net,8.81,8.93,8.81,8.93,300
nha,2.13,2.13,1.79,1.85,9600
nhs,10.07,10.22,9.92,10.07,97810
nhw,8.05,8.05,8.05,8.05,5670
nkg,5.09,5.13,4.9,4.9,88910
nlc,7.11,7.11,6.95,7.03,3100
nlg,13.71,14.49,13.71,14.43,9890
nnc,8.51,8.51,8.51,8.5,10
nsc,52.95,54.98,50.23,54.99,35630
nst,6.43,6.43,6.43,6.43,100
ntl,9.25,9.31,9.12,9.25,495080
ntp,16.29,17.15,16.29,17.08,58900
nvb,6.9,7.2,6.9,7.2,900
nvc,0.8,0.9,0.8,0.9,222900
nvn,3.0,3.2,3.0,3.1,2300
nvt,4.2,4.2,4.2,4.2,11080
och,14.62,14.62,14.62,14.61,2000
ogc,11.7,11.99,11.7,11.7,603150
one,3.28,3.28,3.28,3.28,700
opc,29.47,29.68,29.47,29.68,2230
ors,2.6,2.6,2.5,2.6,192700
pac,6.22,6.29,6.22,6.22,23660
pan,12.8,12.83,12.72,12.72,21410
pcg,4.71,4.71,4.71,4.7,4000
pdc,3.2,3.3,3.2,3.2,18300
pdn,7.62,7.62,7.62,7.62,10
pdr,4.6,4.74,4.46,4.6,18040
pet,11.57,11.57,11.28,11.33,2117360
pgc,4.71,4.81,4.71,4.76,278710
pgd,9.83,9.9,9.66,9.65,69010
pgi,5.34,5.34,5.34,5.34,10010
pgs,9.21,9.25,9.11,9.16,201400
pgt,3.5,3.5,3.5,3.5,57000
phc,1.27,1.27,1.27,1.27,1000
phh,3.7,4.0,3.7,3.9,24600
phr,10.13,10.41,10.13,10.41,10700
phs,2.9,2.9,2.9,2.9,14500
pit,4.84,4.92,4.84,4.92,3020
pjt,3.5,3.58,3.5,3.58,3680
plc,8.08,8.42,8.04,8.2,112600
pmc,27.64,28.4,27.64,28.4,9000
pms,2.78,3.06,2.78,3.05,2300
pnc,4.75,4.93,4.75,4.93,5620
pnj,8.64,8.64,8.52,8.58,14030
pom,10.0,10.0,9.7,9.77,15420
pot,5.45,5.92,5.45,5.84,6100
ppc,12.87,13.07,12.72,12.72,938010
ppg,2.7,2.7,2.7,2.7,500
ppi,4.55,4.64,4.55,4.64,4520
pps,4.24,4.41,4.24,4.28,32300
prc,4.82,4.82,4.82,4.83,100
psc,4.64,4.64,4.64,4.64,100
psi,7.5,7.9,7.3,7.3,266400
ptb,7.12,7.15,6.94,7.0,19010
ptc,3.27,3.27,3.16,3.17,21030
pti,6.87,7.12,6.87,7.12,20200
ptl,2.9,3.0,2.8,3.0,254570
pts,3.04,3.04,2.78,3.04,4500
pv2,3.2,3.2,3.1,3.2,187000
pvc,12.57,12.64,12.36,12.43,523900
pvd,28.5,28.78,27.83,27.83,332400
pve,4.54,4.54,4.54,4.54,6500
pvf,8.7,8.8,8.5,8.5,830400
pvg,7.3,7.62,7.14,7.46,438200
pvi,11.46,11.46,11.26,11.33,28400
pvl,3.5,3.7,3.5,3.5,242200
pvs,12.08,12.08,11.61,11.61,4534500
pvt,3.58,3.78,3.58,3.78,1937740
pvv,3.7,4.0,3.7,4.0,445800
pvx,5.6,5.8,5.6,5.6,4031500
pxa,1.43,1.52,1.43,1.52,54600
pxi,3.21,3.3,3.21,3.3,42530
pxs,6.55,7.04,6.55,7.05,465290
pxt,3.4,3.4,3.3,3.4,2810
qcg,6.94,7.03,6.76,6.85,143420
qnc,4.76,4.76,4.67,4.67,10300
qtc,9.43,9.43,9.41,9.41,500
ral,25.16,26.78,25.16,26.79,62550
rcl,8.77,8.82,8.77,8.77,6100
ree,17.03,17.54,17.03,17.15,1352200
rhc,14.59,15.5,14.59,15.32,177000
ric,5.8,6.0,5.8,5.9,5710
s74,6.23,6.23,5.92,6.23,18700
s91,6.47,6.69,6.39,6.69,8100
s96,3.2,3.3,3.1,3.2,58600
s99,3.49,3.57,3.41,3.57,3500
sam,3.84,3.93,3.79,3.84,1429260
sav,5.18,5.31,5.0,5.25,6350
sba,4.39,4.45,4.34,4.33,35590
sbc,13.2,13.2,13.1,13.1,8500
sbt,8.94,9.56,8.94,9.43,1859580
sc5,10.59,11.22,10.46,11.22,13640
scd,15.22,16.13,15.22,15.96,1210
scj,2.68,2.76,2.68,2.77,4000
scl,5.84,6.24,5.84,5.83,131700
scr,5.12,5.24,5.12,5.18,3223800
sd2,3.81,3.81,3.81,3.81,4100
sd4,2.14,2.25,2.14,2.25,4100
sd5,4.79,5.26,4.69,5.26,83400
sd6,5.31,5.31,5.25,5.25,86100
sd7,6.6,6.9,6.6,6.9,50800
sd9,4.36,4.41,4.31,4.31,44700
sda,2.96,3.15,2.96,3.15,8800
sdd,2.9,3.0,2.9,3.0,33300
sdg,11.65,11.65,11.65,11.65,2000
sdp,3.22,3.22,3.05,3.05,1000
sdt,6.48,6.67,6.48,6.62,44400
sdu,5.5,5.5,5.5,5.5,7500
sdy,2.3,2.3,2.2,2.2,1400
seb,7.16,7.16,7.16,7.16,100
sec,13.46,13.46,13.46,13.46,4500
sed,8.59,8.88,7.96,8.65,19900
sfi,12.99,13.35,12.99,12.99,60
sfn,7.62,7.62,7.62,7.63,2000
sgd,5.36,5.46,5.36,5.46,500
sgt,3.2,3.2,3.2,3.2,200
shb,5.38,5.45,5.31,5.38,4724500
shi,2.94,2.94,2.94,2.94,3000
shn,1.09,1.18,1.09,1.18,208500
shp,5.02,5.08,5.02,5.08,3000
shs,4.85,4.92,4.85,4.92,787300
sic,1.63,1.66,1.6,1.63,15100
sii,14.0,14.3,14.0,14.2,104030
sj1,6.86,6.86,6.86,6.86,500
sjd,7.21,7.24,6.79,6.8,282620
sje,5.38,5.54,5.33,5.54,4500
sjm,1.8,1.8,1.8,1.8,600
sjs,10.75,10.75,10.75,10.75,205400
sks,2.35,2.39,2.35,2.39,13000
sma,2.95,3.02,2.95,2.95,136400
smc,8.25,8.45,8.15,8.2,60760
sng,11.04,11.04,11.04,11.04,600
spm,19.41,19.41,19.41,19.41,150
spp,3.32,3.37,3.04,3.03,3000
sra,0.79,0.83,0.79,0.83,2200
srb,2.3,2.3,2.2,2.3,15400
src,8.63,8.81,8.59,8.63,105530
ssc,30.99,31.74,30.99,31.74,1910
ssi,10.95,11.07,10.89,10.95,905120
ssm,4.12,4.12,4.06,4.12,3600
st8,3.52,3.6,3.52,3.6,30
stb,13.64,13.72,13.4,13.41,581530
stc,7.15,7.22,7.02,7.15,9200
stg,3.22,3.22,3.22,3.21,220
stp,4.4,4.45,4.4,4.45,34700
svc,9.91,10.41,9.91,10.41,185230
svi,21.8,21.8,20.57,20.57,300
svt,6.72,6.72,6.0,6.0,100
szl,8.04,8.04,7.92,7.98,11060
tac,21.32,21.32,20.66,21.01,21870
tbc,8.86,8.86,8.59,8.59,20
tc6,3.06,3.09,3.06,3.06,5400
tcl,13.31,13.73,13.31,13.66,10970
tcm,8.22,8.22,8.03,8.02,885340
tco,4.44,4.58,4.44,4.58,1400
tcr,3.44,3.44,3.44,3.44,3660
tcs,4.62,4.66,4.58,4.58,29600
tct,26.41,26.41,26.41,26.41,200
tdc,4.06,4.1,3.96,4.01,175500
tdh,5.68,5.81,5.68,5.68,433130
tdn,3.29,3.35,3.29,3.36,3700
thb,6.72,6.72,6.37,6.57,900
thg,3.41,3.63,3.41,3.62,2220
tht,3.34,3.37,3.34,3.34,36700
tie,8.64,8.64,8.64,8.64,1900
tig,2.38,2.44,2.32,2.44,76100
tjc,1.34,1.34,1.34,1.35,3500
tkc,2.33,2.41,2.33,2.41,3400
tlg,7.33,7.43,7.31,7.43,18060
tlh,4.75,5.12,4.75,5.0,1862000
tmc,5.66,5.95,5.66,5.95,14100
tmp,7.59,7.75,7.59,7.6,8610
tmt,3.37,3.55,3.37,3.55,110
tna,3.57,3.57,3.5,3.58,1300
tnc,9.79,9.86,9.79,9.79,46430
tng,2.72,2.75,2.61,2.61,123900
tnt,1.09,1.15,1.09,1.09,44620
tpc,6.49,6.54,6.38,6.38,63650
tph,4.43,4.43,4.43,4.43,200
tpp,4.88,4.88,4.77,4.84,12200
tra,44.64,44.89,44.15,44.15,10230
trc,30.22,30.22,29.04,29.04,4000
ts4,7.1,7.33,7.03,7.1,36320
tsb,6.89,6.89,6.34,6.89,3600
tsc,1.74,1.74,1.65,1.68,16150
tst,3.15,3.15,3.05,3.06,800
ttc,4.37,4.55,4.31,4.56,8400
ttf,5.89,5.89,5.69,5.79,382970
ttz,24.77,24.77,24.77,24.76,100
tv1,6.9,6.9,6.9,6.9,3650
tv2,2.03,2.03,2.03,2.03,6100
tv4,5.02,5.12,5.02,5.07,9200
tvd,4.11,4.15,4.11,4.11,700
txm,2.71,2.87,2.71,2.71,5000
tya,2.16,2.27,2.11,2.27,17000
udc,3.73,3.93,3.73,3.93,3820
uic,5.88,6.04,5.88,6.05,11010
uni,6.39,6.48,6.3,6.39,54400
v11,1.0,1.0,0.9,0.9,6300
v12,4.19,4.19,4.19,4.19,200
v15,2.3,2.4,2.3,2.4,18600
vbc,6.89,6.89,6.89,6.89,100
vc2,4.1,4.16,4.1,4.16,24600
vc6,3.74,3.74,3.56,3.74,2700
vc7,2.16,2.26,2.16,2.26,2400
vc9,3.81,3.87,3.81,3.81,1100
vcb,17.65,18.05,17.48,17.48,743040
vcc,4.46,4.46,4.46,4.47,1500
vcf,143.4,143.4,143.4,143.4,40
vcg,9.53,9.92,9.53,9.76,2469300
vcm,3.99,4.1,3.99,4.1,1700
vcr,1.8,1.9,1.8,1.9,16900
vcs,1.75,1.75,1.67,1.7,4100
vdl,9.41,9.41,9.41,9.41,1000
ve1,2.7,2.9,2.7,2.8,19800
ve3,4.07,4.07,4.02,4.02,300
ve4,4.37,4.37,4.37,4.36,3100
ve9,2.07,2.11,2.03,2.04,5000
vgp,10.0,10.93,9.93,10.94,4100
vgs,3.88,3.95,3.81,3.88,720600
vhc,13.23,13.23,13.23,13.21,550
vhg,3.0,3.0,3.0,3.0,3910
vic,21.42,21.73,21.26,21.42,650840
vid,3.47,3.47,3.47,3.47,47490
vig,2.6,2.7,2.6,2.7,157300
vip,4.17,4.27,4.12,4.12,994170
vis,12.43,12.85,12.25,12.51,1556730
vkc,3.33,3.45,3.33,3.33,212100
vla,6.04,6.04,6.04,6.05,3300
vmc,3.71,3.71,3.71,3.71,100
vmd,7.02,7.02,7.02,7.02,12630
vnc,9.09,9.3,9.09,9.23,10500
vnd,5.22,5.33,5.17,5.27,1810400
vne,3.8,3.87,3.73,3.8,258660
vnf,8.76,9.23,8.76,9.23,1700
vnl,7.57,7.68,7.24,7.23,7600
vnm,53.32,53.32,52.94,52.94,108800
vns,15.1,15.1,15.1,15.1,1160
vos,3.5,3.6,3.5,3.6,37850
vph,1.8,1.88,1.8,1.88,403810
vpk,12.78,12.82,12.62,12.7,10810
vsc,14.33,15.14,14.33,15.1,130760
vsh,10.09,10.3,10.02,10.02,797740
vsi,3.36,3.36,3.36,3.36,500
vsp,1.3,1.3,1.3,1.3,6400
vst,2.7,2.9,2.7,2.9,46020
vta,3.0,3.0,3.0,3.0,2700
vtb,6.18,6.35,6.18,6.35,790
vtc,2.74,2.91,2.66,2.91,4600
vto,2.78,2.78,2.72,2.78,79200
vtv,2.33,2.36,2.33,2.36,1300
wcs,35.03,35.03,33.65,33.65,2800
wss,4.9,4.9,4.4,4.5,477700
