ticker,open,high,low,close,volume
mkv,6.82,6.82,6.82,6.83,100
mnc,1.46,1.46,1.46,1.46,6000
mpc,12.63,12.67,12.63,12.67,2060
msn,61.06,61.38,60.74,61.06,6710
nag,2.27,2.5,2.27,2.26,8100
nbb,13.59,13.59,13.59,13.59,10
nbc,3.37,3.37,3.34,3.37,5400
ndn,2.31,2.31,2.05,2.05,79500
nhs,11.46,11.46,11.3,11.3,27560
nis,4.87,4.87,4.87,4.87,1000
nkg,4.34,4.34,4.23,4.22,830
nps,7.75,8.89,7.75,8.89,1000
nsc,23.73,23.73,23.73,23.73,1000
nt2,2.24,2.24,2.19,2.19,5400
ntl,9.77,9.97,9.5,9.51,32010
ntp,10.71,10.71,10.43,10.43,7200
nvb,7.4,7.4,7.4,7.4,200
nvc,1.2,1.2,1.0,1.1,171800
nvn,4.1,4.4,4.1,4.4,2470
nvt,4.9,5.0,4.8,4.8,569260
och,11.96,12.02,11.89,11.89,12500
ogc,8.19,8.28,7.9,7.9,692090
opc,14.21,14.25,14.21,14.21,4200
ors,2.2,2.2,2.1,2.1,108800
pac,4.99,4.99,4.89,4.88,3550
pan,6.95,6.95,6.62,6.88,4640
pct,2.3,2.3,2.3,2.3,800
pdc,3.1,3.3,3.1,3.3,5800
pdr,5.57,5.57,5.57,5.57,1140
pet,5.05,5.05,4.88,4.92,36110
pgc,3.04,3.07,2.98,2.98,108660
pgd,11.78,11.78,11.53,11.56,426450
pgs,7.54,7.67,7.45,7.54,404400
pgt,3.2,3.3,3.2,3.3,5300
phc,1.68,1.83,1.68,1.68,16500
phh,3.71,3.71,3.53,3.53,500
phr,9.69,9.69,9.42,9.42,42510
pit,5.42,5.42,5.42,5.42,2200
pjt,3.13,3.13,3.13,3.13,1340
plc,6.77,6.77,6.64,6.76,5200
pmc,12.31,12.31,12.07,12.32,900
pnj,9.55,9.55,9.07,9.25,60990
pom,9.85,9.85,9.85,9.85,3100
pot,6.36,6.36,5.84,5.84,13600
ppc,4.3,4.3,4.2,4.3,72960
ppi,4.11,4.11,3.95,4.03,14480
ppp,6.01,6.01,5.68,5.68,2500
pps,3.28,3.4,3.17,3.17,178200
psc,3.7,3.7,3.7,3.69,100
psi,3.9,3.9,3.8,3.8,127300
ptb,2.89,2.89,2.89,2.89,10
ptc,3.0,3.0,2.83,2.83,140770
pti,5.93,6.24,5.93,6.24,3900
ptl,2.4,2.4,2.3,2.3,316800
pts,4.17,4.17,4.17,4.17,100
pv2,4.5,4.6,4.3,4.4,388700
pvc,8.15,8.15,7.96,8.03,109200
pvd,20.28,20.33,19.94,20.06,163910
pve,5.69,5.82,5.63,5.63,7900
pvf,7.47,7.57,7.18,7.19,606760
pvg,6.42,6.42,6.27,6.35,86600
pvi,10.64,10.64,10.57,10.64,3300
pvl,3.3,3.3,2.9,3.1,801600
pvr,3.6,4.0,3.6,4.0,1800
pvs,8.07,8.12,7.97,8.02,396300
pvt,2.6,2.74,2.6,2.6,422600
pvv,2.6,2.6,2.4,2.5,140000
pvx,4.5,4.6,4.3,4.5,2239200
pxa,2.76,2.76,2.57,2.67,110100
pxi,3.64,3.64,3.56,3.56,53520
pxs,4.72,4.72,4.62,4.62,42250
pxt,4.6,4.6,4.4,4.4,12900
qcg,6.49,6.49,6.31,6.49,43370
qhd,2.64,2.64,2.64,2.64,200
qnc,5.3,5.3,5.21,5.29,4200
ral,17.28,17.62,17.28,17.62,4610
rdp,3.5,3.5,3.5,3.5,10
ree,9.12,9.12,8.88,8.94,131700
rhc,9.85,10.03,9.85,10.03,200
ric,5.5,5.8,5.4,5.8,2610
s74,4.92,5.15,4.92,5.15,600
s96,3.0,3.1,3.0,3.0,19700
s99,3.33,3.33,3.25,3.33,600
sam,3.15,3.2,3.06,3.1,969710
sav,3.78,3.78,3.61,3.72,160
sba,2.74,2.74,2.68,2.68,1540
sbs,2.9,2.9,2.9,2.9,30
sbt,8.9,8.96,8.74,8.85,151830
sc5,9.14,9.14,9.08,9.07,20
scd,6.51,6.51,6.51,6.5,17020
scj,2.38,2.47,2.38,2.47,500
scl,2.42,2.48,2.42,2.41,1300
scr,4.29,4.36,4.15,4.22,1892800
sd2,2.92,2.92,2.92,2.92,2000
sd3,1.25,1.25,1.25,1.25,100
sd4,2.08,2.14,2.08,2.14,500
sd6,3.05,3.17,3.0,3.06,34000
sd7,6.2,6.2,6.0,6.2,1200
sd9,3.42,3.53,3.37,3.53,49800
sda,3.02,3.15,3.02,3.09,6700
sdd,3.0,3.1,2.9,2.9,57200
sdj,1.8,1.8,1.8,1.8,800
sdp,2.97,2.97,2.72,2.71,18600
sdt,4.66,4.71,4.62,4.67,39100
sdu,5.9,5.9,5.9,5.9,500
sec,15.68,15.68,14.76,15.41,1130
sed,4.41,4.46,4.41,4.42,12300
sfi,8.74,8.74,8.74,8.75,4000
sfn,4.95,4.95,4.95,4.95,100
sgd,3.61,3.66,3.61,3.66,1100
sgh,14.4,14.4,14.4,14.4,100
sgt,4.0,4.0,4.0,4.0,160
shb,4.63,4.63,4.48,4.48,383200
shc,2.3,2.3,2.3,2.3,1000
shi,2.32,2.32,2.27,2.27,5820
shn,1.0,1.09,1.0,1.09,70100
shp,3.47,3.47,3.47,3.48,9300
shs,3.31,3.31,3.17,3.24,1013100
sic,1.55,1.55,1.55,1.55,100
sii,10.36,10.54,9.91,9.91,234200
sj1,5.92,5.92,5.92,5.92,100
sjc,4.4,4.4,4.4,4.4,13000
sjd,4.95,4.95,4.88,4.95,3710
sje,3.73,3.73,3.73,3.73,7400
sjm,2.3,2.3,2.3,2.3,100
sjs,18.29,18.61,18.29,18.37,7250
sks,1.71,1.89,1.71,1.89,1100
sma,3.02,3.02,3.02,3.02,20700
smc,6.16,6.16,6.16,6.16,1200
sng,8.62,8.62,8.62,8.63,100
spi,9.0,9.0,8.5,8.5,62800
spm,21.33,21.33,21.33,21.33,20
spp,2.54,2.54,2.54,2.55,100
sra,1.28,1.4,1.28,1.39,1500
srb,2.2,2.4,2.2,2.3,29700
src,5.15,5.29,5.07,5.26,125440
srf,3.13,3.13,3.13,3.13,2090
ssc,23.65,25.68,23.65,25.67,1630
ssi,9.16,9.33,9.05,9.1,776470
ssm,3.16,3.33,3.16,3.33,200
st8,2.45,2.45,2.39,2.39,6490
stb,13.05,13.18,12.91,13.18,1542100
stc,4.74,4.97,4.57,4.85,3600
stp,4.3,4.3,4.25,4.3,27500
svc,6.46,6.53,6.39,6.46,11080
svi,10.15,10.15,10.06,10.06,4000
svs,3.0,3.1,3.0,3.1,11100
szl,6.62,6.62,6.56,6.56,6000
tac,16.64,17.4,16.6,16.6,7580
tbc,6.29,6.29,6.29,6.28,10
tc6,2.93,2.93,2.93,2.93,1200
tcl,8.72,8.84,8.72,8.78,2210
tcm,3.51,3.51,3.45,3.51,47790
tcr,3.95,4.04,3.86,3.95,1030
tcs,4.46,4.46,4.39,4.46,2300
tct,12.83,12.83,12.59,12.59,800
tdc,3.31,3.35,3.23,3.22,71460
tdh,4.34,4.34,4.05,4.09,125180
tdw,8.49,8.49,8.49,8.49,100
th1,23.05,23.05,23.05,23.05,14200
thb,5.86,5.92,5.86,5.92,500
thg,2.43,2.43,2.34,2.43,4220
tht,3.17,3.17,3.11,3.17,93000
tie,5.63,6.09,5.63,5.96,6530
tig,1.96,2.02,1.84,2.02,63800
tjc,1.41,1.41,1.41,1.4,200
tlc,1.5,1.6,1.5,1.6,200
tlg,4.56,4.56,4.56,4.57,10
tlh,2.63,2.68,2.53,2.53,174260
tlt,1.74,1.74,1.74,1.74,100
tmc,5.08,5.82,5.08,5.83,1500
tmp,5.82,6.09,5.82,6.09,820
tmt,2.69,2.75,2.69,2.75,5300
tmx,2.73,2.89,2.73,2.9,800
tnc,9.36,9.36,9.07,9.19,58660
tng,1.62,1.62,1.62,1.62,9400
tnt,1.43,1.43,1.43,1.44,27340
tpc,5.02,5.02,5.02,5.02,15000
tpp,2.84,2.84,2.73,2.73,7700
tra,19.89,20.65,19.89,20.4,200
trc,24.17,24.17,24.0,24.12,40410
ts4,6.4,6.4,6.4,6.4,23960
tsc,1.83,1.83,1.8,1.8,8010
tst,3.92,4.02,3.92,4.01,6200
ttc,2.4,2.52,2.4,2.4,5200
ttf,4.65,4.65,4.27,4.36,2023350
ttp,24.31,24.31,23.51,24.14,1040
tv1,4.88,4.88,4.88,4.88,340
tv2,1.39,1.39,1.39,1.39,400
tvd,2.87,2.87,2.87,2.87,1100
tya,1.84,1.84,1.79,1.78,3500
udc,4.32,4.32,4.12,4.22,53170
uic,4.67,4.67,4.51,4.62,5080
uni,8.34,8.71,8.24,8.61,129600
v12,2.38,2.38,2.29,2.29,600
v15,2.8,2.8,2.8,2.8,800
vc1,3.75,3.75,3.75,3.75,4200
vc7,2.01,2.16,2.01,2.01,1000
vc9,2.67,2.67,2.58,2.58,5500
vcb,13.42,13.48,13.2,13.26,201160
vcc,2.89,2.89,2.89,2.89,4200
vcf,103.39,104.74,103.39,104.74,30
vcg,5.87,5.87,5.64,5.64,231400
vch,1.4,1.4,1.4,1.4,100
vcm,3.2,3.39,3.2,3.23,4000
vcr,2.9,2.9,2.9,2.9,800
vdl,7.27,7.6,7.27,7.61,1600
ve1,2.8,2.8,2.8,2.8,100
ve9,2.22,2.26,1.97,1.97,1200
vfc,7.38,7.38,7.38,7.38,10
vgp,7.55,7.55,7.55,7.55,3000
vgs,2.62,2.69,2.56,2.63,175400
vhg,1.83,1.83,1.76,1.76,250260
vhl,4.18,4.18,4.18,4.19,100
vic,18.16,18.51,18.16,18.51,42970
vid,2.66,2.66,2.58,2.58,124240
vig,2.0,2.0,1.9,1.9,116900
vip,3.04,3.04,2.94,2.94,153830
vis,6.77,6.77,6.51,6.51,115610
vkc,2.48,2.48,2.38,2.38,191300
vmc,3.15,3.15,3.15,3.15,500
vmd,7.96,7.96,7.96,7.96,20
vnc,6.32,6.56,6.32,6.56,6000
vnd,5.0,5.05,4.84,4.89,2379100
vne,4.49,4.56,4.35,4.35,1126240
vnf,18.4,18.4,18.4,18.4,500
vnm,30.73,31.5,30.48,31.5,275440
vnr,6.41,6.41,6.41,6.41,800
vns,6.54,6.63,6.36,6.63,2430
vos,2.5,2.6,2.5,2.5,80470
vph,1.05,1.05,1.02,1.05,117070
vpk,7.07,7.3,7.07,7.07,38490
vrc,4.02,4.02,4.02,4.01,10
vsc,8.99,9.14,8.99,8.99,4610
vsh,6.75,6.82,6.75,6.75,98260
vsi,4.01,4.01,4.01,4.02,10
vsp,1.6,1.7,1.6,1.6,21600
vst,2.8,2.8,2.6,2.7,28010
vta,1.4,1.5,1.4,1.5,300
vtb,3.66,3.71,3.6,3.6,160
vtc,2.33,2.33,2.33,2.33,500
vto,2.59,2.59,2.47,2.48,11330
vtv,1.87,1.87,1.87,1.87,2000
wcs,27.13,27.13,24.67,25.17,300
wss,4.1,4.2,3.9,3.9,173100
