ticker,open,high,low,close,volume
csc,6.66,7.35,6.66,7.35,400
csm,15.18,15.62,15.18,15.5,494650
csv,14.65,15.25,14.58,15.25,4640
cta,3.7,3.8,3.5,3.8,51500
ctb,13.15,13.24,12.36,13.24,2200
ctc,7.13,7.13,7.13,7.13,10300
ctd,103.72,106.46,103.72,105.78,210110
ctg,18.41,18.5,18.32,18.41,781130
cti,17.48,17.74,17.48,17.74,25520
cts,5.82,5.82,5.74,5.82,57110
ctx,20.8,22.2,20.4,20.4,8400
cvt,9.99,10.12,9.99,10.03,92410
cx8,5.57,5.57,5.34,5.57,300
cyc,3.6,3.6,3.6,3.6,20
d2d,12.77,12.85,12.77,12.85,3680
dad,11.68,11.68,11.68,11.68,100
dae,11.19,11.4,11.12,11.4,11700
dag,10.54,10.99,10.47,10.77,2165200
dat,15.24,15.41,15.24,15.32,35200
dbc,16.7,17.42,16.57,17.22,48010
dbt,10.11,10.11,10.11,10.11,300
dc2,3.77,3.77,3.27,3.27,3100
dc4,4.57,4.64,4.57,4.64,12700
dcl,7.64,8.09,7.64,7.95,44870
dcm,10.2,10.36,10.12,10.36,273610
dcs,3.8,3.9,3.7,3.8,794100
ddm,1.2,1.2,1.2,1.2,35000
dgc,30.1,30.35,29.84,29.84,39000
dgl,32.09,33.12,32.09,33.11,10740
dgw,23.43,23.43,22.41,22.42,59710
dha,14.55,14.63,14.47,14.63,35730
dhc,14.35,14.55,14.35,14.55,20340
dhg,40.59,40.88,40.0,40.59,4300
dhm,4.02,4.3,3.83,3.83,1036720
dhp,7.01,7.15,7.01,7.16,15600
dht,8.22,8.8,8.22,8.69,900
dic,6.52,6.7,6.43,6.52,246980
dig,7.87,8.18,7.87,8.19,643740
dih,6.13,6.13,6.13,6.12,100
dl1,4.74,4.79,4.46,4.74,49700
dlg,8.16,8.34,8.16,8.25,2794190
dmc,28.43,28.79,28.43,28.78,5200
dnp,5.66,5.66,5.66,5.66,510
dny,4.05,4.05,4.05,4.05,50
dp3,15.88,15.88,15.88,15.88,400
dpc,14.87,14.87,14.87,14.87,1300
dpm,21.65,22.05,21.58,21.92,545330
dpr,17.9,17.9,17.84,17.84,9300
dps,14.39,15.81,14.2,15.81,1501200
dqc,42.63,42.63,39.51,39.51,155050
drc,27.45,27.63,27.45,27.51,11700
drh,8.08,8.25,7.83,8.24,403160
drl,25.93,25.93,24.24,24.24,570
dsn,33.78,33.78,33.78,33.78,100
dta,4.2,4.2,3.9,3.9,630
dtl,7.4,7.4,7.4,7.4,1000
dvp,48.92,48.92,47.08,47.82,12640
dxg,10.54,10.99,10.43,10.87,2623110
dxp,15.91,16.67,15.76,16.61,6300
dxv,3.78,3.78,3.78,3.78,10
e1vfvn30,9.7,9.8,9.7,9.7,153560
ebs,5.65,5.65,5.65,5.65,1500
efi,8.5,8.5,8.5,8.5,100
eib,11.2,11.3,11.2,11.3,162090
eid,9.3,9.44,9.3,9.44,650
elc,17.64,18.04,17.56,17.56,273520
emc,10.28,10.45,9.24,9.33,26910
eve,13.54,13.75,13.48,13.7,1190
fcm,4.68,4.75,4.61,4.61,88660
fcn,14.51,14.72,14.51,14.65,75360
fdc,18.9,18.9,18.9,18.9,10
fid,9.86,9.86,9.52,9.69,166200
fit,9.81,10.09,9.72,9.91,7233870
flc,7.73,7.73,7.47,7.56,13646220
fmc,11.16,11.2,11.03,11.21,56980
fpt,26.09,26.61,26.09,26.1,1196900
g20,9.13,9.68,9.13,9.49,132700
gas,35.25,35.49,35.17,35.33,311440
gdt,21.52,21.52,20.69,20.69,110
gex,13.88,14.37,13.19,14.09,126700
ggg,1.3,1.4,1.3,1.4,29603
gil,16.54,16.54,16.38,16.39,4710
gmc,22.86,23.8,22.69,23.24,9950
gmd,18.76,19.0,18.66,18.76,240960
gsp,12.06,12.06,11.84,11.84,194300
gta,12.92,13.58,11.97,12.85,2250
gtn,16.0,16.4,16.0,16.4,832890
gtt,1.2,1.3,1.2,1.3,229490
had,24.03,24.03,22.65,22.65,400
hag,13.7,13.8,13.6,13.6,2358000
hah,24.04,25.52,24.04,25.52,80840
hai,6.2,6.3,6.1,6.1,3143310
hap,4.42,4.49,4.35,4.35,281540
har,5.84,6.03,5.84,5.93,1331210
has,3.78,4.03,3.78,4.03,50
hat,48.44,50.14,45.89,45.89,1700
hax,5.9,6.05,5.86,5.86,52680
hbc,6.36,6.49,6.36,6.39,564210
hcc,13.75,13.92,13.75,13.92,2800
hcm,13.88,13.96,13.84,13.97,315360
hct,8.71,9.33,8.0,8.0,6700
hda,10.08,10.08,9.33,9.33,658800
hdc,9.28,9.34,9.16,9.28,246230
hdo,2.3,2.4,2.3,2.4,156800
hgm,29.57,29.57,29.57,29.56,200
hhc,18.2,18.45,18.2,18.45,500
hhg,6.26,6.4,6.19,6.33,71500
hhs,14.47,14.82,14.29,14.74,2955900
hjs,10.21,10.84,10.21,10.84,5500
hkb,10.59,10.94,9.68,9.83,677300
hla,0.9,0.9,0.7,0.8,14210
hlc,4.91,4.91,4.91,4.91,1035
hld,8.19,8.29,8.14,8.15,23300
hlg,4.6,4.6,4.5,4.5,20580
hmc,4.51,4.51,4.39,4.51,5090
hmh,10.78,10.78,10.78,10.77,100
hng,30.5,30.8,30.3,30.6,344240
hnm,9.4,10.0,9.4,9.7,73125
hom,5.86,6.04,5.86,6.04,6600
hpg,8.58,8.7,8.55,8.64,812890
hqc,6.02,6.39,5.93,6.2,6198790
hsg,9.31,9.33,9.25,9.25,897730
hsi,1.5,1.5,1.5,1.5,100
ht1,20.95,21.37,20.88,21.16,850
htc,16.32,16.32,16.32,16.32,10500
hti,10.16,10.37,10.09,10.09,68880
htl,85.96,87.03,85.42,87.03,680
htv,11.46,11.71,11.38,11.62,1650
hu3,4.19,4.19,4.19,4.2,10
hut,7.47,7.87,7.47,7.67,1739173
hva,6.11,6.2,5.92,6.11,269500
hvg,11.58,11.75,11.5,11.75,995730
hvt,9.74,9.84,9.74,9.84,2550
hvx,5.58,5.58,5.58,5.57,20
icf,3.8,3.8,3.7,3.7,15210
icg,4.65,4.82,4.65,4.82,12638
idi,5.97,6.12,5.89,5.97,548730
idj,2.4,2.6,2.4,2.5,121500
idv,12.88,13.46,12.88,13.46,600
ijc,6.63,6.95,6.63,6.95,862640
imp,26.44,26.64,26.1,26.65,4110
inn,21.56,22.53,21.56,22.42,19300
ita,6.2,6.6,6.1,6.6,10708650
itc,7.75,7.75,7.66,7.75,177460
itd,10.2,10.26,10.08,10.08,64170
itq,6.35,6.35,6.16,6.16,245500
ivs,15.86,16.03,15.78,15.95,110400
jvc,6.0,6.0,6.0,6.0,870210
kac,6.64,6.64,6.64,6.65,390
kbc,12.77,13.35,12.67,13.15,681880
kdc,21.48,21.65,21.39,21.4,943050
kdh,10.12,10.17,10.07,10.12,74100
kha,20.37,20.93,20.37,20.93,1070
khb,3.1,3.1,2.9,3.0,769100
khl,1.4,1.5,1.4,1.5,53300
khp,9.23,9.31,9.23,9.23,14230
klf,4.8,4.9,4.7,4.7,3850158
kls,0.62,0.63,0.62,0.62,174011
kmr,4.7,4.8,4.7,4.7,394450
kmt,6.57,6.57,6.57,6.57,1000
ksa,5.4,5.5,5.2,5.2,1163920
ksb,14.24,14.24,14.0,14.16,48300
ksd,4.4,4.4,4.2,4.4,3000
ksh,5.3,5.5,5.2,5.3,40080
ksk,1.8,2.0,1.8,1.9,102800
ksq,5.5,5.5,5.0,5.0,19500
kss,1.1,1.1,1.0,1.1,147750
ktb,1.2,1.3,1.1,1.2,318770
kts,12.28,12.28,12.28,12.29,200
kvc,8.12,8.31,8.12,8.22,1026700
l10,11.89,11.89,11.89,11.89,680
l14,9.01,9.22,8.58,9.01,50145
l18,5.87,5.87,5.87,5.86,100
l44,4.0,4.0,4.0,4.0,1000
l61,8.66,8.92,8.66,8.92,3400
laf,13.6,13.6,13.6,13.6,8780
las,14.55,14.6,14.51,14.6,20410
lbe,9.42,9.42,9.42,9.42,3000
lbm,17.01,17.67,17.01,17.59,13960
lcg,6.25,6.43,6.17,6.43,1338790
lcm,2.0,2.2,2.0,2.1,108860
ldg,6.01,6.3,6.01,6.21,424330
ldp,15.94,17.57,15.94,17.57,1700
lgc,22.44,22.44,21.89,21.9,44910
lgl,4.67,4.67,4.55,4.67,8940
lhc,40.02,40.19,38.92,40.02,17510
lhg,11.98,11.98,11.61,11.98,65270
lig,8.29,8.29,8.02,8.29,359900
lix,29.53,29.53,29.02,29.28,21310
lm8,21.89,21.89,21.6,21.6,5450
lo5,3.6,3.6,3.6,3.59,200
lss,6.95,6.95,6.72,6.95,126500
lut,2.9,3.0,2.9,3.0,2300
mac,7.47,7.68,7.4,7.69,53800
mas,77.33,77.33,77.33,77.33,1200
mbb,10.07,10.21,10.07,10.08,1155950
mcf,6.67,7.4,6.62,7.4,2100
mcg,4.3,4.4,4.2,4.3,518070
mco,2.2,2.2,2.2,2.2,400
mcp,10.0,10.09,9.46,9.45,25540
mec,5.1,5.1,4.73,5.09,300
mhc,8.85,9.35,8.85,9.35,617330
mhl,4.22,4.22,4.22,4.21,600
mnc,7.51,7.51,7.51,7.52,27000
msn,46.11,46.43,46.11,46.12,1181700
mtg,1.9,1.9,1.9,1.9,3100
mwg,27.59,28.12,27.59,27.94,211960
naf,23.81,23.88,23.59,23.59,242410
nag,4.28,4.36,4.2,4.36,69548
nav,8.08,8.08,8.08,8.08,10
nbb,17.78,17.78,16.18,17.54,320
nbc,4.33,4.33,4.33,4.33,18800
nbp,9.43,9.43,9.43,9.43,100
nct,98.32,99.69,98.32,98.32,20280
ndf,3.2,3.4,3.1,3.3,107100
ndn,8.5,8.57,8.44,8.5,256703
ndx,6.29,6.34,6.17,6.23,87800
net,19.21,19.37,19.16,19.37,2130
ngc,6.53,6.53,6.53,6.53,3400
nha,6.04,6.04,5.83,5.97,322200
nhc,21.3,21.53,21.3,21.54,600
nhp,13.76,14.0,13.44,13.68,376700
nkg,5.41,5.61,5.41,5.5,65770
nlg,15.17,15.73,15.1,15.73,501580
nnc,22.33,22.52,21.94,22.13,23780
nsc,79.63,79.63,78.04,78.04,30
nst,9.58,10.16,9.19,9.67,2300
nt2,17.24,17.24,17.05,17.12,276690
ntb,1.1,1.1,1.0,1.0,66522
ntl,10.98,10.98,10.9,10.98,540230
ntp,38.3,39.2,38.3,38.84,43620
nvt,2.6,2.7,2.6,2.7,208290
och,11.3,11.3,10.0,11.3,800
ogc,3.7,3.7,3.6,3.7,2626060
one,6.39,6.39,6.39,6.39,600
opc,28.34,29.68,27.59,29.68,56390
ors,3.2,3.3,3.2,3.3,25200
pac,18.96,19.65,18.96,19.18,100630
pan,21.01,21.57,20.87,21.57,1780
pbp,9.16,9.27,9.16,9.27,1200
pct,9.68,9.68,9.68,9.68,23300
pdb,14.15,14.34,14.09,14.21,289700
pdn,22.21,22.21,22.21,22.21,40
pdr,8.33,8.69,8.33,8.62,1947870
pet,9.89,10.02,9.89,10.02,129290
pfl,1.2,1.2,1.1,1.1,136200
pgc,7.95,8.12,7.89,7.89,418890
pgd,26.59,26.65,26.53,26.65,601520
pgi,14.6,14.6,14.29,14.6,114130
pgs,13.37,13.51,13.37,13.45,15010
pgt,4.8,4.8,4.8,4.8,1320
phc,4.15,4.15,4.09,4.15,10500
phh,6.2,6.8,6.2,6.8,2500
php,19.22,19.89,19.22,19.47,25500
phr,8.25,8.25,8.25,8.25,2000
pic,7.21,7.21,7.21,7.21,1600
piv,14.97,15.14,14.88,14.88,16900
pjt,5.87,6.16,5.87,6.1,21300
plc,26.39,26.67,26.32,26.53,84265
pmb,7.87,7.87,7.87,7.87,200
pmc,38.32,38.58,38.32,38.58,200
pms,8.26,8.26,8.26,8.26,500
pnc,9.69,9.69,9.69,9.69,60
pnj,15.59,16.27,15.59,16.27,31730
pot,11.35,11.35,11.35,11.35,38
ppc,11.1,11.22,11.1,11.22,109980
ppe,14.9,15.1,14.9,15.0,3900
ppi,6.8,7.0,6.8,6.9,2327120
pps,6.64,6.64,6.64,6.63,200
pse,8.6,8.6,8.6,8.59,100
psg,0.6,0.7,0.6,0.7,187900
psi,7.0,7.0,7.0,7.0,25
ptb,22.35,22.51,22.18,22.35,68600
ptc,8.1,8.1,7.6,7.6,380
pti,20.09,20.33,19.52,19.52,76100
ptk,1.1,1.1,1.0,1.1,109070
ptl,1.7,1.7,1.6,1.7,98980
pts,3.58,3.58,3.25,3.24,200
pv2,1.9,2.0,1.9,2.0,84100
pva,1.3,1.3,1.2,1.3,90800
pvb,30.53,31.31,30.53,30.88,232310
pvc,16.34,16.43,16.25,16.34,292300
pvd,30.19,30.55,30.19,30.46,166110
pve,6.51,6.51,6.21,6.21,12600
pvg,7.73,7.73,7.64,7.73,68900
pvi,18.66,18.9,18.42,18.42,239375
pvl,1.6,1.8,1.6,1.8,166910
pvr,3.3,3.3,3.3,3.3,100
pvs,16.01,16.09,15.85,15.85,405294
pvt,8.11,8.18,7.95,8.1,1296920
pvv,2.8,2.9,2.8,2.9,63300
pvx,2.9,3.1,2.9,3.1,3370305
pxa,2.7,2.8,2.7,2.8,184406
pxi,5.8,5.8,5.7,5.8,19800
pxl,2.4,2.6,2.4,2.5,122240
pxm,0.8,0.8,0.8,0.8,10800
pxs,12.36,12.36,12.02,12.02,268060
pxt,3.8,3.8,3.7,3.8,15570
qbs,10.2,10.67,10.11,10.67,873840
qcc,6.79,6.79,6.79,6.79,100
qcg,5.23,5.23,5.14,5.14,58010
qhd,25.59,26.21,24.04,26.16,6300
qnc,5.4,5.5,5.4,5.5,15100
qtc,16.02,16.25,16.02,16.25,2600
ral,45.7,45.7,45.7,45.7,1860
rdp,14.12,14.72,14.08,14.59,22030
ree,18.08,18.22,18.08,18.08,262680
ric,11.5,11.5,11.5,11.5,10
s12,2.2,2.2,2.2,2.2,100
s27,0.9,0.9,0.9,0.9,100
s55,21.96,22.51,21.9,22.51,6600
s74,7.5,7.78,7.5,7.69,6200
s96,1.2,1.2,1.1,1.1,16600
s99,5.44,5.62,5.36,5.53,468846
saf,31.94,31.94,31.94,31.94,1500
sam,6.15,6.22,6.08,6.15,969610
sap,10.0,10.0,10.0,10.0,28
sba,6.66,6.8,6.66,6.8,17910
sbs,2.0,2.1,2.0,2.1,358700
sbt,11.93,12.0,11.8,11.87,2092330
sc5,20.42,20.42,20.42,20.43,630
scd,37.53,40.09,37.44,40.09,190
scj,8.5,8.5,8.5,8.5,2000
scl,7.5,8.0,7.5,7.7,13900
scr,6.8,6.88,6.64,6.8,4726218
sd2,5.55,5.55,5.55,5.55,100
sd5,10.01,10.09,10.01,10.08,300
sd6,10.75,10.92,10.75,10.74,59900
sd7,9.3,9.6,9.3,9.6,5100
sd9,8.78,8.92,8.78,8.91,52583
sda,7.4,8.0,7.4,8.0,30600
sdd,2.3,2.3,2.1,2.2,29248
sdg,15.73,15.73,12.89,12.89,2000
sdh,2.5,2.5,2.2,2.4,9300
sdp,4.9,4.9,4.7,4.8,30500
sdt,9.5,9.5,9.42,9.5,52902
seb,22.04,22.04,22.04,22.04,100
sed,12.75,13.73,12.47,13.59,1100
sfc,15.09,15.09,15.09,15.09,10
sfg,8.59,8.59,8.47,8.59,13520
sfi,23.05,23.5,23.05,23.35,15700
sgd,6.84,6.84,6.84,6.84,300
sha,9.35,9.55,9.15,9.29,758500
shb,5.8,5.89,5.8,5.8,1022302
shi,10.84,11.34,10.77,11.27,2362930
shn,12.06,13.24,11.88,13.24,3065574
shp,15.36,15.44,15.36,15.44,26820
shs,5.21,5.28,5.14,5.21,134800
sic,2.02,2.02,2.02,2.02,100
sii,29.9,29.9,29.9,29.9,230
sjc,5.0,5.3,4.9,5.3,6500
sjd,13.47,13.63,13.16,13.37,37220
sje,20.44,20.44,20.44,20.43,100
sjs,18.45,19.49,18.45,19.17,342840
skg,30.12,30.62,29.62,29.79,29380
sls,31.68,34.82,31.68,33.97,30500
sma,4.03,4.1,3.96,4.1,12810
smb,13.83,13.83,13.42,13.49,20400
smc,3.93,3.93,3.93,3.93,3000
smt,18.32,19.49,18.32,18.64,600
spi,2.5,2.8,2.4,2.7,880400
spm,13.27,13.8,12.42,13.5,7180
spp,4.35,4.35,4.35,4.35,1500
srb,2.0,2.0,2.0,2.0,300
src,16.74,17.47,16.74,17.36,161090
srf,6.89,7.13,6.89,7.13,430
ssc,37.9,37.99,37.9,37.99,20
ssi,20.66,20.93,20.57,20.74,2102380
ssm,8.8,9.92,8.8,9.68,5700
st8,9.49,9.49,9.49,9.49,90
stb,12.2,12.4,12.2,12.3,227070
stc,20.72,20.72,20.72,20.72,100
stg,6.84,7.0,6.84,7.0,1000
stk,19.71,21.04,19.41,20.02,38280
stt,3.6,3.7,3.6,3.7,6230
svc,30.79,31.24,30.15,30.15,140270
svn,3.6,3.7,3.6,3.7,4500
szl,15.36,15.82,15.36,15.67,20440
ta9,9.33,9.78,9.33,9.78,1200
tbc,17.36,17.36,17.36,17.36,20
tcl,24.71,25.02,24.32,24.87,37170
tcm,25.77,25.77,25.46,25.47,262030
tco,7.45,7.86,7.45,7.86,3010
tcr,5.55,5.65,5.45,5.64,1900
tct,44.16,44.16,42.49,42.49,800
tdc,4.4,4.47,4.4,4.4,103440
tdh,6.68,6.78,6.63,6.68,23570
tdw,16.57,16.57,16.03,16.03,1410
th1,20.46,20.46,19.62,19.63,900
thb,17.77,18.48,17.77,18.48,300
thg,17.63,17.92,17.39,17.68,29780
tht,4.19,4.49,4.04,4.03,500
tie,11.08,11.08,11.08,11.08,50
tig,8.34,8.34,8.05,8.05,2558940
tjc,7.11,7.27,7.04,7.26,44630
tkc,10.3,10.39,10.21,10.39,4400
tku,5.66,5.66,5.66,5.66,100
tlg,35.93,36.14,35.93,36.14,40
tlh,3.43,3.5,3.36,3.43,203460
tlt,9.45,10.22,9.45,9.45,8500
tmc,10.52,10.52,10.52,10.52,7900
tmp,19.91,19.91,19.91,19.91,20
tms,52.0,52.0,49.67,49.67,10140
tmt,45.46,46.32,45.46,45.89,20230
tna,7.23,7.23,6.88,6.88,40010
tnc,6.92,7.53,6.92,7.53,590
tng,10.52,10.52,10.37,10.37,68200
tnt,11.54,11.65,10.91,11.54,250000
tpp,8.13,8.13,8.13,8.12,7500
tra,42.37,42.37,42.37,42.38,430
trc,14.27,14.49,14.27,14.41,5390
ts4,7.2,7.28,7.2,7.28,20760
tsc,12.1,12.9,12.0,12.9,2606540
tst,4.68,5.16,4.68,5.16,600
ttb,7.83,8.65,7.68,8.57,446400
ttc,9.9,10.11,9.83,9.9,7700
ttf,24.3,24.4,23.8,24.4,786020
ttz,5.66,5.75,5.57,5.66,26400
tv2,13.56,13.83,13.56,13.83,1800
tvb,6.55,6.62,6.55,6.55,103100
tvc,10.76,11.16,10.76,11.0,281300
tvs,7.52,7.58,7.52,7.52,91370
txm,6.78,8.0,6.78,8.0,10400
tya,5.96,5.96,5.96,5.96,4630
udc,3.63,3.73,3.53,3.53,38270
uic,14.65,15.21,14.51,14.86,49150
uni,9.35,9.63,9.35,9.63,52500
v11,1.1,1.1,0.9,0.9,400
vat,7.36,7.54,7.27,7.36,36600
vbh,13.0,14.0,13.0,14.0,400
vc1,6.12,6.46,6.12,6.33,6900
vc2,8.25,8.25,8.25,8.25,46
vc3,21.58,22.06,20.77,21.05,112300
vc5,2.2,2.3,2.2,2.3,2700
vc7,8.79,8.79,8.61,8.79,19000
vc9,6.47,6.47,6.17,6.24,800
vcb,32.97,33.18,32.97,32.97,268060
vcc,8.38,8.48,8.38,8.48,35900
vcf,119.1,119.1,119.1,119.1,10
vcg,9.93,10.09,9.68,9.93,949705
vcr,2.5,2.5,2.5,2.5,100
vcs,16.6,16.81,16.0,16.38,113753
vdl,27.99,27.99,27.99,28.0,3000
vds,6.53,6.61,6.53,6.53,38900
ve1,6.8,6.8,6.8,6.8,13000
ve4,8.28,8.28,8.28,8.29,100
ve9,3.99,3.99,3.79,3.79,25306
ves,1.6,1.6,1.6,1.6,3600
vfc,10.6,10.6,10.6,10.6,2000
vfg,29.66,30.64,29.42,29.91,21430
vfr,8.41,8.79,8.41,8.79,900
vgc,7.35,7.35,7.35,7.35,18900
vgp,14.97,15.82,14.97,15.82,1200
vgs,4.11,4.25,4.11,4.11,306500
vhc,30.69,31.3,30.6,31.21,112470
vhg,7.6,8.1,7.5,8.0,6413610
vic,26.56,26.68,26.38,26.56,679170
vig,3.4,3.4,3.3,3.4,178000
vip,7.03,7.16,6.9,6.97,779680
vis,6.08,6.25,6.08,6.26,5010
vit,10.15,10.21,9.99,10.1,33700
vix,4.7,4.76,4.58,4.7,899000
vkc,8.15,8.3,7.85,7.99,60300
vkp,1.1,1.1,1.1,1.1,6000
vla,7.53,7.53,7.53,7.53,100
vlf,1.2,1.3,1.2,1.3,1440
vmd,24.14,24.46,23.82,24.38,49020
vmi,6.77,7.05,6.77,6.86,136900
vms,10.58,10.58,10.58,10.58,100
vna,2.4,2.5,2.4,2.5,15710
vnd,9.08,9.29,9.01,9.22,327060
vne,8.26,8.42,8.18,8.18,126170
vnf,66.38,66.38,66.38,66.38,100
vng,8.34,8.81,8.34,8.8,3120
vnh,1.2,1.3,1.2,1.3,11890
vni,3.2,3.2,2.9,2.9,1700
vnl,22.36,22.44,22.36,22.43,10030
vnm,80.63,82.49,80.63,81.25,708850
vnr,17.94,17.94,17.94,17.94,300
vns,23.19,23.19,22.74,22.74,15310
vos,2.9,3.0,2.9,2.9,43330
vph,4.06,4.38,3.84,4.34,189190
vps,8.76,8.91,8.76,8.91,310
vrc,5.15,5.22,5.07,5.22,44510
vsc,49.29,49.94,48.97,49.61,135940
vsg,1.0,1.0,1.0,1.0,7030
vsh,14.06,14.31,13.89,14.31,350380
vsi,10.26,10.26,9.77,9.77,33100
vsp,1.0,1.0,0.9,1.0,8135
vst,1.8,1.8,1.8,1.8,2000
vta,7.0,7.0,7.0,7.0,1600
vtb,9.13,9.13,9.13,9.13,220
vtc,5.4,5.4,5.4,5.4,2000
vth,12.76,12.84,12.76,12.84,12400
vto,5.08,5.08,4.94,4.94,970
vtv,11.25,11.41,11.25,11.41,36090
wcs,127.84,127.84,127.84,127.84,400
wss,7.9,8.0,7.8,7.9,666900
