ticker,open,high,low,close,volume
g20,6.8,6.89,6.8,6.89,8800
gas,51.36,52.2,50.94,52.2,328430
gdt,34.45,34.45,33.57,34.45,6270
gex,14.59,14.59,14.34,14.47,483800
gil,32.41,33.5,32.41,32.68,174320
gmc,22.7,22.7,21.87,22.69,240
gmd,20.86,21.55,20.86,21.24,1133270
gmx,16.35,16.35,15.61,15.6,600
gsp,10.69,10.77,10.61,10.77,8370
gta,12.75,13.14,12.75,12.75,2230
gtn,20.7,21.8,20.7,21.2,1680870
hag,6.1,6.3,6.1,6.3,6947430
hah,18.67,19.22,18.62,19.17,60610
hai,4.4,4.5,4.3,4.4,267020
hap,3.69,3.77,3.61,3.69,141650
har,4.21,4.4,4.01,4.11,5437880
has,7.41,7.9,7.41,7.9,113870
hat,38.81,38.81,38.81,38.81,400
hax,10.96,11.51,10.96,11.51,144090
hbc,10.58,11.23,10.41,11.23,3304990
hcc,15.61,15.92,15.61,15.61,18000
hcd,7.75,7.75,7.24,7.41,514940
hcm,12.58,12.71,12.45,12.58,452630
hct,8.98,8.98,8.98,8.98,5200
hda,12.68,13.99,12.42,14.0,91305
hdc,8.71,8.71,8.14,8.71,11320
hdg,15.52,15.68,15.52,15.57,32960
hdo,2.1,2.3,2.1,2.3,107300
hgm,34.83,34.83,34.83,34.83,100
hhc,21.43,21.43,21.43,21.43,200
hhg,7.39,7.78,7.0,7.78,327900
hhs,5.75,5.93,5.75,5.93,4073260
hid,12.12,12.12,11.95,12.04,102000
hjs,13.29,13.29,12.95,13.04,3600
hkb,11.8,11.8,10.6,10.6,2460401
hld,6.73,6.78,6.63,6.78,15000
hlg,10.1,10.1,9.7,9.7,22410
hly,12.56,12.81,12.14,12.81,3000
hmc,5.12,5.12,5.12,5.12,150
hmh,10.38,10.58,10.38,10.58,2900
hng,6.8,6.8,6.6,6.8,2141470
hnm,6.4,6.6,6.4,6.6,19800
hom,5.67,5.67,5.67,5.67,4500
hot,23.35,25.61,23.35,25.62,60
hpg,13.1,13.36,13.1,13.3,3931110
hpm,17.9,18.0,17.8,18.0,900
hqc,5.2,5.4,5.1,5.4,3377350
hrc,29.5,32.4,28.8,32.4,1650
hsg,17.8,18.28,17.76,18.23,2483770
ht1,19.53,20.16,19.53,20.1,15460
htc,25.32,26.63,25.32,26.63,12400
hti,13.05,13.28,12.97,13.05,144820
htl,53.2,56.52,53.2,56.53,8180
htv,17.18,17.18,16.53,16.53,450
hu3,5.55,5.87,5.55,5.86,430
hut,8.45,8.52,8.3,8.37,1630053
hva,3.6,3.7,3.6,3.6,14900
hvg,10.1,10.2,10.0,10.2,724890
hvt,12.5,12.5,12.5,12.5,200
icf,3.4,3.4,3.2,3.3,7180
icg,6.59,6.68,6.59,6.69,1100
idi,4.21,4.21,4.13,4.21,1445970
idj,2.0,2.2,2.0,2.2,39200
idv,20.65,21.4,20.65,21.4,6600
ijc,6.87,7.03,6.87,7.03,106220
imp,37.56,37.92,36.86,37.57,37100
inn,33.49,33.79,33.19,33.67,19203
ita,5.0,5.2,4.9,5.2,10768210
itc,10.55,10.55,10.46,10.46,10380
itd,18.15,18.77,18.03,18.71,132960
itq,4.5,4.5,4.3,4.4,242211
ivs,16.06,16.15,16.06,16.15,160100
jvc,2.7,2.8,2.7,2.8,2642320
kbc,16.63,17.41,16.63,17.31,10365780
kdc,24.7,25.23,24.7,25.23,202180
kdh,11.71,11.71,11.48,11.62,122560
kdm,5.5,5.7,5.5,5.6,163500
kha,28.62,28.69,27.73,28.4,4820
khb,1.8,1.8,1.7,1.8,129335
khl,1.5,1.5,1.5,1.5,2100
khp,8.36,8.44,8.28,8.36,5240
kkc,11.95,12.02,11.82,11.88,17850
klf,2.3,2.4,2.3,2.4,709214
kmr,5.3,5.4,5.2,5.4,289690
kmt,4.23,4.23,4.23,4.23,100
kpf,6.48,6.56,6.48,6.57,50500
ksa,1.8,1.9,1.7,1.8,1042020
ksb,26.2,26.83,25.98,26.62,146260
ksd,3.0,3.1,2.8,3.0,137200
ksh,1.7,1.8,1.7,1.8,476360
ksk,1.8,1.8,1.6,1.7,165400
ksq,3.5,3.5,3.3,3.3,2900
kts,41.25,41.25,40.33,40.33,2000
kvc,11.6,11.6,11.3,11.5,1143300
l14,14.06,15.31,14.06,15.25,3400
l18,6.69,6.69,6.69,6.69,3000
l35,4.42,4.42,4.42,4.42,2000
laf,12.0,12.9,12.0,12.9,1060
las,13.24,13.24,13.01,13.01,33300
lbe,11.13,11.13,11.13,11.13,200
lbm,30.17,31.16,30.17,30.66,16230
lcg,3.82,3.82,3.74,3.82,1338690
lcm,1.8,1.8,1.7,1.8,66440
ldg,4.06,4.06,3.92,3.96,655300
ldp,25.08,27.08,25.08,27.04,1200
lgc,21.74,22.4,21.55,22.02,51710
lgl,5.03,5.15,5.03,5.09,17560
lhc,52.65,54.81,52.65,54.72,42600
lhg,18.94,19.09,18.7,18.86,134960
lig,6.4,6.5,6.3,6.3,208400
lix,49.72,51.78,48.9,51.37,100430
lm7,3.4,3.4,3.4,3.4,4600
lm8,21.44,21.44,21.44,21.44,4650
lss,10.64,10.95,10.57,10.87,702510
ltc,5.3,5.6,5.3,5.5,9500
lut,3.3,3.5,3.3,3.5,1100
mac,7.67,7.99,7.67,7.91,310101
mas,88.46,88.76,88.46,88.75,8800
mbb,10.35,10.35,10.28,10.35,242300
mbg,3.29,3.37,3.29,3.38,170000
mbs,5.09,5.19,5.09,5.18,35600
mcc,15.96,15.96,14.93,15.53,2391
mcg,2.6,2.7,2.6,2.7,41220
mcp,13.63,14.54,13.54,13.73,19320
mdg,9.63,9.7,9.55,9.63,17370
mec,3.88,3.88,3.7,3.8,10100
mhc,4.83,5.23,4.83,5.23,283870
mnc,6.02,6.18,5.93,6.1,56700
mpt,5.48,5.79,5.48,5.78,216500
msn,38.48,39.43,38.16,38.8,582020
mst,7.89,8.59,7.72,8.6,430100
mtg,2.0,2.1,2.0,2.1,12211
mwg,47.6,50.12,47.24,50.12,366120
naf,21.31,21.54,21.16,21.46,157060
nag,4.6,4.68,4.6,4.68,9300
nbb,14.11,14.59,14.11,14.59,2430
nbc,3.85,3.85,3.78,3.85,30900
nct,76.06,76.06,75.34,76.06,10190
ndf,2.4,2.4,2.4,2.4,100
ndn,5.54,5.76,5.54,5.69,223260
ndx,7.32,7.32,7.25,7.26,21400
net,31.98,32.2,31.21,31.27,35200
nha,9.77,10.05,9.77,9.98,9710
nhp,16.56,16.76,16.37,16.76,297300
nkg,12.77,13.6,12.72,13.6,1197040
nlg,15.19,15.26,14.98,15.12,98170
nnc,40.14,40.14,39.17,39.16,23980
nsc,81.99,84.45,81.99,83.63,3180
nst,7.65,8.13,7.36,8.13,5300
nt2,24.59,25.0,24.45,24.52,682120
ntl,7.91,8.15,7.91,8.07,335270
ntp,48.89,50.91,48.89,50.76,285690
nvb,5.6,6.0,5.6,6.0,4800
nvt,1.8,1.8,1.7,1.8,192830
ogc,2.0,2.0,1.9,2.0,2149820
opc,32.18,32.18,30.98,30.97,2020
ors,3.1,3.1,2.8,2.8,2100
pac,28.25,28.99,28.08,28.83,368690
pan,29.57,29.57,29.22,29.5,1310
pbp,8.94,9.09,8.94,9.09,1100
pcg,6.0,6.0,6.0,6.0,800
pct,9.7,9.7,9.7,9.7,100
pdb,15.65,15.85,15.39,15.84,16300
pdc,4.6,4.6,4.6,4.6,200
pdn,35.72,36.31,35.72,36.31,50
pdr,7.55,7.67,7.49,7.61,799420
pen,8.36,8.36,8.36,8.36,1000
pet,8.77,8.77,8.7,8.77,151130
pfl,1.4,1.4,1.3,1.4,13100
pgc,7.85,7.92,7.78,7.85,24770
pgd,36.76,37.64,36.52,37.56,279440
pgi,16.04,16.04,15.71,15.87,28880
pgs,12.69,12.69,11.57,12.69,91731
pgt,4.3,4.7,4.3,4.7,30100
phc,4.38,4.44,4.38,4.44,3300
phh,7.6,8.6,7.4,7.9,6900
php,17.77,17.86,17.77,17.86,9100
phr,9.35,9.5,9.35,9.5,8940
pic,8.78,8.78,8.78,8.78,600
pit,8.0,8.0,8.0,8.0,100
piv,6.67,7.14,6.67,7.05,9400
pjt,7.67,7.92,7.48,7.48,11460
plc,21.31,21.38,20.78,20.79,22200
pmb,8.97,8.97,8.97,8.97,200
pmc,54.74,59.58,54.29,54.73,17228
pms,11.19,11.33,11.19,11.33,200
pnc,9.87,9.87,9.87,9.87,1550
pnj,32.55,32.78,31.85,32.55,185170
pom,6.93,7.23,6.93,7.23,1610
pot,17.11,17.11,15.96,16.85,7500
ppc,10.34,10.55,10.34,10.48,58610
ppe,10.7,10.9,10.7,10.8,900
ppi,3.9,4.0,3.9,3.9,390480
ppp,7.13,7.13,7.13,7.13,1400
pps,7.74,7.8,7.47,7.48,5200
psd,11.67,11.88,11.46,11.72,72425
psi,7.0,7.0,7.0,7.0,500
ptb,45.56,47.46,45.56,46.7,68030
ptc,6.9,7.4,6.8,7.0,47970
pti,28.75,28.75,28.49,28.49,36220
ptl,2.1,2.3,2.1,2.3,470800
ptm,16.1,19.0,16.1,19.0,21000
pts,3.34,3.76,3.34,3.76,200
pv2,1.7,1.7,1.7,1.7,240405
pvb,15.66,15.83,15.66,15.83,29800
pvc,11.49,11.58,11.31,11.4,264938
pvd,21.9,22.64,21.82,22.48,1645290
pve,5.74,5.91,5.66,5.91,98600
pvg,6.94,7.13,6.94,7.13,6700
pvi,20.01,20.17,19.93,20.01,284321
pvl,2.3,2.4,2.2,2.4,43338
pvr,2.5,2.5,2.5,2.5,7500
pvs,16.29,17.13,16.03,16.95,2495613
pvt,11.1,11.31,11.1,11.24,433070
pvv,1.8,1.9,1.8,1.9,6500
pvx,2.1,2.1,2.0,2.0,936141
pxa,1.5,1.6,1.5,1.6,227900
pxi,4.8,4.9,4.8,4.8,19980
pxl,1.7,1.9,1.7,1.8,59180
pxs,11.34,11.6,11.26,11.34,723020
pxt,7.0,7.4,7.0,7.3,71840
qbs,6.3,6.5,6.1,6.3,861580
qcc,4.17,4.17,4.17,4.17,100
qcg,4.06,4.15,4.06,4.15,79050
qhd,44.96,45.34,44.58,45.26,18052
qtc,22.57,22.82,21.83,22.82,2600
ral,88.58,90.35,88.14,88.58,19270
rcl,13.58,13.58,13.58,13.58,1500
rdp,15.21,15.48,15.05,15.43,20000
ree,17.31,17.4,17.22,17.4,261750
ric,8.5,8.9,8.5,8.5,230
s4a,10.44,10.44,10.37,10.44,13020
s55,25.85,25.97,25.65,25.97,9900
s74,5.4,5.4,5.4,5.4,2000
s99,4.35,4.44,4.35,4.44,70010
sam,6.44,6.51,6.37,6.37,161850
sav,6.09,6.16,5.41,5.42,1810
sba,6.88,6.88,6.88,6.87,10
sbs,1.4,1.4,1.3,1.4,93000
sbt,24.61,24.75,24.33,24.68,1220640
sc5,22.59,22.59,22.59,22.59,10
scd,37.11,37.11,36.35,36.35,6110
scr,7.52,7.84,7.44,7.76,3537096
sd2,9.1,9.1,8.75,8.75,137930
sd3,7.36,7.55,7.36,7.45,22000
sd4,8.49,8.49,8.49,8.49,1000
sd5,8.14,8.22,8.05,8.22,22400
sd6,8.95,9.05,8.86,9.04,10700
sd7,5.6,6.0,5.5,6.0,8600
sd9,7.45,7.99,7.38,7.99,30100
sda,7.6,8.3,7.6,7.6,190860
sdd,2.7,2.7,2.7,2.7,37
sdj,2.2,2.2,2.2,2.2,500
sdn,21.51,21.51,21.51,21.52,100
sdp,4.1,4.5,4.1,4.5,143560
sdt,7.84,7.84,7.84,7.84,165
seb,13.25,13.25,13.25,13.25,1000
sed,15.29,15.29,15.29,15.3,100
sfg,8.33,8.4,8.19,8.33,14660
sfi,24.55,24.55,24.31,24.31,20320
sgd,6.65,6.65,6.65,6.66,3100
sgn,63.07,63.76,62.93,63.76,530
sgo,2.4,2.5,2.4,2.5,297500
sgr,3.92,3.92,3.92,3.92,100
sgt,4.3,4.5,4.3,4.3,4140
sha,6.08,6.22,6.08,6.15,159200
shb,4.67,4.84,4.67,4.85,2325540
shi,5.54,5.6,5.48,5.54,587110
shn,8.71,8.98,8.71,8.98,109432
shp,16.51,16.51,16.34,16.34,4970
shs,4.5,4.57,4.43,4.57,49300
sic,5.19,5.22,5.19,5.22,123800
sii,28.9,28.9,28.5,28.5,60
sjd,13.88,14.29,13.88,14.14,26410
sjs,18.21,18.85,18.21,18.21,129590
skg,43.9,44.13,43.43,44.14,34900
sls,68.56,69.75,68.56,69.57,7700
sma,4.61,4.82,4.46,4.68,11210
smb,17.95,17.95,17.95,17.95,6
smc,8.22,8.28,7.99,8.22,78170
spi,3.7,3.7,3.3,3.4,133125
spm,14.65,14.81,14.19,14.19,15240
spp,6.31,6.69,6.26,6.63,116157
src,19.46,20.35,19.46,20.24,331570
srf,14.01,14.01,14.01,14.01,510
ssc,39.35,42.08,39.35,42.08,950
ssi,19.41,19.68,19.41,19.59,2124090
ssm,15.24,16.33,15.24,16.32,600
st8,12.9,13.72,12.9,13.07,11010
stb,10.8,10.9,10.7,10.9,359550
stc,19.65,20.5,19.65,20.5,230
stg,18.26,19.13,17.91,18.52,3620
stk,15.62,16.62,15.48,16.62,13690
svc,41.11,41.11,40.2,40.66,57010
svi,32.87,33.03,32.87,32.87,1540
svn,2.9,3.0,2.9,3.0,145300
svt,7.5,7.5,7.5,7.5,10
szl,20.83,22.15,20.83,21.25,35780
ta9,19.03,19.64,18.01,19.09,6700
tac,28.7,28.7,28.7,28.7,660
tbc,18.65,18.65,17.65,18.42,4330
tc6,5.08,5.08,5.0,4.99,32600
tcl,24.88,25.21,24.88,24.88,41250
tcm,13.54,14.47,13.54,14.47,708770
tco,8.46,8.62,8.46,8.47,450
tcr,7.85,8.04,7.85,8.04,31040
tcs,4.59,4.59,4.5,4.54,4800
tct,46.03,46.87,43.94,46.03,15600
tdc,4.36,4.44,4.36,4.36,47870
tdh,7.28,7.28,7.1,7.22,464160
tdm,13.94,13.94,13.94,13.94,200
tdn,4.03,4.03,3.95,3.95,200
tdw,31.21,31.21,29.46,29.46,60
teg,6.24,6.38,6.1,6.38,100700
tfc,7.03,7.03,6.94,6.94,2800
th1,17.4,19.0,17.0,19.0,1700
thg,33.99,34.6,33.99,34.3,13690
tht,4.23,4.31,4.23,4.31,14500
tie,11.92,11.92,11.73,11.83,9000
tig,4.4,4.55,4.33,4.54,395200
tip,13.5,14.02,13.5,13.65,5420
tix,24.72,24.72,24.72,24.72,10
tjc,7.17,7.24,7.17,7.24,4110
tkc,10.84,11.11,9.85,10.66,2200
tlg,58.93,61.71,55.31,61.71,460
tlh,7.82,8.18,7.82,8.03,1675000
tlt,18.41,19.38,18.41,18.9,18610
tmc,12.24,12.24,12.24,12.24,140
tms,40.65,40.65,38.94,38.94,600
tmt,23.27,24.82,23.27,24.82,99430
tna,16.74,16.88,16.6,16.74,37300
tnc,6.97,7.29,6.97,7.3,220
tng,7.56,8.31,7.51,8.32,326050
tnt,30.0,30.1,29.1,29.9,395380
tpc,7.02,7.02,6.78,6.86,27020
tph,8.93,8.93,8.93,8.93,20
tpp,15.65,15.65,15.59,15.59,20600
tra,82.32,84.59,80.81,83.83,13500
trc,16.93,17.01,16.77,16.93,31900
ts4,8.85,9.32,8.85,9.23,14560
tsc,4.3,4.4,4.2,4.4,1412640
tst,4.97,5.07,4.97,5.06,1000
ttb,4.85,5.0,4.78,4.99,404300
ttc,18.55,18.55,18.47,18.55,2400
ttf,12.2,12.2,12.2,12.2,30
ttz,4.33,4.42,4.33,4.33,27100
tv2,20.62,21.04,20.54,20.73,29320
tv4,9.18,9.18,8.69,9.18,12100
tvb,6.62,6.76,6.62,6.69,42600
tvc,11.45,11.62,11.28,11.54,771700
tvs,7.48,7.55,7.41,7.55,5940
txm,5.43,5.7,5.43,5.7,800
tya,11.4,11.67,11.4,11.61,26360
udc,2.65,2.75,2.65,2.75,67130
uic,19.26,19.26,18.65,18.88,9120
uni,6.6,7.0,6.6,7.0,378
v12,7.59,7.59,7.59,7.59,2000
v15,0.6,0.6,0.5,0.6,13310
vaf,10.84,10.84,9.72,9.72,160
vat,15.09,15.54,15.09,15.55,104350
vc2,12.41,13.37,12.41,13.2,45805
vc3,24.47,24.62,23.93,24.01,126500
vc6,6.49,6.49,6.49,6.49,3000
vc7,12.36,12.47,12.07,12.47,22600
vc9,6.84,6.84,6.84,6.84,2300
vcb,37.53,39.28,37.53,39.29,737430
vcc,10.96,11.26,10.96,11.27,8600
vcg,12.57,13.09,12.31,12.92,4060127
vcm,12.02,12.02,11.42,11.42,2000
vcs,31.09,32.19,31.09,32.04,80843
vdl,31.91,31.91,31.91,31.91,500
vds,6.14,6.22,5.91,5.9,58600
ve9,4.62,4.62,4.62,4.62,109
ves,1.1,1.1,1.1,1.1,3000
vfg,39.07,40.31,39.07,39.57,85250
vgc,13.39,13.39,13.04,13.3,378770
vgp,22.48,23.22,22.48,23.22,1620
vgs,9.32,9.71,9.32,9.71,1812300
vhc,49.87,51.69,49.42,51.24,131080
vhg,3.2,3.3,3.1,3.2,4650450
vhl,26.06,26.06,25.53,25.53,200
vic,32.79,33.19,32.52,33.06,1964870
vig,1.8,1.8,1.8,1.8,154800
vip,6.52,6.52,6.38,6.45,236210
vis,12.0,12.34,12.0,12.25,419270
vit,16.97,17.68,16.56,17.32,181425
vix,4.66,4.8,4.59,4.73,547792
vkc,14.26,14.44,14.17,14.35,176800
vla,9.5,9.5,9.5,9.5,200
vlf,0.9,0.9,0.7,0.7,74240
vmc,11.42,11.49,11.42,11.42,540
vmd,26.31,26.39,24.14,24.14,50
vmi,6.59,7.15,6.59,7.14,244000
vms,10.12,10.12,10.12,10.11,2200
vnc,29.25,29.25,29.25,29.25,5100
vnd,9.08,9.22,9.08,9.23,433351
vne,6.45,6.61,6.45,6.61,367790
vng,13.26,13.26,12.98,13.25,3110
vnm,103.81,106.33,103.18,106.33,1682430
vnr,16.73,16.82,16.64,16.73,123800
vns,24.34,24.34,24.02,24.18,147350
vnt,25.49,28.1,25.49,28.09,3400
vos,1.5,1.6,1.4,1.6,46790
vpd,8.44,8.44,8.44,8.45,7600
vph,3.89,3.93,3.79,3.93,42740
vpk,8.0,8.11,7.89,7.89,2630
vps,13.17,13.67,13.01,13.66,3410
vrc,7.72,7.95,7.64,7.72,91700
vsc,46.25,46.61,45.9,46.25,131110
vsh,12.76,12.76,12.67,12.76,16910
vsi,8.98,9.06,8.98,9.06,9710
vta,7.4,7.5,7.4,7.4,33600
vtc,7.49,8.24,7.49,8.23,1066
vth,12.8,12.8,12.62,12.62,2200
vtj,8.06,8.64,8.06,8.64,99300
vto,7.08,7.08,6.94,7.09,152800
vtv,17.06,17.06,16.61,16.83,371108
wcs,136.88,139.05,136.88,137.31,3000
wss,5.7,5.7,4.7,5.3,43000
