ticker,open,high,low,close,volume
cms,5.6,5.6,5.6,5.6,5900
cmt,5.6,5.6,5.6,5.6,10
cmv,9.13,9.35,9.13,9.35,920
cmx,4.0,4.0,4.0,4.0,510
cng,10.37,10.61,10.37,10.45,24760
cnt,6.5,7.1,6.5,6.5,70
com,17.36,17.36,17.36,17.36,16450
cpc,7.18,7.18,7.18,7.18,100
csc,1.58,1.79,1.58,1.79,36200
csg,11.0,11.2,10.9,11.0,118010
csm,8.37,8.63,8.37,8.63,332710
cta,3.62,3.62,3.62,3.62,100
ctc,5.13,5.13,5.13,5.13,1900
ctd,16.53,17.11,16.53,17.1,3430
ctg,13.37,13.59,13.23,13.3,488920
cti,4.75,4.81,4.75,4.75,85710
ctm,3.4,3.4,3.4,3.4,5300
ctn,3.94,4.23,3.94,4.23,1200
cts,3.43,3.65,3.37,3.6,150700
ctv,4.2,4.2,4.2,4.2,100
cvn,7.2,8.0,7.1,8.0,80300
cvt,1.56,1.56,1.56,1.56,6200
d11,4.89,5.39,4.85,5.4,300
d2d,4.75,5.21,4.75,4.95,130
dad,3.28,3.28,3.28,3.28,10000
dag,5.74,5.74,5.52,5.65,19660
dbc,10.79,11.05,10.79,10.84,116600
dc2,5.45,5.45,5.45,5.45,400
dcl,2.32,2.32,2.32,2.32,10
dcs,3.5,3.7,3.4,3.7,324400
dct,3.5,3.6,3.5,3.5,17180
ddm,1.7,1.7,1.5,1.5,300
dha,5.32,5.44,5.26,5.44,7900
dhc,2.37,2.37,2.37,2.37,500
dhg,29.17,29.77,28.78,29.77,3030
dhi,6.6,6.6,6.5,6.5,14100
dhl,7.0,7.3,6.8,6.8,32100
dhm,11.68,12.15,11.59,11.96,81940
dht,5.89,5.89,5.41,5.41,1100
dic,4.6,4.67,4.53,4.52,26030
did,4.9,5.0,4.9,4.9,21000
dig,5.6,5.84,5.56,5.84,46090
dih,5.49,5.49,5.49,5.49,1100
dl1,3.34,3.34,2.97,2.97,700
dlg,3.42,3.51,3.33,3.34,273000
dlr,8.84,8.84,8.84,8.84,1700
dmc,9.94,9.94,9.94,9.94,2000
dny,3.51,3.56,3.36,3.56,28500
dpm,17.91,18.26,17.91,18.11,897410
dpr,23.02,23.24,23.02,23.24,13560
dqc,6.91,7.23,6.91,7.13,119400
drc,9.65,10.01,9.65,10.01,324100
drh,2.17,2.25,2.17,2.25,47930
drl,10.96,11.15,10.96,11.15,4500
dsn,12.63,12.8,12.28,12.8,2490
dta,3.8,4.0,3.8,4.0,21930
dtl,11.41,11.95,11.41,11.95,28000
dvp,12.15,12.15,11.67,11.67,120
dxg,2.35,2.41,2.32,2.35,31190
dxp,5.73,5.8,5.66,5.78,60800
dxv,4.01,4.25,4.01,4.01,15410
dzm,3.92,3.92,3.7,3.7,29000
ebs,3.72,3.77,3.72,3.77,47500
eci,4.0,4.0,4.0,4.0,10000
efi,5.05,5.23,5.05,5.23,13300
eib,12.28,12.63,12.28,12.27,3112350
eid,4.07,4.12,4.02,4.12,4500
elc,14.8,14.92,14.8,14.86,66290
eve,10.72,10.72,10.72,10.72,20
fbt,8.3,8.3,8.3,8.3,8700
fcn,5.31,5.31,5.13,5.13,34090
fdc,9.27,9.27,8.45,8.45,90
flc,3.79,3.91,3.62,3.68,1454500
fmc,2.16,2.25,2.16,2.25,7250
fpt,11.06,11.3,10.97,11.06,486130
gas,27.16,27.9,27.16,27.7,262800
gdt,5.12,5.19,5.09,5.2,17930
ggg,1.8,1.8,1.7,1.8,4300
gil,14.24,14.24,14.24,14.24,4800
glt,5.54,5.54,5.54,5.54,1000
gmc,6.85,6.85,6.85,6.85,1210
gmd,7.08,7.08,6.8,6.8,151820
gmx,4.56,5.13,4.56,5.13,200
gsp,3.22,3.22,3.11,3.22,14670
gta,4.23,4.23,4.23,4.23,940
gtt,5.6,5.8,5.6,5.8,4690
had,9.8,9.8,9.8,9.8,100
hag,18.26,18.74,18.26,18.5,476410
hai,6.25,6.25,6.25,6.26,1000
hap,2.02,2.12,2.02,2.07,84460
hbc,2.51,2.57,2.51,2.55,69340
hbs,7.0,7.0,7.0,7.0,100
hcm,4.59,4.75,4.59,4.75,186650
hdc,5.57,5.84,5.57,5.84,10210
hdg,4.04,4.12,3.97,4.12,42120
hdo,6.9,7.2,6.7,6.9,647700
hev,5.06,5.06,4.92,4.91,5500
hhc,6.86,6.86,6.86,6.86,1400
hhg,1.75,1.75,1.61,1.61,500
hhs,9.03,9.14,8.44,8.44,580
hjs,3.28,3.33,3.28,3.33,14200
hla,3.7,3.8,3.7,3.7,32140
hlc,3.59,4.02,3.59,4.02,200
hlg,9.19,9.19,9.19,9.18,1810
hmc,3.86,3.86,3.72,3.86,220
hmh,6.27,6.27,6.27,6.27,100
hnm,4.63,4.73,4.43,4.63,8000
hom,4.13,4.13,3.95,4.13,60800
hot,15.55,15.55,15.55,15.55,10
hpg,2.64,2.74,2.63,2.68,294330
hpr,11.2,11.2,11.2,11.2,500
hqc,2.76,2.9,2.76,2.9,292070
hsg,2.87,3.01,2.87,3.0,380410
ht1,3.02,3.02,2.89,2.89,23060
hti,3.81,3.96,3.81,3.96,530
htp,2.92,3.11,2.92,3.05,4500
htv,5.44,5.68,5.44,5.68,1880
hu1,3.9,4.26,3.9,4.11,38510
hu3,3.11,3.11,3.11,3.11,500
hut,3.92,4.07,3.82,4.07,199500
hvg,8.35,8.73,8.35,8.52,20360
hvt,3.3,3.34,3.3,3.34,1000
icf,3.5,3.5,3.3,3.5,2310
icg,4.53,4.69,4.53,4.69,96100
idi,2.75,2.95,2.75,2.87,152520
idj,3.4,3.6,3.4,3.6,188200
idv,2.78,2.78,2.78,2.77,100
ijc,5.48,5.62,5.42,5.62,316050
imp,12.88,13.18,12.88,13.18,6760
inn,4.19,4.19,4.19,4.19,5000
ita,4.37,4.46,4.37,4.36,3865840
itc,6.13,6.31,6.04,6.31,362520
itd,2.6,2.7,2.6,2.59,23570
ivs,3.26,3.34,3.26,3.34,26600
jvc,12.44,13.0,12.44,12.93,15310
kac,10.42,10.42,9.92,9.92,20
kbc,5.8,5.99,5.8,5.9,578170
kdc,9.82,10.0,9.59,9.59,151260
kdh,4.53,4.57,4.35,4.54,92700
kha,4.79,4.89,4.79,4.89,31440
khb,2.91,3.09,2.91,3.09,50400
khp,4.24,4.35,4.24,4.35,60310
kkc,3.96,4.01,3.96,4.01,5200
kls,0.64,0.67,0.63,0.67,2980000
kmr,2.32,2.4,2.32,2.32,74420
ksa,9.0,9.42,9.0,9.42,280610
ksb,3.89,3.89,3.76,3.84,27500
ksd,1.7,1.8,1.7,1.8,190800
ksh,6.9,7.0,6.9,7.0,10210
kss,5.44,5.6,5.36,5.52,317260
ktt,2.6,2.6,2.6,2.6,100
l14,1.0,1.0,1.0,1.0,100
l18,3.3,3.3,3.3,3.3,700
l61,4.42,4.42,4.42,4.43,1000
laf,6.9,7.3,6.8,7.3,6050
las,8.12,8.27,8.12,8.27,84500
lbe,3.95,3.95,3.95,3.95,500
lbm,4.94,5.05,4.94,4.99,16950
lcg,5.73,5.89,5.73,5.81,1034140
lcm,10.23,10.87,10.23,10.88,190820
lcs,6.25,6.33,5.99,6.33,1800
ldp,8.32,8.32,8.18,8.25,7100
lgc,6.11,6.21,5.84,5.84,18830
lgl,1.93,1.93,1.93,1.93,4220
lig,4.1,4.15,3.71,4.09,6000
lix,5.89,5.93,5.63,5.93,4750
lm7,3.39,3.39,3.39,3.39,200
lm8,4.94,4.94,4.57,4.57,3000
lo5,3.2,3.2,3.2,3.2,100
lss,11.4,12.1,11.4,11.91,10650
ltc,3.3,3.46,3.22,3.22,17100
lut,5.8,5.8,5.7,5.8,31500
mac,1.98,1.98,1.98,1.98,6800
mas,4.04,4.04,4.04,4.04,1100
max,5.9,6.1,5.8,6.0,36000
mbb,6.2,6.3,6.2,6.29,500370
mcf,4.25,4.25,4.25,4.25,1100
mcg,4.3,4.3,4.1,4.3,40830
mcp,7.96,7.96,7.26,7.26,270
mdc,3.42,3.42,3.42,3.43,1100
mdg,2.54,2.54,2.47,2.47,5910
mec,3.61,3.61,3.45,3.53,1000
mhc,1.29,1.29,1.29,1.29,15000
mic,11.0,11.4,11.0,11.4,900
mkv,5.98,6.32,5.98,6.32,200
mnc,1.73,1.73,1.67,1.67,6000
mpc,11.89,12.08,11.19,12.08,31600
msn,63.6,64.88,63.6,63.61,33030
nav,4.16,4.23,4.04,4.04,4020
nbc,3.46,3.49,3.46,3.46,23300
nbp,7.06,7.06,7.06,7.06,100
ndn,2.42,2.42,2.2,2.31,48000
net,8.17,8.17,8.17,8.17,45000
nhs,11.49,11.49,11.03,11.03,59590
nis,5.31,5.31,5.31,5.31,300
nkg,4.15,4.15,4.11,4.15,5600
nlc,4.67,4.67,4.67,4.67,3900
nsc,23.4,23.4,23.07,23.07,4090
nst,5.93,6.2,5.93,6.21,5100
nt2,2.19,2.19,2.19,2.19,9800
ntl,9.44,9.78,9.44,9.71,139490
ntp,10.05,10.05,10.05,10.05,200
nvb,7.4,7.4,7.4,7.4,1100
nvc,1.2,1.3,1.1,1.3,32700
nvn,4.8,4.9,4.8,4.9,70
nvt,4.6,4.8,4.5,4.6,384700
och,11.82,11.89,11.76,11.82,20500
ogc,9.23,9.42,9.13,9.42,880010
one,2.96,2.96,2.86,2.95,7600
opc,14.53,14.53,14.53,14.53,10
ors,2.2,2.3,2.2,2.2,83400
pac,4.99,5.09,4.99,4.98,740
pan,6.34,6.34,6.34,6.34,10000
pcg,3.57,3.65,3.57,3.57,11600
pct,2.38,2.46,2.38,2.46,7200
pdc,3.3,3.5,3.3,3.5,600
pet,4.74,4.78,4.65,4.79,42820
pgc,2.95,3.04,2.92,3.01,264500
pgd,11.66,11.94,11.63,11.88,93720
pgs,7.24,7.41,7.11,7.41,323200
pgt,3.2,3.3,3.1,3.3,24200
phc,1.61,1.61,1.61,1.61,2200
phh,3.44,3.71,3.44,3.71,1500
phr,8.98,9.08,8.98,8.98,41880
phs,2.8,3.1,2.8,3.1,1500
pht,4.72,5.0,4.72,5.0,36420
pjt,3.09,3.09,3.09,3.09,7680
plc,6.12,6.36,6.12,6.36,4200
pmc,11.69,11.78,11.69,11.78,700
pnc,3.04,3.04,3.04,3.04,3300
pnj,8.54,8.6,8.54,8.54,11890
pom,10.15,10.15,9.31,9.31,760
pot,5.77,5.84,5.77,5.77,16700
ppc,4.35,4.55,4.35,4.4,326120
ppg,5.3,5.3,5.2,5.3,4300
ppi,4.11,4.11,3.95,4.11,350
pps,2.62,2.74,2.62,2.74,21300
prc,3.51,3.67,3.51,3.67,5000
psi,3.5,3.8,3.5,3.8,30400
ptb,2.73,2.73,2.73,2.73,590
ptc,2.83,2.88,2.83,2.89,113720
pti,5.93,5.93,5.93,5.93,100
ptl,2.6,2.7,2.6,2.6,504910
ptm,8.3,8.3,8.3,8.3,200
pts,4.1,4.1,4.1,4.1,900
pv2,4.2,4.4,4.1,4.3,276800
pvc,7.2,7.44,7.02,7.44,161900
pvd,18.18,18.61,18.13,18.6,256750
pve,5.88,6.0,5.88,6.01,17200
pvf,7.76,8.15,7.76,8.15,998850
pvg,6.57,6.87,6.57,6.79,261400
pvi,10.71,10.71,10.71,10.71,3000
pvl,3.0,3.1,2.9,3.1,478100
pvr,3.8,3.8,3.8,3.8,500
pvs,7.81,8.02,7.66,7.97,1074300
pvt,2.67,2.74,2.6,2.73,227380
pvv,2.8,2.8,2.7,2.7,40300
pvx,4.5,4.7,4.5,4.5,6907000
pxa,2.67,2.77,2.67,2.76,31600
pxi,3.39,3.56,3.39,3.47,65900
pxs,4.57,4.67,4.57,4.67,86180
pxt,4.1,4.1,4.1,4.1,7620
qcg,6.31,6.31,6.04,6.31,49520
qhd,1.64,1.64,1.64,1.64,100
qnc,5.47,5.82,5.47,5.81,11100
ral,16.26,17.62,16.19,17.62,5420
rdp,3.22,3.22,3.04,3.22,390
ree,8.76,9.0,8.7,8.94,278940
ric,5.5,5.5,5.5,5.5,20
s74,5.0,5.0,4.77,4.77,1100
s96,3.5,3.6,3.5,3.6,18800
s99,3.25,3.41,3.17,3.41,12000
sam,3.01,3.11,2.97,3.06,841130
sav,4.0,4.0,4.0,4.0,2900
sba,2.74,2.74,2.68,2.74,12020
sbc,10.24,10.66,10.24,10.66,3170
sbs,3.1,3.1,3.1,3.1,284650
sbt,8.27,8.64,8.22,8.59,376970
sc5,9.39,9.39,9.2,9.2,210
scd,6.21,6.79,6.21,6.5,1560
scj,2.73,2.73,2.73,2.72,1100
scl,2.88,3.08,2.88,3.08,300
scr,4.28,4.56,4.28,4.49,1901300
sd2,3.11,3.11,3.06,3.11,2800
sd3,2.24,2.33,2.24,2.33,14400
sd4,2.19,2.19,2.19,2.19,2100
sd5,3.31,3.31,3.31,3.31,100
sd6,2.89,2.95,2.77,2.88,98000
sd7,6.9,6.9,6.8,6.9,5100
sd9,3.12,3.25,3.07,3.25,110100
sda,3.21,3.21,3.15,3.21,21900
sdb,2.6,2.6,2.6,2.6,200
sdd,2.9,2.9,2.8,2.9,72100
sdj,3.1,3.1,3.1,3.1,200
sdp,2.97,3.22,2.97,3.22,1900
sdt,4.45,4.49,4.45,4.49,12900
sdu,7.7,7.7,7.7,7.7,100
sdy,1.7,1.7,1.7,1.7,5400
sec,15.54,15.54,14.56,15.35,1060
sed,4.22,4.27,4.22,4.27,3200
sfc,11.15,11.15,11.15,11.15,2000
sfi,8.46,8.63,8.46,8.63,7460
sgd,3.51,3.51,3.51,3.51,6600
sgt,5.5,5.5,5.5,5.5,100
shb,4.71,4.86,4.64,4.78,1020400
shc,3.3,3.3,3.0,3.0,300
shi,2.28,2.33,2.28,2.32,840
shn,1.18,1.18,1.09,1.18,133900
shp,3.28,3.34,3.28,3.35,60400
shs,3.52,3.73,3.45,3.73,982500
sic,1.51,1.51,1.51,1.52,200
sii,8.48,8.48,7.94,8.39,49290
sj1,5.11,5.11,5.11,5.11,100
sjc,4.16,4.28,4.04,4.28,4000
sjd,4.73,4.81,4.73,4.8,26400
sje,3.72,3.85,3.63,3.85,35300
sjm,2.7,2.7,2.5,2.6,5000
sjs,20.37,20.85,20.05,20.85,162370
sma,2.88,3.02,2.88,2.95,11690
smc,6.4,6.4,6.4,6.4,8100
smt,2.17,2.27,2.12,2.27,8200
sng,9.1,9.1,8.56,8.76,26600
spm,19.02,19.94,19.02,19.87,1750
spp,2.85,2.94,2.72,2.94,700
srb,2.6,2.7,2.6,2.7,7500
src,4.75,5.0,4.75,5.0,168100
ssi,9.16,9.44,9.16,9.38,1187510
ssm,3.38,3.38,3.32,3.38,10500
st8,2.43,2.43,2.43,2.43,100
stb,13.85,14.46,13.79,13.92,1086730
stg,2.08,2.08,2.08,2.07,10
stp,4.4,4.45,4.3,4.45,8800
svc,6.95,7.14,6.89,7.02,28650
svi,10.2,10.2,9.84,9.84,110
svs,3.3,3.3,3.3,3.3,5000
svt,6.94,6.94,6.94,6.94,30
szl,6.45,6.67,6.45,6.45,100
tac,15.42,15.97,15.42,15.97,1420
tbc,6.01,6.33,5.96,5.96,5070
tc6,2.9,2.95,2.9,2.95,16100
tcl,8.65,8.65,8.65,8.65,20
tcm,3.74,3.74,3.63,3.69,150230
tco,4.19,4.19,4.19,4.19,10
tcr,4.04,4.04,4.04,4.04,510
tcs,4.35,4.53,4.28,4.53,32500
tct,12.36,12.36,12.36,12.36,100
tdc,3.14,3.22,3.14,3.22,132240
tdh,4.89,4.97,4.8,4.85,43090
tdn,3.3,3.39,3.3,3.39,9000
tdw,7.8,7.8,7.8,7.8,10
tet,9.89,9.89,9.89,9.9,300
th1,22.79,22.79,22.79,22.79,11500
thb,5.91,5.97,5.91,5.92,4400
tht,3.02,3.1,2.99,3.11,80000
tie,5.76,5.83,5.43,5.83,650
tig,1.43,1.49,1.37,1.43,24200
tix,10.45,10.51,10.45,10.5,3000
tkc,2.26,2.38,2.26,2.38,700
tlc,2.0,2.0,2.0,2.0,100
tlg,4.15,4.33,4.15,4.33,1900
tlh,2.48,2.58,2.48,2.58,160820
tlt,1.93,1.93,1.93,1.93,20800
tmp,5.72,5.72,5.72,5.72,2400
tmt,2.75,2.75,2.75,2.75,110
tnc,8.78,9.13,8.78,9.13,66090
tng,1.72,1.77,1.72,1.77,1500
tnt,1.6,1.66,1.6,1.61,146740
tpc,5.12,5.39,5.12,5.13,158680
tpp,2.95,3.13,2.91,3.13,15000
tra,20.66,21.42,20.66,21.42,19150
trc,21.05,21.05,21.05,21.05,350
ts4,5.74,6.0,5.74,6.0,61680
tsc,1.83,1.83,1.77,1.77,30750
tst,4.01,4.01,4.01,4.01,100
ttc,2.4,2.46,2.34,2.46,6100
ttf,4.27,4.36,4.27,4.26,249210
ttp,22.66,23.6,22.66,23.6,1780
tv1,4.75,4.75,4.75,4.75,50
tv2,1.4,1.4,1.4,1.4,2400
tv4,3.38,3.38,3.38,3.38,7000
tvd,2.77,2.9,2.73,2.9,1200
txm,2.06,2.13,2.06,2.13,20200
tya,2.0,2.0,2.0,2.0,5000
udc,4.42,4.62,4.22,4.61,105270
uic,4.72,4.77,4.72,4.77,1020
uni,6.11,6.3,5.92,6.3,28500
v12,2.42,2.42,2.33,2.33,2100
v15,2.8,2.8,2.7,2.8,15600
vat,3.78,3.78,3.78,3.78,100
vbc,2.57,2.93,2.57,2.93,200
vc1,4.04,4.04,4.04,4.04,100
vc2,4.51,4.51,4.51,4.51,700
vc6,3.25,3.62,3.25,3.61,10200
vc7,2.88,2.94,2.68,2.67,600
vc9,2.81,2.81,2.81,2.81,1000
vcb,14.09,14.32,13.76,14.15,741190
vcc,3.08,3.16,2.89,3.15,2800
vcf,98.65,98.65,92.57,96.63,370
vcg,5.94,6.25,5.94,6.18,715600
vch,1.5,1.5,1.5,1.5,1300
vcm,3.49,3.49,3.26,3.49,1800
vcr,2.8,2.9,2.8,2.9,700
vcs,1.82,1.82,1.82,1.82,1000
vds,2.56,2.64,2.56,2.56,3700
ve1,3.1,3.1,3.1,3.1,3000
ve3,2.45,2.45,2.45,2.44,100
ve8,3.08,3.46,3.08,3.46,1300
ve9,1.89,2.07,1.85,1.97,23200
vfc,6.66,6.98,6.66,6.98,220
vgp,6.75,6.92,6.75,6.75,53000
vgs,2.56,2.7,2.56,2.69,263000
vhg,1.76,1.76,1.76,1.76,45620
vic,17.8,18.04,17.8,18.04,206300
vid,3.15,3.39,3.15,3.39,25290
vig,1.6,1.7,1.5,1.7,302900
vip,2.84,2.99,2.84,2.99,240770
vis,7.28,7.37,7.2,7.2,197210
vit,2.26,2.26,2.26,2.26,100
vix,4.24,4.45,4.24,4.45,12600
vkc,2.43,2.53,2.43,2.54,88700
vmc,3.93,3.93,3.45,3.45,600
vmd,8.67,8.67,8.4,8.4,60
vnd,4.89,5.05,4.83,5.05,2231600
vne,4.15,4.36,4.15,4.29,1046620
vnm,27.66,28.43,27.66,28.17,116200
vnr,6.36,6.41,6.13,6.13,10500
vns,7.13,7.13,7.13,7.14,500
vos,2.5,2.6,2.5,2.6,71130
vph,1.05,1.05,1.02,1.02,10290
vpk,6.91,7.26,6.91,7.26,173450
vrc,4.17,4.17,4.17,4.16,52570
vsc,9.08,9.59,8.99,8.99,254640
vsh,6.75,6.88,6.75,6.88,172820
vsp,1.7,1.8,1.7,1.8,33400
vst,2.6,2.7,2.6,2.6,23230
vta,1.4,1.5,1.4,1.5,7200
vtb,3.93,3.98,3.87,3.87,20020
vtc,2.25,2.25,2.25,2.25,2000
vto,2.59,2.65,2.53,2.59,49570
vtv,1.9,1.96,1.9,1.95,300
wcs,24.92,24.92,24.92,24.92,100
wss,4.5,4.7,4.4,4.7,287000
