ticker,open,high,low,close,volume
hbc,3.2,3.2,3.14,3.2,113910
hbe,8.53,8.53,8.46,8.46,2000
hbs,18.64,19.82,18.28,18.64,813800
hcc,3.63,3.63,3.63,3.63,100
hcm,8.25,8.25,8.07,8.07,41270
hct,20.12,20.12,20.05,20.05,3800
hdc,13.11,13.11,13.11,13.11,23920
hdg,13.25,13.25,13.25,13.25,25900
hdo,22.86,22.86,20.78,20.78,103000
hev,6.09,6.09,5.82,5.86,2200
hgm,23.77,23.77,21.9,22.7,3400
hhc,22.46,23.57,21.2,21.67,34500
hhg,10.75,10.75,9.61,9.6,137000
hhl,24.4,24.4,23.5,23.9,80900
hjs,8.95,8.95,8.55,8.59,40900
hla,18.58,18.77,18.1,18.1,128360
hlg,16.28,16.28,15.53,15.59,79030
hly,26.07,26.07,25.47,25.46,2300
hmc,7.07,7.07,6.97,6.97,66050
hmh,5.6,5.6,5.15,5.33,13300
hnm,16.25,16.35,15.76,15.95,88800
hom,5.72,5.72,5.52,5.52,64200
hpg,3.8,3.81,3.78,3.8,266850
hps,16.44,17.19,16.07,17.19,11200
hrc,28.73,29.63,28.27,28.28,184250
hsg,4.52,4.52,4.43,4.43,139830
hst,5.71,5.71,5.66,5.66,2000
ht1,8.19,8.19,8.0,8.01,19240
htc,9.49,9.51,9.43,9.51,41000
htp,7.37,7.54,7.37,7.47,7000
htv,13.24,13.24,12.88,13.0,407370
hu1,16.54,16.54,16.54,16.55,1000
hut,12.96,12.96,12.3,12.34,56600
hvg,6.18,6.4,6.18,6.4,344960
hvt,4.29,4.29,4.18,4.19,8300
icf,13.48,14.24,13.48,13.48,62450
icg,19.49,19.49,19.0,19.0,145800
idv,3.13,3.13,2.84,2.85,17800
ijc,8.58,8.58,8.39,8.39,35220
ilc,12.77,12.77,12.77,12.77,900
imp,17.14,17.14,17.14,17.14,200
inn,4.94,5.03,4.92,4.97,26900
ita,15.38,15.38,15.1,15.1,168350
itc,24.61,24.61,23.87,23.88,375340
itd,10.13,10.22,9.82,9.82,24200
kbc,34.34,34.34,33.86,34.24,130320
kbt,14.92,15.56,14.92,15.57,2700
kdc,14.66,14.8,14.24,14.52,99580
kdh,16.33,16.33,16.13,16.17,128570
kha,8.87,8.91,8.76,8.76,80820
khb,24.93,24.93,23.4,23.4,5800
khp,5.21,5.38,5.12,5.21,100830
kkc,12.61,12.74,12.17,12.3,38300
kls,1.42,1.43,1.39,1.4,1302600
kmr,8.33,8.7,8.33,8.47,236340
ksa,38.57,39.96,37.87,39.61,87740
ksb,7.02,7.02,6.71,6.71,720
ksd,24.3,25.29,22.14,22.14,179000
ksh,47.57,47.57,44.11,44.11,6100
kss,31.12,31.12,30.4,30.88,949320
l10,15.58,15.58,15.13,15.54,71600
l18,9.62,9.77,9.62,9.62,20300
l35,12.19,12.19,11.5,11.5,19800
l43,20.2,21.31,19.71,19.78,16100
l61,10.54,10.54,9.4,9.63,12000
l62,16.16,17.1,16.16,16.39,18700
laf,17.49,18.16,17.49,18.16,22250
lbe,4.31,4.67,4.31,4.64,20400
lbm,7.36,7.36,7.06,7.06,81570
lcg,19.18,19.18,18.66,18.76,77420
lcs,22.8,22.8,22.16,22.8,147000
ldp,8.99,8.99,8.99,8.99,100
lgc,9.27,9.44,9.24,9.44,3200
lgl,17.23,17.88,16.77,17.63,132090
lhc,10.94,11.01,10.77,10.77,34900
lhg,20.84,20.84,20.65,20.65,3350
lig,13.49,13.7,12.95,13.11,103700
lix,11.02,11.02,10.87,10.87,27800
lo5,13.9,14.05,13.45,13.45,51700
lss,15.44,15.44,15.18,15.18,82570
ltc,30.57,31.55,27.51,28.19,28200
lut,20.1,20.1,20.1,20.11,22800
mac,11.97,11.97,11.56,11.67,31900
mas,6.37,6.37,6.33,6.33,1000
mcc,10.92,10.92,10.66,10.66,1200
mcg,25.27,25.89,24.83,24.96,251750
mco,18.0,18.0,18.0,18.0,10100
mcp,5.98,6.11,5.85,5.85,20570
mcv,24.9,25.0,24.6,24.9,94890
mdc,4.07,4.07,3.88,3.98,40600
mec,19.53,20.15,19.4,19.53,25400
mhc,4.39,4.44,4.29,4.29,119190
mhl,20.51,20.9,20.51,20.7,7800
mih,52.03,52.03,50.72,51.09,52300
mkv,46.44,46.44,42.99,42.99,62300
mpc,11.11,11.11,11.04,11.11,36700
msn,33.4,33.72,32.44,33.39,48730
nag,13.04,13.72,13.04,13.72,331400
nav,7.58,7.58,7.48,7.49,4500
nbb,36.48,36.48,35.09,36.48,30000
nbc,3.17,3.17,3.14,3.13,4300
nbp,11.23,11.43,10.73,10.85,155800
nha,13.51,14.03,13.43,14.03,10700
nhc,8.08,8.08,7.89,7.89,1500
nhs,10.25,10.25,10.11,10.11,7880
nhw,16.3,16.3,15.94,16.23,2910
nkd,40.59,41.47,40.5,41.37,39190
nlc,6.73,6.73,6.67,6.7,11300
nnc,6.71,6.77,6.71,6.71,20440
nsc,17.26,18.53,17.07,18.38,130
nsn,16.85,16.85,15.56,15.55,114000
nst,9.03,9.03,8.14,8.14,4400
nt2,6.79,6.84,6.01,6.01,12200
ntl,21.35,21.35,20.94,21.21,147820
ntp,14.38,14.69,14.38,14.61,7400
nvc,15.8,16.8,15.3,15.3,31500
nvn,26.87,27.72,26.72,26.72,47900
nvt,25.9,27.1,25.9,26.6,701820
ogc,30.84,30.98,30.18,30.25,525090
one,5.95,5.95,5.63,5.77,3400
opc,11.41,11.41,10.67,10.9,600
ors,12.1,12.1,11.8,11.8,63500
pac,13.32,13.32,13.32,13.32,390
pan,7.16,7.25,7.1,7.1,76200
pdc,17.3,17.3,16.3,16.3,118400
pdr,17.82,17.82,17.59,17.73,392660
pet,8.15,8.15,7.88,7.91,310050
pgc,4.37,4.39,4.26,4.29,95490
pgd,9.25,9.27,9.02,9.02,151410
pgs,7.79,8.16,7.79,7.92,164700
pgt,10.32,10.55,10.02,10.17,124400
phc,9.11,9.11,8.96,9.03,10800
phr,10.8,10.8,10.74,10.77,16050
phs,14.5,14.5,13.6,13.6,19000
pht,14.23,14.23,13.89,13.89,96620
pit,14.14,14.14,13.29,13.75,147780
pjc,5.59,5.59,5.59,5.59,100
pjt,3.89,3.89,3.77,3.77,16010
plc,8.61,8.61,8.41,8.41,16700
pmc,11.68,11.68,11.64,11.64,3600
pms,7.62,7.62,7.62,7.63,100
pnc,9.85,9.92,9.63,9.78,195220
pnj,7.3,7.32,7.3,7.3,11010
pom,22.07,22.26,22.07,22.25,16100
pot,15.85,15.92,15.39,15.39,107700
ppc,7.19,7.19,7.04,7.09,525540
ppi,26.65,26.65,25.67,25.68,24300
ppp,9.62,9.62,8.58,8.58,3300
psc,9.03,9.03,8.98,9.03,139800
psi,16.58,17.14,16.39,16.57,351700
ptc,8.94,9.22,8.77,8.78,77800
pts,11.5,11.91,11.36,11.56,29100
pvc,15.7,15.7,15.15,15.24,184800
pvd,23.66,23.66,23.25,23.25,98400
pve,9.49,9.49,9.07,9.18,113600
pvf,18.63,18.71,18.4,18.4,86460
pvg,13.25,13.31,13.07,13.13,50000
pvi,13.83,13.83,13.65,13.65,55900
pvl,26.0,26.0,25.2,25.2,247200
pvs,9.46,9.52,9.4,9.49,107300
pvt,9.45,9.51,9.25,9.38,353950
pvx,24.91,25.18,24.1,24.1,3404300
pxi,19.57,19.57,18.53,19.05,490040
pxs,7.01,7.35,7.01,7.2,693970
pxt,14.08,14.3,13.78,13.78,152540
qhd,8.53,8.53,8.42,8.42,2100
qnc,19.68,19.68,19.35,19.36,52100
qst,3.72,3.72,3.72,3.72,200
qtc,3.71,3.71,3.71,3.71,5000
ral,13.48,13.78,13.48,13.53,31540
rcl,20.89,20.89,20.64,20.69,4600
rdp,5.33,5.64,5.33,5.46,18560
ree,9.03,9.03,8.79,8.79,1222760
rhc,14.72,14.81,13.59,13.59,50000
ric,17.94,18.49,17.94,18.03,2410
s55,8.45,8.45,8.0,8.18,19000
s64,19.51,19.78,19.51,19.78,200
s74,22.97,23.5,22.77,22.9,14800
s91,14.14,14.52,14.14,14.53,9300
s96,37.3,37.3,36.31,36.3,177000
s99,19.33,19.33,18.55,18.65,50500
saf,7.97,7.97,7.97,7.97,1000
sam,5.63,5.69,5.54,5.59,709910
sav,15.9,15.9,15.85,15.84,220
sba,4.93,4.93,4.89,4.89,28960
sbc,28.25,28.84,28.25,28.78,10500
sbs,33.5,33.5,32.6,32.78,64330
sbt,4.48,4.52,4.44,4.45,246250
sc5,26.49,27.93,26.49,27.69,55060
scd,17.96,17.96,17.42,17.9,1510
scj,11.01,11.01,10.68,10.72,3900
sd2,14.72,14.98,14.69,14.72,47100
sd3,23.14,23.14,22.29,22.52,43300
sd4,10.28,10.28,9.61,9.62,14400
sd5,14.04,14.04,13.96,13.96,9600
sd6,7.93,7.95,7.67,7.66,35900
sd7,50.03,50.03,47.93,47.92,35400
sd9,13.24,13.24,12.52,12.52,64500
sda,20.09,20.63,20.09,20.14,8800
sdd,20.53,20.53,19.95,20.36,38800
sde,15.67,15.67,15.67,15.67,100
sdg,10.78,10.78,10.74,10.74,200
sdj,20.0,20.2,19.2,19.3,30200
sdn,8.91,8.91,8.91,8.91,100
sdp,21.7,21.7,21.16,21.17,58000
sds,22.22,22.22,22.22,22.22,500
sdu,68.5,68.5,64.9,65.4,50000
seb,2.8,2.8,2.69,2.69,13500
sec,11.62,11.62,11.04,11.03,167200
sed,5.5,5.67,5.37,5.4,30900
sfc,16.55,16.55,16.55,16.55,100
sfi,12.97,12.97,12.65,12.65,53690
sfn,7.87,7.87,7.87,7.87,500
sgd,5.87,5.95,5.73,5.8,38100
sgt,21.2,21.2,20.3,20.9,550
shb,8.3,8.3,7.85,8.19,212900
shc,13.0,13.8,13.0,13.1,46000
shi,12.85,13.21,12.73,13.01,51160
shn,35.28,35.55,34.28,34.65,798000
shs,12.32,12.32,11.78,11.85,208600
sic,8.37,8.37,7.89,7.89,10100
sj1,5.28,5.96,5.28,5.97,4800
sjc,16.22,16.22,15.42,15.68,164700
sjd,4.89,4.92,4.83,4.92,19110
sje,11.04,11.04,10.54,10.53,21900
sjm,25.8,25.8,25.1,25.4,70300
sjs,59.35,59.75,58.95,58.95,73030
sks,7.95,7.95,7.46,7.81,82400
smc,8.7,8.79,8.7,8.79,20260
sme,21.15,21.96,20.74,20.91,158900
smt,8.31,8.31,8.27,8.31,11000
sng,18.35,18.77,18.3,18.35,1600
spm,52.47,52.47,51.72,51.72,6340
spp,12.52,12.52,12.52,12.53,100
sra,13.25,13.25,12.35,12.61,15200
src,11.6,12.02,11.6,11.69,16910
srf,2.41,2.41,2.41,2.41,2900
ssi,17.05,17.15,16.89,16.89,695430
ssm,15.32,15.52,14.92,14.91,36800
sss,35.0,35.8,33.8,35.8,73600
st8,4.51,4.51,4.51,4.51,10
stb,10.0,10.0,9.88,9.94,542890
stc,6.49,6.61,6.49,6.49,4800
stg,5.33,5.33,5.33,5.33,10
stp,19.15,19.36,18.65,18.73,36700
svc,18.05,18.23,18.0,18.23,16700
svs,16.0,16.0,15.2,15.2,17000
szl,13.4,13.44,13.05,13.05,37310
tac,10.77,10.77,10.66,10.66,7280
tas,13.2,13.2,12.8,12.8,37400
tbc,6.78,6.78,6.55,6.64,34630
tbx,19.36,19.41,19.36,19.41,10200
tc6,4.25,4.25,4.0,4.01,8600
tcl,20.67,20.67,20.29,20.29,69590
tcm,9.19,9.42,9.01,9.38,2518640
tco,12.88,12.88,12.88,12.88,1000
tcr,5.99,6.05,5.8,5.8,87310
tcs,5.17,5.17,5.11,5.13,20200
tct,8.59,8.59,8.53,8.53,1400
tdc,6.16,6.45,6.06,6.32,408060
tdh,17.23,17.23,16.85,16.85,158820
tdn,3.98,3.98,3.63,3.64,25900
tet,15.79,15.9,15.79,15.9,600
thb,8.22,8.22,8.0,8.0,2700
tht,4.21,4.29,4.09,4.1,44300
tie,13.52,13.52,13.25,13.31,19930
tix,12.99,13.45,12.99,13.21,10680
tjc,11.51,11.51,10.82,10.87,146200
tkc,14.41,14.46,13.56,13.91,75300
tku,9.92,9.92,9.36,9.72,13300
tlc,18.3,18.4,17.4,17.7,262600
tlg,6.15,6.46,6.15,6.46,330
tlh,8.12,8.25,8.12,8.12,303680
tlt,24.31,24.31,23.24,23.34,54700
tmc,12.74,12.74,12.74,12.74,500
tmp,6.87,6.87,6.74,6.87,10710
tms,10.16,10.53,10.16,10.5,1400
tmt,14.0,14.48,13.79,14.48,12880
tmx,12.01,12.1,11.93,11.97,12000
tna,4.28,4.37,4.28,4.34,11950
tnc,9.35,9.58,9.3,9.31,138550
tng,6.7,6.7,6.0,6.03,171100
tnt,17.68,18.42,11.88,17.62,80080
tpc,5.44,5.44,5.24,5.32,110740
tph,6.94,7.15,6.67,6.78,3800
tpp,4.73,4.77,4.73,4.73,13100
tra,10.41,10.48,10.41,10.41,6020
trc,27.74,27.74,27.74,27.74,240
tri,7.8,7.8,7.8,7.8,1960
ts4,19.39,19.6,18.96,18.96,49130
tsc,6.68,6.71,6.56,6.57,90430
tsm,15.0,15.0,14.84,14.85,1000
tst,40.14,40.9,40.04,40.42,173700
ttc,9.24,9.36,8.25,8.25,116000
ttf,17.69,17.92,17.38,17.69,50480
tv2,2.09,2.09,2.06,2.07,5000
tv3,4.77,4.77,4.67,4.77,300
tv4,7.93,7.93,7.61,7.62,4500
txm,7.69,8.07,7.63,7.63,33000
tya,4.43,4.59,4.43,4.49,9660
udc,19.16,19.16,18.47,18.47,108180
uic,11.72,11.72,11.48,11.48,74090
uni,21.7,21.7,20.56,20.64,125500
v12,8.74,8.74,8.74,8.73,200
v21,46.73,46.73,46.65,46.65,3000
vbc,6.84,7.04,6.84,7.04,3900
vc1,12.39,12.41,12.37,12.37,5800
vc2,21.1,21.1,21.1,21.1,100
vc3,13.92,13.92,13.74,13.82,11600
vc6,14.8,14.8,13.72,13.72,2200
vc7,17.38,17.84,16.42,16.51,115400
vc9,10.36,10.36,10.18,10.18,4600
vcb,14.61,14.69,14.42,14.42,26370
vcc,8.82,8.82,8.6,8.6,16900
vcg,22.14,22.25,21.64,21.69,339700
vch,20.77,20.77,19.44,19.59,29700
vcm,12.35,12.35,11.42,11.67,12600
vcr,23.04,23.04,22.51,22.67,98300
vcs,3.98,4.09,3.78,3.78,6000
vdl,5.07,5.13,5.07,5.13,1700
vds,11.73,11.73,11.58,11.58,14900
ve1,31.0,31.0,28.7,28.7,170900
ve2,19.78,19.78,18.81,18.82,30800
ve3,14.84,14.84,13.15,13.15,76900
ve9,16.91,16.91,15.85,15.85,169800
vfc,12.98,13.47,12.9,13.39,394940
vfg,12.96,12.96,12.86,12.86,14290
vgp,9.71,9.93,9.71,9.93,800
vgs,12.53,12.53,12.22,12.28,303600
vhc,11.59,11.59,11.59,11.59,6290
vhg,14.7,14.7,14.47,14.7,1070180
vic,14.17,14.17,13.75,14.06,69950
vid,11.7,12.02,11.46,11.86,383250
vig,14.1,14.1,13.8,13.8,80900
vip,7.31,7.44,7.23,7.27,71320
vis,36.69,37.05,36.11,36.11,82830
vit,9.69,9.69,9.35,9.45,35100
vix,7.07,7.07,6.99,6.99,200
vmc,14.27,14.27,14.27,14.27,1000
vnc,10.84,10.84,10.46,10.5,35500
vnd,16.3,16.57,15.81,15.81,317000
vne,10.79,10.85,10.48,10.67,1486830
vng,15.48,15.76,15.2,15.2,21560
vnl,6.82,6.98,6.82,6.86,2550
vnm,14.29,14.29,14.13,14.22,70110
vnr,6.0,6.0,5.96,6.01,24000
vns,8.91,8.91,8.78,8.78,151650
vnt,7.84,7.84,7.14,7.14,13000
vph,10.5,10.53,10.23,10.37,49790
vpk,3.93,3.93,3.93,3.93,71630
vpl,35.5,35.5,34.5,35.5,9680
vrc,17.32,17.32,16.9,16.98,74140
vsc,8.98,8.98,8.8,8.92,17200
vsh,6.45,6.5,6.45,6.45,1330650
vsp,42.8,42.9,41.6,42.0,218600
vta,11.2,11.2,10.8,10.9,30100
vtb,7.31,7.96,7.31,7.96,202820
vtc,10.06,10.39,9.89,9.98,60200
vto,5.63,5.63,5.53,5.53,237140
vts,31.46,31.52,31.46,31.46,2400
vtv,6.5,6.5,6.03,6.04,26500
vxb,8.72,8.72,8.37,8.37,1300
wss,16.56,16.56,15.91,16.09,90400
xmc,29.88,29.88,28.93,28.93,91200
