ticker,open,high,low,close,volume
clg,7.81,7.91,7.71,7.72,74160
clw,8.44,8.83,8.44,8.83,210
cmg,4.68,4.68,4.36,4.6,50120
cmi,5.76,5.76,5.57,5.57,83500
cms,6.19,6.19,6.19,6.19,2000
cmx,5.4,5.4,5.4,5.4,29710
cng,12.51,12.51,12.37,12.51,6030
cnt,5.1,5.1,5.1,5.1,10
cpc,8.21,8.63,8.21,8.63,1400
csm,11.57,11.64,11.09,11.23,631590
ct6,5.35,5.35,5.35,5.35,100
cta,3.9,3.9,3.7,3.9,2000
ctd,22.44,22.44,21.53,21.77,20740
ctg,13.8,13.87,13.44,13.59,2934160
cti,4.68,4.68,4.61,4.61,120
ctm,3.0,3.0,2.9,3.0,18200
cts,4.8,4.8,4.67,4.73,208700
ctx,7.6,7.6,7.6,7.6,100
cvn,4.4,4.5,4.2,4.5,24600
cvt,1.61,1.61,1.6,1.6,6000
cx8,3.01,3.01,3.01,3.02,100
cyc,2.7,2.7,2.7,2.7,10
d11,7.52,7.71,6.98,7.28,10600
d2d,5.48,5.48,5.18,5.42,260
dad,5.44,5.59,5.44,5.44,12000
dae,5.28,5.66,5.28,5.67,200
dag,6.63,6.81,6.38,6.46,8040
dbc,12.0,12.0,11.83,11.94,43100
dbt,7.71,7.71,7.63,7.63,4600
dc2,5.44,5.44,5.44,5.45,700
dc4,3.66,3.66,3.56,3.56,11100
dcl,3.37,3.37,3.37,3.37,6360
dcs,3.3,3.7,3.3,3.6,673400
dct,2.8,2.8,2.7,2.8,28400
ddm,0.7,0.8,0.7,0.7,45050
dha,6.21,6.21,6.15,6.21,5400
dhc,2.99,3.04,2.99,3.04,109450
dhg,35.46,35.66,31.84,31.84,64770
dhi,6.4,6.4,6.4,6.4,3300
dhm,12.9,12.99,12.25,12.43,494410
dhp,6.36,6.36,6.36,6.36,11700
dht,4.85,4.85,4.39,4.56,7600
dic,5.1,5.1,4.88,4.88,141540
did,5.0,5.0,5.0,5.0,2800
dig,7.75,7.81,7.46,7.64,161070
dih,8.95,8.95,8.9,8.95,13300
dl1,2.68,2.9,2.64,2.86,5200
dlg,4.37,4.37,4.11,4.11,677850
dmc,14.81,14.81,13.62,14.39,30970
dnm,10.02,10.13,10.02,10.13,1500
dnp,1.55,1.7,1.55,1.7,200
dny,4.35,4.35,4.35,4.35,4000
dpm,23.04,23.04,22.18,22.33,591820
dpr,26.73,26.96,26.5,26.97,8940
dqc,9.85,10.08,9.52,9.58,121190
drc,15.67,15.83,15.04,15.15,813620
drh,1.75,1.83,1.75,1.83,51420
drl,12.41,12.46,12.36,12.41,6110
dsn,18.43,20.0,18.43,19.33,12320
dst,1.64,1.64,1.64,1.64,100
dta,3.7,3.9,3.6,3.9,4400
dtl,11.32,11.32,11.32,11.32,50
dvp,19.47,19.47,18.53,18.69,21040
dxg,4.43,4.43,4.17,4.32,208740
dxp,11.41,11.51,10.85,11.21,28500
dxv,3.23,3.23,3.14,3.14,3130
dzm,3.63,3.63,3.56,3.56,2500
ebs,4.55,4.55,4.39,4.49,127900
eci,5.36,5.36,5.36,5.35,200
efi,5.94,5.94,5.85,5.85,257800
eib,13.94,14.04,13.76,13.85,612140
eid,4.93,4.93,4.87,4.87,5300
elc,17.14,17.14,17.14,17.14,10
emc,4.74,4.74,4.74,4.74,350
eve,10.35,10.63,9.73,10.63,1360
fcn,7.13,7.13,6.85,7.01,97340
fdg,11.2,11.2,11.2,11.2,10
fdt,27.34,30.12,27.34,30.12,1100
flc,4.08,4.14,3.91,3.97,970500
fmc,2.64,2.64,2.64,2.64,1000
fpt,12.23,12.61,12.04,12.04,387570
gas,35.28,37.04,35.21,35.63,671960
gbs,2.8,2.9,2.7,2.8,137000
gdt,6.66,6.66,6.44,6.66,920
gfc,1.8,1.8,1.8,1.8,100
ggg,1.0,1.0,0.9,0.9,9200
gil,11.52,11.52,10.18,10.99,16870
glt,6.71,6.71,6.56,6.71,2600
gmc,7.71,7.87,7.55,7.63,6650
gmd,14.18,14.36,13.71,13.92,316590
gsp,4.03,4.08,4.03,4.02,27890
gta,4.52,4.69,4.52,4.69,1050
gtt,11.8,11.8,11.4,11.8,23210
hag,21.91,22.31,21.43,21.75,655910
hai,8.39,8.39,7.99,7.99,5710
hap,2.53,2.58,2.44,2.44,184370
har,26.35,26.35,25.63,25.9,122780
has,4.2,4.2,4.12,4.11,19160
hat,15.34,15.34,15.34,15.34,100
hbc,3.76,3.78,3.61,3.65,382710
hbd,3.76,3.9,3.76,3.81,1100
hbs,5.8,5.8,5.8,5.8,100
hcc,4.54,4.54,4.46,4.46,1200
hcm,5.87,5.89,5.71,5.82,140750
hct,4.96,5.19,4.96,5.2,300
hdc,5.95,5.95,5.57,5.57,20
hdg,4.85,4.93,4.85,4.89,148110
hdo,5.5,5.5,5.3,5.5,55700
hev,6.92,7.58,6.92,7.58,400
hgm,34.77,34.77,34.77,34.77,3700
hhc,8.57,8.57,8.4,8.4,3200
hhg,1.94,1.94,1.68,1.95,1400
hhl,1.3,1.3,1.3,1.3,200
hhs,7.66,7.72,7.19,7.72,3530
hjs,4.3,4.36,4.19,4.35,33300
hla,6.7,6.8,6.4,6.6,491360
hlc,7.61,7.61,7.56,7.61,3100
hlg,6.8,6.8,6.6,6.6,550
hmc,3.82,3.82,3.73,3.73,3010
hmh,7.17,7.17,6.84,6.84,1900
hnm,4.23,4.33,4.13,4.33,6300
hom,5.05,5.13,4.91,5.05,115500
hot,18.85,18.85,18.85,18.85,10
hpb,6.36,6.36,6.36,6.36,2500
hpg,3.94,3.95,3.81,3.84,801770
hpr,10.1,10.1,10.1,10.1,200
hqc,4.06,4.13,3.92,3.92,1437040
hrc,24.14,25.66,24.14,25.65,1220
hsg,6.72,6.79,6.4,6.49,584910
hsi,5.1,5.4,5.1,5.4,1540
hst,4.33,4.33,4.33,4.33,100
ht1,3.54,3.54,3.47,3.47,17300
htc,5.74,5.74,5.74,5.75,2000
hti,4.13,4.19,4.07,4.07,1420
htl,2.02,2.02,2.02,2.02,200
htp,4.05,4.32,4.05,4.32,200
htv,10.0,10.0,8.78,9.42,28400
hu1,4.26,4.57,4.26,4.57,10720
hu3,4.1,4.1,4.06,4.1,960
hut,4.27,4.37,4.12,4.22,372000
hvg,10.37,10.37,10.08,10.19,53010
hvt,4.27,4.27,4.27,4.27,3600
hvx,5.2,5.29,5.2,5.29,1390
icg,4.69,4.77,4.61,4.61,120200
idi,3.17,3.17,3.07,3.07,139090
idj,3.5,3.5,3.3,3.5,231100
ijc,6.67,6.67,6.27,6.4,589670
imp,15.69,15.69,13.85,14.2,39600
inn,6.86,6.86,6.25,6.48,1900
ita,6.73,6.82,6.37,6.64,3437820
itc,7.93,8.11,7.66,7.75,257330
itd,2.07,2.12,2.07,2.13,6030
itq,10.78,11.21,10.69,10.86,68200
ivs,4.56,4.64,4.15,4.48,122700
jvc,15.0,15.0,14.56,14.85,293270
kac,6.78,6.78,6.78,6.78,150
kbc,8.51,8.7,7.93,8.22,864200
kdc,18.14,18.45,17.76,18.11,102720
kdh,3.24,3.28,3.2,3.2,204350
kha,6.3,6.41,6.3,6.36,1330
khb,3.45,3.45,3.27,3.36,55100
khl,2.5,2.6,2.4,2.6,9200
khp,6.26,6.32,6.09,6.2,54750
kkc,5.3,5.3,4.92,4.92,5200
kls,0.73,0.74,0.71,0.73,1839800
kmr,2.48,2.48,2.33,2.4,342490
ksa,10.27,10.36,9.72,9.91,512890
ksb,5.32,5.34,4.96,4.97,66140
ksd,1.7,1.7,1.6,1.7,233400
ksh,6.3,6.3,6.3,6.3,1500
kss,5.6,5.6,5.36,5.44,438050
ktb,6.59,6.59,6.4,6.4,394600
kts,11.21,11.21,11.02,11.02,1400
ktt,2.6,2.6,2.5,2.5,6000
l10,5.54,5.6,5.37,5.37,3960
l18,3.59,3.59,3.59,3.59,200
l35,2.85,2.85,2.78,2.78,4400
l44,4.15,4.15,4.15,4.14,100
l61,5.99,5.99,5.99,5.98,200
laf,5.6,5.6,5.1,5.4,37670
las,9.87,10.19,9.75,10.01,182300
lbe,4.97,5.02,4.97,5.02,400
lbm,6.59,6.59,6.59,6.59,610
lcg,6.69,6.78,6.43,6.52,1222800
lcm,11.04,11.53,10.96,11.2,911060
lcs,6.76,6.84,6.67,6.84,1500
ldp,10.57,10.91,10.4,10.91,4800
lgc,5.8,6.28,5.8,6.28,1040
lgl,2.0,2.0,1.94,2.0,42410
lhc,15.0,15.0,15.0,15.0,3000
lhg,6.52,6.52,6.46,6.46,100
lig,3.82,3.87,3.82,3.87,12500
lix,12.76,12.89,12.23,12.23,188290
lm7,3.7,3.9,3.7,3.9,1800
lm8,9.27,9.27,8.89,9.08,20900
lo5,3.11,3.11,3.11,3.11,100
lss,8.58,8.85,8.58,8.78,126360
ltc,3.54,3.54,3.31,3.3,2300
lut,5.4,6.0,5.4,6.0,300
mac,2.1,2.28,2.1,2.22,3100
mafpf1,6.7,6.8,6.6,6.8,16050
max,4.5,4.6,4.4,4.5,111500
mbb,7.18,7.23,7.13,7.13,502930
mcc,6.27,6.27,6.27,6.27,300
mcf,6.43,6.52,6.43,6.47,4000
mcg,4.3,4.4,4.1,4.1,476590
mco,2.6,2.6,2.6,2.6,100
mcp,9.15,9.15,8.52,9.15,6300
mdc,3.5,3.53,3.46,3.53,18500
mdg,2.41,2.41,2.34,2.41,5640
mec,3.93,4.09,3.77,3.77,900
mhc,1.37,1.37,1.37,1.36,20
mic,15.0,15.0,14.1,14.3,16000
mih,8.9,8.9,8.9,8.9,100
mkv,5.7,5.7,5.7,5.7,100
mmc,4.4,5.1,4.4,5.1,3200
mnc,1.78,1.84,1.73,1.73,9300
mpc,8.65,9.21,8.65,8.97,3340
msn,82.69,85.87,80.78,82.69,140570
mtg,3.44,3.54,3.34,3.35,25790
nav,4.71,4.71,4.57,4.57,2080
nbb,11.66,11.66,10.99,11.32,151600
nbc,3.8,3.83,3.77,3.8,50200
ndn,1.97,2.01,1.93,1.94,117300
net,9.51,9.95,8.94,8.93,1500
nhc,4.87,4.87,4.84,4.84,2200
nhs,10.07,10.07,9.99,9.99,10760
nhw,7.6,7.6,7.6,7.6,10
nkg,2.68,2.68,2.53,2.56,33380
nnc,8.49,8.49,8.31,8.31,6680
nps,7.18,7.33,7.18,7.18,2200
nsc,45.95,46.99,45.61,46.3,23440
nst,6.39,6.39,6.39,6.39,100
nt2,2.61,2.61,2.61,2.61,100
ntb,3.0,3.1,2.8,2.8,531000
ntl,10.44,10.71,10.24,10.24,314310
ntp,15.78,15.85,15.78,15.85,2100
nvb,6.2,6.7,6.1,6.7,2300
nvc,1.0,1.1,1.0,1.1,14300
nvn,3.4,3.5,3.3,3.5,7720
nvt,4.3,4.4,4.2,4.3,118560
ogc,13.51,13.51,12.75,13.04,1232040
one,3.42,3.48,3.42,3.48,300
opc,29.8,30.01,28.76,30.01,34440
ors,2.9,2.9,2.8,2.9,107000
pac,5.38,5.76,5.38,5.48,164160
pan,10.56,11.17,10.56,11.02,25710
pcg,3.57,3.57,3.49,3.49,300
pdc,3.3,3.4,3.3,3.3,1500
pdn,13.61,13.61,13.01,13.01,350
pet,6.84,7.12,6.84,6.98,845970
pfl,2.6,2.7,2.6,2.7,319900
pgc,4.38,4.48,4.28,4.33,135360
pgd,11.99,11.99,11.63,11.63,41260
pgi,5.61,5.81,5.61,5.81,1500
pgs,7.91,7.95,7.74,7.83,275200
pgt,3.5,3.5,3.5,3.5,8700
phc,1.73,1.78,1.73,1.78,200
phr,11.36,11.61,11.32,11.4,200930
phs,2.8,2.8,2.8,2.8,100
pjt,3.29,3.29,3.29,3.29,500
plc,6.81,6.81,6.77,6.76,11400
pmc,20.94,21.46,20.94,21.46,1400
pms,3.07,3.07,3.07,3.07,500
pnc,3.7,3.7,3.52,3.52,4770
pnj,8.48,8.6,8.48,8.54,8010
pom,9.92,9.92,9.61,9.77,9550
pot,6.13,6.13,5.76,5.91,10800
ppc,8.4,8.45,8.15,8.25,747260
ppg,3.9,3.9,3.9,3.9,4000
ppi,4.27,4.27,4.09,4.27,15900
pps,4.37,4.37,4.32,4.37,13600
prubf1,9.0,9.1,9.0,9.1,73150
psg,1.0,1.1,1.0,1.0,31600
psi,4.1,4.1,4.0,4.0,19300
ptb,6.04,6.18,5.42,5.52,142890
ptc,3.12,3.12,2.95,2.94,26140
pti,6.24,6.24,6.24,6.24,100
ptk,10.9,11.1,10.5,10.5,172550
ptl,3.5,3.5,3.4,3.4,148710
pts,3.17,3.24,3.04,3.24,7300
pv2,4.0,4.0,3.8,3.9,130500
pva,5.4,5.4,5.1,5.2,213200
pvc,10.38,10.45,9.84,10.14,393300
pvd,25.2,25.45,24.9,24.95,209300
pve,4.41,4.41,4.28,4.35,15100
pvf,10.9,11.1,10.6,10.7,385150
pvg,6.65,6.65,6.49,6.57,87100
pvi,10.78,10.85,10.64,10.64,3600
pvl,4.2,4.2,3.9,4.1,559300
pvs,10.14,10.14,9.93,10.0,962300
pvt,3.17,3.24,3.1,3.1,497530
pvv,3.0,3.0,2.9,3.0,65100
pvx,5.8,5.9,5.4,5.6,6447800
pxa,2.38,2.38,2.19,2.38,105400
pxi,3.47,3.47,3.39,3.47,12670
pxl,3.8,3.9,3.6,3.7,419270
pxm,2.1,2.2,2.1,2.1,30570
pxs,5.32,5.32,5.08,5.21,216280
pxt,4.2,4.2,4.0,4.0,22050
qcg,6.22,6.22,6.13,6.22,8900
qtc,11.19,11.8,11.07,11.56,15700
ral,28.66,28.66,27.26,27.27,14600
rcl,9.92,9.92,9.92,9.92,100
rdp,4.73,5.0,4.66,5.0,4250
ree,13.03,13.29,12.51,12.7,1953590
rhc,11.58,11.58,11.4,11.4,9000
s12,3.95,3.95,3.95,3.95,100
s74,6.38,6.38,6.38,6.38,6000
s91,5.2,5.27,5.2,5.27,1600
s96,3.4,3.5,3.3,3.5,39100
s99,3.49,3.57,3.41,3.57,11200
sam,3.67,3.72,3.53,3.58,1488020
sav,4.72,4.72,4.66,4.66,27010
sba,3.93,3.99,3.93,3.99,220
sbc,11.7,11.9,11.5,11.5,12010
sbs,0.9,0.9,0.9,0.9,737470
sbt,8.65,8.71,8.42,8.53,509900
sc5,9.22,9.56,9.01,9.56,1170
scd,11.58,12.08,11.58,11.74,8920
scj,2.12,2.12,2.08,2.08,7700
scl,1.88,2.08,1.88,1.88,1400
scr,5.94,6.01,5.53,5.81,6117700
sd2,3.63,3.63,3.63,3.62,3000
sd4,2.2,2.25,2.14,2.25,2100
sd5,3.91,3.99,3.8,3.91,81200
sd6,4.9,4.9,4.79,4.9,50000
sd7,5.6,5.6,5.5,5.5,10900
sd8,1.3,1.3,1.2,1.3,5400
sd9,4.31,4.36,4.2,4.25,41200
sda,3.08,3.08,2.83,2.83,4500
sdb,1.8,1.8,1.8,1.8,500
sdd,3.4,3.5,3.3,3.4,85700
sde,5.48,5.48,5.48,5.47,100
sdh,4.4,4.5,4.3,4.4,132400
sdt,6.39,6.44,6.25,6.34,71000
sdu,4.5,4.7,4.5,4.7,5000
seb,5.75,6.26,5.75,6.25,20100
sed,6.53,6.7,6.53,6.7,34000
sel,6.52,6.52,6.52,6.52,100
sfi,12.02,12.64,12.02,12.13,66980
sgd,4.71,4.71,4.65,4.71,11300
sgt,2.6,2.6,2.5,2.5,570
sha,3.78,4.18,3.78,4.18,4600
shb,5.15,5.23,4.93,5.08,6801300
shc,2.4,2.4,2.4,2.4,1000
shi,2.27,2.27,2.27,2.27,70
shn,1.18,1.27,1.18,1.18,276700
shp,5.41,5.41,5.41,5.41,3000
shs,4.78,4.85,4.57,4.71,1509200
sii,14.0,14.2,13.9,14.2,390160
sjd,6.32,6.32,6.04,6.28,15110
sje,5.23,5.33,5.07,5.08,8200
sjm,2.1,2.2,2.1,2.1,14300
sjs,16.84,16.84,16.12,16.12,148530
sks,2.32,2.32,2.32,2.32,5000
sls,8.69,8.69,8.69,8.69,1000
sma,2.81,2.81,2.81,2.81,9320
smb,4.98,4.98,4.86,4.86,17500
smc,8.53,8.53,8.47,8.53,650
sng,11.43,11.43,11.36,11.35,3200
spi,11.1,12.0,11.0,11.2,72400
spm,24.55,24.55,24.55,24.55,10
sra,0.98,0.98,0.98,0.98,22800
srb,2.6,2.6,2.4,2.4,67200
src,5.96,6.03,5.77,5.85,200850
srf,3.82,3.95,3.82,3.94,1100
ssc,28.78,28.78,28.47,28.47,110
ssi,11.19,11.19,10.82,10.95,892970
ssm,3.74,3.74,3.54,3.54,9000
st8,3.5,3.5,3.48,3.48,4250
stb,14.53,14.66,14.33,14.33,129650
stc,5.81,5.95,5.81,5.88,11800
stl,3.8,3.9,3.7,3.8,26600
stp,4.35,4.35,4.25,4.35,16600
stt,3.6,3.6,3.6,3.6,10
svc,8.78,8.85,8.78,8.85,32750
svi,14.41,14.41,14.41,14.41,15300
svs,3.2,3.5,3.2,3.5,2200
svt,8.63,8.63,8.63,8.64,2050
szl,7.64,7.7,7.53,7.53,5350
tac,18.58,18.58,18.58,18.58,180
tag,11.6,11.6,11.6,11.6,100
tas,1.0,1.0,0.8,0.9,8200
tbc,7.25,7.25,7.19,7.2,2340
tc6,2.88,2.93,2.8,2.93,80700
tcl,13.13,13.27,12.99,13.2,12890
tcm,4.55,4.62,4.49,4.56,198940
tco,5.29,5.29,5.29,5.28,10
tcr,3.61,3.69,3.61,3.69,280
tcs,4.97,4.97,4.9,4.9,36100
tct,27.93,27.93,25.19,25.19,21100
tdc,4.42,4.47,4.29,4.33,330290
tdh,5.56,5.56,5.23,5.22,179580
tdn,3.33,3.33,3.33,3.33,35000
thg,2.82,2.82,2.76,2.76,21590
tht,2.97,3.0,2.97,2.97,47000
thv,0.9,1.0,0.9,0.9,232400
tie,9.09,9.16,9.09,9.16,13850
tjc,1.58,1.58,1.58,1.58,400
tkc,2.14,2.27,2.14,2.27,16800
tlc,1.9,1.9,1.8,1.8,1500
tlg,7.55,7.91,7.25,7.86,9620
tlh,3.64,3.7,3.46,3.52,176370
tmp,6.74,6.74,6.74,6.74,10
tms,10.84,11.65,10.84,11.65,1200
tmt,3.43,3.67,3.43,3.67,560
tna,3.63,3.63,3.33,3.42,26080
tnc,10.23,10.63,10.17,10.29,171300
tng,2.29,2.44,2.27,2.34,281800
tnt,1.38,1.44,1.32,1.38,76310
tpc,5.85,5.85,5.79,5.85,22180
tph,4.18,4.18,4.12,4.17,5600
tpp,3.47,3.51,3.43,3.43,40900
tra,34.76,35.54,33.45,35.54,14940
trc,28.2,28.79,28.2,28.79,13470
ts4,5.81,5.88,5.68,5.74,27200
tsc,1.83,1.83,1.74,1.8,11660
tsm,4.3,4.3,4.3,4.3,100
tst,3.25,3.25,3.25,3.25,2000
ttc,3.69,3.69,3.57,3.69,9100
ttf,6.38,6.48,5.99,6.09,632340
ttz,20.61,20.61,17.07,17.07,26700
tv1,5.53,5.79,5.27,5.27,6990
tv2,2.39,2.52,2.39,2.45,2700
tv4,4.84,4.84,4.84,4.83,500
tvd,4.04,4.04,3.74,3.88,120400
txm,2.47,2.47,2.47,2.47,5100
tya,2.32,2.32,2.27,2.27,7800
udc,4.12,4.12,4.02,4.12,13230
uic,5.71,5.71,5.61,5.6,20320
uni,5.92,5.92,5.64,5.74,46500
v11,1.0,1.1,1.0,1.1,6400
v12,4.05,4.35,4.0,4.36,56800
v15,2.8,2.8,2.7,2.8,10300
vbh,17.3,18.93,17.3,18.93,300
vc1,3.97,3.97,3.97,3.96,1000
vc2,3.89,3.89,3.8,3.84,24000
vc5,5.01,5.01,5.01,5.01,100
vc6,3.28,3.28,3.28,3.28,1700
vc9,4.03,4.08,4.03,4.08,17800
vcb,18.35,18.46,18.17,18.23,62100
vcc,4.99,5.03,4.88,5.03,2300
vcf,161.39,161.39,160.62,161.38,680
vcg,9.38,9.46,8.92,9.07,1350900
vcm,5.37,5.37,5.37,5.37,100
vcr,2.2,2.2,2.1,2.2,24200
vdl,8.33,8.33,7.55,8.33,1600
ve3,3.07,3.07,3.02,3.03,6100
ve9,2.0,2.0,2.0,2.0,100
ves,0.9,0.9,0.9,0.9,20
vfmvf1,13.9,14.1,13.8,14.0,319190
vfmvf4,5.9,6.1,5.8,6.0,57360
vfr,4.5,4.5,4.28,4.5,3500
vgs,3.54,3.61,3.41,3.54,631000
vhc,10.54,10.54,10.45,10.45,3000
vhg,3.27,3.27,3.07,3.07,217000
vhl,4.21,4.21,4.21,4.21,100
vic,20.33,20.95,20.17,20.18,210740
vid,3.55,3.55,3.47,3.55,56740
vig,2.9,2.9,2.6,2.7,713700
vip,3.52,3.52,3.42,3.47,834160
vis,9.08,9.26,8.66,8.65,500320
vkc,3.22,3.22,3.05,3.22,93600
vla,5.71,5.71,5.71,5.71,400
vlf,9.2,9.83,9.2,9.83,100
vmc,4.14,4.14,4.14,4.14,100
vmd,8.47,8.53,8.3,8.54,38620
vna,2.9,3.0,2.8,2.9,80420
vnc,7.64,7.89,7.64,7.64,9500
vnd,5.1,5.16,4.94,5.05,1293900
vne,4.08,4.15,3.87,4.01,574030
vnf,9.07,9.07,9.0,9.0,1300
vng,4.82,4.82,4.82,4.82,10
vnh,2.5,2.6,2.4,2.4,9360
vni,4.1,4.1,4.1,4.1,70
vnl,6.76,6.76,6.76,6.75,110
vnm,43.74,44.91,43.35,44.13,509210
vnr,8.73,8.73,8.73,8.73,5000
vns,11.22,11.22,10.31,11.09,310
vos,3.6,3.7,3.4,3.5,364480
vph,1.49,1.49,1.44,1.44,98890
vpk,12.33,12.67,11.87,11.87,72070
vrc,3.78,3.78,3.78,3.79,15520
vsc,15.09,15.41,15.05,15.12,64530
vsg,1.2,1.2,1.2,1.2,10
vsh,8.13,8.2,7.92,8.06,248940
vsp,1.2,1.2,1.2,1.2,20300
vst,2.8,2.9,2.8,2.8,61560
vta,1.7,1.8,1.7,1.8,21600
vtb,4.52,4.52,4.4,4.41,2340
vtc,1.92,2.0,1.92,2.0,1300
vto,2.94,2.94,2.82,2.88,281210
vts,12.2,12.2,12.0,12.0,2000
vtv,2.32,2.57,2.32,2.57,200
wcs,32.23,33.73,32.23,32.98,1000
wss,4.3,4.3,4.2,4.3,46500
