ticker,open,high,low,close,volume
ctn,4.23,4.23,4.23,4.23,3000
cts,3.88,3.88,3.88,3.88,1100
cvn,2.2,2.2,2.1,2.1,10300
cvt,1.71,1.71,1.67,1.67,3310
cx8,1.99,1.99,1.99,1.99,1000
d2d,5.75,5.75,5.75,5.75,5550
dad,6.75,6.75,6.75,6.75,7500
dag,5.13,5.26,5.13,5.26,1010
dbc,9.46,9.8,9.46,9.8,4118
dcl,5.39,5.52,5.26,5.31,75840
dcs,2.8,2.8,2.7,2.7,89500
dct,1.8,1.8,1.7,1.7,5580
dha,4.95,4.95,4.88,4.88,18450
dhc,2.89,2.89,2.89,2.89,30
dhg,47.49,47.9,47.07,47.9,20580
dhl,3.7,3.7,3.4,3.4,80100
dhm,7.48,7.57,7.11,7.29,543360
dhp,4.12,4.12,3.94,3.94,14300
dht,4.5,4.5,4.5,4.5,3500
dic,4.05,4.13,3.97,4.13,69260
did,5.1,5.1,5.1,5.1,100
dig,4.72,4.78,4.61,4.67,432700
dih,6.9,7.39,6.9,7.02,3300
dlg,3.25,3.34,3.25,3.25,128240
dmc,16.64,16.77,16.18,16.22,24140
dnm,11.99,12.05,11.99,12.04,500
dny,3.95,3.95,3.95,3.95,500
dpm,21.53,21.64,21.42,21.47,446250
dpr,18.26,18.26,17.93,18.27,78220
dqc,11.95,11.95,11.67,11.91,21890
drc,19.19,19.43,19.09,19.14,269350
drh,1.42,1.42,1.42,1.42,10
drl,12.58,12.58,12.58,12.58,120
dsn,23.79,23.97,23.79,23.98,1110
dst,2.74,2.74,2.74,2.74,24400
dta,2.73,2.73,2.73,2.73,150
dtl,11.5,11.5,11.5,11.5,1000
dtt,5.81,5.81,5.81,5.81,5000
dvp,22.37,22.83,22.37,22.83,410
dxg,3.11,3.15,3.07,3.11,49640
dxp,10.64,10.64,10.48,10.61,4500
dxv,2.58,2.58,2.58,2.58,9620
dzm,3.12,3.12,3.05,3.05,700
ebs,4.54,4.6,4.54,4.6,14700
eci,6.04,6.04,6.04,6.04,500
efi,6.0,6.0,5.9,5.9,12900
eib,13.88,14.07,13.88,13.98,388480
eid,5.38,5.38,5.32,5.33,16000
elc,12.68,13.8,12.68,13.79,810
eve,9.91,9.91,9.91,9.91,2310
fcm,6.84,6.84,6.71,6.71,110140
fcn,8.42,8.42,8.14,8.25,931930
fdc,11.14,11.14,11.14,11.14,1000
fit,4.96,5.2,4.83,4.9,1208700
flc,3.44,3.5,3.38,3.44,1746500
fmc,2.5,2.55,2.5,2.51,10030
fpt,14.05,14.17,14.02,14.17,204960
gas,48.03,49.1,48.03,48.74,295920
gdt,6.18,6.18,6.18,6.17,200
ggg,0.9,0.9,0.8,0.9,12750
gil,9.89,9.96,9.89,9.93,1410
glt,8.44,8.44,8.44,8.44,5200
gmc,9.55,9.8,9.38,9.8,64200
gmd,10.58,10.78,10.58,10.66,346620
gsp,4.27,4.32,4.22,4.27,14810
gtt,11.9,12.4,11.6,11.6,199720
had,12.96,13.47,12.16,13.47,1000
hag,18.48,18.57,18.3,18.3,282980
hap,2.63,2.63,2.58,2.58,31810
har,9.73,10.29,9.63,10.29,667570
hat,18.52,18.52,18.52,18.52,400
hax,1.46,1.46,1.46,1.46,100
hbc,3.47,3.51,3.47,3.51,14910
hbe,3.26,3.26,3.18,3.18,300
hbs,4.7,4.7,4.7,4.7,40
hcc,3.5,3.5,3.09,3.28,5200
hcm,6.22,6.22,6.16,6.19,27280
hct,5.0,5.0,4.75,4.75,1100
hda,3.34,3.34,3.34,3.34,2800
hdc,5.38,5.53,5.3,5.38,2940
hdg,4.13,4.13,4.0,4.04,15440
hdo,4.0,4.1,4.0,4.0,110600
hev,6.59,6.59,6.59,6.59,100
hgm,44.47,45.69,43.82,45.69,600
hhg,2.28,2.28,2.28,2.28,100
hhl,0.6,0.6,0.6,0.6,100
hhs,7.33,7.73,7.28,7.63,53910
hjs,4.89,4.95,4.84,4.95,20900
hla,5.3,5.4,5.3,5.3,115240
hlc,5.36,5.36,5.36,5.36,200
hld,4.6,4.7,4.6,4.7,7300
hmc,3.71,3.71,3.71,3.71,20
hnm,8.96,8.96,8.37,8.37,75930
hom,4.1,4.1,4.1,4.1,1100
hot,18.57,18.57,18.57,18.57,10
hpg,4.87,4.87,4.79,4.83,373340
hqc,5.13,5.3,5.13,5.22,553360
hrc,25.55,25.55,25.55,25.55,3240
hsg,7.54,7.75,7.54,7.7,336090
ht1,3.42,3.42,3.28,3.28,3810
hti,4.04,4.04,3.99,4.04,5900
htv,6.25,6.25,6.25,6.25,9330
hu1,4.43,4.43,4.29,4.34,4590
hut,3.99,4.05,3.93,3.93,171800
hvg,13.06,13.16,13.0,13.05,45970
hvt,5.13,5.13,5.13,5.14,100
icf,3.0,3.0,2.9,2.9,2100
icg,3.67,3.75,3.59,3.6,22200
idi,2.68,2.72,2.64,2.68,60430
idj,2.6,2.6,2.5,2.6,6700
ijc,4.83,4.89,4.77,4.83,556550
imp,14.66,14.66,14.34,14.34,15740
inn,9.4,9.4,9.4,9.4,100
ita,5.7,5.8,5.6,5.6,633120
itc,6.22,6.4,6.22,6.31,156940
itd,1.86,1.86,1.81,1.86,16860
itq,9.58,9.58,8.64,8.72,287000
ivs,3.17,3.17,3.09,3.17,3800
jvc,13.96,14.04,13.96,14.04,5340
kbc,6.46,6.56,6.37,6.37,392480
kdc,19.04,19.59,19.04,19.41,59290
kdh,3.74,3.74,3.58,3.59,45020
kha,7.26,7.26,7.26,7.26,3100
khb,2.37,2.46,2.37,2.45,3100
khp,7.79,7.85,7.73,7.79,70640
kkc,5.47,5.47,5.47,5.47,1300
kls,0.66,0.68,0.66,0.67,4429315
kmr,2.16,2.24,2.09,2.17,267040
ksa,6.82,6.91,6.64,6.91,252550
ksb,4.36,4.36,4.34,4.34,21560
ksd,1.5,1.5,1.5,1.5,53700
ksh,5.8,5.8,5.8,5.8,2000
ksq,3.9,3.9,3.6,3.6,116000
kss,4.64,4.64,4.56,4.56,166840
l14,0.83,0.83,0.83,0.83,3000
l18,2.97,2.97,2.97,2.98,1000
l35,2.64,2.64,2.64,2.64,2900
l43,5.1,5.1,5.1,5.1,3000
laf,4.9,5.0,4.8,5.0,10510
las,13.48,13.48,13.34,13.34,53800
lbm,7.83,8.07,7.77,8.07,28120
lcg,4.08,4.16,4.0,4.08,198770
lcm,7.2,7.3,7.1,7.2,173760
lcs,5.13,5.22,5.13,5.22,1700
lgc,4.78,5.22,4.78,4.78,100
lgl,1.5,1.5,1.45,1.45,19430
lhc,15.57,15.57,15.28,15.5,1500
lhg,5.32,5.32,4.7,5.04,4460
lig,3.71,3.71,3.71,3.71,5000
lix,13.39,13.39,12.72,12.93,42360
lm8,8.96,9.08,8.66,8.9,3160
lo5,3.3,3.3,2.92,3.11,1200
lss,8.98,9.19,8.98,9.19,700
mac,2.39,2.45,2.39,2.45,700
max,3.1,3.2,3.1,3.1,2900
mbb,6.76,6.81,6.76,6.76,286160
mcg,4.0,4.1,4.0,4.1,906500
mcp,9.31,9.31,9.04,9.04,7520
mdg,2.46,2.53,2.46,2.46,3230
mec,4.73,4.73,4.73,4.73,200
mhc,1.43,1.43,1.43,1.43,530
mic,12.6,12.6,12.6,12.6,700
mnc,2.89,2.95,2.76,2.76,500
mpc,9.26,9.26,8.12,8.12,670
msn,56.61,57.24,56.61,56.93,196710
nag,1.51,1.51,1.35,1.36,2732
nav,3.91,4.18,3.91,3.91,4330
nbb,8.13,8.26,8.01,8.19,17560
nbc,3.78,3.78,3.78,3.78,2000
ndn,2.46,2.53,2.42,2.53,169400
ndx,2.63,2.63,2.63,2.63,100
net,9.8,9.8,9.8,9.8,100
ngc,3.2,3.2,3.2,3.2,500
nha,1.85,2.02,1.85,2.02,2100
nhs,10.76,10.76,10.37,10.38,27380
nkg,3.73,3.77,3.61,3.69,14840
nlc,6.45,6.45,6.45,6.45,200
nlg,12.74,13.71,12.74,13.71,21320
nnc,8.08,8.42,8.08,8.25,9970
nsc,53.98,53.98,53.64,53.64,380
ntl,7.73,7.85,7.66,7.79,194130
ntp,20.28,20.73,20.28,20.52,22000
nvb,6.3,6.4,6.3,6.4,2000
nvc,0.6,0.6,0.6,0.6,80100
nvn,2.4,2.4,2.2,2.2,630
nvt,3.8,3.8,3.8,3.8,10100
och,24.5,24.5,24.5,24.5,1000
ogc,8.94,9.04,8.75,8.85,603680
one,3.23,3.28,3.23,3.28,2500
opc,29.05,29.05,29.05,29.04,100
ors,2.3,2.3,2.2,2.2,7900
pac,5.99,6.02,5.99,6.02,22350
pan,12.5,12.88,12.16,12.69,18250
pct,2.87,2.87,2.87,2.87,7700
pdc,2.8,2.8,2.8,2.8,200
pdn,8.44,8.8,8.4,8.79,1520
pdr,5.47,5.47,5.47,5.47,2460
pet,10.36,10.55,10.36,10.41,322050
pgc,4.52,4.62,4.52,4.62,49830
pgd,10.04,10.18,10.01,10.11,187570
pgs,9.43,9.43,9.02,9.3,1103750
phc,1.4,1.44,1.35,1.44,1200
phh,3.8,4.1,3.6,4.1,9100
phr,9.92,10.27,9.92,10.27,55330
phs,2.8,2.9,2.8,2.8,4400
pit,4.92,4.92,4.92,4.92,4430
pjt,3.4,3.45,3.31,3.31,3170
plc,7.82,7.87,7.73,7.73,10003
pmc,29.54,29.54,29.54,29.54,19
pnj,8.21,8.27,8.21,8.24,10880
pom,9.85,9.85,9.85,9.85,8000
pot,5.6,5.6,5.52,5.52,13000
ppc,11.3,11.4,11.25,11.25,521110
ppg,1.9,1.9,1.8,1.8,1800
ppi,4.82,5.0,4.82,4.82,18920
pps,3.79,3.79,3.79,3.79,900
psc,4.17,4.17,4.17,4.17,200
psi,6.1,6.2,5.9,5.9,36000
ptb,6.77,6.82,6.74,6.79,15520
ptc,3.55,3.55,3.39,3.39,21200
pti,6.87,6.94,6.87,6.87,14900
ptl,2.2,2.2,2.1,2.2,32930
pts,2.92,2.92,2.92,2.91,1000
pv2,2.4,2.5,2.4,2.4,122300
pvc,10.93,10.93,10.5,10.64,968885
pvd,29.62,30.74,29.62,30.73,522490
pve,4.2,4.2,4.2,4.2,8510
pvf,6.6,6.6,6.5,6.5,332190
pvg,6.57,6.57,6.49,6.49,67600
pvi,10.84,11.19,10.84,11.05,21700
pvl,2.8,2.8,2.7,2.8,429600
pvr,3.5,3.7,3.5,3.7,1200
pvs,10.87,10.87,10.66,10.66,347369
pvt,3.71,3.78,3.71,3.71,694870
pvv,2.7,2.7,2.5,2.7,48700
pvx,4.2,4.3,4.1,4.1,1235778
pxa,1.14,1.14,1.14,1.14,100
pxi,2.87,2.87,2.87,2.87,28900
pxs,6.06,6.18,5.99,6.18,20780
pxt,2.9,2.9,2.8,2.9,21810
qcg,6.31,6.31,6.22,6.31,11710
qnc,4.4,4.4,4.31,4.31,5100
ral,37.37,37.72,37.01,37.71,18720
rcl,7.94,7.94,7.84,7.84,7000
ree,16.63,16.83,16.51,16.57,967150
rhc,14.23,14.23,14.23,14.22,300
ric,7.1,7.1,7.0,7.1,19420
s55,5.18,5.18,5.18,5.18,400
s74,5.77,5.77,5.54,5.77,5400
s91,6.61,6.68,6.61,6.69,5000
s96,2.5,2.6,2.5,2.5,25700
s99,2.92,3.0,2.92,3.0,18200
saf,17.97,17.97,17.97,17.97,130
sam,3.24,3.29,3.24,3.24,251010
sav,5.12,5.12,5.12,5.12,8820
sba,3.88,3.88,3.88,3.88,700
sbc,10.6,10.7,10.2,10.3,19170
sbt,8.44,8.44,8.38,8.44,52120
sc5,11.97,12.35,11.97,12.1,23850
scd,13.98,14.06,13.98,14.06,15000
scj,3.37,3.5,3.37,3.5,1300
scl,5.56,5.96,5.56,5.83,34300
scr,3.97,4.44,3.97,4.3,723661
sd2,3.69,3.81,3.69,3.81,18300
sd4,2.25,2.25,2.25,2.25,1000
sd5,7.03,7.27,7.03,7.27,45800
sd6,5.6,5.67,5.6,5.67,89900
sd7,6.1,6.2,6.1,6.2,20000
sd9,4.31,4.41,4.31,4.36,31212
sda,2.63,2.63,2.57,2.57,1900
sdd,2.6,2.7,2.6,2.6,39456
sde,4.81,4.81,4.16,4.45,7100
sdg,11.65,11.65,11.65,11.65,100
sdp,3.06,3.14,2.97,3.14,19300
sdt,6.86,6.86,6.77,6.82,24600
sdu,6.1,6.1,6.1,6.1,100
seb,6.65,6.91,6.65,6.9,800
sed,7.54,7.54,7.54,7.54,2300
sfi,12.75,12.75,12.75,12.75,9560
sgd,5.62,6.64,5.62,6.64,8300
sha,1.8,1.8,1.8,1.8,100
shb,4.78,4.78,4.71,4.78,1403052
shi,2.12,2.12,2.12,2.12,23160
shn,0.64,0.73,0.64,0.73,235610
shs,3.94,4.01,3.87,3.87,319000
sii,15.4,15.5,15.4,15.4,22130
sjc,4.76,4.76,4.76,4.76,100
sjd,6.54,6.54,6.54,6.53,18660
sje,6.38,7.0,6.38,6.99,3400
sjs,9.47,9.47,9.47,9.46,13730
sks,2.5,2.5,2.5,2.51,2000
sma,2.67,2.67,2.67,2.66,41840
smc,6.83,6.83,6.83,6.83,4100
sng,10.56,10.56,10.56,10.57,100
spm,18.64,19.71,18.56,19.71,610
spp,2.94,3.08,2.94,3.08,2100
sra,0.82,0.82,0.82,0.83,100
srb,2.0,2.0,2.0,2.0,3000
src,8.15,8.28,8.15,8.15,48270
ssc,32.35,32.35,31.97,32.27,2010
ssi,10.29,10.35,10.23,10.23,258000
ssm,4.12,4.12,4.12,4.12,2700
st8,3.67,3.75,3.67,3.75,360
stb,13.33,13.33,13.17,13.33,164530
stp,3.58,3.64,3.52,3.52,18000
svc,9.27,9.27,8.84,8.98,33080
szl,7.91,7.91,7.85,7.85,10000
tac,19.75,20.84,19.75,20.84,4030
tbc,9.56,9.56,9.5,9.5,4340
tc6,2.56,2.73,2.56,2.73,3000
tcl,9.68,9.68,9.58,9.58,2890
tcm,10.03,10.17,10.03,10.1,132020
tco,4.26,4.26,4.26,4.26,1010
tcr,2.97,2.97,2.97,2.97,60
tcs,3.47,3.47,3.47,3.47,8600
tct,28.23,28.23,27.88,27.89,1000
tdc,3.36,3.36,3.26,3.31,85880
tdh,5.26,5.26,5.18,5.22,53120
tdw,8.88,9.71,8.81,9.71,5010
th1,28.52,28.52,28.52,28.51,200
thb,6.58,6.58,6.58,6.57,100
thg,3.26,3.26,3.26,3.26,5420
tix,10.6,10.6,10.6,10.6,30500
tjc,1.4,1.4,1.4,1.4,500
tlg,9.11,9.36,9.11,9.36,580
tlh,3.76,3.76,3.64,3.7,462570
tmp,7.75,7.75,7.75,7.75,1000
tms,13.7,13.7,12.97,12.97,110
tmt,3.66,3.66,3.36,3.48,540
tnc,8.75,8.82,8.75,8.81,12450
tng,2.69,2.69,2.66,2.67,96800
tnt,0.8,0.8,0.74,0.8,7000
tpc,5.52,5.52,5.4,5.4,12820
tpp,6.54,6.66,6.46,6.66,4600
tra,40.23,40.23,39.24,39.49,430
trc,24.06,24.29,24.0,24.3,1320
ts4,6.49,6.57,6.49,6.57,1750
tsc,2.17,2.23,2.17,2.2,20640
tst,2.68,2.68,2.68,2.68,2000
ttc,4.61,4.74,4.61,4.74,200
ttf,5.24,5.24,5.04,5.04,35260
ttp,23.5,23.5,23.5,23.5,630
tv1,7.95,8.1,7.95,8.03,16660
tv4,4.94,4.99,4.88,4.93,6100
tya,1.89,1.94,1.89,1.95,1650
udc,3.34,3.34,3.14,3.14,21070
uic,5.71,5.88,5.66,5.88,1090
uni,5.28,5.28,5.1,5.09,23000
v15,2.0,2.0,2.0,2.0,100
vc2,4.04,4.04,4.04,4.04,9900
vc6,3.22,3.22,3.22,3.22,1000
vc7,1.49,1.59,1.49,1.54,800
vc9,3.38,3.38,3.38,3.38,10000
vcb,15.34,15.34,15.22,15.28,168040
vcc,4.82,4.82,4.78,4.77,23800
vcf,118.13,124.28,114.72,124.28,10650
vcg,8.1,8.1,7.95,8.02,239375
vcr,1.7,1.7,1.5,1.7,1200
vdl,9.25,9.25,9.25,9.26,1400
vds,2.38,2.38,2.38,2.39,100
ve1,2.0,2.1,2.0,2.1,200
ve3,3.55,3.55,3.55,3.55,9800
ve8,1.34,1.34,1.34,1.35,100
ve9,2.04,2.08,2.04,2.07,2600
vfg,16.04,16.04,16.04,16.04,20
vgs,3.08,3.08,2.95,3.08,346600
vhc,5.69,5.96,5.69,5.96,4810
vhg,4.25,4.25,4.25,4.25,494220
vhl,3.43,3.43,3.43,3.43,100
vic,20.49,20.65,20.18,20.49,268440
vid,2.82,2.82,2.82,2.82,6830
vig,2.3,2.3,2.2,2.3,64600
vip,3.72,3.72,3.62,3.62,216700
vis,8.91,9.08,8.82,8.91,372510
vkc,2.7,2.76,2.7,2.76,40300
vnc,8.82,8.82,8.82,8.82,100
vnd,4.62,4.72,4.62,4.67,300291
vne,3.04,3.11,2.97,2.97,247050
vnf,8.49,8.49,8.28,8.29,10700
vnm,55.95,56.34,55.56,55.95,159070
vns,18.55,18.55,18.55,18.55,10
vos,2.8,2.9,2.7,2.9,1120
vph,1.45,1.48,1.45,1.48,20680
vpk,13.02,13.43,13.02,13.31,47490
vrc,3.56,3.56,3.56,3.56,13500
vsc,15.8,16.0,15.64,15.84,13260
vsh,9.53,9.67,9.46,9.6,364880
vst,2.1,2.1,2.0,2.1,226850
vtb,5.54,5.66,5.54,5.66,90
vto,2.48,2.48,2.48,2.48,5230
vts,10.1,10.1,10.1,10.1,700
vtv,2.3,2.3,2.3,2.3,1000
wss,3.8,3.9,3.8,3.8,19300
xmc,6.4,6.4,6.4,6.4,2000
