ticker,open,high,low,close,volume
vph,7.71,7.85,7.71,7.81,93150
vpk,8.1,8.2,8.1,8.2,30
vps,17.31,18.55,17.31,18.55,2020
vrc,23.44,23.48,22.95,23.02,106520
vsa,18.26,18.26,18.26,18.26,200
vsc,48.18,48.27,47.25,47.42,249940
vsh,17.39,17.39,16.92,17.11,116760
vsi,14.5,14.5,13.33,13.73,860
vta,5.7,5.8,5.7,5.8,24900
vtb,17.22,17.22,17.22,17.22,1050
vtc,8.81,9.08,8.81,9.08,600
vtj,6.07,6.07,5.57,5.82,80200
vto,6.62,6.64,6.61,6.61,80250
vts,15.3,15.5,15.1,15.5,10700
vtv,17.86,18.04,17.86,17.86,3306
wcs,170.46,170.46,169.47,169.47,1000
wss,4.2,4.3,4.2,4.2,68100
