ticker,open,high,low,close,volume
cyc,1.2,1.2,1.2,1.2,900
d2d,32.77,33.02,32.77,33.02,120500
dad,16.27,16.55,16.27,16.55,600
dag,7.05,7.08,6.96,6.96,72030
dah,5.79,5.84,5.76,5.76,110310
dbc,24.82,25.55,24.82,24.82,27310
dbd,35.51,35.51,34.79,34.98,9090
dbt,10.58,11.18,10.58,11.17,1300
dcl,11.9,12.0,11.8,11.8,11490
dcm,8.9,8.94,8.67,8.7,364850
dcs,1.0,1.0,0.9,1.0,97600
dgc,39.58,40.25,39.41,39.41,37900
dgw,24.31,24.61,23.92,23.92,629870
dha,25.54,26.04,25.54,25.67,49310
dhc,29.4,29.4,28.73,28.73,51520
dhg,86.59,86.59,85.12,85.12,42270
dhm,4.77,5.12,4.77,4.97,556650
dhp,9.1,9.1,9.1,9.1,300
dht,35.07,35.15,34.4,35.15,10600
dic,3.02,3.07,3.02,3.06,43430
dig,13.16,13.42,12.67,12.67,1265460
dih,13.84,13.84,13.84,13.84,174
dl1,33.5,33.5,33.5,33.5,1800
dlg,2.19,2.22,2.15,2.17,692240
dmc,75.4,76.37,74.43,74.43,340
dnm,12.0,12.0,11.5,11.5,1700
dnp,13.8,14.0,13.5,14.0,17900
dp3,74.32,75.54,72.58,72.67,19700
dpg,30.99,30.99,29.97,30.28,15300
dpm,16.98,17.07,16.55,16.74,481790
dpr,30.66,30.66,30.32,30.41,31950
dps,0.7,0.8,0.7,0.7,176530
dqc,28.27,28.36,27.7,27.7,23830
drc,20.78,21.11,20.73,20.72,127430
drh,12.6,13.0,12.35,13.0,93360
ds3,3.89,3.99,3.8,3.99,55800
dsn,53.84,53.84,53.84,53.84,5090
dst,2.5,2.6,2.4,2.6,456900
dta,5.88,5.88,5.88,5.88,1760
dtd,12.54,13.45,12.36,13.45,467400
dtt,9.42,10.04,9.42,10.0,170
dvp,40.88,41.61,40.79,41.52,19080
dxg,21.78,21.78,20.76,20.87,1873950
dxp,11.6,11.6,10.9,11.0,45000
dxv,3.69,3.69,3.35,3.35,2310
dzm,1.6,1.8,1.6,1.8,200
e1vfvn30,14.9,15.8,14.7,14.7,218190
ebs,8.46,8.46,8.46,8.46,100
eib,13.6,13.8,13.3,13.8,96160
eid,13.61,14.06,13.61,14.06,600
elc,8.0,8.2,7.8,8.0,102580
eve,14.62,14.62,14.06,14.06,78770
evg,3.69,3.7,3.57,3.62,118880
fcm,5.48,5.58,5.4,5.4,78380
fcn,13.94,14.07,13.43,13.66,316710
fid,1.3,1.4,1.3,1.4,38300
fir,18.8,18.8,18.8,18.8,3700
fit,3.51,3.67,3.5,3.53,302500
flc,5.25,5.34,5.23,5.25,3080600
fmc,24.82,25.45,24.0,24.22,78420
fpt,36.75,37.19,36.53,36.53,562380
frt,63.15,63.15,63.15,63.15,6900
ftm,15.2,15.25,14.9,15.0,1229870
fts,14.55,14.55,14.24,14.55,38360
fucvreit,8.9,9.49,8.9,9.49,680
fuessv50,12.8,12.8,12.5,12.5,74470
g20,0.6,0.6,0.6,0.6,33300
gas,103.98,105.14,98.83,98.84,798130
gdt,41.54,41.68,41.54,41.67,40
gex,22.96,22.96,22.18,22.17,688290
gil,30.57,30.57,29.75,30.25,9550
gkm,13.71,13.91,13.71,13.71,80800
glt,57.75,57.75,57.75,57.75,159
gmc,30.0,30.09,29.43,30.0,470
gmd,24.27,24.6,23.75,23.79,767960
gmx,20.64,21.93,20.64,21.93,10100
gsp,13.5,13.5,13.3,13.45,2180
gta,13.49,13.49,13.49,13.49,10
gtn,10.55,10.7,10.4,10.45,356460
had,22.12,22.34,20.65,20.65,9100
hag,5.01,5.09,5.0,5.0,3624420
hah,11.68,11.76,11.68,11.68,52390
hai,2.76,2.79,2.74,2.74,562050
hap,3.12,3.12,3.01,3.09,31650
har,5.41,5.55,5.3,5.47,593920
has,7.69,7.69,7.46,7.46,30
hat,36.69,38.98,36.69,38.52,420
hax,14.68,15.04,14.63,14.68,62950
hbc,20.73,21.09,19.83,19.92,2155290
hcc,11.42,11.42,11.34,11.33,1296
hcd,7.15,7.9,7.14,7.6,1789340
hcm,25.72,26.42,25.54,25.53,73250
hdb,36.0,36.25,35.0,35.0,2303360
hdc,11.23,11.31,11.14,11.14,112760
hdg,27.63,27.63,25.99,25.99,200590
hdo,0.7,0.7,0.6,0.6,200
hev,10.45,10.45,10.27,10.26,1100
hhg,1.8,1.9,1.8,1.8,658202
hhp,12.08,12.26,12.0,12.26,90200
hhs,3.87,3.95,3.86,3.87,468590
hid,2.95,3.09,2.75,2.86,169990
hii,15.2,15.2,14.2,14.95,103910
hjs,21.32,21.32,21.32,21.32,800
hkb,1.1,1.2,1.1,1.2,54700
hkt,1.6,1.6,1.5,1.6,500
hld,10.23,10.39,10.06,10.31,5600
hlg,8.37,8.37,8.37,8.37,10
hly,12.44,12.44,12.44,12.44,200
hmc,11.84,11.93,11.68,11.93,5570
hmh,11.11,11.11,11.11,11.11,5200
hng,15.45,15.5,15.0,15.0,1566000
hnm,3.2,3.2,3.2,3.2,4900
hom,3.5,3.5,3.5,3.5,2500
hot,25.42,25.42,25.42,25.43,10
hpg,30.15,30.69,30.15,30.15,5213790
hpx,17.95,18.21,17.46,17.47,150910
hqc,1.6,1.66,1.6,1.63,2893580
hrc,33.0,33.0,33.0,33.0,1100
hsg,9.36,9.54,9.0,9.0,5547080
hsl,17.04,18.19,17.04,18.2,851670
ht1,11.13,11.68,11.03,11.03,183600
hti,10.92,11.33,10.92,11.23,4550
htl,16.47,16.47,16.47,16.47,10
htt,2.02,2.05,2.0,2.04,173320
htv,14.2,14.2,14.2,14.2,20
hu3,7.57,7.57,7.49,7.49,1450
hut,4.84,4.93,4.76,4.76,2054020
hva,3.8,4.0,3.7,3.9,34500
hvg,5.7,6.07,5.68,6.07,1015280
hvn,33.24,33.54,32.36,32.56,416077
hvt,44.34,44.34,44.34,44.33,300
hvx,3.78,3.78,3.78,3.78,60
ibc,21.25,21.25,21.08,21.17,165050
icg,7.44,7.53,7.44,7.44,123300
idi,8.14,8.68,8.14,8.69,2281820
idj,2.1,2.1,2.1,2.1,36000
idv,21.77,21.77,21.39,21.39,7000
ijc,8.0,8.19,8.0,8.09,149820
imp,49.44,49.92,49.34,49.92,3050
inn,29.14,29.7,28.95,29.61,7960
ita,2.6,2.62,2.55,2.55,1043090
itc,11.17,11.17,10.71,10.71,11800
itd,8.91,9.07,8.66,8.66,31920
itq,4.1,4.3,4.0,4.3,19350
ivs,12.8,12.8,10.6,11.7,59400
jvc,2.75,2.79,2.68,2.68,133290
kbc,11.28,11.51,11.14,11.14,1488710
kdc,25.85,25.95,25.6,25.95,153000
kdh,23.05,23.31,23.01,23.08,216860
kdm,3.3,3.3,3.2,3.2,50100
kha,32.93,32.93,32.93,32.93,100
khp,9.22,9.54,9.22,9.4,55400
khs,8.16,8.16,8.16,8.16,100
kkc,11.6,11.6,11.6,11.6,2200
klf,2.0,2.1,2.0,2.1,264129
kmr,3.05,3.05,2.93,3.03,8470
kpf,25.43,26.93,25.15,26.93,4260
ksb,30.5,30.8,29.7,29.7,243500
ksd,5.3,5.3,5.2,5.3,6000
ksh,1.8,1.81,1.76,1.8,485720
ksq,1.3,1.4,1.3,1.3,30300
kts,18.1,18.1,18.1,18.1,500
kvc,1.5,1.5,1.3,1.4,311200
l14,34.47,34.47,31.26,31.26,141220
l18,8.8,8.8,8.6,8.6,200
laf,6.51,6.51,6.51,6.51,610
las,10.2,10.2,10.2,10.2,87900
lbm,25.63,26.47,25.59,26.02,570
lcg,8.45,8.45,8.27,8.36,77790
lcm,0.74,0.74,0.7,0.74,4940
ldg,13.44,13.6,12.8,13.28,774400
lec,18.4,19.0,18.1,19.0,140
lgl,6.53,6.53,6.39,6.41,39500
lhc,58.34,58.34,58.34,58.34,100
lhg,19.66,19.66,18.46,18.46,284890
lig,3.9,4.0,3.9,4.0,13100
lix,46.39,46.39,45.26,46.2,3280
lmh,10.36,10.45,9.91,9.95,575080
lss,6.44,6.53,6.38,6.42,192720
ltc,3.8,3.8,3.6,3.6,2500
mac,6.39,6.39,6.29,6.29,300
mas,44.52,44.52,42.72,42.72,406
mbb,19.29,19.47,18.97,18.97,3211900
mbg,4.9,5.0,4.8,5.0,9385
mbs,16.0,16.1,15.5,15.7,92070
mcg,2.93,2.93,2.93,2.93,6010
mco,1.3,1.5,1.3,1.5,5900
mcp,23.05,23.05,23.0,23.0,1170
mdc,4.45,4.45,4.45,4.46,2000
mdg,9.97,9.97,9.97,9.96,100
mec,2.8,2.8,2.5,2.8,4100
mhc,4.84,4.99,4.83,4.95,10260
mim,24.7,24.7,24.7,24.7,100
mpc,42.42,42.96,40.44,41.16,638144
mpt,2.55,2.64,2.55,2.64,42800
msc,15.0,15.0,15.0,15.0,5200
msn,76.1,77.4,74.2,75.0,1772610
mst,4.3,4.39,4.21,4.21,323810
mtg,3.6,3.6,3.6,3.6,500
mwg,88.14,89.32,85.93,85.93,508800
naf,9.33,9.41,9.25,9.37,76130
nav,6.42,6.66,6.42,6.66,5210
nbb,19.0,19.0,17.7,19.0,5040
nbc,5.86,5.95,5.77,5.86,31450
nbp,12.56,12.56,12.56,12.56,6000
nct,68.42,69.91,67.77,68.6,3110
ndn,13.13,13.13,12.07,12.33,518090
ndx,12.03,12.22,12.03,12.13,5300
net,25.69,25.69,24.76,25.41,6100
nha,7.24,7.5,7.15,7.16,17800
nhp,0.9,1.0,0.9,1.0,69300
nkg,12.4,12.6,11.6,11.7,622510
nlg,27.72,27.81,26.81,27.08,258650
nnc,40.65,40.65,40.33,40.65,3860
nrc,28.71,28.78,28.05,28.77,69400
nsc,95.22,98.37,95.22,98.37,70
nsh,5.0,5.0,4.7,5.0,122287
nt2,22.8,22.94,22.65,22.8,138730
ntl,8.78,8.78,8.71,8.75,290900
ntp,39.89,39.89,39.89,39.89,10
nvb,9.4,9.4,9.3,9.3,1495300
nvl,70.9,73.5,70.1,72.9,987660
nvt,6.6,6.6,6.5,6.6,20020
ogc,2.79,2.79,2.71,2.73,1723370
one,4.17,4.17,4.17,4.16,100
pac,43.29,43.29,42.27,42.99,7890
pan,40.65,40.65,39.53,39.61,46920
pbp,9.59,9.59,9.41,9.41,6000
pc1,20.83,21.12,20.75,20.83,355260
pct,6.7,6.7,6.7,6.7,100
pdb,8.66,8.66,8.66,8.66,2100
pdc,6.4,6.4,6.4,6.4,100
pdn,44.57,44.57,44.57,44.57,700
pdr,21.46,21.54,21.3,21.38,1392330
pet,7.75,7.75,7.63,7.65,105270
pfl,0.8,0.8,0.7,0.8,196800
pgc,12.42,13.04,12.29,12.77,1410
pgd,35.17,35.17,35.17,35.17,100
pgi,16.34,16.34,16.34,16.33,10
pgs,30.21,30.21,30.21,30.21,10
phc,11.68,11.72,11.49,11.57,83130
php,12.04,12.04,10.3,10.3,1600
phr,26.74,27.59,26.46,26.56,300160
pit,5.76,6.5,5.76,6.5,20
pjc,34.57,34.57,34.57,34.57,100
pjt,11.77,11.95,11.77,11.94,80
plc,15.76,15.76,15.58,15.76,11540
plp,13.13,13.41,12.56,13.03,45350
plx,55.16,56.22,53.63,53.63,669070
pmc,59.63,60.5,56.46,60.5,2200
pme,68.22,68.22,67.74,67.73,1520
pmg,18.51,18.69,18.46,18.47,81800
pms,12.55,12.55,12.55,12.55,500
pnc,13.17,13.17,13.03,13.17,10130
pnj,73.23,73.82,70.52,70.52,495030
pom,12.6,12.65,12.2,12.3,5040
pot,15.87,15.87,15.87,15.87,100
pow,14.0,14.2,13.4,13.7,1657100
ppc,15.74,15.97,15.48,15.48,456370
ppe,10.6,10.6,10.6,10.6,100
ppi,1.14,1.17,1.09,1.17,107570
pps,6.68,6.68,6.42,6.51,22200
ppy,11.81,13.41,11.81,13.41,838
psi,3.0,3.0,2.8,3.0,2225
ptb,59.36,60.21,58.88,58.88,35700
ptc,5.8,6.2,5.8,6.2,68400
pti,14.55,14.55,14.55,14.55,1000
ptl,2.67,2.77,2.67,2.77,5510
pv2,3.1,3.1,3.1,3.1,6000
pvb,18.35,18.55,17.58,17.87,225200
pvc,6.56,6.65,6.37,6.46,97500
pvd,15.28,15.69,14.87,14.86,3965740
pve,4.6,4.7,4.6,4.6,19700
pvg,7.69,7.69,7.69,7.69,100
pvi,30.94,31.41,30.85,31.23,42200
pvl,2.3,2.4,2.3,2.4,97300
pvs,16.07,17.83,16.07,16.25,6125021
pvt,15.8,16.08,15.23,15.89,292730
pvv,0.6,0.7,0.6,0.7,45100
pvx,1.2,1.3,1.1,1.2,407625
pxl,3.1,3.1,3.0,3.0,76500
pxs,5.29,5.3,5.05,5.05,90480
pxt,2.0,2.13,2.0,2.1,17270
qbs,5.0,5.19,4.97,5.08,354960
qcg,7.8,8.0,7.75,7.75,1336130
qhd,13.19,13.19,13.19,13.19,600
ral,83.16,87.21,82.88,86.64,4650
rdp,11.96,11.96,11.64,11.64,8070
ree,31.52,31.99,31.09,31.09,417930
ric,6.6,6.6,6.6,6.6,10
ros,37.95,37.95,36.4,37.5,979780
s4a,26.49,26.49,25.55,25.54,1450
s55,24.65,24.65,24.65,24.65,3800
s74,4.6,4.6,4.6,4.6,9900
s99,5.34,5.72,5.34,5.33,12900
sab,219.3,220.97,217.42,218.9,54220
sam,7.28,7.31,7.22,7.22,82160
sav,8.26,8.26,7.87,8.17,2520
sba,12.89,12.89,12.8,12.89,16180
sbs,1.9,2.0,1.8,1.9,104200
sbt,18.64,18.91,18.55,18.82,3347880
sc5,24.78,24.78,24.73,24.73,1600
sci,5.64,5.64,5.64,5.64,5000
scj,2.9,3.0,2.9,3.0,1000
scl,2.5,2.5,2.5,2.5,100
scr,7.8,7.85,7.59,7.85,1815960
scs,135.21,135.21,131.09,132.03,10340
sd2,5.7,5.7,5.3,5.3,105000
sd4,7.0,7.0,7.0,7.0,1100
sd5,6.87,7.24,6.87,7.24,1100
sd6,4.6,4.6,4.6,4.6,7000
sd7,3.3,3.3,3.3,3.3,100
sd9,6.8,6.9,6.7,6.9,8100
sda,2.7,2.9,2.5,2.6,35500
sdd,3.3,3.3,3.3,3.3,33100
sdg,27.52,27.52,27.52,27.52,100
sdt,5.37,5.56,5.27,5.56,11100
seb,26.41,26.41,25.78,25.77,1800
sed,17.0,17.0,16.27,16.45,1200
sfc,19.83,19.83,18.44,18.44,2010
sfg,11.93,12.39,11.84,11.84,5060
sfi,23.43,23.43,23.43,23.43,2000
sfn,29.69,29.69,29.69,29.69,11500
sgn,93.7,97.6,93.7,97.6,120
sgr,18.8,19.16,18.8,19.17,360
sha,5.13,5.13,5.13,5.13,100
shb,7.8,8.0,7.8,7.8,4388897
shi,5.7,5.73,5.61,5.72,475850
shn,8.85,8.85,8.85,8.86,38800
shs,10.5,10.58,10.2,10.2,984180
sii,20.85,20.85,20.85,20.85,30
sj1,15.28,15.28,15.28,15.28,100
sjc,2.2,2.2,2.0,2.2,52700
sjd,24.08,24.5,24.08,24.36,27020
sjf,10.3,10.6,9.91,10.6,597160
sjs,16.25,16.25,15.38,15.86,22480
skg,14.78,14.82,14.4,14.57,161620
sls,56.16,56.16,55.99,56.16,3410
sma,14.96,15.01,14.96,14.96,230
smb,26.93,26.93,26.53,26.69,3890
smc,15.49,15.49,14.52,14.98,60
smt,22.5,24.9,22.5,24.9,700
spi,1.1,1.1,1.0,1.1,101000
spp,4.6,4.7,4.5,4.5,112900
sra,28.98,29.13,27.59,29.14,78740
srb,2.4,2.6,2.4,2.6,36510
src,11.92,12.7,11.92,12.7,11310
srf,12.36,12.36,12.36,12.36,250
ssi,27.76,28.1,27.09,27.09,4276680
ssm,6.5,6.5,6.5,6.5,1000
stb,12.6,12.85,12.55,12.6,6594420
stg,17.09,17.31,17.09,17.09,4110
stk,16.74,17.25,16.74,17.16,81530
stp,6.57,6.57,5.76,5.76,1600
svc,43.53,43.53,42.47,43.53,5400
svt,6.1,6.1,6.1,6.1,90
ta9,7.71,7.71,7.71,7.71,200
tac,28.31,28.31,26.11,27.12,11810
tbc,22.16,22.16,22.16,22.16,4000
tc6,4.89,4.98,4.8,4.89,100967
tcb,27.9,28.0,26.5,26.5,1535430
tcd,11.75,11.75,11.75,11.76,10
tch,19.4,19.64,18.83,19.21,833120
tcl,23.59,23.59,23.13,23.13,5310
tcm,21.56,22.28,20.56,20.56,1252540
tct,57.07,57.07,55.83,55.82,70
tdc,6.66,6.73,6.62,6.73,203220
tdg,4.85,4.85,4.57,4.8,196840
tdh,8.95,8.95,8.63,8.63,336430
tdm,21.54,21.54,18.95,20.1,20030
tdn,4.59,4.59,4.59,4.59,6800
tdt,10.86,10.95,10.69,10.78,51900
teg,6.45,6.82,6.45,6.82,18910
tgg,9.47,9.47,8.84,8.84,2423440
thb,10.77,10.77,10.61,10.62,2600
thg,25.83,25.83,25.42,25.74,1970
thi,34.03,34.03,34.03,34.03,10
tht,6.48,6.75,6.3,6.57,16810
tie,9.3,9.35,8.65,9.3,8110
tig,2.57,2.65,2.49,2.49,299000
tip,13.23,13.23,13.23,13.22,50
tku,8.66,8.66,8.66,8.67,283
tld,7.99,7.99,7.6,7.9,332750
tlh,7.0,7.0,6.93,6.99,54390
tlt,9.83,9.83,9.83,9.84,6000
tmc,13.1,13.1,13.1,13.1,800
tmp,32.13,32.31,31.39,31.4,720
tms,23.8,24.0,23.05,23.05,3400
tmt,10.9,10.9,10.15,10.8,18950
tna,12.27,12.61,12.02,12.41,36690
tnc,12.58,12.58,12.58,12.59,10
tng,13.52,13.52,12.94,12.94,971129
tni,8.85,8.9,8.85,8.9,197060
tnt,2.95,3.12,2.81,3.12,217410
tpb,19.08,19.24,19.04,19.16,316220
tpc,10.43,10.43,9.22,9.22,50
tpp,11.67,11.67,11.67,11.67,2700
tra,76.58,76.58,76.58,76.58,2050
trc,20.99,20.99,20.81,20.81,7060
ts4,7.36,7.79,7.31,7.31,18580
tsc,1.65,1.68,1.62,1.65,73160
ttb,20.65,20.75,20.6,20.7,260000
ttc,16.55,16.55,16.55,16.55,36
ttf,5.0,5.38,4.94,5.1,1384910
tth,3.56,3.63,3.49,3.56,431870
ttz,8.1,8.9,8.1,8.3,50800
tv2,66.67,66.67,63.08,63.08,59365
tv3,38.65,38.65,34.26,34.26,1100
tv4,16.73,16.73,16.27,16.27,3400
tvb,16.69,17.02,16.69,16.94,71520
tvc,10.5,10.9,10.3,10.8,212505
tvd,4.79,4.79,4.79,4.79,100
tvs,10.5,10.5,10.38,10.38,26880
tvt,15.82,15.82,15.2,15.2,3010
txm,15.5,15.5,15.5,15.5,100
tya,9.32,9.32,8.88,8.93,6450
udc,4.22,4.52,4.22,4.5,65510
uic,25.2,26.68,25.2,26.37,4500
vaf,8.45,9.4,8.41,9.31,3080
vat,1.9,1.9,1.8,1.9,500
vc1,12.03,12.03,12.03,12.03,162
vc3,11.85,12.04,11.66,11.78,214800
vc7,8.55,8.55,8.1,8.1,59400
vcb,55.8,56.6,55.5,55.5,1474260
vcc,9.39,9.39,9.39,9.4,1100
vcf,141.4,141.4,141.4,141.41,50
vcg,17.87,18.15,17.87,17.86,1132412
vci,54.76,54.76,52.84,52.84,106800
vcm,13.37,13.37,13.37,13.36,100
vcr,3.2,3.7,3.2,3.7,34600
vcs,67.76,68.13,66.35,67.29,293763
vdl,28.4,28.4,28.4,28.4,28000
vdp,31.0,31.0,28.27,30.9,650
vds,8.69,8.73,8.68,8.69,6130
ve1,10.3,11.5,10.3,11.5,1000
ve8,5.3,5.3,5.3,5.3,200
ve9,3.5,3.5,3.4,3.5,12800
vfg,34.81,34.81,33.33,34.25,8110
vgc,15.16,15.45,14.97,14.97,1082995
vgs,7.94,7.94,7.85,7.85,5298
vhc,96.87,97.83,92.07,94.95,213500
vhg,1.0,1.0,0.93,1.0,157880
vhl,29.79,29.79,29.79,29.79,3792
vhm,72.63,73.32,71.64,71.64,233830
vic,98.0,99.5,97.5,98.8,681290
vid,5.72,5.88,5.72,5.88,2850
vig,1.8,1.8,1.7,1.7,290800
vip,6.18,6.18,6.08,6.08,84000
vis,23.45,23.45,23.45,23.45,10
vit,9.64,10.26,9.55,9.55,24205
vix,8.08,8.25,8.08,8.16,164484
vjc,126.19,126.88,125.0,125.69,454880
vkc,5.0,5.1,5.0,5.1,18100
vmc,18.54,18.8,18.46,18.8,1100
vmd,16.66,16.66,16.66,16.66,200
vms,5.7,5.7,5.7,5.7,5000
vnc,41.85,41.94,38.29,38.77,65900
vnd,16.95,17.39,16.85,16.95,1209380
vne,5.38,5.56,5.37,5.4,152100
vng,18.16,18.21,17.77,18.16,614660
vnl,15.82,15.82,15.82,15.82,2100
vnm,119.09,119.09,117.55,118.22,742160
vnr,20.62,20.8,20.33,20.8,14901
vns,15.42,16.31,15.24,15.42,49070
vos,1.59,1.64,1.59,1.6,22840
vpb,22.5,22.8,22.1,22.15,2959850
vpd,13.09,13.09,13.0,13.0,7910
vpg,17.61,18.21,17.61,18.21,154290
vph,5.09,5.17,4.95,4.95,35080
vpi,40.52,40.81,40.52,40.67,223700
vpk,4.24,4.24,3.75,3.75,2140
vrc,22.0,22.3,21.6,22.3,539780
vre,29.02,29.58,28.71,28.7,1032200
vsa,18.1,18.1,18.1,18.1,1030
vsc,33.23,34.12,32.72,32.72,357000
vsh,17.25,17.4,17.25,17.4,4900
vsi,23.7,25.07,23.56,23.56,4950
vtb,12.67,13.57,12.67,13.57,810
vtc,7.53,7.9,7.53,7.9,550
vtj,4.4,4.7,4.4,4.7,4100
vto,7.09,7.18,7.09,7.18,35970
wcs,102.15,102.15,102.15,102.15,10
wss,2.7,2.7,2.6,2.7,7600
ybm,16.33,16.33,15.23,16.12,37190
yeg,286.2,287.5,278.0,280.0,15770
