ticker,open,high,low,close,volume
sdd,9.05,9.05,8.3,8.46,140600
sdn,7.17,7.17,6.66,6.66,4300
sdp,12.5,12.5,12.5,12.5,58800
sds,14.41,14.41,13.05,13.05,9100
sdt,8.7,8.72,7.72,8.11,371000
seb,2.89,2.89,2.62,2.71,53100
sfc,13.28,13.76,13.28,13.66,11610
sfi,22.03,22.48,21.27,21.27,106410
sgc,6.03,6.03,5.77,6.03,46170
sgd,6.38,6.38,5.59,5.59,72900
sgh,16.31,16.31,16.21,16.31,12110
sgt,27.83,27.83,26.57,26.56,102620
shb,17.24,17.29,16.08,17.28,2388300
sic,5.67,5.69,4.95,4.95,38300
sj1,3.94,3.94,3.94,3.94,24300
sjc,8.76,8.76,8.41,8.76,24100
sjd,4.82,4.82,4.66,4.75,79810
sje,8.3,8.86,7.82,7.82,176900
sjs,32.31,32.47,31.49,32.47,567530
sks,3.4,3.4,3.0,3.04,20700
smc,9.8,9.8,9.41,9.71,336490
sng,12.31,12.36,12.05,12.37,18300
spp,4.94,4.96,4.77,4.96,33600
sra,5.42,5.42,5.08,5.42,40200
ssc,21.41,21.41,21.41,21.42,116150
ssi,20.23,21.03,20.1,21.03,4209220
ssm,7.1,7.1,6.28,6.38,44200
sss,22.33,22.33,19.54,19.64,69800
st8,3.63,3.63,3.5,3.63,56640
stb,13.46,13.46,13.46,13.46,4339730
stc,6.39,6.39,5.67,6.05,11400
stp,8.09,8.09,7.57,7.57,210700
svc,18.94,18.94,18.94,18.94,16440
svi,6.26,6.26,5.85,5.85,1400
szl,11.04,11.04,11.04,11.04,79490
tac,14.93,15.22,14.39,15.22,528040
tbc,14.16,14.24,13.34,13.55,288500
tbx,11.19,11.19,11.19,11.19,55100
tc6,5.14,5.14,4.52,4.52,71200
tcm,7.44,7.44,6.8,7.44,889490
tcr,6.99,6.99,6.66,6.99,360580
tcs,5.26,5.26,4.84,4.84,7300
tct,14.67,14.67,14.67,14.68,3560
tdh,19.82,19.82,18.47,19.57,222120
tdn,3.54,3.54,3.12,3.54,92300
thb,8.11,8.11,8.11,8.11,74000
tht,5.19,5.25,4.63,5.25,536000
tjc,8.33,8.33,8.33,8.33,13200
tku,6.14,6.14,5.72,5.76,19900
tlc,12.1,12.1,12.1,12.1,501800
tlt,14.47,14.47,12.73,13.69,292300
tmc,7.72,7.72,7.72,7.72,1700
tms,11.08,11.11,10.07,11.05,11940
tna,2.9,3.04,2.77,3.05,23540
tnc,8.2,8.5,8.11,8.11,666440
tng,3.28,3.29,2.87,2.87,300800
tpc,5.07,5.24,5.04,5.04,700380
tph,7.65,7.65,7.4,7.45,7000
tpp,3.44,3.44,3.06,3.22,21000
tra,11.47,11.47,11.01,11.16,50070
trc,27.91,27.91,26.71,26.71,335660
tri,14.8,14.8,14.2,14.8,152200
ts4,12.9,13.04,12.44,13.04,168560
tsc,13.99,13.99,13.99,13.99,250520
tst,17.16,17.16,15.64,15.91,39700
ttc,7.34,7.34,7.16,7.34,234610
ttf,12.12,12.12,11.41,12.12,1056820
ttp,29.15,31.79,29.15,31.79,204400
tv4,5.89,5.89,5.89,5.89,21100
txm,10.18,10.18,8.94,9.38,163300
tya,7.45,7.45,7.13,7.46,400790
uic,10.25,10.25,10.25,10.25,81350
uni,6.62,6.62,6.62,6.62,4000
vc1,8.37,8.37,7.61,7.74,38600
vc2,16.12,16.19,14.32,14.56,41100
vc3,6.12,6.14,5.52,5.62,99300
vc6,6.8,6.8,5.94,6.12,25700
vc7,6.77,6.77,6.32,6.46,62400
vcc,4.43,4.43,4.02,4.05,65400
vcg,22.21,22.21,20.88,22.05,3386100
vcs,3.98,4.03,3.81,3.93,148100
vdl,4.11,4.11,3.99,3.99,8200
ve1,14.1,14.1,13.5,13.8,92800
ve9,3.27,3.27,3.09,3.1,2400
vfc,11.68,11.68,11.21,11.21,270710
vgs,7.15,7.15,7.15,7.15,167600
vhc,10.27,10.27,10.25,10.27,177820
vhg,8.28,8.28,8.28,8.28,45250
vhl,8.36,8.36,7.44,7.67,55700
vic,5.77,5.84,5.51,5.69,138430
vid,9.83,9.83,9.15,9.7,940120
vip,8.16,8.2,7.83,7.92,1246580
vis,15.54,15.54,14.37,15.31,249350
vmc,10.51,10.53,9.39,9.85,121700
vnc,6.89,6.89,6.5,6.5,329400
vne,7.57,7.57,7.36,7.56,1203130
vnm,8.08,8.08,7.93,8.08,302620
vnr,9.52,9.52,8.46,9.04,86100
vns,5.8,6.14,5.8,6.11,88480
vpk,4.49,4.49,4.33,4.46,57510
vpl,62.95,62.95,59.72,61.01,3040
vsc,7.25,7.35,7.16,7.35,57620
vsh,13.63,13.77,13.47,13.57,399300
vsp,53.0,55.9,49.0,49.0,465700
vta,11.3,11.3,10.9,11.3,96820
vtb,5.68,5.68,5.62,5.65,56060
vtc,9.58,9.58,9.58,9.58,35000
vtl,8.24,8.24,8.24,8.24,500
vto,6.84,7.27,6.84,7.18,1711600
vts,34.62,34.62,31.01,31.01,40300
vtv,4.65,4.65,4.55,4.61,103200
xmc,15.57,15.57,15.08,15.57,314200
