ticker,open,high,low,close,volume
vpl,74.0,74.0,74.0,74.0,11500
vrc,10.3,10.61,9.86,10.39,28690
vsc,8.69,8.69,8.56,8.69,1310
vsg,4.8,5.2,4.8,5.2,21110
vsh,6.28,6.39,6.28,6.28,139460
vsi,5.51,5.51,5.51,5.51,250
vsp,21.2,21.5,21.2,21.5,218000
vst,7.86,8.03,7.77,7.86,310310
vta,3.6,3.6,3.4,3.6,30100
vtb,4.41,4.48,4.33,4.45,4240
vtc,4.99,5.15,4.82,5.16,3600
vto,3.58,3.67,3.58,3.67,370670
vts,26.74,26.74,25.4,25.4,500
vtv,3.42,3.66,3.42,3.58,32200
vxb,5.54,5.54,5.54,5.54,100
wcs,24.79,24.79,23.55,24.79,9900
wss,7.2,7.3,7.2,7.3,185100
xmc,17.26,18.74,17.26,18.74,101700
ybc,16.6,17.6,16.6,17.6,18600
ysc,15.7,15.7,15.5,15.6,400
