ticker,open,high,low,close,volume
hbc,13.09,13.13,12.83,12.96,1349940
hbe,4.03,4.03,4.03,4.04,200
hbs,2.9,2.9,2.9,2.9,2300
hcc,13.4,13.4,13.07,13.26,12440
hcd,6.86,6.87,6.74,6.79,131320
hcm,12.06,12.15,12.02,12.04,96930
hct,9.5,10.23,9.5,10.23,700
hda,11.98,12.16,11.64,11.81,265400
hdc,7.55,7.61,7.52,7.58,285590
hdg,14.43,14.43,14.19,14.18,81990
hdo,2.9,2.9,2.7,2.7,134200
hhc,23.82,23.82,22.29,22.29,19100
hhg,5.29,5.37,5.21,5.21,57613
hhs,5.0,5.13,4.96,5.03,2231430
hid,15.54,15.68,15.36,15.63,171620
hkb,4.1,4.7,4.1,4.7,5310306
hlc,4.95,4.95,4.95,4.95,90
hld,5.71,5.71,5.62,5.71,10800
hlg,10.5,10.8,10.2,10.8,46360
hmc,5.06,5.24,5.06,5.24,4320
hmh,10.1,10.1,10.03,10.03,18500
hng,5.9,6.0,5.85,6.0,314510
hnm,6.7,6.9,6.7,6.7,6100
hom,5.49,5.49,5.49,5.49,1100
hot,17.9,17.9,17.9,17.9,10
hpg,13.89,14.12,13.86,13.86,1519710
hpm,18.6,18.6,18.5,18.6,300
hqc,5.18,5.2,5.09,5.14,2499260
hsg,17.49,17.79,17.42,17.8,1502500
ht1,18.64,19.87,18.26,19.87,306450
htc,29.9,30.34,29.46,29.9,7700
hti,13.95,14.03,13.88,13.87,35520
htv,13.6,14.53,12.71,14.45,170
hu1,3.91,3.91,3.91,3.91,40
hut,9.42,9.79,9.42,9.64,2401234
hva,3.4,3.4,3.3,3.4,54500
hvg,10.8,10.8,10.3,10.3,1989610
hvt,16.17,16.17,15.35,15.35,3116
hvx,4.38,4.38,4.38,4.37,30
ibc,4.95,5.34,4.95,5.34,2000
icf,2.84,2.84,2.68,2.68,6810
icg,6.59,6.59,6.59,6.59,5000
idi,3.78,3.78,3.62,3.63,218330
idj,1.7,1.8,1.7,1.8,27700
idv,25.17,25.17,25.02,25.17,4600
ijc,7.4,7.4,7.31,7.34,228330
imp,43.95,44.23,43.95,44.23,4140
inc,3.53,3.53,3.53,3.54,100
inn,34.97,34.97,33.78,34.38,4720
ita,4.83,4.95,4.83,4.92,14648730
itc,10.01,10.01,9.96,9.96,82170
itd,17.64,17.64,17.08,17.16,41830
itq,3.4,3.5,3.3,3.4,136200
ivs,12.0,12.5,11.9,12.3,50900
jvc,3.17,3.19,3.16,3.16,144440
kbc,16.34,16.38,16.06,16.33,2912560
kdc,33.29,33.29,32.92,32.92,66430
kdh,13.2,13.26,13.14,13.2,53330
kdm,8.0,8.2,7.9,8.1,371600
kha,27.11,27.11,26.56,27.07,2250
khb,1.3,1.4,1.3,1.4,12600
khp,9.36,9.61,9.36,9.61,74290
kkc,12.23,12.23,12.02,12.02,19600
klf,2.1,2.3,2.1,2.2,2862016
kmr,5.15,5.15,5.1,5.1,15780
kpf,4.88,5.21,4.84,5.1,296250
ksa,1.4,1.4,1.38,1.39,422140
ksb,29.4,29.62,28.97,29.32,98590
ksd,3.1,3.2,3.1,3.2,6700
ksh,1.38,1.41,1.38,1.4,12750
ksk,0.9,1.0,0.9,1.0,85700
ksq,2.4,2.4,2.2,2.3,123100
kts,49.87,49.87,49.87,49.87,100
kvc,3.0,3.3,2.7,3.3,1904300
l10,12.08,12.41,12.08,12.41,4610
l14,12.97,12.97,12.66,12.78,690
l35,4.51,4.69,4.51,4.69,600
laf,11.2,11.3,11.1,11.2,7680
las,9.75,9.83,9.75,9.83,15285
lbm,36.58,36.99,35.19,36.17,31390
lcg,3.89,3.91,3.85,3.88,44570
lcm,1.3,1.3,1.27,1.29,15200
ldg,2.79,2.93,2.79,2.83,1382910
ldp,30.05,30.47,28.8,30.05,2600
lgc,20.41,20.61,20.32,20.61,10750
lgl,5.08,5.08,4.6,4.61,950
lhc,60.42,60.59,59.99,59.99,12400
lhg,18.0,18.12,17.8,17.92,61690
lig,5.0,5.1,5.0,5.0,67000
lix,47.67,47.67,47.26,47.67,10340
lm8,21.27,21.82,21.27,21.82,1020
lo5,6.8,6.8,6.8,6.8,100
lss,11.73,11.81,11.18,11.33,330340
ltc,5.7,5.7,5.7,5.7,6000
lut,2.8,2.8,2.8,2.8,500
mac,8.07,8.07,7.91,7.99,137130
mas,89.41,89.41,88.25,89.41,1836
mbb,9.59,9.59,9.52,9.59,110090
mbg,2.68,2.68,2.59,2.68,37200
mbs,4.99,5.09,4.8,5.09,24618
mcc,14.12,14.29,14.12,14.28,95000
mcf,8.46,9.06,8.46,8.94,800
mcg,2.12,2.19,2.1,2.13,88320
mcp,15.28,15.38,15.28,15.38,200
mdg,7.26,7.64,6.95,7.64,3200
mec,3.7,3.7,3.7,3.7,400
mhc,5.07,5.22,5.07,5.15,105430
mnc,6.46,6.46,6.01,6.01,1400
mpt,4.06,4.06,3.8,3.97,13800
msn,41.98,42.11,41.34,41.66,119220
mst,8.59,8.94,8.5,8.77,329100
mwg,51.57,53.08,51.57,53.01,105610
naf,24.85,24.92,24.58,24.62,146370
nag,3.83,3.91,3.75,3.75,15800
nav,8.37,8.37,8.37,8.37,50
nbb,14.75,15.03,14.59,15.03,36700
nbc,4.4,4.4,4.33,4.4,3354
nct,62.41,62.41,60.84,61.29,15730
ndf,2.0,2.0,1.8,1.9,8200
ndn,5.26,5.33,5.26,5.33,129300
ndx,7.19,7.19,7.19,7.19,54200
net,27.02,28.33,27.02,27.56,41561
nha,7.38,7.45,7.31,7.44,10800
nhp,5.2,5.2,5.2,5.2,87700
nkg,16.8,17.12,16.71,16.94,166390
nlg,14.43,14.43,14.17,14.24,119330
nnc,46.79,46.79,45.43,46.49,30990
nps,13.0,13.0,13.0,13.0,1300
nsc,76.25,76.25,75.43,75.43,1340
nt2,24.17,24.31,24.17,24.28,138390
ntl,7.87,7.87,7.75,7.75,184330
ntp,60.26,60.4,59.73,60.11,12870
nvb,6.0,6.0,6.0,6.0,100
nvt,1.92,1.92,1.81,1.89,105930
ogc,1.3,1.35,1.3,1.33,1124910
one,5.95,5.95,5.95,5.94,200
opc,34.03,34.47,34.03,34.47,250
ors,3.5,3.6,3.5,3.5,10500
pac,31.97,32.05,31.59,31.97,150920
pan,32.07,32.7,31.73,31.73,36560
pbp,8.73,8.73,8.66,8.66,9500
pct,8.3,8.3,8.3,8.3,300
pdb,16.06,16.2,16.06,16.21,8020
pdc,3.7,3.7,3.6,3.6,500
pdr,8.03,8.24,8.03,8.24,1381390
pet,8.04,8.12,8.04,8.08,151690
pfl,1.1,1.2,1.1,1.1,43600
pgc,9.5,9.57,9.35,9.53,76190
pgd,36.12,36.94,36.12,36.53,235190
pgi,17.25,17.95,16.96,16.95,234950
pgs,13.82,14.14,13.74,13.98,252740
phc,4.32,4.32,4.22,4.22,119700
php,15.17,15.17,14.74,14.74,900
phr,11.15,11.15,10.9,10.97,350770
pic,8.62,8.62,8.62,8.62,200
pit,7.4,7.8,7.4,7.8,110
piv,6.76,7.24,6.76,6.95,84350
pjt,8.11,8.23,8.11,8.21,140
plc,20.56,20.86,20.48,20.48,2467
pmc,62.46,64.52,62.37,64.52,3946
pms,13.97,14.39,13.97,14.25,6180
pnj,31.85,31.85,31.53,31.71,94750
pom,6.93,7.23,6.93,7.23,20
pot,14.63,14.63,14.63,14.63,200
ppc,10.48,10.62,10.38,10.37,49630
ppe,11.4,11.4,11.3,11.3,200
ppg,1.4,1.4,1.4,1.4,600
ppi,2.65,2.7,2.65,2.68,93960
ppp,7.92,7.92,7.92,7.92,300
pps,6.86,6.93,6.86,6.92,400
psd,9.69,10.21,9.69,10.21,2700
psi,7.2,7.7,7.2,7.7,5100
psw,11.45,11.45,11.45,11.45,100
ptb,54.67,55.13,54.67,55.13,66370
ptc,6.0,6.0,5.9,5.94,3040
pti,27.21,27.38,24.97,27.38,3200
ptl,2.22,2.29,2.2,2.27,20920
pts,4.75,4.75,4.04,4.76,8100
pv2,1.6,1.7,1.6,1.6,22100
pvb,12.08,12.46,11.88,12.46,57800
pvc,7.15,7.23,6.9,7.15,441781
pvd,19.21,19.92,19.21,19.92,1296110
pve,5.88,5.97,5.7,5.97,13900
pvg,6.85,6.85,6.66,6.76,8900
pvi,21.18,21.35,21.0,21.18,129098
pvl,2.4,2.5,2.4,2.4,17400
pvr,2.5,2.5,2.5,2.5,300
pvs,15.39,15.55,15.15,15.23,1518697
pvt,10.69,10.69,10.11,10.57,631190
pvv,1.2,1.3,1.2,1.3,83700
pvx,2.8,2.8,2.7,2.8,1160170
pxa,1.2,1.2,1.1,1.2,79400
pxi,4.16,4.27,4.07,4.26,11250
pxl,2.0,2.0,1.9,1.9,170210
pxs,9.69,9.69,9.35,9.52,466910
pxt,4.8,4.9,4.71,4.75,18920
qbs,5.5,5.51,5.41,5.42,133550
qcg,3.58,3.67,3.47,3.67,35450
qhd,36.19,36.57,35.66,35.66,400
qtc,19.94,19.94,19.65,19.86,3400
ral,100.35,101.93,99.39,100.44,33770
rcl,15.21,15.21,15.21,15.21,1000
rdp,15.12,15.29,15.06,15.18,39790
ree,18.17,18.25,18.0,18.26,296010
ric,8.93,8.93,8.93,8.93,30
ros,63.64,65.91,60.83,64.39,2116350
s55,27.45,27.45,27.26,27.26,25246
s74,6.6,6.6,6.0,6.0,15700
s99,4.63,4.63,4.54,4.63,208250
saf,53.62,53.62,53.62,53.62,200
sam,5.59,5.67,5.59,5.66,116340
sav,6.4,6.84,6.4,6.4,1220
sba,8.03,8.32,8.03,8.14,67030
sbs,1.1,1.2,1.0,1.1,142800
sbt,23.46,23.55,22.27,22.64,2017680
sc5,20.25,20.77,20.25,20.77,1710
scd,55.33,55.33,54.58,54.58,2700
scj,3.2,3.2,3.2,3.2,100
scl,5.7,5.7,5.4,5.4,12877
scr,7.6,7.6,7.44,7.44,1051365
sd2,7.02,7.11,7.02,7.12,3800
sd3,7.9,8.1,7.7,8.1,70000
sd5,7.88,7.88,7.62,7.62,55800
sd6,7.93,7.93,7.74,7.74,7100
sd7,4.8,5.0,4.8,5.0,14200
sd9,6.76,6.83,6.76,6.84,2856
sdd,2.5,2.5,2.4,2.5,8200
sdg,17.39,17.39,17.39,17.39,210
sdj,2.6,2.6,2.6,2.6,1400
sdp,5.0,5.0,4.4,4.7,28600
sdt,7.76,7.84,7.76,7.76,30460
sed,16.44,16.44,16.44,16.44,400
sfg,8.75,8.78,8.75,8.79,2050
sgc,42.1,42.1,42.1,42.1,100
sgh,29.11,33.48,27.66,33.49,600
sgo,1.7,1.7,1.6,1.7,124500
sgr,5.11,5.11,5.11,5.1,100
sha,5.77,5.77,5.65,5.65,325300
shb,4.67,4.76,4.58,4.67,1815046
shi,5.78,5.89,5.78,5.78,211590
shn,8.8,8.8,8.53,8.71,362690
shp,15.85,15.93,15.85,15.93,2250
shs,3.73,3.87,3.66,3.8,182503
sic,11.61,11.73,11.38,11.67,115155
sii,34.1,34.1,31.9,31.9,20
sjd,15.02,15.07,15.02,15.02,27690
sje,18.88,19.46,18.52,19.31,22220
sjs,19.49,19.49,19.05,19.25,205640
skg,36.67,38.5,36.67,38.5,35240
sls,75.88,76.45,75.6,76.39,14097
sma,4.1,4.18,4.1,4.18,5190
smb,30.66,31.4,28.41,29.01,105400
smc,11.02,11.19,10.96,11.04,97700
smt,19.43,19.43,19.43,19.43,400
spi,2.0,2.1,1.9,1.9,92000
spm,14.5,14.5,14.5,14.5,500
spp,11.14,11.25,11.14,11.25,5100
src,18.92,18.92,18.75,18.92,20020
srf,15.31,15.31,14.94,15.25,5130
ssc,38.69,38.69,38.69,38.69,10
ssi,18.74,18.82,18.6,18.6,646110
ssm,13.24,13.87,13.15,13.69,11100
st8,16.09,16.81,16.02,16.02,5810
stb,8.7,8.8,8.45,8.5,877760
stg,20.87,21.56,20.87,21.57,511760
stk,12.78,12.78,12.78,12.78,400
stp,4.55,4.55,4.55,4.55,57
svc,39.29,40.11,39.24,39.93,35920
svn,1.6,1.7,1.6,1.7,232500
svt,15.9,15.9,15.9,15.9,10
szl,23.38,24.12,23.3,23.79,74200
ta9,14.34,14.63,13.02,13.02,43100
tac,38.93,38.93,37.38,37.64,150
tbc,17.65,18.42,17.65,18.42,2890
tc6,3.81,3.89,3.81,3.81,47100
tch,21.6,23.29,21.31,22.89,941280
tcl,24.21,24.46,24.21,24.46,25050
tcm,13.86,13.86,13.66,13.66,103650
tco,8.86,9.01,8.78,8.85,79700
tcr,5.04,5.29,4.77,5.05,21720
tcs,3.82,3.82,3.82,3.82,11300
tct,46.2,46.45,46.03,46.2,21030
tdc,3.79,3.8,3.76,3.76,24630
tdh,6.31,6.61,6.16,6.31,240090
tdn,3.95,3.95,3.66,3.74,15100
tdw,22.71,23.0,22.71,23.0,220
teg,6.66,6.66,6.24,6.31,66400
tfc,7.97,7.97,7.97,7.97,6000
thb,13.55,14.89,13.55,14.74,35811
thg,44.87,44.87,44.16,44.59,11690
tht,4.16,4.16,3.94,4.09,79700
tie,10.88,11.26,10.88,11.26,15350
tig,3.71,3.71,3.63,3.63,433310
tip,13.65,13.65,13.43,13.5,57800
tix,24.72,28.34,24.72,28.35,2520
tjc,6.99,7.08,6.99,7.07,600
tkc,13.75,13.75,13.47,13.47,900
tku,6.65,6.65,6.58,6.65,2000
tlg,54.32,54.58,53.53,54.58,1640
tlh,7.48,7.55,7.44,7.48,408890
tlt,18.42,18.42,17.65,18.32,2300
tms,34.43,34.84,34.36,34.84,4580
tmt,11.8,13.5,11.8,13.5,309990
tna,18.84,18.98,18.45,18.98,42410
tnc,7.31,7.31,7.31,7.31,2660
tng,8.58,8.58,8.52,8.53,27700
tnt,2.38,2.38,2.38,2.38,281820
tpc,6.79,6.79,6.79,6.78,10000
tra,89.88,89.88,89.72,89.87,790
trc,20.4,20.48,19.61,20.32,156040
ts4,7.15,7.62,7.0,7.01,5220
tsc,2.95,2.95,2.86,2.91,690060
tst,5.44,5.44,5.44,5.45,100
ttb,4.1,4.17,4.03,4.1,175200
ttc,13.21,14.06,13.21,13.99,6101
ttf,8.11,8.31,8.11,8.23,62510
tth,7.24,7.24,7.24,7.24,176800
ttz,2.92,3.0,2.92,2.92,275300
tv1,15.5,16.05,15.5,16.05,30410
tv2,34.11,34.11,32.2,32.47,44550
tv4,9.48,9.48,9.48,9.48,100
tvb,3.6,3.6,3.54,3.59,56800
tvc,11.06,11.06,10.88,11.06,333800
tvs,5.84,6.05,5.84,6.05,60
tya,10.36,10.49,10.23,10.29,30850
udc,2.26,2.26,2.26,2.26,610
uic,21.68,22.44,21.53,21.83,53950
uni,4.7,4.7,4.5,4.7,8160
v12,6.78,6.93,6.78,6.93,600
v15,0.4,0.4,0.3,0.3,3900
v21,6.9,7.3,6.9,7.1,50600
vat,15.55,15.82,15.46,15.45,74500
vc2,14.69,14.78,14.08,14.08,17100
vc3,26.08,26.23,25.77,25.85,144070
vc6,5.83,5.83,5.68,5.68,3500
vc7,14.24,14.87,14.19,14.81,79300
vc9,7.3,7.3,7.3,7.3,100
vcb,34.6,34.98,34.5,34.69,519580
vcc,10.97,10.97,10.97,10.96,1000
vcf,112.88,112.88,112.88,112.88,5950
vcg,13.78,13.87,13.61,13.87,515910
vcr,2.9,2.9,2.9,2.9,30100
vcs,44.45,44.76,44.08,44.42,64008
vds,5.82,5.9,5.82,5.9,4000
ve1,6.2,6.2,6.2,6.2,700
ve8,9.33,9.87,9.33,9.87,900
ve9,3.88,3.88,3.88,3.88,200
ves,1.0,1.0,1.0,1.0,3000
vfg,40.76,40.81,39.81,40.31,20420
vgc,15.96,16.05,15.45,15.61,142500
vgp,23.22,25.54,23.22,23.68,66900
vgs,8.15,8.15,7.91,7.91,201300
vhc,49.05,50.23,48.96,50.24,87590
vhg,2.7,2.7,2.7,2.7,1063620
vhl,26.6,26.6,26.6,26.6,679
vic,35.12,35.41,35.12,35.33,207880
vig,1.8,1.8,1.6,1.7,254100
vip,5.94,5.94,5.8,5.8,53540
vis,15.0,15.0,14.57,14.65,14330
vit,17.03,17.09,16.97,16.97,13700
vix,4.17,4.24,4.17,4.24,146670
vkc,14.08,14.35,13.99,14.26,259390
vmc,10.54,10.54,10.19,10.19,1600
vmi,5.2,5.7,5.2,5.4,25800
vnc,30.37,30.37,30.37,30.37,3000
vnd,9.08,9.15,9.01,9.01,99810
vne,4.77,4.88,4.77,4.84,428600
vng,9.91,9.91,9.0,9.55,15390
vnm,108.69,108.69,107.47,107.85,560760
vnr,17.16,17.76,17.16,17.67,24665
vns,28.2,28.77,27.71,28.52,58230
vnt,27.38,27.38,24.34,24.34,200
vos,1.35,1.35,1.3,1.35,62210
vpd,9.29,9.37,9.29,9.38,77600
vph,3.53,3.66,3.53,3.66,20060
vps,14.9,16.06,14.83,15.98,4370
vrc,11.36,11.59,10.98,11.36,72880
vsa,16.85,16.85,16.85,16.85,100
vsc,43.38,43.74,43.09,43.74,27960
vsh,13.47,13.51,13.47,13.47,155030
vsi,8.59,8.86,8.59,8.87,13500
vtb,8.58,8.58,8.58,8.58,10
vtc,7.48,7.48,7.48,7.48,33
vth,9.21,9.21,8.47,9.02,3500
vtj,9.64,9.64,9.64,9.64,13100
vto,6.69,6.69,6.58,6.58,103700
vtv,14.93,15.38,14.93,15.01,120800
vxb,7.29,7.29,6.56,6.72,1700
wcs,153.9,153.9,153.13,153.13,400
wss,4.4,4.4,4.3,4.3,192800
