ticker,open,high,low,close,volume
cpc,20.4,20.4,20.4,20.4,700
crc,13.35,13.45,13.35,13.45,17220
cre,24.65,24.9,24.4,24.75,271100
csc,26.0,27.5,25.4,26.0,32800
csm,14.5,14.5,14.0,14.4,450
csv,21.8,21.8,21.25,21.3,52090
ctb,28.5,28.5,28.5,28.5,200
ctc,3.7,3.7,3.7,3.7,400
ctd,50.4,51.7,50.2,50.2,70230
ctf,22.75,22.8,21.9,22.6,156550
ctg,21.85,22.6,21.85,22.45,8592300
cti,21.6,21.7,20.8,21.7,308350
ctp,3.9,3.9,3.9,3.9,100
cts,7.2,7.2,7.1,7.2,10500
ctt,7.3,7.3,7.3,7.3,300
ctx,12.0,12.4,12.0,12.4,6500
cvn,11.3,11.3,11.3,11.3,300
cvt,19.9,20.2,19.9,20.2,31860
d11,17.8,17.8,17.8,17.8,100
d2d,66.8,67.9,66.3,67.9,158510
dag,6.5,6.67,6.5,6.6,194870
dah,8.3,8.9,8.0,8.88,1126050
dbc,23.7,24.25,23.1,23.5,257070
dbd,54.0,54.9,54.0,54.7,33970
dc4,12.9,12.9,12.9,12.9,26
dcl,26.0,26.0,23.5,24.9,134440
dcm,6.08,6.08,5.92,5.96,356170
ddg,26.7,27.0,26.6,27.0,64600
dgc,23.1,24.2,22.9,24.0,73300
dgw,22.4,22.95,22.35,22.85,417940
dha,31.8,31.8,31.8,31.8,350
dhc,36.0,37.0,36.0,36.5,50480
dhg,86.0,90.0,86.0,89.0,12200
dhm,3.8,4.1,3.8,4.1,1100
dht,49.2,49.2,48.0,48.9,4200
dic,1.99,2.09,1.97,2.07,260690
dig,13.1,13.35,13.1,13.15,553820
dlg,2.42,2.45,2.3,2.36,9677500
dmc,66.1,69.0,66.0,69.0,530
dnm,7.7,7.7,7.7,7.7,100
dnp,17.4,17.6,17.4,17.6,13000
dny,1.6,1.6,1.6,1.6,100
dp3,74.0,74.0,74.0,74.0,2500
dpg,36.45,37.7,36.3,37.4,65770
dpm,12.55,13.0,12.5,13.0,109420
dpr,40.0,40.3,39.25,40.3,27010
dqc,16.2,16.75,15.9,15.9,4470
drc,24.95,25.4,24.75,25.2,1004770
drh,3.32,3.32,3.21,3.21,321520
drl,53.1,53.1,52.2,52.2,5050
ds3,3.0,3.1,3.0,3.1,93000
dsn,58.0,58.5,57.9,58.0,3060
dst,0.8,0.9,0.8,0.9,17241
dta,5.6,5.88,5.48,5.88,7880
dtd,10.2,10.8,10.2,10.7,86600
dtl,26.65,26.65,23.9,23.9,40
dvp,36.4,36.4,35.9,36.1,11020
dxg,13.55,13.7,13.5,13.55,1716210
dxp,11.2,11.2,11.1,11.1,800
e1vfvn30,14.51,14.61,14.51,14.6,29710
eib,17.4,17.5,17.2,17.45,187500
eid,14.0,14.0,14.0,14.0,100
elc,6.7,6.79,6.4,6.79,20760
eve,10.35,10.6,10.35,10.55,6160
evg,2.5,2.56,2.47,2.5,245920
fcm,6.06,6.67,6.06,6.67,2490
fcn,9.98,10.05,9.9,9.9,123650
fdc,17.0,17.0,15.6,15.6,90
fir,48.1,48.6,48.1,48.5,52060
fit,9.52,9.56,8.86,8.86,2699220
flc,4.38,4.42,4.31,4.31,5811070
fmc,25.8,25.95,25.8,25.8,19360
fpt,57.3,57.7,57.1,57.6,967050
frt,21.3,21.3,20.6,20.6,81390
ftm,1.91,2.0,1.91,1.93,190680
fts,11.25,11.3,11.2,11.2,13670
fucvreit,6.5,6.5,6.5,6.5,40
fuessv50,12.6,12.65,12.6,12.65,58930
gas,96.0,96.8,94.8,95.2,320980
gdt,30.35,30.35,29.05,30.0,2580
gex,19.6,19.75,19.6,19.65,200070
gil,17.0,17.0,16.65,16.7,42500
gkm,15.2,15.5,15.1,15.5,135000
glt,28.4,29.4,28.4,29.4,200
gmc,18.7,18.7,18.15,18.45,1970
gmd,21.3,21.75,21.3,21.7,253950
gsp,11.7,11.7,10.7,11.4,210
gtn,18.6,18.6,18.15,18.5,39930
had,18.3,18.5,18.3,18.5,3400
hag,3.99,4.1,3.96,4.1,1322450
hah,11.3,11.4,11.25,11.3,37270
hai,2.96,3.04,2.86,2.88,2079120
hap,3.39,3.4,3.35,3.4,10340
har,3.2,3.34,3.18,3.21,484640
hax,14.9,14.9,14.3,14.65,160260
hbc,11.15,11.45,11.0,11.35,3929860
hbs,2.2,2.2,2.2,2.2,3500
hcc,10.9,10.9,10.9,10.9,55
hcd,2.82,2.83,2.7,2.71,139320
hcm,20.75,20.85,20.5,20.75,569210
hda,9.3,9.5,9.2,9.5,71700
hdb,26.7,27.6,26.65,27.5,2024450
hdc,22.9,23.15,22.8,23.05,457660
hdg,30.2,30.6,29.8,30.05,179980
hhg,1.3,1.4,1.3,1.4,200
hhp,12.2,12.2,12.0,12.1,50800
hhs,3.12,3.14,3.07,3.08,339110
hid,2.42,2.42,2.3,2.35,119650
hii,9.21,9.26,9.21,9.22,141300
hjs,26.0,26.0,26.0,26.0,1000
hkb,0.8,0.8,0.7,0.7,181720
hld,15.9,16.2,15.8,16.2,19700
hmc,11.5,11.8,11.35,11.35,9200
hng,14.15,14.15,13.8,14.05,238510
hom,3.5,3.5,3.5,3.5,100
hpg,23.6,24.15,23.6,24.0,4613440
hpx,26.4,26.4,26.3,26.4,354160
hqc,1.1,1.11,1.08,1.1,2095310
hrc,43.0,43.0,43.0,43.0,300
hsg,7.96,8.25,7.96,8.09,4819780
hsl,7.4,7.6,7.4,7.52,154420
ht1,14.0,14.45,14.0,14.4,81070
hti,10.9,11.2,10.65,11.2,3500
htl,17.9,18.0,17.9,18.0,100
htn,17.7,17.75,17.65,17.75,49790
htp,10.8,10.8,10.8,10.8,200
htt,1.07,1.1,1.06,1.1,5430
htv,12.85,13.3,12.8,13.3,3750
hu3,7.52,7.94,7.52,7.94,390
hub,20.2,20.2,20.2,20.2,260
hut,2.3,2.4,2.2,2.3,812300
hvg,8.6,8.69,8.56,8.6,200890
hvh,14.8,14.9,14.1,14.6,112160
hvn,33.0,33.2,32.6,32.6,199950
hvx,2.93,3.35,2.93,3.35,2020
ibc,20.3,20.35,20.2,20.35,110430
idi,5.0,5.07,5.0,5.02,378640
idj,6.2,6.9,6.2,6.9,249000
idv,37.7,37.7,37.7,37.7,800
ijc,14.8,15.0,14.75,14.85,555590
imp,48.5,48.95,48.05,48.95,7910
inn,28.2,28.2,28.0,28.0,18000
ita,2.66,2.7,2.65,2.7,1585090
itc,16.5,16.5,16.4,16.5,4980
itd,9.6,9.6,9.5,9.6,82300
itq,1.9,2.0,1.9,2.0,10200
ivs,8.9,9.5,8.9,9.5,12000
jvc,3.49,3.49,3.23,3.48,151020
kbc,15.1,15.45,15.1,15.35,4258330
kdc,19.6,19.6,19.0,19.0,159090
kdh,25.55,25.9,25.1,25.6,247010
kdm,2.4,2.4,2.4,2.4,20
khp,9.5,9.65,9.5,9.65,2110
khs,11.5,11.5,10.5,11.5,21400
klf,1.5,1.6,1.5,1.5,782600
kmr,2.69,2.74,2.62,2.74,38200
kpf,18.4,20.5,18.4,20.0,12790
ksb,15.85,15.9,15.5,15.5,130650
kts,8.9,8.9,8.9,8.9,600
kvc,1.1,1.1,1.0,1.0,105900
l10,13.95,13.95,13.65,13.65,410
l14,62.6,62.9,61.5,62.0,14800
las,6.1,6.1,6.1,6.1,2000
lbm,27.2,28.35,27.2,28.35,250
lcg,7.51,7.78,7.51,7.64,143520
lcm,0.67,0.67,0.65,0.66,5070
ldg,7.97,8.06,7.9,7.93,684380
lec,16.5,16.5,15.5,15.5,170
lgc,39.9,44.9,39.9,39.9,1510
lgl,7.6,7.96,7.5,7.5,17790
lhg,15.6,15.7,15.55,15.6,86070
lig,4.1,4.3,4.1,4.3,216500
lix,42.5,42.5,42.0,42.5,10110
lmh,5.55,5.55,5.55,5.55,1250
lss,4.5,4.59,4.4,4.59,7270
lut,1.6,1.8,1.6,1.7,6900
mac,6.0,6.0,6.0,6.0,100
mbb,20.95,21.15,20.75,21.05,3298470
mbg,15.5,16.4,14.3,15.8,182500
mbs,14.0,14.5,13.9,14.5,303500
mcg,1.71,1.77,1.66,1.77,25410
mco,1.6,1.8,1.6,1.8,600
mcp,13.1,14.0,13.0,14.0,700
mhc,2.98,2.98,2.82,2.89,30
mpt,1.9,1.9,1.8,1.8,62200
msh,45.0,45.5,44.2,44.2,27600
msn,56.6,57.2,56.5,57.0,505680
mst,5.1,5.3,5.1,5.3,248000
mwg,113.9,115.0,113.4,114.5,318070
naf,25.7,26.0,25.7,25.95,7980
nag,4.5,4.5,4.5,4.5,100
nav,14.2,15.2,14.2,15.2,50
nbb,19.7,19.9,18.6,19.75,169940
nbc,6.4,6.4,6.4,6.4,21200
nct,71.6,71.6,70.0,70.0,5830
ndn,16.2,16.3,16.0,16.3,477700
ndx,12.5,12.5,12.5,12.5,3000
net,46.0,46.0,46.0,46.0,7100
nha,6.8,6.8,6.7,6.8,900
nhc,32.0,32.0,32.0,32.0,1800
nhp,0.5,0.5,0.4,0.5,122800
nkg,8.0,8.45,8.0,8.45,1746260
nlg,26.45,26.6,26.15,26.3,331280
nnc,49.1,49.5,49.1,49.2,56370
nrc,9.2,10.0,9.2,9.2,28200
nsc,87.4,93.3,87.4,93.0,590
nsh,1.9,1.9,1.7,1.9,35600
nt2,19.8,19.9,19.6,19.8,185180
ntl,21.5,22.55,21.5,22.35,197770
ntp,30.6,30.7,30.5,30.7,10400
nvb,9.2,9.3,9.0,9.3,2668100
nvl,55.5,55.6,54.0,55.6,257670
nvt,6.15,6.46,6.13,6.46,3530
ogc,3.54,3.55,3.54,3.55,247530
opc,45.85,45.9,44.0,44.0,170
pac,24.7,24.9,24.4,24.9,7170
pan,28.0,28.05,27.9,28.0,16080
pbp,6.5,6.9,6.5,6.9,400
pc1,17.0,17.3,17.0,17.2,108180
pdn,69.4,69.4,69.0,69.0,650
pdr,25.55,26.2,25.3,26.0,575890
pet,7.66,7.7,7.6,7.65,28120
pgc,14.45,14.45,14.45,14.45,10
pgd,50.8,53.9,50.7,53.9,3120
pgi,19.5,19.5,17.2,17.2,40
pgs,28.5,28.5,28.5,28.5,37
phc,11.15,11.15,10.95,11.0,63040
php,9.1,9.1,9.0,9.1,5300
phr,38.4,39.4,38.3,39.0,341570
pic,10.0,10.0,10.0,10.0,100
pit,4.0,4.0,4.0,4.0,110
pjt,11.0,11.0,10.55,10.55,70
plc,11.2,11.2,10.7,10.7,76700
plp,9.45,9.46,9.1,9.39,87230
plx,55.7,56.3,55.7,56.2,128140
pmc,48.0,50.3,46.7,46.7,3800
pme,53.0,53.0,52.5,53.0,2690
pmg,17.75,17.75,17.75,17.75,4520
pnc,15.85,15.85,13.95,13.95,20
pnj,86.1,87.1,85.6,86.2,563340
pom,6.0,6.04,6.0,6.04,4550
pot,15.4,15.4,15.4,15.4,100
pow,10.85,11.1,10.8,10.9,2226540
ppc,25.5,25.6,25.3,25.5,98120
ppp,15.3,15.3,15.3,15.3,100
pps,6.4,6.4,6.4,6.4,3500
psc,14.9,14.9,14.9,14.9,100
psd,13.5,13.5,13.5,13.5,61
psi,2.1,2.1,2.0,2.0,200
ptb,68.3,68.3,67.0,68.0,43680
pti,15.1,15.1,15.1,15.1,2100
ptl,3.91,3.91,3.91,3.91,15970
pv2,3.1,3.1,3.1,3.1,13000
pvb,18.3,18.3,17.8,17.8,85000
pvc,6.7,6.9,6.5,6.9,188900
pvd,15.25,15.4,15.15,15.2,3150280
pvg,7.7,7.8,7.4,7.4,23900
pvi,32.1,32.3,31.7,32.0,78200
pvl,1.5,1.5,1.5,1.5,100
pvs,18.6,18.6,18.2,18.5,2811900
pvt,16.1,16.1,15.6,15.9,293180
pvx,1.0,1.2,1.0,1.1,187700
pxi,2.96,2.97,2.8,2.96,19800
pxs,5.7,5.71,5.7,5.71,51250
pxt,1.16,1.26,1.16,1.2,1180
qbs,2.76,2.9,2.75,2.89,9520
qcg,3.77,3.77,3.53,3.68,35730
qtc,15.0,15.0,15.0,15.0,1200
ral,71.6,71.6,71.0,71.0,560
rcl,16.0,16.0,14.0,14.0,500
ree,36.0,36.2,35.7,35.7,703580
ric,5.49,5.88,5.49,5.83,2300
ros,13.65,14.15,13.05,13.05,7462760
s4a,27.0,27.0,27.0,27.0,30
s99,8.2,8.2,8.2,8.2,15
sab,222.0,227.9,221.0,227.0,54030
saf,50.0,50.0,50.0,50.0,400
sam,8.84,8.9,8.7,8.9,75990
sav,9.4,9.4,9.13,9.13,6430
sba,15.4,15.4,14.8,14.8,160
sbt,18.6,18.7,18.45,18.7,1142480
scd,28.2,29.4,28.2,29.4,2060
sci,12.0,12.3,11.1,11.9,135500
scr,5.56,5.63,5.52,5.57,1208370
scs,120.5,122.8,120.5,122.8,3340
sd2,5.0,5.0,5.0,5.0,200
sd5,5.3,5.3,4.9,5.0,500
sd6,2.7,2.8,2.7,2.8,2000
sd9,6.0,6.0,6.0,6.0,200
sdp,1.5,1.6,1.4,1.5,36200
sed,15.8,15.8,15.8,15.8,200
sfc,19.75,19.75,19.75,19.75,100
sfg,5.99,6.04,5.99,6.02,14520
sfi,22.1,22.35,22.1,22.35,17010
sgn,84.2,86.0,84.2,86.0,5470
sgr,17.0,17.0,16.8,16.8,2300
sgt,4.8,4.98,4.8,4.98,510
sha,4.41,4.5,4.41,4.5,240
shb,6.5,6.7,6.4,6.5,4563700
she,14.1,14.1,14.0,14.0,2100
shi,9.15,9.15,8.95,9.0,233000
shn,8.9,9.5,8.9,9.5,35100
shp,22.1,22.1,22.1,22.1,200
shs,7.4,7.5,7.3,7.4,260600
sj1,20.5,20.5,20.5,20.5,1
sjd,17.15,17.2,16.85,17.2,21720
sje,21.0,21.0,21.0,21.0,100
sjf,2.0,2.0,1.9,1.9,428570
sjs,16.3,16.5,15.8,16.4,236540
skg,11.95,12.4,11.9,12.0,133330
sls,42.0,42.7,41.8,41.8,1700
sma,14.25,14.25,14.25,14.25,10
smb,36.7,37.2,36.6,37.0,63700
smc,11.0,11.3,11.0,11.1,52390
smt,20.4,20.4,20.4,20.4,1000
spi,0.9,0.9,0.9,0.9,5900
spm,12.4,12.4,12.4,12.4,70
spp,1.8,1.9,1.8,1.9,51200
sra,8.1,8.2,7.4,7.4,202200
src,18.0,18.2,17.2,18.0,9210
ssc,55.0,55.0,55.0,55.0,10
ssi,17.95,18.05,17.85,17.95,1149130
st8,16.7,16.7,16.7,16.7,490
stb,10.1,10.2,10.05,10.15,2443480
stc,14.7,14.7,14.7,14.7,200
stg,15.7,15.7,15.5,15.5,1020
stk,17.75,17.75,17.0,17.1,32890
svc,43.0,43.0,43.0,43.0,10
svi,69.0,69.0,69.0,69.0,1400
szc,17.0,17.3,16.7,16.7,276620
szl,42.2,43.0,41.3,42.0,82730
ta9,8.7,8.7,8.7,8.7,100
tac,23.0,24.6,23.0,24.0,900
tar,27.9,28.8,27.7,28.5,118800
tc6,4.6,4.6,4.6,4.6,100
tcb,23.0,23.1,22.85,23.05,2009840
tcd,10.55,10.9,10.55,10.9,1040
tch,34.2,34.55,34.2,34.35,1291880
tcl,20.4,20.4,20.3,20.3,7280
tcm,20.95,21.4,20.8,20.95,512240
tcr,2.31,2.31,2.31,2.31,200
tct,44.2,44.2,42.2,42.5,4200
tdc,8.4,8.6,8.4,8.6,82970
tdg,1.76,1.76,1.74,1.74,125770
tdh,10.5,10.65,10.4,10.6,451580
tdm,25.9,25.9,25.3,25.6,52960
tdn,5.8,5.9,5.8,5.8,9100
tdt,11.5,11.8,11.4,11.7,121600
tdw,25.5,25.5,23.9,24.4,40
tfc,5.1,5.2,5.1,5.2,6500
tgg,1.79,1.86,1.77,1.84,918920
thb,10.6,11.5,10.6,11.5,1100
thg,42.9,44.4,42.9,44.0,13570
thi,27.45,27.45,27.1,27.1,20
tht,7.0,7.0,7.0,7.0,41500
tig,6.6,6.7,6.4,6.6,512800
tip,18.85,18.9,18.5,18.8,7850
tjc,6.4,6.4,6.4,6.4,200
tkc,3.3,3.3,3.2,3.3,6100
tld,4.37,4.52,4.33,4.48,95930
tlg,39.65,39.9,39.65,39.8,18210
tlh,4.07,4.07,3.95,4.05,299070
tmp,35.35,35.35,35.35,35.35,180
tms,29.0,29.0,27.6,27.6,110
tmx,11.5,11.5,11.5,11.5,2500
tna,17.5,19.6,17.5,19.5,1420350
tnc,16.5,17.9,16.5,17.9,40
tng,16.2,16.2,15.7,15.8,377100
tni,10.15,10.35,10.05,10.2,687880
tnt,1.61,1.61,1.49,1.59,39200
tpb,20.9,21.3,20.9,21.1,189800
tpc,8.89,8.89,8.89,8.89,10
tph,9.6,9.6,9.6,9.6,100
tpp,9.8,9.8,9.8,9.8,100
tra,57.7,60.3,57.7,60.3,640
trc,33.0,33.0,32.95,32.95,2100
ts4,3.69,3.7,3.69,3.7,650
tsc,2.7,2.8,2.6,2.8,294840
tst,7.1,7.1,7.1,7.1,8100
ttb,3.8,3.9,3.75,3.9,718330
ttf,2.6,2.64,2.58,2.59,254420
tth,2.5,2.5,2.4,2.5,92900
ttz,2.4,2.4,2.3,2.3,12400
tv2,80.1,82.0,79.0,81.0,10310
tvb,13.65,13.75,13.45,13.5,74390
tvc,18.8,19.6,18.8,19.4,183100
tvs,13.7,13.85,13.7,13.75,6600
tvt,22.6,22.7,22.6,22.7,220
tya,13.55,14.2,13.55,14.2,9220
udc,3.78,4.2,3.78,4.18,80
uic,37.8,37.8,37.2,37.2,270
vaf,11.5,11.5,10.2,10.2,20
vbc,17.0,17.0,17.0,17.0,700
vc1,10.7,10.7,10.7,10.7,1100
vc3,16.9,17.4,16.7,17.3,216100
vc6,7.6,7.6,7.6,7.6,3100
vcb,87.7,88.9,87.7,88.7,722670
vcc,9.7,9.7,9.7,9.7,500
vcf,189.5,190.0,180.2,180.2,850
vcg,27.0,27.0,25.2,25.4,89600
vci,29.0,29.0,28.6,28.9,3720
vcr,10.3,11.1,10.3,10.8,39200
vcs,67.4,68.7,67.3,67.3,176000
ve1,8.0,8.5,8.0,8.5,1200
ve9,1.5,1.5,1.5,1.5,100
vfg,41.0,43.0,40.0,43.0,6850
vgc,18.0,18.2,18.0,18.2,374150
vgs,7.0,7.0,6.8,6.8,25200
vhc,41.0,41.8,40.4,40.5,56580
vhe,5.6,5.6,5.4,5.4,4500
vhm,83.4,83.7,82.9,83.3,421250
vic,114.3,115.1,114.2,114.7,273870
vid,4.0,4.09,4.0,4.09,3860
vie,9.0,9.0,9.0,9.0,50
vig,0.9,1.0,0.9,1.0,50300
vip,5.0,5.0,5.0,5.0,5210
vis,23.9,23.9,22.8,22.8,1890
vit,14.8,15.0,14.8,14.9,4800
vix,5.4,5.4,5.3,5.4,79800
vjc,144.8,146.2,144.7,146.2,451440
vkc,2.9,2.9,2.8,2.9,6100
vmc,11.1,11.3,11.1,11.1,64000
vmd,23.0,23.0,23.0,23.0,10
vnc,35.0,35.0,35.0,35.0,200
vnd,14.1,14.25,14.1,14.25,92680
vne,3.54,3.7,3.54,3.6,13350
vng,19.15,19.2,19.0,19.15,330870
vnm,119.0,119.5,118.4,118.6,624130
vns,11.7,11.7,11.4,11.4,310
vnt,45.4,45.4,45.4,45.4,100
vos,1.58,1.58,1.56,1.56,24230
vpb,20.3,20.8,20.25,20.75,3379270
vpd,16.3,16.3,15.5,15.5,5300
vpg,22.9,23.0,22.9,23.0,93460
vph,4.05,4.05,3.91,4.0,16850
vpi,42.2,42.35,42.1,42.3,167860
vpk,1.77,1.77,1.77,1.77,30060
vps,10.15,10.85,9.44,10.85,360
vrc,11.0,11.0,11.0,11.0,13220
vre,33.35,34.0,33.3,34.0,1054800
vsa,16.1,16.1,16.1,16.1,500
vsc,26.6,27.1,26.6,27.0,43430
vsh,22.85,22.85,21.75,21.75,1390
vsi,23.5,23.5,22.0,22.0,20
vsm,10.0,10.0,10.0,10.0,400
vtb,15.25,15.25,14.0,14.0,430
vtc,7.5,8.0,7.5,7.7,3000
vtj,6.9,6.9,6.9,6.9,300
vto,7.5,7.5,7.31,7.31,18700
wcs,153.0,153.0,153.0,153.0,900
ybm,3.81,3.81,3.75,3.75,10170
yeg,36.5,37.2,36.5,37.0,5620
