ticker,open,high,low,close,volume
cet,3.5,3.5,3.5,3.5,1400
chp,20.0,20.0,20.0,20.0,5000
cia,15.9,16.0,15.9,16.0,4820
cig,1.6,1.7,1.6,1.7,4280
cii,24.75,24.85,24.35,24.35,978720
ckv,14.5,14.5,14.5,14.5,1300
clc,32.0,32.77,31.7,32.0,13630
clg,3.02,3.02,3.02,3.02,32730
clh,13.0,13.0,13.0,13.0,100
cll,28.4,28.4,28.4,28.4,20
cmg,38.4,38.8,37.75,38.8,35520
cmv,10.75,10.75,10.75,10.75,10
cmx,17.35,17.35,16.6,16.9,8400
cng,22.8,23.0,22.8,22.95,13240
com,46.28,46.28,46.28,46.28,20
cpc,19.9,19.9,19.9,19.9,100
crc,13.97,14.11,13.97,14.11,33090
cre,24.65,24.7,24.6,24.65,172180
csc,19.0,19.0,18.1,18.2,14840
csm,14.75,14.75,14.35,14.7,40540
csv,21.5,22.0,21.3,21.5,67340
ctd,76.0,76.4,74.5,74.5,163130
ctf,22.3,22.5,22.0,22.5,173510
ctg,22.4,22.75,22.35,22.45,5847460
cti,24.9,24.9,24.4,24.8,480550
ctp,3.0,3.2,3.0,3.2,4710
cts,7.93,7.94,7.85,7.93,20120
ctx,13.1,13.1,12.8,12.8,13922
cvn,13.9,13.9,13.7,13.8,8800
cvt,23.1,23.4,23.1,23.2,476660
d11,20.0,20.0,20.0,20.0,300
d2d,81.4,83.4,80.8,82.3,131560
dae,16.3,16.3,16.3,16.3,10
dag,6.6,6.65,6.55,6.63,210520
dah,10.15,10.3,9.8,10.0,216910
dbc,23.8,24.0,23.4,23.4,286320
dbd,53.9,54.6,53.8,54.5,161080
dc4,13.3,13.5,12.6,13.0,68500
dcl,17.8,17.9,17.5,17.8,9860
dcm,7.36,7.36,7.28,7.28,476480
ddg,25.2,25.3,25.0,25.3,141800
dgc,26.0,26.0,25.6,25.9,216630
dgw,25.9,26.3,25.7,25.8,509550
dha,29.0,30.47,28.57,28.57,8500
dhc,37.75,38.45,37.75,38.35,346490
dhg,92.5,94.2,92.5,94.0,17220
dhm,3.63,3.85,3.63,3.85,4690
dht,54.0,57.7,53.5,57.7,60241
dic,1.75,1.83,1.74,1.76,105220
dig,13.45,13.8,13.45,13.75,930510
dih,16.4,16.4,16.4,16.4,231
dlg,1.59,1.62,1.54,1.55,6009590
dmc,70.5,70.5,70.1,70.1,3500
dnp,16.4,16.8,16.4,16.4,19500
dny,2.1,2.1,2.1,2.1,2000
dp3,65.0,65.0,65.0,65.0,2257
dpg,45.55,46.0,45.3,45.3,198470
dpm,13.9,13.9,13.6,13.65,351270
dpr,36.75,36.9,36.6,36.6,23400
dqc,16.9,17.2,16.9,17.2,9500
drc,22.79,22.79,22.15,22.2,899640
drh,4.7,4.9,4.65,4.68,796080
drl,52.6,52.6,52.6,52.6,650
ds3,3.6,3.9,3.5,3.6,111900
dsn,59.4,59.6,58.9,59.4,320
dst,1.0,1.0,0.9,0.9,175900
dta,5.81,5.98,5.8,5.98,40
dtd,12.8,12.9,12.6,12.8,49140
dvp,39.25,39.5,39.0,39.4,11980
dxg,15.3,16.0,15.3,15.95,3315690
dxp,11.3,11.3,11.3,11.3,200
dxv,3.54,3.54,3.54,3.54,100
e1vfvn30,15.6,15.63,15.52,15.62,1392790
eib,16.45,16.55,16.3,16.5,51530
eid,13.2,13.9,13.0,13.9,1600
elc,5.9,5.9,5.75,5.8,16670
emc,11.75,12.55,11.2,11.2,360
eve,11.0,11.2,10.65,11.0,40950
evg,2.75,2.76,2.66,2.74,452690
fcm,6.9,6.9,6.6,6.6,10060
fcn,12.15,12.3,12.1,12.2,247650
fdt,43.1,43.1,43.1,43.1,1
fir,42.7,42.8,42.5,42.6,43920
fit,4.22,4.3,4.16,4.19,394160
flc,4.8,4.81,4.74,4.81,14706320
fmc,27.2,27.4,26.8,26.95,74040
fpt,58.7,60.5,58.7,59.9,5811560
frt,39.2,40.8,39.2,40.6,40490
ftm,3.47,3.5,3.35,3.4,308790
fts,11.4,11.4,11.15,11.25,60740
fuctvgf2,11.1,11.1,11.1,11.1,90
fucvreit,8.02,8.02,8.02,8.02,10
fuessv50,13.5,13.6,13.5,13.58,179610
gas,105.1,106.5,105.1,105.5,499870
gdt,29.95,30.0,29.5,29.8,26350
gex,21.0,21.0,20.65,20.95,668600
gil,20.9,21.45,20.8,20.8,43770
gkm,15.1,15.1,14.9,15.0,32800
glt,27.0,27.8,27.0,27.8,511
gmc,21.95,21.95,21.5,21.5,160
gmd,25.35,25.68,25.26,25.4,439420
gsp,12.42,12.42,12.42,12.42,500
gtn,20.4,20.5,20.2,20.4,436970
had,17.46,17.46,17.46,17.46,1100
hag,4.23,4.33,4.22,4.29,1534530
hah,13.2,13.3,12.95,13.0,237650
hai,1.93,2.0,1.93,1.96,2856890
hap,3.39,3.46,3.39,3.44,6250
har,3.49,3.51,3.43,3.45,427080
has,7.58,7.58,7.57,7.57,30
hat,31.5,32.4,31.5,32.4,1900
hax,17.8,18.25,17.75,17.95,300260
hbc,13.05,13.05,12.4,12.4,4781090
hbs,2.0,2.0,1.9,2.0,15400
hcc,11.6,11.6,11.5,11.5,6500
hcd,3.3,3.36,3.2,3.28,75240
hcm,24.0,25.2,24.0,24.75,3167200
hda,10.7,10.7,10.5,10.6,51700
hdb,29.25,29.5,29.15,29.5,2666690
hdc,22.0,22.2,21.95,21.95,206520
hdg,35.4,35.9,35.3,35.9,592740
hhc,108.0,121.0,108.0,120.0,710
hhg,1.4,1.4,1.3,1.4,30304
hhp,12.2,12.5,12.0,12.3,266700
hhs,3.17,3.17,3.12,3.12,83830
hid,2.5,2.51,2.43,2.46,108510
hii,11.3,11.45,11.15,11.3,583900
hjs,25.0,25.0,25.0,25.0,4000
hkb,0.6,0.7,0.6,0.6,109400
hlc,6.5,6.5,6.5,6.5,1900
hld,14.0,14.0,13.6,13.6,28950
hmc,12.2,12.4,12.15,12.15,15940
hmh,8.93,8.93,8.93,8.93,200
hng,14.85,14.85,14.5,14.7,470810
hom,3.6,3.7,3.4,3.5,20200
hpg,22.1,22.2,21.7,21.75,6038610
hpx,26.35,26.35,26.25,26.35,239500
hqc,1.12,1.12,1.1,1.1,2617170
hsg,7.28,7.28,7.1,7.12,2430910
hsl,7.89,7.89,7.64,7.69,427870
ht1,15.66,15.66,15.15,15.39,216610
hti,11.55,11.6,11.5,11.6,17160
htn,17.5,17.5,17.15,17.4,66630
htt,1.31,1.31,1.29,1.29,175960
htv,13.8,14.0,13.8,14.0,160
hu1,6.77,7.7,6.77,7.0,30
hu3,8.1,8.39,7.82,8.21,12230
hub,19.6,20.8,19.6,19.75,620
hut,2.4,2.5,2.3,2.4,1386457
hvg,5.57,5.83,5.3,5.62,4529840
hvh,18.35,18.45,17.7,18.2,237740
hvn,36.6,36.6,36.0,36.45,867720
hvt,39.0,39.0,39.0,39.0,200
hvx,3.2,3.2,3.2,3.2,10
ibc,20.75,20.75,20.2,20.75,121590
idi,5.37,5.57,5.33,5.5,1105380
idj,6.5,6.7,6.1,6.5,211679
idv,36.26,36.26,35.97,35.97,2170
ijc,14.03,14.17,14.03,14.12,350220
ilb,17.2,17.25,17.1,17.2,15260
imp,49.3,49.3,48.55,48.55,4040
inc,7.7,7.7,7.7,7.7,400
inn,32.5,32.5,31.0,32.0,817
ita,3.19,3.19,3.13,3.13,1687990
itc,15.8,15.9,15.6,15.8,18250
itd,10.09,10.13,10.09,10.13,330
itq,2.2,2.3,2.2,2.2,52400
ivs,10.7,11.0,10.1,10.1,20000
jvc,4.25,4.3,4.13,4.16,502550
kbc,14.6,14.6,14.25,14.3,1858650
kdc,20.72,20.72,20.48,20.53,68780
kdh,26.0,26.6,26.0,26.6,395160
kdm,2.5,2.7,2.4,2.4,2500
klf,1.3,1.4,1.3,1.4,442644
kmr,2.68,2.7,2.68,2.7,1900
kpf,24.95,25.9,23.35,25.9,6100
ksb,18.55,18.75,18.45,18.45,252810
ksq,1.4,1.6,1.4,1.6,3100
kst,15.0,15.0,15.0,15.0,400
kvc,1.2,1.2,1.1,1.1,50400
l14,55.3,55.9,55.2,55.3,16491
l18,8.9,8.9,8.9,8.9,100
laf,10.9,10.9,9.5,9.5,530
las,6.5,6.5,6.4,6.4,27445
lbm,31.5,31.5,27.9,31.5,3060
lcg,8.2,8.2,8.1,8.12,387890
lcm,0.63,0.69,0.63,0.63,35310
ldg,10.3,10.7,10.1,10.6,3450210
lec,15.8,16.5,15.8,16.5,420
lgc,39.5,39.5,39.5,39.5,10
lgl,9.23,9.27,9.14,9.23,95770
lhc,61.05,61.05,61.05,61.06,200
lhg,15.35,15.35,15.05,15.15,55980
lig,4.1,4.3,4.1,4.1,59400
lix,41.3,41.3,41.3,41.3,10
lm8,20.1,20.2,20.1,20.1,180
lmh,12.85,13.0,12.6,12.85,96920
lss,4.73,4.73,4.35,4.35,13520
mac,5.3,5.6,5.2,5.6,4000
mas,46.4,46.4,46.4,46.4,200
mbb,23.0,23.4,22.95,23.3,7129260
mbg,42.4,43.3,42.1,42.9,108900
mbs,14.3,14.4,14.2,14.4,31600
mcg,1.83,1.9,1.83,1.9,580
mcp,15.1,16.5,15.1,15.4,2020
mhc,3.8,3.8,3.6,3.6,3510
mpt,1.6,1.7,1.6,1.7,41300
msh,54.6,54.6,53.7,53.7,30360
msn,76.2,77.1,76.2,76.3,890560
mst,3.4,3.5,3.4,3.5,163450
mwg,125.4,126.6,123.6,126.1,1419590
naf,22.0,22.0,21.6,22.0,86650
nag,4.5,4.7,4.5,4.7,11300
nbb,20.7,21.6,20.7,21.5,98400
nbc,6.2,6.2,6.2,6.2,6000
nct,72.1,72.3,72.0,72.2,6500
ndn,16.6,16.7,16.4,16.6,170500
net,29.7,31.0,29.7,31.0,700
nha,7.1,7.1,7.0,7.0,14700
nhp,0.5,0.5,0.4,0.4,21803
nkg,6.14,6.14,6.05,6.06,152110
nlg,28.8,28.85,28.5,28.5,443200
nnc,48.98,48.98,48.62,48.71,153840
nrc,21.19,21.19,21.0,21.1,33200
nsc,80.3,83.5,80.3,83.5,850
nsh,1.9,1.9,1.9,1.9,10100
nt2,23.05,23.1,22.95,23.0,222330
ntl,22.75,22.9,22.6,22.9,92490
ntp,33.0,33.0,32.1,32.1,49400
nvb,9.2,9.3,9.1,9.3,1396211
nvl,59.0,59.5,58.9,59.2,424970
nvt,6.54,7.25,6.54,7.25,15460
ogc,4.0,4.0,3.92,3.94,528340
opc,46.6,47.5,46.0,47.45,2030
pac,25.21,25.21,24.27,25.02,20860
pan,29.0,29.2,29.0,29.0,18070
pc1,18.9,18.9,18.6,18.7,142410
pce,10.2,10.2,10.2,10.2,3900
pdb,9.7,9.8,9.5,9.6,21700
pdr,26.0,26.1,25.9,26.0,661290
pet,7.61,7.8,7.58,7.8,177750
pgc,14.0,14.0,13.7,13.9,7360
pgd,39.2,39.2,38.0,38.0,560
pgi,17.0,17.0,17.0,17.0,110000
pgs,30.8,31.9,30.1,31.9,1200
pgt,5.2,5.2,5.2,5.2,500
phc,12.1,12.45,12.05,12.15,385370
php,10.1,10.5,10.0,10.5,4400
phr,58.7,58.9,57.0,57.8,813730
pit,3.99,3.99,3.65,3.65,1530
plc,13.8,13.8,13.8,13.8,100
plp,10.2,10.35,10.2,10.2,11820
plx,59.5,60.2,59.5,59.6,415000
pmb,6.7,6.7,6.7,6.7,100
pmc,57.0,58.0,56.8,58.0,2184
pme,54.0,55.0,52.6,55.0,6290
pmg,19.1,19.1,19.1,19.1,7840
pnc,12.5,12.5,11.25,11.25,30
pnj,83.7,85.7,83.4,85.6,1385820
pom,5.8,5.8,5.73,5.75,9330
pow,13.6,13.95,13.45,13.75,5394180
ppc,26.2,26.2,25.8,25.8,248580
ppp,13.2,13.2,12.5,12.5,400
pps,6.4,6.4,6.4,6.4,1500
psd,12.1,13.5,12.1,13.5,200
ptb,73.5,75.5,73.5,74.6,112620
ptc,7.2,7.2,7.2,7.2,10
pti,14.5,14.9,14.5,14.9,10500
ptl,4.35,4.4,4.35,4.35,57170
pvb,19.2,19.2,18.8,19.0,80000
pvc,7.5,7.6,7.4,7.6,200960
pvd,16.6,16.7,16.3,16.35,2051090
pvg,7.0,7.0,6.0,6.0,47010
pvi,32.0,32.1,31.9,32.1,81786
pvl,1.5,1.6,1.5,1.6,2700
pvs,18.8,19.0,18.6,18.7,1555307
pvt,17.4,17.4,17.05,17.2,432000
pvx,1.2,1.3,1.1,1.2,764760
pxs,5.24,5.58,5.23,5.4,144240
pxt,1.17,1.2,1.16,1.2,7160
qbs,2.96,2.96,2.85,2.9,94810
qcg,4.59,4.66,4.57,4.58,82100
ral,75.8,75.8,73.9,74.0,1780
rcl,16.9,16.9,15.4,15.4,200
rdp,7.6,7.7,7.6,7.7,720
ree,38.0,38.5,37.75,38.3,1209790
ric,6.69,6.69,5.92,6.35,320
ros,25.0,25.1,24.65,25.1,25660220
s4a,28.0,28.0,28.0,28.0,2160
s55,23.5,23.5,23.0,23.5,7600
s99,7.8,7.8,7.5,7.8,8712
sab,261.9,261.9,260.0,260.0,14250
saf,55.8,55.8,55.8,55.8,100
sam,8.0,8.0,7.99,8.0,133550
sav,9.3,9.49,9.0,9.05,3370
sba,14.5,14.65,14.5,14.65,2270
sbt,18.6,18.75,18.1,18.1,1191870
sbv,7.0,7.0,6.7,6.7,110
sc5,21.2,24.0,21.2,23.9,2890
scd,25.9,25.9,25.0,25.0,2510
sci,11.6,11.7,10.5,10.5,191384
scr,6.15,6.17,6.02,6.12,4977600
scs,150.6,152.0,150.0,150.6,8650
sd2,3.9,3.9,3.9,3.9,60
sd4,4.8,4.8,4.6,4.6,1900
sd5,5.4,5.4,5.2,5.2,4900
sd6,3.0,3.0,3.0,3.0,5000
sd9,5.9,6.0,5.9,5.9,108100
sdg,36.8,36.8,36.8,36.8,900
sdp,1.4,1.4,1.4,1.4,185
sed,17.8,17.8,17.0,17.0,2900
sfc,23.6,23.6,23.15,23.15,2100
sfg,6.86,6.94,6.86,6.9,50630
sfi,23.0,23.0,23.0,23.0,2010
sgc,116.0,116.0,116.0,116.0,200
sgd,9.64,9.64,8.64,9.37,2200
sgh,46.0,46.0,46.0,46.0,200
sgn,86.0,86.0,85.5,85.5,490
sgr,18.4,18.4,18.4,18.4,10
sgt,6.14,6.55,5.85,5.85,1260
sha,4.66,4.66,4.4,4.55,3040
shb,6.6,6.9,6.6,6.7,5626319
shi,9.25,9.25,8.95,9.18,228490
shn,9.0,9.1,9.0,9.1,38031
shs,8.5,8.6,8.4,8.5,409893
sic,9.9,9.9,9.9,9.9,52
sj1,16.6,18.0,16.6,18.0,200
sjd,19.02,19.31,18.97,19.21,28560
sje,27.4,27.4,27.4,27.4,100
sjf,2.19,2.19,2.13,2.14,1031480
sjs,14.6,14.65,14.35,14.6,74940
skg,11.1,11.25,10.95,11.2,85640
sls,42.6,42.6,39.0,39.3,7730
sma,12.55,12.55,12.55,12.55,10
smb,34.97,35.7,34.69,35.15,107020
smc,10.9,10.9,10.9,10.9,10
smn,9.7,9.8,9.7,9.8,4400
spi,1.3,1.3,1.1,1.3,196403
spp,2.1,2.2,2.1,2.2,14500
sra,9.1,9.4,9.1,9.2,56250
src,20.0,20.0,19.0,20.0,15780
srf,15.0,15.0,14.1,14.85,30
ssi,21.6,21.85,21.55,21.75,3298180
st8,17.5,17.5,17.5,17.5,10
stb,10.9,11.1,10.85,10.9,6499460
stc,14.4,14.4,14.4,14.4,100
stg,13.25,13.3,13.25,13.3,3060
stk,19.3,19.3,18.65,18.65,53220
svc,39.7,41.0,39.7,40.6,33500
svi,69.0,71.0,67.0,71.0,12720
szc,17.95,18.0,17.45,17.5,194560
szl,44.6,45.5,44.6,45.4,42080
ta9,8.4,8.6,8.4,8.6,2120
tac,24.45,24.45,24.35,24.35,510
tar,33.0,33.8,33.0,33.6,135600
tbc,24.5,24.5,24.2,24.5,1930
tc6,4.2,4.2,4.2,4.2,6050
tcb,23.9,24.4,23.75,24.35,3950490
tcd,9.81,10.95,9.81,10.5,2090
tch,22.94,22.99,22.69,22.94,1202730
tcl,28.1,28.45,27.3,28.4,5310
tcm,21.75,21.9,21.5,21.7,261860
tco,13.3,13.3,11.82,11.82,210
tcr,1.88,1.94,1.88,1.88,5010
tcs,7.9,7.9,7.9,7.9,13400
tct,43.0,43.0,43.0,43.0,430
tdc,8.7,8.7,8.57,8.69,115280
tdg,1.95,1.95,1.9,1.91,88820
tdh,9.8,9.93,9.75,9.75,504450
tdm,26.4,27.0,25.85,25.85,131280
tdn,5.1,5.2,5.1,5.1,3900
tdt,10.69,10.69,10.61,10.6,12600
teg,6.06,6.1,5.8,6.0,11460
tfc,4.7,4.7,4.7,4.7,100
tgg,1.87,1.92,1.85,1.92,225500
thb,11.67,11.76,11.43,11.51,6700
thg,42.0,42.4,41.2,42.4,2450
thi,27.36,27.36,27.36,27.36,10
ths,9.0,9.0,9.0,9.0,2000
tig,4.5,4.6,4.5,4.6,304005
tip,24.8,24.9,23.8,23.8,27680
tix,27.51,27.56,27.51,27.57,60
tkc,7.4,7.4,6.6,7.4,3820
tld,4.7,4.76,4.55,4.55,66410
tlg,47.3,47.3,45.0,45.9,5160
tlh,3.61,3.9,3.61,3.83,116190
tmp,35.2,35.3,35.2,35.3,680
tms,28.0,28.0,27.65,27.65,7740
tmt,5.44,5.44,5.44,5.44,10
tna,18.3,18.85,18.0,18.7,1048180
tnc,15.0,15.0,15.0,15.0,130
tng,15.8,16.1,15.7,15.7,511704
tni,10.1,10.15,9.99,10.05,152940
tnt,1.62,1.63,1.58,1.61,5810
tpb,22.3,22.45,22.25,22.4,66000
tpp,9.5,10.0,9.5,10.0,2300
tra,59.0,59.0,59.0,59.0,2080
trc,39.2,39.2,39.2,39.2,20
ts4,4.59,4.59,4.37,4.57,4240
tsc,3.38,3.46,3.28,3.3,1597800
tst,6.8,6.8,6.8,6.8,600
ttb,19.3,19.5,19.15,19.2,106940
ttc,12.5,12.7,12.5,12.7,500
ttf,2.85,2.85,2.75,2.78,468870
tth,2.7,2.7,2.6,2.7,34539
ttz,2.6,2.6,2.4,2.4,61400
tv2,90.0,90.0,86.8,89.6,55210
tv3,28.4,28.4,28.4,28.4,1000
tv4,14.2,14.4,13.8,14.4,13400
tvb,15.5,15.7,15.3,15.3,69660
tvc,15.6,15.8,15.6,15.6,180700
tvd,6.2,6.2,6.2,6.2,500
tvs,11.5,11.6,11.5,11.6,8070
tvt,21.55,21.7,21.5,21.6,4960
txm,3.3,3.3,2.9,3.1,1300
tya,13.8,13.9,13.8,13.9,4100
udc,4.63,4.63,4.63,4.63,7000
uic,39.2,39.2,36.65,38.85,2660
uni,5.3,5.3,5.3,5.3,100
vat,1.6,1.7,1.6,1.6,3200
vbc,17.5,17.5,17.5,17.5,100
vc1,12.0,12.0,10.0,10.0,800
vc3,15.86,15.93,15.67,15.86,287320
vc6,8.1,8.1,8.1,8.1,1000
vc7,5.3,5.5,5.3,5.5,2300
vcb,89.3,92.5,89.3,92.0,1091260
vcc,9.5,9.5,9.5,9.5,200
vcf,184.0,184.0,183.5,184.0,210
vcg,27.0,27.0,26.5,26.8,547451
vci,35.0,35.0,34.5,34.5,258310
vcr,17.9,18.5,16.2,16.8,247475
vcs,86.2,87.3,85.7,86.5,297471
vdl,23.2,23.2,23.2,23.2,110
vdp,34.0,35.4,34.0,35.4,40
ve9,1.5,1.5,1.5,1.5,10000
vfg,42.0,42.5,42.0,42.0,27090
vgc,19.1,19.25,18.8,18.85,134290
vgs,7.9,7.9,7.9,7.9,1135
vhc,82.0,82.0,81.0,81.6,96110
vhe,5.9,6.0,5.8,5.8,3500
vhm,95.7,97.5,94.7,96.0,1124510
vic,122.5,122.5,120.7,121.7,309680
vid,4.35,4.35,3.86,4.15,30
vig,1.0,1.0,0.9,1.0,42100
vip,4.8,5.06,4.8,5.05,23110
vis,27.5,27.5,27.4,27.4,210
vit,15.5,15.6,15.5,15.6,4760
vix,5.2,5.7,5.2,5.7,7182
vjc,145.3,145.3,144.3,145.3,374520
vkc,3.3,3.4,3.3,3.4,46000
vmc,11.0,11.2,10.9,11.0,6794
vmd,23.3,23.3,23.3,23.3,100
vnd,13.75,13.8,13.65,13.75,314490
vne,3.4,3.46,3.39,3.45,304740
vng,22.5,22.6,22.4,22.5,291190
vnl,12.41,14.21,12.41,14.21,20
vnm,133.0,133.0,130.6,131.3,1407970
vns,13.2,13.2,12.9,13.1,630
vos,1.75,1.8,1.7,1.7,292620
vpb,21.6,22.0,21.55,22.0,2560810
vpd,17.0,17.2,16.6,16.8,13220
vpg,23.3,23.4,23.3,23.3,114280
vph,4.26,4.26,4.14,4.2,49090
vpi,42.2,42.2,41.4,41.9,356160
vpk,1.95,2.07,1.95,1.99,130
vps,10.8,10.8,10.2,10.2,3080
vrc,16.1,16.5,16.0,16.5,675080
vre,35.0,35.4,34.6,34.9,3544600
vsa,18.5,18.5,18.5,18.5,6800
vsc,25.75,25.85,25.6,25.65,146300
vsi,22.8,23.8,22.25,22.25,2030
vtb,14.8,15.65,14.8,14.8,560
vtc,5.8,5.8,5.8,5.8,100
vto,7.6,7.65,7.56,7.6,22230
wcs,151.1,151.1,151.1,151.1,1603
wss,1.9,1.9,1.8,1.8,4000
ybm,5.5,5.55,5.07,5.07,50620
yeg,53.9,53.9,52.1,52.8,26420
