ticker,open,high,low,close,volume
d2d,14.03,14.73,14.03,14.5,271730
dad,3.21,3.27,3.18,3.26,52500
dae,4.48,4.52,4.48,4.48,9300
dag,7.29,7.29,7.29,7.29,10680
dbc,16.36,16.5,15.83,16.12,464000
dbt,5.19,5.33,5.17,5.2,66100
dc4,8.55,8.55,8.4,8.4,14600
dcc,27.5,27.5,25.8,27.1,6310
dcl,14.02,14.02,13.9,13.9,40360
dcs,21.56,21.63,20.42,20.99,370300
dct,12.47,12.63,12.47,12.47,138750
ddm,13.0,13.1,12.5,12.9,86190
dha,14.31,14.31,14.03,14.03,49440
dhc,4.44,4.49,4.44,4.47,20060
dhg,17.72,17.87,17.72,17.87,15370
dhi,10.37,10.65,10.37,10.65,3600
dht,4.08,4.25,4.08,4.14,12600
dic,11.3,11.3,11.24,11.3,502050
did,16.54,16.54,16.24,16.55,218000
dig,25.34,25.51,25.17,25.34,418810
dl1,5.99,5.99,5.66,5.65,2700
dmc,14.92,14.99,14.7,14.98,19050
dnc,2.98,3.05,2.98,3.02,2300
dnp,2.13,2.13,1.99,2.0,59700
dpc,12.51,12.62,11.89,11.95,11700
dpm,12.65,12.65,12.5,12.53,697950
dpr,24.82,25.2,24.82,24.82,95950
dqc,15.03,15.3,14.62,14.62,680340
drc,10.19,10.19,10.02,10.11,131990
dst,4.43,4.43,4.33,4.43,3500
dtt,7.88,7.88,7.8,7.88,11820
dvp,9.61,9.93,9.61,9.71,24660
dxg,8.16,8.33,8.1,8.33,64150
dxp,7.19,7.26,7.18,7.19,8500
dxv,14.65,15.77,14.65,14.79,250950
dzm,22.24,22.52,22.24,22.51,137800
ebs,5.27,5.62,5.27,5.62,174700
eci,4.32,4.51,4.32,4.51,66400
eib,11.19,11.24,11.14,11.19,538600
eid,5.51,5.62,5.51,5.59,180000
fbt,13.5,13.5,13.3,13.3,9740
fdc,16.31,16.91,16.31,16.91,270490
fmc,2.48,2.51,2.47,2.48,49570
fpc,6.3,6.3,6.3,6.3,9110
fpt,14.32,14.4,14.32,14.32,108170
gdt,5.45,5.45,5.45,5.45,13110
gil,7.52,7.56,7.48,7.52,215880
glt,13.69,13.91,13.37,13.8,73000
gmc,7.28,7.46,7.22,7.35,189830
gmd,23.03,23.33,22.88,23.18,777620
gta,5.61,5.61,5.39,5.48,65530
had,14.23,14.23,13.69,13.68,500
hag,37.72,38.63,37.72,37.94,941370
hap,6.51,6.58,6.48,6.48,178170
has,10.93,10.93,10.47,10.93,18490
hax,4.49,4.54,4.44,4.52,184500
hbc,2.46,2.54,2.46,2.51,32110
hbe,6.51,6.98,6.2,6.67,4800
hcc,2.83,2.83,2.83,2.83,600
hcm,10.57,10.66,10.48,10.57,198040
hct,14.35,14.35,12.72,12.72,5100
hdc,12.57,12.84,12.39,12.48,159370
hdg,14.21,14.75,14.12,14.76,278650
hdo,9.29,9.29,8.66,8.66,30520
hev,5.55,5.55,5.32,5.32,10500
hgm,15.34,15.71,15.22,15.46,19600
hhc,14.97,15.37,14.11,14.11,169800
hhl,20.0,20.0,19.3,19.4,69100
hjs,4.81,5.01,4.81,5.01,72700
hla,24.57,24.57,23.92,23.92,593720
hlc,4.67,4.78,4.67,4.78,8500
hlg,13.74,13.95,13.38,13.74,170350
hly,27.0,27.4,27.0,27.41,1200
hmc,7.14,7.21,7.04,7.04,130020
hnm,17.04,17.53,16.94,17.03,130400
hom,7.16,7.16,6.88,6.93,156600
hpg,4.78,4.85,4.74,4.78,501430
hps,9.67,9.67,9.67,9.67,1300
hrc,17.64,18.45,17.64,17.78,49930
hsg,6.02,6.06,5.98,5.98,521280
hst,4.21,4.21,4.21,4.21,1000
ht1,8.88,8.88,8.71,8.71,33450
ht2,14.8,15.0,14.5,14.7,91510
htp,4.14,4.25,4.11,4.18,13400
htv,6.8,7.03,6.8,6.99,129440
hut,13.79,13.79,12.98,13.12,597100
hvg,9.51,9.55,9.39,9.41,132920
hvt,3.71,3.92,3.71,3.92,4500
icf,11.3,11.38,11.15,11.3,69460
icg,24.91,24.91,23.99,24.91,2106700
ilc,11.78,12.21,10.85,12.02,18200
imp,18.59,18.85,18.33,18.33,2580
inn,4.62,4.87,4.6,4.78,20800
ita,16.26,16.96,16.26,16.7,2663270
itc,29.88,30.72,29.71,30.71,712820
itd,7.55,7.55,7.55,7.55,300
kbc,37.13,38.07,36.82,37.44,1238360
kdc,14.63,14.75,14.52,14.74,190240
kdh,17.0,17.17,16.6,16.83,44460
kha,9.82,9.82,9.53,9.53,276890
khp,5.66,5.66,5.58,5.66,294170
kkc,12.39,13.09,12.23,12.3,363100
kls,1.91,1.93,1.9,1.91,1700700
kmr,8.91,8.91,8.67,8.67,329610
ksb,6.97,6.97,6.71,6.76,72800
ksh,54.49,54.49,51.47,51.46,233400
kss,43.81,44.29,40.72,40.71,587260
l10,7.47,7.51,7.47,7.51,31300
l18,7.79,7.84,7.79,7.84,75000
l35,6.66,6.66,6.25,6.3,5400
l43,16.3,16.79,16.3,16.72,102600
l61,8.83,8.83,7.68,7.94,59800
l62,10.93,11.04,10.87,10.93,9400
laf,20.36,20.63,19.34,19.35,420170
lbe,3.29,3.29,3.26,3.26,1800
lbm,7.95,8.28,7.91,7.91,338210
lcg,24.08,24.08,23.76,23.92,526280
lgc,10.09,10.09,9.6,9.76,24540
lgl,15.53,16.07,15.49,15.53,149500
lhc,13.37,13.6,13.26,13.27,126100
lhg,27.02,27.02,25.86,25.86,15080
lix,9.48,9.92,9.48,9.7,53360
lo5,9.22,9.71,9.15,9.71,12500
lss,17.32,17.61,17.16,17.16,272070
ltc,10.78,11.09,10.37,10.62,15900
lut,13.88,13.88,12.81,13.11,37200
mac,13.98,14.07,13.07,13.3,359600
mcg,29.33,29.33,27.91,27.91,907570
mco,17.78,18.15,17.68,17.68,22300
mcp,5.81,5.81,5.73,5.81,24370
mcv,33.4,33.4,31.1,31.1,323680
mdc,3.41,3.47,3.41,3.47,10300
mec,17.89,18.44,17.42,17.76,24100
mhc,4.86,4.86,4.86,4.86,118680
mhl,15.21,15.21,15.12,15.21,67100
mkv,9.25,9.25,9.25,9.25,62900
mpc,12.11,12.37,12.08,12.26,54410
msn,23.91,24.42,23.85,24.04,29780
nag,8.48,8.61,8.36,8.55,65000
nav,6.81,6.9,6.76,6.76,14760
nbb,35.29,35.29,34.1,35.09,155040
nbc,3.58,3.66,3.54,3.57,38100
nbp,9.09,9.09,8.79,8.97,49300
ngc,7.22,7.22,6.48,6.54,4800
nhc,8.74,8.87,8.74,8.79,7200
nhw,13.91,13.91,13.64,13.64,27890
nkd,47.7,47.7,46.92,47.6,70030
nlc,8.12,8.12,7.9,7.92,20800
nsc,17.35,17.35,17.11,17.12,4020
nst,7.08,7.32,7.08,7.14,30100
ntl,21.63,21.91,21.49,21.76,142030
ntp,15.2,15.2,15.06,15.09,16100
nvc,19.5,19.5,18.0,18.0,12600
nvn,26.95,28.26,26.95,28.26,161560
one,6.16,6.16,5.94,6.09,19800
opc,11.5,11.5,11.5,11.5,4440
pac,14.51,14.92,14.51,14.93,14450
pan,8.8,8.8,8.43,8.43,100900
pdc,12.9,12.9,12.8,12.9,152600
pet,9.15,9.18,9.02,9.05,940130
pgc,5.51,5.6,5.41,5.42,348590
pgd,11.66,11.66,11.11,11.22,304380
pgs,5.81,5.85,5.5,5.65,78500
pgt,6.7,6.93,6.7,6.86,79500
phc,8.7,8.7,8.05,8.08,33900
phr,11.98,12.01,11.75,11.75,349600
pht,18.37,18.43,17.71,17.71,224060
pit,9.26,9.26,9.26,9.26,81740
pjc,3.93,3.93,3.76,3.93,5500
pjt,3.41,3.41,3.27,3.35,75240
plc,9.28,9.78,9.28,9.64,330900
pmc,13.13,13.2,13.13,13.13,48200
pms,6.87,7.07,6.87,7.07,3000
pnc,8.98,9.27,8.98,8.98,283490
pnj,8.28,8.28,8.21,8.28,109390
pot,10.7,10.7,10.7,10.7,204400
ppc,8.32,8.61,8.27,8.56,1530210
ppp,5.27,5.27,5.21,5.21,350
psc,7.12,7.12,6.7,6.88,32500
ptc,8.05,8.05,7.5,7.72,735230
pts,12.06,12.08,11.33,11.88,208700
pvc,14.16,14.16,14.16,14.16,416400
pvd,29.58,30.09,29.58,30.09,265740
pve,7.31,7.31,7.31,7.31,147000
pvf,22.1,22.25,21.8,21.8,353180
pvg,15.41,15.52,14.15,14.44,137700
pvi,13.52,13.56,12.9,13.07,233400
pvs,10.59,10.59,9.84,9.9,770800
pvt,8.59,8.66,8.46,8.53,366420
pvx,19.23,19.9,19.02,19.36,6338700
qnc,21.46,22.25,21.33,21.52,290000
qtc,3.37,3.37,3.37,3.37,300
ral,15.54,15.79,15.34,15.54,270530
rcl,23.44,23.98,22.91,23.19,51500
rdp,5.54,5.54,5.25,5.3,107010
ree,11.3,11.41,11.19,11.3,915910
rhc,9.8,10.51,9.8,10.51,200
ric,23.32,23.32,23.24,23.32,800
s55,9.5,9.6,9.01,9.01,46100
s64,23.14,23.14,23.01,23.14,113900
s74,25.56,25.56,23.24,23.83,22800
s91,17.78,17.78,16.82,17.58,91200
s99,22.19,22.19,20.78,21.25,61600
sam,6.57,6.59,6.53,6.53,1249250
sav,18.34,19.08,18.34,18.34,12200
sbt,4.88,4.88,4.74,4.78,1293020
sc5,38.51,40.65,38.29,38.29,1086930
scd,14.7,14.76,14.4,14.76,20740
scj,15.95,16.03,14.37,14.63,400900
sd2,12.57,12.76,12.08,12.41,400900
sd3,22.57,23.53,21.67,23.36,568100
sd4,9.78,9.78,9.28,9.39,28100
sd5,13.33,13.35,13.23,13.35,200300
sd6,8.55,8.64,8.24,8.29,110000
sd7,62.06,62.06,56.52,58.71,358200
sd9,14.32,15.04,14.08,14.2,193700
sda,24.55,26.92,24.55,25.22,197500
sdc,11.06,11.71,11.06,11.71,9800
sdd,15.84,16.02,15.14,15.31,226100
sde,15.36,16.43,15.36,16.42,53600
sdg,11.17,11.32,11.01,11.33,19600
sdj,21.5,22.0,21.1,21.1,39700
sdn,6.94,7.75,6.94,7.76,1700
sdp,24.7,24.7,23.01,23.27,169700
sds,23.55,24.17,23.11,23.11,15200
sdt,13.49,13.59,13.34,13.38,48600
sdu,41.53,41.83,40.81,40.93,82400
seb,2.4,2.4,2.4,2.4,900
sec,9.48,9.75,9.29,9.76,408360
sed,4.67,4.7,4.67,4.67,9300
sfc,18.23,18.91,18.23,18.91,1190
sfi,17.09,17.09,17.09,17.09,203860
sfn,7.79,7.87,7.71,7.75,13700
sgc,7.05,7.05,7.01,7.05,3400
sgd,4.4,4.47,4.37,4.44,87000
sgh,17.29,17.29,17.29,17.29,100
sgt,21.82,21.82,21.54,21.55,4540
shb,8.98,9.03,8.89,8.93,307400
shc,13.0,13.6,13.0,13.6,48200
shi,11.56,11.66,11.33,11.4,88570
shn,16.77,16.77,15.5,15.67,577300
shs,14.94,15.26,14.62,14.69,95400
sic,9.21,9.74,9.11,9.25,279500
sj1,5.91,6.32,5.91,6.17,52600
sjc,17.48,18.08,16.64,16.82,50900
sjd,5.18,5.21,5.15,5.21,23220
sje,12.88,12.88,12.29,12.46,96800
sjs,63.36,63.36,62.56,62.56,410900
sks,7.0,7.0,6.48,6.48,56000
smc,9.58,9.67,9.49,9.5,170570
sme,16.33,16.33,16.17,16.33,416500
sng,20.19,20.33,20.05,20.19,26700
spp,14.81,14.81,13.83,13.83,49600
sra,4.63,4.63,4.52,4.63,20900
src,13.28,13.5,13.28,13.5,75320
srf,2.58,2.58,2.51,2.52,7010
ssc,20.42,20.91,20.42,20.91,7940
ssi,22.44,22.65,22.29,22.29,1148570
ssm,20.01,20.19,19.38,19.38,236700
sss,26.76,26.76,24.06,24.35,9700
st8,4.14,4.14,4.06,4.05,7860
stb,10.74,10.79,10.64,10.69,1988810
stc,5.31,5.39,5.26,5.31,28900
stg,4.1,4.28,4.1,4.29,4110
stp,17.04,17.53,16.18,16.45,380100
svc,22.62,22.62,21.62,21.84,372040
svi,6.33,6.67,6.33,6.6,17800
szl,17.21,17.34,16.91,16.91,261020
tac,14.82,14.82,14.33,14.33,121260
tas,14.7,15.0,14.6,14.6,111900
tbc,7.53,7.57,7.35,7.48,69120
tbx,15.71,15.71,15.29,15.71,50900
tc6,3.77,3.94,3.77,3.93,55100
tcl,20.43,20.9,20.29,20.85,93090
tcm,7.91,7.91,7.68,7.68,383020
tcr,5.7,5.7,5.58,5.64,26070
tcs,5.02,5.12,5.02,5.06,11900
tct,12.63,12.72,12.32,12.47,8700
tdh,23.18,23.55,22.99,23.18,298600
tdn,3.4,3.4,3.17,3.25,4800
thb,8.13,8.21,7.91,8.17,38100
tht,3.9,4.01,3.9,3.92,97600
tie,16.27,16.42,16.27,16.42,196660
tix,13.78,13.78,13.44,13.44,21870
tjc,10.66,11.03,9.82,10.19,220200
tkc,11.22,11.44,10.56,10.67,55500
tku,12.44,12.48,12.06,12.19,10500
tlc,9.8,10.3,9.8,10.3,809100
tlg,6.48,6.48,6.12,6.3,4160
tlh,13.56,13.6,13.18,13.18,1085380
tlt,19.57,19.57,18.71,19.58,400300
tmc,13.37,13.7,13.37,13.69,23300
tmp,7.45,7.5,7.41,7.5,25950
tms,11.85,12.04,11.85,11.85,9920
tmt,15.85,16.15,15.69,16.0,21300
tmx,14.99,16.0,14.99,15.44,215100
tna,3.9,3.9,3.9,3.91,215570
tnc,7.33,7.33,7.24,7.33,814560
tng,3.82,3.82,3.44,3.45,235800
tpc,5.85,5.88,5.68,5.68,518930
tph,4.81,4.91,4.81,4.81,6700
tpp,3.22,3.22,3.03,3.04,12200
tra,10.24,10.24,10.04,10.24,12910
trc,32.96,33.44,32.96,32.96,35050
ts4,24.59,25.17,24.17,25.17,595770
tsc,9.94,9.99,9.62,9.62,61920
tst,29.59,29.68,27.8,27.81,150600
ttc,5.54,5.72,5.29,5.48,30400
ttf,16.41,16.56,16.36,16.41,324010
ttp,32.91,33.85,32.84,33.85,25730
tv2,1.68,1.69,1.68,1.69,5000
tv3,4.02,4.04,4.02,4.04,1200
tv4,5.5,5.9,5.5,5.66,31200
txm,6.38,6.56,5.94,6.5,119700
tya,4.48,4.48,4.38,4.38,32370
uic,9.74,9.74,9.66,9.74,227070
uni,19.75,20.09,18.08,18.34,211600
v12,7.06,7.06,6.79,6.87,16800
vbc,3.72,3.82,3.72,3.75,9800
vc1,12.47,12.53,11.84,12.54,283700
vc2,19.46,19.46,18.61,18.95,46000
vc3,8.63,9.27,8.59,9.14,72200
vc6,9.72,9.87,9.46,9.64,9100
vc7,14.9,15.13,14.21,14.44,164700
vc9,12.73,12.73,11.99,12.14,216300
vcb,15.9,16.12,15.9,16.05,230040
vcc,6.72,6.75,6.72,6.75,93800
vcg,29.1,30.07,28.73,29.1,2899300
vcs,4.58,4.83,4.58,4.58,17100
vdl,4.29,4.29,4.23,4.23,7100
vds,12.6,12.68,12.24,12.68,18200
ve1,16.8,17.5,16.8,17.0,195300
ve9,3.1,3.1,2.97,3.03,16300
vfc,9.49,9.73,9.41,9.57,133170
vfg,12.58,13.15,12.58,13.07,193160
vgp,8.87,8.87,8.74,8.84,119200
vgs,16.67,16.85,15.94,16.25,1831400
vhc,12.68,12.74,12.59,12.62,36460
vhg,7.93,7.99,7.81,7.82,455530
vhl,11.13,11.13,10.99,10.99,8700
vic,11.23,11.29,11.17,11.23,129220
vid,9.08,9.29,8.95,9.29,907810
vig,16.0,16.0,15.3,15.5,337500
vip,9.23,9.23,8.93,8.93,196460
vis,49.77,49.77,48.68,48.68,274240
vit,9.0,9.0,8.23,8.24,39800
vix,7.47,7.62,7.35,7.35,40600
vmc,15.78,15.78,15.05,15.24,59800
vnc,8.23,8.27,8.16,8.23,27700
vnd,13.12,13.9,13.12,13.9,1534400
vne,7.16,7.16,7.03,7.16,2349810
vng,10.38,10.57,10.19,10.38,72700
vnl,6.81,7.02,6.81,7.02,15700
vnm,13.51,13.59,13.51,13.51,162060
vnr,6.05,6.05,5.93,5.98,34800
vns,9.6,9.93,9.52,9.93,919560
vnt,6.79,6.79,6.4,6.4,2300
vph,15.62,15.62,15.14,15.26,4700
vpk,3.07,3.13,3.07,3.1,10550
vpl,26.98,27.11,26.6,26.73,40730
vsc,10.45,10.51,10.39,10.51,39360
vsh,7.95,8.0,7.9,7.95,588280
vsp,29.2,29.2,28.0,29.2,2132000
vta,9.0,9.3,8.8,9.0,97000
vtb,5.93,6.13,5.86,6.13,17100
vtc,8.17,9.21,8.17,8.91,43600
vto,6.1,6.2,6.05,6.1,841730
vts,38.86,38.97,38.45,38.45,3800
vtv,10.78,10.78,9.64,9.78,187700
wss,17.39,17.66,17.21,17.3,246700
xmc,27.34,27.6,25.69,26.33,190300
