ticker,open,high,low,close,volume
khp,5.75,5.75,5.56,5.72,102860
kkc,15.61,15.61,14.66,15.26,930400
kls,1.37,1.38,1.35,1.36,1937400
kmr,7.58,7.58,7.46,7.52,76070
kmt,6.69,6.69,6.64,6.69,1700
ksh,15.83,15.83,15.57,15.83,19170
l10,7.21,7.21,7.1,7.22,29020
l18,4.73,4.73,4.48,4.61,6600
l43,11.61,11.61,11.34,11.61,17100
l61,5.23,5.49,5.19,5.45,39000
l62,9.35,9.45,8.89,9.45,44600
laf,8.64,8.64,8.5,8.57,73710
lbe,3.27,3.54,3.27,3.54,1300
lbm,6.87,6.87,6.58,6.83,179410
lcg,23.37,23.83,23.22,23.83,987080
lgc,8.5,8.56,8.47,8.57,50530
lss,15.14,15.26,14.82,15.26,810770
ltc,9.85,9.9,9.33,9.43,5400
lut,6.35,6.47,6.23,6.23,4500
mco,11.06,11.06,10.87,10.87,2000
mcp,6.75,6.91,6.75,6.83,24580
mcv,14.27,14.27,13.78,14.26,50590
mdc,4.3,4.46,4.3,4.32,8300
mec,12.14,12.64,11.87,12.64,81700
mhc,5.64,5.72,5.64,5.72,416670
mkv,8.0,8.07,8.0,8.07,5600
mpc,10.35,10.35,10.24,10.34,203440
nav,6.12,6.12,5.94,5.94,32940
nbb,21.95,22.34,21.37,22.34,112800
nbc,2.83,2.83,2.68,2.72,61100
nbp,14.17,14.17,12.7,13.48,745900
ngc,5.2,5.2,5.14,5.16,5000
nhc,7.39,7.39,7.19,7.29,17000
nkd,38.15,38.69,37.53,38.39,233210
nlc,8.7,8.7,8.29,8.49,104800
nsc,17.8,18.67,17.8,18.67,127810
nst,5.65,5.65,5.65,5.66,1800
ntl,13.23,13.23,12.76,13.03,180940
ntp,13.14,13.14,12.99,13.07,178000
nvc,28.2,28.2,27.0,27.6,22100
one,4.81,4.87,4.81,4.8,18900
opc,11.97,12.2,11.74,12.2,51230
pac,13.18,13.92,12.93,13.92,43090
pan,6.76,7.01,6.76,6.87,219200
pet,9.94,9.94,9.74,9.94,2817140
pgc,3.73,3.73,3.73,3.73,128480
pgs,5.26,5.26,4.99,5.25,401700
phr,12.69,12.69,12.55,12.69,699200
pit,10.62,10.62,9.72,10.63,697190
pjc,3.1,3.1,3.1,3.11,1200
pjt,3.92,3.92,3.86,3.91,176420
plc,3.67,3.67,3.58,3.67,80700
pms,5.26,5.29,5.18,5.18,4800
pnc,8.19,8.19,8.12,8.12,72470
pnj,9.21,9.21,8.91,9.01,236360
pot,7.44,7.5,7.06,7.25,42500
ppc,13.87,13.92,13.73,13.82,814480
ppp,6.74,6.8,6.74,6.74,3000
psc,5.67,5.67,5.57,5.58,44700
ptc,6.22,6.28,6.11,6.11,78280
pts,5.0,5.08,5.0,5.0,4100
pvc,13.06,13.33,12.98,13.33,258400
pvd,33.18,33.95,32.8,33.95,284800
pve,6.29,6.29,6.19,6.29,13600
pvf,33.07,33.07,32.54,32.55,520000
pvg,10.38,10.38,10.27,10.39,318800
pvi,14.67,14.67,14.5,14.63,94000
pvs,11.81,12.08,11.75,11.81,856800
pvt,11.37,11.37,11.2,11.32,457800
pvx,17.45,17.45,17.45,17.45,147800
qnc,13.42,13.66,13.42,13.61,229000
qst,3.49,3.49,3.25,3.26,1900
qtc,2.33,2.33,2.33,2.32,2000
ral,12.69,12.88,12.69,12.74,87070
rcl,15.22,15.22,14.9,15.11,22700
ree,10.84,10.9,10.68,10.75,1104210
rhc,10.17,10.17,10.13,10.13,2400
ric,28.86,28.86,28.14,28.86,10230
s55,5.02,5.02,4.92,4.98,5800
s64,12.31,12.31,11.8,12.25,21300
s74,15.51,15.77,15.2,15.77,11900
s91,5.13,5.35,5.13,5.35,2100
s99,13.35,13.68,13.18,13.35,89000
saf,4.49,4.49,4.49,4.5,1000
sam,6.6,6.64,6.5,6.5,1294780
sav,14.82,14.87,14.25,14.82,38820
sbt,5.1,5.13,4.96,5.02,1266430
sc5,21.14,21.14,20.54,20.54,25990
scd,8.95,9.06,8.95,8.95,4500
scj,13.82,13.82,13.29,13.61,79500
sd2,5.94,6.06,5.87,5.94,86700
sd3,10.97,11.25,10.7,10.81,105900
sd4,5.26,5.26,4.79,5.15,7500
sd5,12.99,13.89,12.63,13.9,120600
sd6,5.2,5.34,4.87,5.16,53300
sd7,35.61,36.75,35.13,35.8,209500
sd9,7.82,7.99,7.51,7.64,130400
sda,13.57,13.57,13.35,13.43,69500
sdc,9.11,9.31,9.05,9.31,2200
sdd,6.86,6.86,6.74,6.8,33600
sdj,15.78,15.78,15.59,15.59,8400
sdp,12.12,12.12,12.12,12.13,20300
sdt,9.09,9.09,8.75,8.92,144600
seb,2.83,2.83,2.68,2.69,37800
sed,6.02,6.02,5.93,5.93,15400
sfc,14.06,14.65,13.96,14.45,6790
sfi,19.32,19.32,18.96,18.96,164110
sfn,6.14,6.14,6.07,6.15,16600
sgc,5.28,5.55,5.18,5.18,6200
sgd,6.13,6.2,6.02,6.1,54100
sgh,13.95,13.95,13.95,13.95,100
sgt,24.09,24.09,23.18,24.09,186990
shb,14.42,14.42,14.1,14.2,1150200
shc,16.4,16.5,16.2,16.5,19100
shs,13.8,13.8,13.34,13.47,336100
sic,5.47,5.47,5.47,5.47,19400
sj1,3.59,3.59,3.55,3.55,20900
sjc,8.69,8.69,8.62,8.62,1700
sjd,4.56,4.56,4.38,4.46,43870
sje,8.58,8.58,8.13,8.58,359000
sjs,48.94,49.27,48.29,48.62,245590
sks,2.62,2.72,2.62,2.69,4900
smc,10.27,10.52,10.13,10.53,438520
sng,12.85,12.85,12.25,12.51,11000
spp,3.39,3.87,3.39,3.86,35900
ssc,20.21,21.2,19.36,21.2,189990
ssi,18.1,18.22,17.84,17.97,1815810
ssm,7.88,7.88,7.76,7.88,254800
sss,14.63,14.63,14.44,14.44,11800
st8,3.23,3.36,3.21,3.35,50680
stb,14.81,14.85,14.69,14.7,4951300
stc,5.17,5.44,5.17,5.44,8000
stp,7.68,7.68,7.68,7.68,16600
svc,21.75,21.75,21.03,21.31,244720
svi,4.96,4.98,4.96,4.99,1700
szl,10.72,10.72,10.72,10.72,84420
tac,15.03,15.03,15.0,15.04,324400
tbc,12.71,13.19,12.41,12.62,154200
tbx,9.8,9.8,9.75,9.75,700
tc6,4.03,4.03,3.77,3.77,30300
tcm,6.6,6.82,6.55,6.82,919710
tcr,5.87,5.93,5.75,5.87,94480
tcs,3.82,3.82,3.73,3.72,1100
tct,12.17,12.17,11.94,11.94,17790
tdh,19.57,19.69,19.33,19.45,126910
tdn,2.78,2.88,2.78,2.87,2000
thb,7.47,7.63,7.47,7.59,92400
tht,3.9,4.01,3.84,4.01,493200
tjc,7.5,7.5,7.19,7.38,24800
tku,4.95,4.95,4.87,4.87,4100
tlc,9.0,9.0,8.8,8.9,71100
tlt,11.48,11.57,11.38,11.57,58000
tmc,8.65,8.77,8.54,8.77,3400
tmp,8.09,8.21,8.09,8.09,45040
tms,10.11,10.17,10.08,10.11,16380
tna,3.51,3.51,3.43,3.44,24150
tnc,7.11,7.15,6.93,6.98,108970
tng,2.26,2.28,2.23,2.28,82200
tpc,5.18,5.18,5.18,5.17,197900
tph,5.9,6.1,5.85,6.05,10500
tpp,2.75,2.75,2.61,2.67,39300
tra,10.32,10.32,10.09,10.32,32790
trc,27.43,27.91,27.43,27.91,47860
tri,10.9,11.1,10.9,11.0,23800
ts4,12.34,12.34,12.21,12.21,46530
tsc,10.75,10.91,10.59,10.86,48800
tst,13.68,13.77,13.23,13.77,40700
ttc,6.29,6.29,6.12,6.17,49270
ttf,11.83,11.93,11.53,11.88,589930
ttp,37.68,38.04,36.62,38.04,82430
tv4,4.65,4.67,4.62,4.64,13800
txm,7.19,7.44,7.19,7.44,22700
tya,5.67,5.67,5.51,5.57,45430
uic,10.71,10.71,10.52,10.71,335730
uni,8.19,8.52,8.19,8.52,54300
vc1,5.57,5.65,5.48,5.65,38000
vc2,15.41,15.49,14.49,14.87,81900
vc3,5.23,5.23,5.03,5.21,56300
vc6,5.05,5.08,5.05,5.08,2800
vc7,5.57,5.57,5.12,5.15,14600
vcb,19.92,19.92,19.56,19.74,578130
vcc,3.39,3.45,3.39,3.42,15700
vcg,16.81,17.61,16.38,17.61,2384600
vcs,4.16,4.3,4.16,4.27,36500
vdl,3.64,3.68,3.64,3.67,3900
vds,8.57,9.31,8.5,9.31,126750
ve1,9.7,10.3,9.7,10.3,69200
ve9,2.67,2.67,2.67,2.67,1500
vfc,9.49,9.65,9.41,9.65,97480
vgp,8.32,8.32,8.32,8.32,43200
vgs,11.67,11.67,11.32,11.67,1111700
vhc,13.92,13.92,13.64,13.92,75950
vhg,7.58,7.75,7.46,7.7,623520
vhl,6.92,6.92,6.88,6.92,4800
vic,6.54,6.6,6.48,6.48,55800
vid,8.41,8.48,8.27,8.48,257180
vip,7.71,7.83,7.46,7.83,2043550
vis,28.92,29.48,28.16,28.73,409980
vmc,8.45,8.58,8.36,8.52,34800
vnc,6.27,6.27,5.96,6.17,82300
vne,7.28,7.28,7.2,7.28,1683250
vnl,10.13,10.27,9.79,10.28,18730
vnm,11.83,11.83,11.53,11.83,207070
vnr,7.42,7.42,7.21,7.32,70300
vns,8.35,9.09,8.35,9.01,111510
vnt,9.85,9.85,8.84,9.05,14100
vpk,3.55,3.55,3.45,3.45,8690
vpl,48.1,48.1,47.13,48.1,3820
vsc,8.5,8.7,8.41,8.7,41200
vsh,12.63,12.9,12.46,12.73,657410
vsp,31.8,32.0,31.3,31.4,534000
vta,9.4,9.4,9.0,9.0,7000
vtb,4.76,4.86,4.73,4.86,23470
vtc,7.95,7.95,7.8,7.87,30100
vto,6.08,6.12,5.96,6.0,765890
vts,33.65,34.04,32.55,33.2,8900
vtv,3.93,3.93,3.83,3.83,9400
xmc,14.85,14.85,14.54,14.85,301800
