ticker,open,high,low,close,volume
cii,16.51,16.59,16.25,16.25,3393830
clc,15.31,15.31,14.75,14.76,1110
clg,7.5,7.6,7.3,7.6,13690
cll,21.28,21.28,20.49,21.22,1480
clw,15.34,15.34,15.18,15.19,130
cmc,5.0,5.0,5.0,5.0,500
cmg,8.31,8.39,7.85,8.01,92630
cmi,15.8,15.9,15.7,15.9,52400
cms,8.67,9.07,8.67,9.0,141300
cmt,10.5,10.9,10.5,10.6,100
cmv,10.61,10.61,10.61,10.61,10
cmx,6.99,7.32,6.99,7.16,181370
cng,21.19,21.19,21.05,21.12,4440
csc,5.14,5.32,5.14,5.33,4100
csm,19.05,19.14,18.91,18.96,35230
ct6,7.18,7.18,7.18,7.17,100
cta,3.9,3.9,3.9,3.9,1000
ctc,5.88,5.88,5.88,5.88,100
ctd,40.85,40.85,40.23,40.54,27430
ctg,16.84,17.01,16.75,16.83,2384000
cti,8.62,8.7,8.62,8.7,500
ctm,4.0,4.0,3.6,3.6,12700
cts,5.84,5.9,5.77,5.84,115800
cvn,2.6,2.6,2.4,2.4,63500
cvt,9.72,9.89,9.68,9.82,158500
cx8,3.35,3.93,3.35,3.92,200
d2d,12.09,12.09,12.09,12.09,760
dad,8.67,8.67,8.67,8.66,100
dae,10.33,10.33,10.33,10.33,19
dbc,19.07,19.07,18.81,19.07,27200
dbt,9.79,10.22,9.74,10.22,22500
dc2,2.43,2.43,2.26,2.26,3200
dc4,5.02,5.08,5.02,5.03,1431
dcl,12.05,12.17,11.99,12.17,5410
dcs,4.4,4.5,4.3,4.4,213605
dct,2.6,2.6,2.6,2.6,250010
dha,11.06,11.46,11.06,11.13,375170
dhc,8.89,8.89,8.64,8.64,32500
dhg,51.54,51.82,51.26,51.83,2280
dhm,4.3,4.3,4.21,4.21,53900
dhp,5.21,5.27,5.21,5.27,12200
dht,7.3,7.37,7.3,7.33,8900
dic,7.44,7.44,7.27,7.35,76190
did,5.2,5.2,5.1,5.1,1300
dig,9.23,9.23,9.09,9.09,307530
dih,6.04,6.11,6.04,6.11,700
dlg,9.8,9.8,9.62,9.71,1699800
dmc,28.47,28.47,28.06,28.4,16960
dnm,28.53,28.53,28.53,28.53,10
dpc,12.38,12.38,12.38,12.38,1000
dpm,19.58,19.58,19.46,19.52,323180
dpr,18.06,18.11,18.06,18.06,5620
dqc,34.61,35.82,34.0,35.21,97790
drc,30.38,31.15,30.38,31.16,34980
drh,5.16,5.41,5.08,5.33,330420
dsn,26.37,26.37,25.95,26.36,4230
dta,5.56,5.56,5.56,5.56,500
dtc,12.7,12.7,12.7,12.7,200
dtl,9.2,9.2,9.2,9.2,10
dxg,7.13,7.29,7.13,7.29,1204760
dxp,11.87,11.87,10.79,10.81,5430
dxv,4.24,4.24,4.24,4.24,7170
dzm,4.91,5.33,4.91,5.17,14200
e1vfvn30,9.5,9.6,9.5,9.5,50100
eci,10.63,11.81,10.63,11.81,700
efi,7.4,7.4,7.0,7.3,177800
eib,13.2,13.3,13.2,13.2,322460
eid,7.76,7.82,7.76,7.83,7400
elc,11.6,11.67,11.53,11.67,19130
emc,5.05,5.21,5.05,5.05,2850
eve,13.94,13.94,13.94,13.94,20770
fcm,7.09,7.09,6.95,6.95,207190
fcn,15.25,15.25,15.06,15.06,165760
fdc,14.16,14.16,14.0,14.0,1810
fit,13.55,13.55,13.41,13.48,2012395
flc,8.38,8.59,8.24,8.52,27336690
fmc,8.06,8.53,8.06,8.34,272770
fpt,20.75,20.83,20.58,20.62,284450
gas,60.05,60.83,59.66,59.66,202010
gdt,14.88,15.17,14.88,15.17,3140
gdw,12.08,12.08,12.08,12.08,120
ggg,1.4,1.4,1.3,1.4,6300
gil,12.91,13.0,12.74,12.87,26120
glt,12.49,12.7,12.35,12.63,6000
gmc,17.92,18.01,17.92,17.97,3170
gmd,12.51,12.55,12.46,12.46,79060
gmx,7.99,7.99,7.99,7.99,100
gsp,7.0,7.05,6.88,6.94,31980
gtn,15.37,15.55,15.19,15.55,1076690
gtt,3.2,3.2,3.1,3.1,78440
hag,22.3,22.4,22.1,22.2,1377960
hah,20.02,20.02,18.66,18.66,19490
hai,12.7,12.87,12.44,12.43,1285300
hap,4.38,4.45,4.31,4.45,181080
har,8.89,8.98,8.8,8.79,627360
has,4.28,4.36,4.28,4.28,300
hbc,4.38,4.46,4.36,4.41,425320
hbs,5.1,5.1,5.1,5.1,900
hcc,4.77,4.87,4.77,4.87,2300
hcm,12.63,12.63,12.4,12.4,242720
hct,8.76,8.76,8.76,8.76,100
hda,8.87,9.62,8.87,9.4,4700
hdc,9.1,9.16,9.04,9.16,21060
hdg,15.12,15.12,14.87,15.07,47780
hdo,2.9,2.9,2.9,2.9,14300
hev,8.23,8.23,8.23,8.23,300
hhg,5.31,5.31,5.24,5.31,5700
hhs,11.35,11.35,11.07,11.07,664960
hjs,7.45,7.51,7.45,7.51,24100
hlc,5.72,5.72,5.72,5.72,1050
hld,8.6,8.86,8.6,8.81,303000
hlg,3.8,3.8,3.4,3.4,360
hmc,5.27,5.27,5.27,5.27,2110
hmh,12.87,13.35,12.87,13.35,155600
hnm,13.88,13.98,13.88,13.88,74000
hom,7.89,7.89,7.8,7.8,7400
hot,21.35,21.35,21.35,21.36,150
hpg,8.81,8.87,8.73,8.76,472400
hqc,6.32,6.41,6.23,6.23,4213500
hsg,7.8,7.8,7.7,7.7,37070
ht1,13.97,14.23,13.71,14.23,687970
htc,15.35,15.51,15.35,15.51,7500
hti,9.95,10.06,9.66,9.77,97870
htl,18.2,18.61,18.2,18.61,1350
htv,9.71,9.71,9.71,9.71,3500
hu3,4.35,4.35,4.35,4.35,110
hut,9.64,9.82,9.58,9.64,770550
hvg,17.91,18.08,17.83,17.83,301830
icf,5.3,5.5,5.3,5.5,22790
icg,7.83,8.0,7.83,7.83,162310
idi,5.65,5.7,5.6,5.6,335450
idj,3.0,3.1,3.0,3.0,5700
idv,11.87,11.87,11.83,11.84,2200
ijc,8.44,8.44,8.24,8.24,697990
imp,30.46,30.46,29.64,29.64,1010
inc,4.28,4.28,3.85,3.84,270
inn,16.74,16.95,16.68,16.95,1900
ita,7.5,7.6,7.4,7.5,2317170
itc,6.94,7.03,6.85,6.85,29260
itd,6.18,6.18,5.95,6.09,88220
itq,16.18,16.54,16.09,16.36,1026820
ivs,12.53,12.77,12.53,12.61,334100
jvc,22.9,23.0,21.9,21.9,2064300
kbc,15.91,16.0,15.72,15.82,2301260
kdc,21.45,21.64,21.4,21.4,286200
kdh,8.69,8.77,8.58,8.77,40610
kha,21.54,21.61,20.3,20.3,2040
khb,3.45,3.45,3.36,3.36,9700
khl,3.6,3.6,3.4,3.4,45400
khp,9.66,9.73,9.66,9.73,9300
kkc,9.97,10.09,9.97,10.1,1600
klf,9.72,9.9,9.72,9.72,3733280
kls,0.95,0.95,0.93,0.94,567740
kmr,5.73,5.91,5.73,5.73,154010
ksa,9.7,10.0,9.7,9.7,946540
ksb,8.66,8.72,8.16,8.71,21340
ksd,5.6,5.6,5.4,5.4,80500
ksh,10.5,10.6,10.2,10.2,265040
ksk,4.1,4.1,4.0,4.1,67500
ksq,7.1,7.1,6.9,7.0,41600
kss,4.5,4.6,4.4,4.4,260250
ktb,4.3,4.4,4.3,4.3,412960
ktt,4.4,4.4,4.4,4.4,100
l10,10.59,10.86,10.38,10.86,5020
l14,9.82,9.82,9.01,9.07,89935
l18,6.19,6.19,6.19,6.19,1100
l35,4.04,4.04,4.04,4.04,2910
l61,8.52,8.76,8.52,8.76,1300
l62,4.85,4.85,4.85,4.85,1500
laf,14.5,14.6,14.5,14.6,19530
las,13.45,13.53,13.45,13.44,61700
lbe,8.29,8.29,8.29,8.29,600
lbm,9.99,9.99,9.99,9.99,1820
lcd,11.5,11.5,11.5,11.51,2200
lcg,5.92,6.0,5.84,5.92,163160
lcm,3.9,4.0,3.8,3.8,191700
ldp,21.01,23.12,21.01,23.11,200
lgc,23.6,23.6,21.59,21.59,154010
lgl,3.86,3.86,3.75,3.75,44710
lhc,27.53,27.53,27.44,27.52,1600
lhg,9.08,9.29,9.08,9.15,990
lig,6.37,6.76,6.31,6.48,31900
lix,15.67,15.67,15.67,15.67,980
lm8,18.73,19.0,18.53,18.67,2030
lo5,3.4,3.4,3.4,3.4,700
lss,6.31,6.38,6.24,6.38,35060
lut,4.7,4.7,4.7,4.7,100
mac,8.6,8.66,8.54,8.6,68100
mas,43.93,43.93,43.93,43.93,100
mbb,8.35,8.47,8.35,8.35,710190
mcf,8.87,8.87,8.87,8.88,100
mcg,6.6,6.7,6.5,6.6,247230
mco,3.4,3.4,3.4,3.4,1300
mcp,12.78,12.78,12.78,12.78,4160
mdg,3.14,3.21,3.14,3.21,5020
mec,5.21,5.45,5.05,5.29,10000
mhc,8.55,8.66,8.32,8.38,106710
mic,7.1,7.1,7.0,7.1,100
mim,4.01,4.01,4.01,4.02,100
mnc,8.56,8.56,8.48,8.56,5200
mpc,41.12,44.04,41.12,43.82,1820
msn,55.98,55.98,55.34,55.34,31350
mwg,35.1,35.66,33.68,33.68,55520
nag,5.67,6.12,5.67,5.89,446180
nav,5.0,5.31,5.0,5.16,600
nbb,16.42,16.5,16.34,16.34,187650
nbc,6.29,6.55,6.29,6.55,236560
nbp,10.85,10.91,10.85,10.85,20300
nct,59.21,59.21,58.65,59.21,30740
ndf,10.2,10.2,9.2,10.1,223500
ndn,8.71,8.8,8.53,8.66,468946
ndx,4.3,4.45,4.3,4.35,12000
net,12.48,12.53,11.91,12.1,17500
nfc,10.29,10.29,10.29,10.29,400
ngc,10.12,10.12,10.12,10.11,2200
nha,4.7,4.7,4.7,4.7,300
nhp,13.35,13.35,12.57,13.34,421200
nhs,11.0,11.0,10.5,10.6,18200
nkg,5.8,5.8,5.69,5.77,34970
nlg,10.84,11.15,10.84,11.08,30310
nnc,17.24,17.24,17.07,17.07,8810
nsc,64.74,64.74,61.66,63.2,6820
nst,9.09,9.93,9.09,9.68,9100
nt2,12.81,12.96,12.66,12.71,675910
ntb,2.1,2.2,2.0,2.2,136030
ntl,10.03,10.03,9.96,9.96,130890
ntp,22.86,22.86,22.86,22.86,100
nvb,6.4,6.7,6.3,6.7,13700
nvt,4.4,4.4,4.2,4.2,86380
ogc,5.1,5.2,5.0,5.1,3434830
one,4.93,4.93,4.93,4.93,1000
opc,25.87,25.94,25.87,25.87,6110
ors,3.2,3.2,3.1,3.2,13800
pac,10.32,10.32,10.2,10.28,58410
pan,18.78,18.78,18.78,18.78,19900
pbp,9.93,9.98,9.68,9.77,1800
pct,7.47,7.63,7.3,7.3,94100
pdc,3.7,3.8,3.7,3.8,35700
pdn,19.61,19.61,19.61,19.61,10
pdr,8.23,8.37,8.18,8.23,222780
pet,11.33,11.44,11.33,11.34,286180
pgc,7.5,7.61,7.5,7.61,11410
pgd,14.53,14.58,14.43,14.52,127700
pgi,7.41,7.41,7.27,7.27,1160
pgs,14.04,14.04,13.84,13.84,329010
pgt,6.5,6.7,6.5,6.7,1362
phc,2.91,2.91,2.86,2.86,350
phh,6.5,6.5,6.1,6.1,150000
phr,9.23,9.23,8.69,8.69,12040
pit,7.9,7.9,7.9,7.9,190
pjc,5.09,5.09,5.09,5.09,100
pjt,4.66,4.83,4.66,4.82,280
plc,20.58,20.58,20.22,20.22,72496
pmc,40.18,40.18,40.18,40.18,68
pms,5.3,5.42,5.3,5.42,800
pnc,11.01,11.27,11.01,11.28,3000
pnj,12.81,13.05,12.81,13.05,9070
pom,4.81,5.08,4.75,5.08,7630
pot,11.58,11.82,11.58,11.82,600
ppc,13.88,14.04,13.88,13.99,212500
ppe,7.9,9.0,7.9,9.0,200
ppi,11.46,11.73,11.46,11.64,155250
ppp,7.04,7.04,7.04,7.04,300
psi,7.0,7.0,7.0,7.0,6080
ptb,15.93,16.07,15.66,15.93,24530
ptc,5.67,5.67,5.34,5.33,1440
pti,11.55,11.63,11.55,11.63,890
ptl,2.7,2.8,2.6,2.8,209260
pts,4.04,4.3,3.91,4.3,71500
pv2,2.5,2.5,2.4,2.4,65600
pvb,28.88,28.88,27.84,27.92,248820
pvc,19.33,19.41,19.09,19.09,404280
pvd,39.17,39.17,38.47,38.47,791320
pve,7.3,7.37,7.16,7.23,75400
pvg,7.91,7.91,7.82,7.91,50418
pvi,13.68,13.68,13.68,13.68,3783
pvl,3.4,3.4,3.3,3.4,212100
pvr,3.8,4.0,3.8,4.0,13700
pvs,19.36,19.43,19.07,19.07,1356608
pvt,10.17,10.24,10.1,10.1,594390
pvv,4.1,4.2,4.0,4.0,275000
pvx,5.1,5.2,5.0,5.1,731209
pxa,3.8,4.0,3.8,4.0,29300
pxi,7.82,7.9,7.73,7.73,514800
pxm,1.3,1.3,1.3,1.3,2110
pxs,15.69,15.83,15.55,15.55,386010
pxt,4.0,4.2,3.9,4.2,277190
qbs,10.53,10.61,10.22,10.22,367330
qcg,8.12,8.3,8.12,8.21,188270
qnc,8.1,8.1,8.1,8.1,5200
qtc,16.57,17.31,16.51,17.31,2500
ral,35.11,35.11,35.11,35.11,430
rcl,15.56,15.95,15.22,15.73,4800
ree,18.8,18.87,18.73,18.73,251990
s55,23.26,23.26,23.26,23.26,100
s74,8.81,8.9,8.81,8.9,800
s96,2.4,2.4,2.4,2.4,100
s99,11.23,11.23,10.71,10.8,1037484
sam,6.67,6.72,6.57,6.57,488760
sav,7.53,7.53,7.53,7.54,7840
sba,7.04,7.17,7.04,7.04,15620
sbs,3.4,3.4,3.3,3.4,80100
sbt,7.49,7.55,7.42,7.55,223880
sc5,15.15,15.15,14.95,15.16,360
scd,26.98,26.98,25.24,25.24,120
sci,7.69,7.69,7.62,7.62,73100
scj,9.05,9.42,8.96,9.42,28800
scl,11.91,11.91,11.91,11.91,2800
scr,5.57,5.57,5.5,5.5,777948
sd2,6.43,6.58,6.35,6.35,13700
sd3,7.34,7.34,7.34,7.34,100
sd4,8.67,8.74,8.53,8.53,4100
sd5,10.59,10.79,10.52,10.65,178830
sd6,12.49,12.49,12.25,12.33,90700
sd7,10.9,10.9,10.9,10.9,20700
sd9,9.38,9.44,9.32,9.38,87680
sda,6.76,6.98,6.76,6.9,24900
sdc,12.63,12.63,12.63,12.63,200
sdd,4.0,4.0,3.6,3.7,15600
sde,3.6,3.6,3.6,3.6,600
sdj,1.9,2.0,1.9,2.0,4900
sdp,9.58,9.67,9.12,9.49,67400
sdt,10.76,10.76,10.69,10.76,73000
sdu,13.6,13.8,13.5,13.5,1600
sdy,4.7,4.7,4.2,4.2,200
seb,11.76,11.76,11.76,11.76,700
sec,11.8,11.8,11.6,11.6,520
sed,9.85,10.04,9.85,10.05,200
sfc,15.02,15.02,14.22,14.22,570
sfg,9.14,9.14,9.09,9.09,7580
sfi,20.48,21.23,20.48,20.85,2460
sgc,23.1,23.1,23.1,23.1,700
sgd,6.23,6.23,6.17,6.23,2800
sha,3.59,3.74,3.54,3.54,5500
shb,5.95,6.02,5.88,5.95,1074080
shi,4.72,4.84,4.66,4.78,322990
shn,3.17,3.44,3.08,3.45,945132
shp,12.81,12.94,12.81,12.88,57810
shs,6.89,6.96,6.75,6.75,667700
sic,2.98,2.98,2.98,2.98,20
sii,23.5,23.5,23.5,23.5,510
sjc,4.8,4.8,4.8,4.8,3700
sjd,13.61,13.61,13.61,13.61,6900
sje,14.42,14.42,14.42,14.42,64
sjm,1.9,2.0,1.9,2.0,1500
sjs,20.61,20.61,20.13,20.13,206220
skg,12.41,12.41,12.27,12.41,6170
sma,3.75,3.82,3.75,3.82,5550
smb,9.38,9.55,9.38,9.55,4000
smc,5.44,5.44,5.27,5.44,3230
spi,4.3,4.3,4.2,4.3,3800
spm,20.48,20.48,20.48,20.48,10
spp,3.46,3.46,3.46,3.46,100
src,15.66,15.66,15.41,15.65,4570
srf,7.71,7.75,7.46,7.63,4870
ssc,47.6,48.42,47.6,48.42,30
ssi,17.44,17.52,17.28,17.28,854900
ssm,8.59,8.59,7.87,8.45,131700
st8,7.92,7.92,7.81,7.81,1710
stb,16.83,16.91,16.5,16.5,1940550
stc,12.08,12.65,12.08,12.65,400
stl,4.1,4.5,3.9,4.5,43900
stp,5.34,5.34,5.15,5.34,5800
svc,16.18,16.18,15.6,15.6,262620
svi,22.7,22.7,22.7,22.7,160
svn,3.5,3.5,3.5,3.5,1000
szl,13.28,13.28,12.72,12.79,16270
tac,20.31,20.31,20.04,20.09,100
tbc,17.11,17.18,17.11,17.17,8000
tc6,4.37,4.37,4.28,4.33,8560
tcl,17.26,17.31,17.21,17.31,13010
tcm,24.7,24.7,24.48,24.55,94640
tco,7.0,7.0,7.0,7.0,2000
tcr,5.64,5.64,5.55,5.64,4220
tcs,4.34,4.34,4.34,4.34,600
tct,57.73,59.27,57.58,58.5,11500
tdc,5.31,5.31,5.26,5.26,57270
tdh,9.0,9.05,8.95,9.05,54360
tdw,21.45,24.41,21.38,23.74,1560
th1,15.91,15.91,15.91,15.91,10300
thb,19.99,19.99,18.88,18.88,600
thg,7.92,7.92,7.92,7.93,10
ths,3.58,3.58,3.58,3.58,2500
tht,5.3,5.3,5.3,5.3,200
tie,12.82,12.91,12.38,12.9,30
tig,7.44,7.56,7.38,7.38,415200
tix,15.32,15.32,14.62,14.62,2250
tjc,8.38,8.74,8.31,8.59,185900
tkc,6.65,6.88,6.65,6.88,10400
tku,5.47,5.47,5.47,5.47,400
tlg,17.92,18.24,17.92,18.24,630
tlh,4.37,4.37,4.31,4.37,185120
tlt,5.31,5.4,5.31,5.3,7700
tms,26.93,26.93,26.93,26.93,50
tmt,21.02,21.97,21.02,21.74,54230
tmx,7.18,7.18,7.18,7.18,3700
tna,5.49,5.49,5.49,5.49,900
tnc,8.05,8.71,8.05,8.63,1000
tng,8.9,9.16,8.68,8.94,396435
tnt,2.75,2.81,2.53,2.53,83000
tpc,5.7,5.7,5.7,5.7,10
tra,36.68,37.15,36.68,37.15,2500
trc,16.89,16.89,16.64,16.64,54140
ts4,8.95,8.95,8.77,8.77,19700
tsc,12.6,12.6,12.45,12.48,261940
tst,4.78,4.88,4.68,4.87,12700
ttb,9.09,9.21,8.97,9.03,72200
ttc,6.68,6.68,6.68,6.67,2200
ttf,11.77,12.07,11.77,11.87,842210
ttp,23.1,23.1,23.1,23.1,10
ttz,4.16,4.25,4.16,4.25,14700
tv1,10.98,10.98,10.98,10.99,420
tv3,10.88,10.88,10.88,10.88,205
tv4,8.05,8.05,8.05,8.05,1500
tvc,14.21,14.21,13.95,14.0,138100
tvd,7.22,7.46,7.22,7.46,3400
tvs,4.97,4.97,4.93,4.93,1070
txm,6.87,6.87,6.87,6.87,200
tya,5.68,5.73,5.62,5.73,1330
udc,5.2,5.4,5.2,5.2,83460
uic,10.67,11.04,10.67,11.04,170
uni,8.43,8.52,8.43,8.52,32214
v11,2.0,2.0,2.0,2.0,100
v12,5.48,5.48,5.48,5.48,2000
v15,1.1,1.2,1.1,1.1,122700
vc3,3.09,3.09,2.95,2.95,5100
vc6,5.82,5.82,5.82,5.83,151
vc7,4.01,4.01,4.01,4.01,2500
vc9,5.48,5.48,5.48,5.47,800
vcb,25.18,25.45,24.97,24.98,498020
vcc,9.03,9.03,9.03,9.03,300
vcf,137.11,137.11,137.11,137.12,200
vcg,10.45,10.53,10.37,10.45,338885
vcm,7.16,7.16,7.16,7.16,1000
vcr,4.1,4.2,4.0,4.1,33100
vcs,6.84,6.84,6.74,6.75,36200
vdl,19.98,19.98,19.98,19.98,13
vds,6.71,6.71,6.56,6.56,20700
ve1,6.3,6.9,6.3,6.9,173000
ve2,6.99,6.99,6.99,6.99,4900
ve4,7.69,7.75,7.69,7.69,5500
ve8,6.45,6.45,6.45,6.45,1200
ve9,7.48,7.57,7.22,7.35,444839
vfc,8.7,8.7,8.7,8.7,800
vfg,15.43,15.83,15.43,15.83,610
vgp,15.56,16.48,15.56,16.47,1200
vgs,4.41,4.41,4.34,4.34,81700
vhc,17.27,17.57,17.19,17.23,112530
vhg,12.7,12.8,12.6,12.6,1285090
vhh,2.6,2.6,2.6,2.6,100
vhl,15.23,16.28,15.23,15.37,18190
vic,23.88,24.02,23.83,23.88,529480
vid,3.55,3.55,3.47,3.47,2700
vig,4.2,4.2,4.1,4.1,85900
vip,8.58,8.64,8.45,8.52,163130
vis,6.59,6.68,6.59,6.68,23640
vit,10.37,10.37,10.09,10.26,37000
vix,8.72,8.94,8.66,8.83,660800
vkc,5.57,5.57,5.23,5.23,38680
vkp,1.3,1.4,1.3,1.4,3100
vla,8.41,8.41,8.41,8.42,800
vmc,5.53,5.53,5.53,5.53,1000
vmd,12.83,12.83,12.56,12.56,50
vmi,25.25,25.46,25.25,25.39,157300
vnc,15.67,15.67,15.67,15.67,4600
vnd,7.77,7.84,7.7,7.71,134450
vne,9.55,9.55,9.41,9.48,96290
vng,9.46,10.57,9.46,10.57,300
vnl,16.6,16.6,16.14,16.28,4040
vnm,52.58,53.07,52.1,52.58,163620
vnr,18.43,18.43,17.83,18.43,600
vns,25.47,25.59,25.35,25.41,20800
vnt,23.22,23.22,23.22,23.22,100
vos,6.2,6.3,6.2,6.2,138200
vph,3.74,3.83,3.65,3.77,13030
vpk,9.67,9.67,9.27,9.27,1490
vrc,5.0,5.15,5.0,5.0,64950
vsc,26.87,26.87,26.61,26.61,18700
vsh,10.94,10.94,10.86,10.94,346360
vsi,6.73,7.31,6.73,7.3,750
vsp,1.7,1.8,1.7,1.8,63505
vst,2.3,2.3,2.2,2.3,57590
vta,5.9,6.0,5.9,6.0,1110
vtb,7.01,7.01,7.01,7.01,20
vtc,4.24,4.24,4.24,4.24,550
vth,12.05,12.05,11.83,11.83,6000
vtj,3.14,3.14,2.9,2.9,10100
vto,5.55,5.55,5.41,5.55,115070
vtv,8.41,8.58,8.41,8.55,23900
vxb,10.04,10.04,10.04,10.05,100
wcs,96.08,96.89,96.08,96.9,676
wss,5.4,5.4,5.3,5.4,20400
