ticker,open,high,low,close,volume
dlr,17.32,17.32,15.49,16.65,73500
dmc,8.89,8.89,8.89,8.89,9920
dnc,1.07,1.07,1.07,1.07,100
dnp,0.87,0.89,0.85,0.88,28200
dny,8.4,8.89,8.4,8.9,26000
dpc,8.05,8.05,7.45,7.45,200
dpm,13.98,14.15,13.98,14.15,386260
dpr,21.46,21.46,21.04,21.08,14510
dqc,6.52,6.64,6.4,6.44,278980
drc,5.36,5.44,5.28,5.35,124920
drh,4.5,4.58,4.41,4.41,104230
dsn,6.3,6.3,6.3,6.3,20370
dst,2.06,2.06,2.06,2.06,100
dta,6.4,6.4,6.1,6.1,2220
dtl,14.83,14.83,14.75,14.75,20000
dtt,5.02,5.02,5.02,5.02,5000
dvp,9.55,10.01,9.53,10.01,3610
dxg,4.56,4.59,4.5,4.5,41570
dxv,4.87,4.87,4.71,4.72,16190
dzm,10.28,10.28,9.87,9.87,39500
ebs,2.96,2.96,2.88,2.92,64000
eci,2.93,2.97,2.93,2.97,200
efi,4.68,4.99,4.6,4.92,95500
eib,10.57,10.71,10.57,10.71,430880
eid,3.01,3.01,2.93,3.01,65000
elc,13.67,13.67,13.45,13.63,36330
eve,11.46,11.46,10.93,10.93,530
fdt,17.4,17.4,16.96,17.18,27700
fmc,2.3,2.3,2.24,2.24,3050
fpt,11.93,12.05,11.81,11.93,302940
gbs,14.6,15.6,14.3,15.6,152900
gdt,5.14,5.14,4.87,5.11,2130
gdw,6.49,6.49,6.49,6.49,5000
ggg,4.58,4.58,4.1,4.38,72800
gil,7.77,7.88,7.77,7.82,80000
gmc,4.68,4.68,4.68,4.68,10000
gmd,10.1,10.31,10.01,10.22,177340
gmx,5.55,5.55,5.18,5.19,4700
gta,4.16,4.27,4.16,4.27,520
gtt,6.6,6.8,6.4,6.6,974260
hag,22.44,22.71,22.09,22.3,572750
hai,5.5,5.5,5.5,5.5,3100
hap,2.2,2.28,2.2,2.2,142890
has,4.61,4.61,4.37,4.36,6620
hax,2.47,2.47,2.33,2.37,30
hbb,7.0,7.0,6.8,6.9,530400
hbc,2.5,2.5,2.4,2.4,34770
hbs,13.6,14.2,13.6,14.0,605700
hcc,3.83,3.85,3.8,3.8,11100
hcm,4.04,4.11,3.89,3.94,89590
hdc,6.07,6.07,6.04,6.03,9700
hdg,5.02,5.16,5.02,5.08,79640
hdo,9.42,9.42,8.95,9.04,21700
hev,3.54,3.54,3.54,3.54,1800
hhc,7.03,7.58,6.94,7.57,16300
hhg,3.16,3.16,2.82,3.09,1600
hhl,4.7,4.7,4.4,4.5,135500
hjs,3.22,3.32,3.22,3.22,27400
hla,7.4,7.6,7.3,7.3,201310
hlc,3.44,3.44,3.44,3.44,400
hlg,10.74,10.92,10.56,10.56,108140
hmc,4.2,4.2,4.12,4.12,1330
hmh,3.85,4.09,3.85,3.86,7400
hnm,5.51,5.71,5.51,5.71,1000
hom,2.66,2.66,2.61,2.66,47200
hpg,3.06,3.11,3.06,3.09,262770
hpr,11.97,11.97,11.97,11.97,200
hqc,7.06,7.06,6.67,6.67,469130
hrc,27.4,27.4,27.16,27.16,3600
hsg,1.69,1.69,1.64,1.64,197910
hst,2.29,2.29,2.24,2.24,5900
ht1,3.11,3.11,2.97,3.04,59960
htc,4.14,4.17,4.14,4.17,2500
hti,3.23,3.28,3.23,3.28,2270
htl,2.7,2.7,2.7,2.7,90
htp,2.51,2.51,2.51,2.51,100
htv,4.31,4.46,4.31,4.36,18580
hu1,3.91,3.91,3.87,3.87,3400
hut,5.31,5.36,5.16,5.16,121900
hvg,5.11,5.21,5.11,5.19,149310
hvt,3.04,3.04,3.04,3.04,2000
hvx,3.56,3.56,3.39,3.47,5070
icf,5.9,6.1,5.8,5.8,1220
icg,10.79,10.87,10.55,10.71,198800
idi,5.01,5.01,4.79,4.96,257390
idj,6.8,6.8,6.2,6.2,412000
ijc,8.36,8.36,8.0,8.0,2161310
ilc,6.14,6.41,6.14,6.34,4400
imp,14.55,14.55,14.39,14.39,5260
inn,3.45,3.45,3.45,3.44,1000
ita,6.99,7.06,6.92,6.92,647980
itc,10.92,10.92,10.66,10.66,342890
itd,4.18,4.18,4.18,4.18,3000
ivs,6.11,6.11,5.7,5.86,202400
jvc,8.75,8.75,8.14,8.14,17370
kac,12.17,13.29,12.17,13.13,20730
kbc,15.48,15.67,15.0,15.28,105800
kdc,10.48,10.54,10.48,10.51,194600
kdh,12.17,12.32,11.99,12.2,70100
kha,4.31,4.31,4.27,4.27,54870
khb,12.27,12.36,11.54,11.55,109800
khp,3.4,3.4,3.4,3.4,6270
kkc,5.06,5.06,4.98,4.98,4100
kls,0.97,0.97,0.94,0.94,2975200
kmr,3.58,3.8,3.58,3.65,128120
kmt,3.97,3.97,3.97,3.97,100
ksa,11.18,11.18,10.59,10.59,260940
ksd,5.6,5.7,5.4,5.5,46400
ksh,22.2,22.2,22.2,22.19,670
kss,12.0,12.4,12.0,12.0,412820
kst,3.97,3.97,3.97,3.97,100
kts,4.68,4.68,4.68,4.68,100
ktt,5.4,5.4,4.9,4.9,1000
l10,4.55,4.55,4.46,4.55,1020
l14,1.33,1.33,1.28,1.27,800
l18,3.69,3.69,3.34,3.34,27100
l35,2.56,2.56,2.45,2.44,5900
l43,6.51,6.51,6.51,6.52,1000
l61,4.11,4.11,4.11,4.1,1400
l62,5.48,5.48,5.48,5.48,1000
laf,16.4,17.0,16.0,17.0,361030
lbe,2.92,2.92,2.92,2.92,500
lbm,3.57,3.62,3.48,3.52,30320
lcg,11.14,11.31,10.98,10.97,504670
lcm,20.96,21.48,19.67,21.48,354940
lcs,8.57,8.94,8.49,8.94,75600
lgl,5.45,5.45,5.09,5.21,10810
lhg,17.01,17.37,16.16,16.2,12080
lig,4.81,4.9,4.67,4.81,19600
lix,6.15,6.42,6.15,6.42,23020
lm7,5.83,5.83,5.83,5.84,100
lm8,4.28,4.28,4.06,4.28,2970
lo5,3.73,3.73,3.48,3.48,3600
lss,13.08,13.08,12.72,12.84,16780
ltc,7.23,7.23,6.45,6.45,34700
lut,10.9,10.9,10.7,10.7,53200
mac,2.62,2.68,2.57,2.57,66300
mas,3.98,4.83,3.98,4.83,300
max,12.7,12.7,11.9,12.0,218000
mcf,4.08,4.08,4.08,4.08,1500
mcg,10.3,10.4,10.0,10.4,297330
mcl,4.0,4.0,3.8,4.0,5800
mco,4.2,4.2,4.2,4.2,500
mcp,6.13,6.13,6.13,6.13,10
mcv,6.7,6.7,6.3,6.4,72290
mdc,2.99,2.99,2.96,2.96,4400
mdg,3.97,4.07,3.97,4.07,10370
mec,5.61,5.61,5.61,5.61,4600
mhc,1.43,1.43,1.43,1.43,2050
mic,17.5,18.7,17.5,18.2,72400
mih,21.9,21.9,21.9,21.9,700
mim,9.3,9.38,9.3,9.38,13600
mkv,6.15,6.15,6.15,6.15,100
mmc,7.6,8.0,7.6,8.0,500
mnc,2.06,2.06,1.93,1.94,5200
mpc,8.22,8.33,8.22,8.29,2500
msn,73.78,78.87,73.78,76.33,85880
nag,4.68,4.68,4.36,4.36,30100
nav,3.8,3.8,3.69,3.69,60
nbb,20.67,20.67,19.25,19.25,30
nbc,2.07,2.12,2.07,2.12,6500
nbp,7.03,7.03,7.03,7.03,7600
ndn,3.82,3.82,3.6,3.66,118900
net,6.76,6.76,6.76,6.76,100
nha,6.63,6.63,6.5,6.49,2600
nhs,8.97,8.97,8.81,8.8,470
nis,6.1,6.9,6.1,6.91,1100
nkg,5.77,5.85,5.77,5.84,31000
nlc,4.49,4.66,4.49,4.63,3600
nnc,4.16,4.19,4.16,4.18,5390
nps,5.95,6.56,5.95,6.56,1700
nsc,16.59,16.59,16.59,16.59,2000
nsn,5.3,5.3,5.2,5.2,5600
nst,5.83,5.89,5.77,5.77,9500
nt2,2.66,2.66,2.66,2.66,900
ntl,12.16,12.16,11.92,11.92,103020
ntp,10.13,10.13,10.0,10.14,9400
nvb,8.63,8.63,8.14,8.14,8100
nvc,4.8,4.8,4.6,4.6,57500
nvn,8.59,8.59,8.51,8.51,1000
nvt,4.6,4.6,4.4,4.5,189580
och,10.65,10.65,10.07,10.2,72100
ogc,9.73,9.81,9.43,9.43,602380
one,2.77,2.77,2.77,2.77,2600
opc,10.59,10.59,10.39,10.43,21540
ors,4.3,4.3,4.0,4.1,435800
pac,8.77,8.77,8.28,8.45,890
pan,4.19,4.36,4.16,4.36,3560
pcg,3.61,3.61,3.61,3.61,5700
pct,3.61,3.61,3.45,3.61,116100
pdc,5.0,5.0,4.9,4.9,28900
pdr,11.34,12.01,11.34,12.01,11010
pet,4.87,4.95,4.87,4.87,179290
pgc,1.76,1.76,1.71,1.74,13620
pgd,11.05,11.05,10.66,10.66,5040
pgi,4.57,4.57,4.47,4.47,53690
pgs,8.95,9.06,8.79,8.87,575900
pgt,4.46,4.46,4.46,4.46,24700
phc,4.84,4.84,4.84,4.84,100
phh,6.6,6.6,6.24,6.24,32900
phr,9.1,9.19,9.1,9.19,10270
phs,4.6,4.6,4.2,4.2,17300
pht,7.12,7.29,7.12,7.29,59250
pit,6.93,6.93,6.77,6.85,5050
pjt,2.08,2.08,2.05,2.05,16380
plc,5.96,5.96,5.73,5.91,45700
pmc,7.71,7.71,7.54,7.54,2800
pms,3.38,3.38,3.38,3.38,100
pnc,4.4,4.48,4.32,4.48,8940
pnj,8.59,8.98,8.57,8.98,737100
pom,10.0,10.0,9.51,9.51,1020
pot,8.12,8.62,7.84,8.48,50000
ppc,3.45,3.5,3.4,3.45,481520
ppg,5.4,5.4,5.1,5.1,31700
ppi,7.11,7.19,7.03,7.04,46380
ppp,4.35,4.35,4.1,4.11,11900
pps,4.16,4.24,4.0,4.2,168200
prc,4.01,4.01,4.01,4.01,200
psi,6.5,6.7,6.2,6.2,167700
ptb,2.07,2.11,2.07,2.11,3300
ptc,8.61,8.61,8.33,8.61,557850
pti,6.07,6.07,5.72,5.72,89600
ptl,7.28,7.28,7.01,7.19,115300
pts,3.95,3.95,3.95,3.96,2000
pv2,6.3,6.3,6.0,6.0,16500
pvc,10.81,10.94,10.55,10.61,326800
pvd,20.0,20.1,19.94,20.05,156850
pve,6.64,6.64,6.32,6.32,167200
pvf,12.93,13.13,12.74,12.75,326980
pvg,9.12,9.25,8.85,8.99,548400
pvi,10.1,10.1,10.04,10.04,94400
pvl,7.8,7.8,7.5,7.5,522900
pvr,8.23,8.42,7.77,7.77,16000
pvs,7.09,7.13,6.87,6.96,228000
pvt,3.58,3.65,3.44,3.51,770100
pvv,8.8,8.8,8.0,8.1,66100
pvx,11.14,11.14,10.85,10.86,2156500
pxa,6.0,6.09,5.52,5.52,65700
pxi,5.46,5.53,5.39,5.38,42670
pxs,5.6,5.65,5.41,5.41,135560
pxt,5.71,5.71,5.46,5.54,129100
qcg,18.12,19.09,18.12,18.82,426750
qnc,7.57,8.27,7.57,8.03,19600
qtc,2.71,2.71,2.71,2.71,700
ral,9.62,9.99,9.62,9.93,57780
rcl,9.73,9.73,9.73,9.72,100
rdp,2.73,2.82,2.73,2.82,440
ree,6.05,6.16,6.05,6.1,504740
rhc,9.71,9.71,9.71,9.71,100
ric,8.93,8.93,8.93,8.93,1000
s55,3.73,3.73,3.73,3.73,1000
s74,5.85,5.92,5.78,5.78,3100
s91,3.58,3.58,3.29,3.29,3800
s96,12.4,12.4,11.4,11.5,265300
s99,5.66,5.66,5.33,5.39,15100
sam,3.29,3.29,3.19,3.24,640210
sav,11.24,12.32,11.24,12.32,480
sba,2.65,2.7,2.6,2.65,18380
sbc,13.24,13.24,12.87,13.24,3250
sbs,7.0,7.0,6.8,7.0,51780
sbt,5.84,5.97,5.8,5.84,334670
sc5,9.0,9.05,8.95,8.95,2290
scd,8.82,8.82,8.44,8.44,320
scj,4.46,4.46,4.3,4.34,1000
scr,5.08,5.13,4.98,4.98,443200
sd2,4.71,4.71,4.23,4.38,20300
sd3,6.09,6.18,5.82,5.82,132000
sd4,2.28,2.32,2.24,2.33,3000
sd5,6.6,6.6,6.6,6.6,300
sd6,4.3,4.35,4.25,4.3,49100
sd7,14.5,15.0,14.5,14.6,26700
sd9,4.64,4.64,4.51,4.6,107700
sda,5.46,5.53,5.46,5.53,24000
sdd,6.12,6.12,5.83,5.92,176300
sdg,9.01,9.01,9.01,9.01,100
sdj,5.6,5.8,5.5,5.8,5100
sdp,5.17,5.33,5.1,5.1,37100
sds,12.2,12.2,12.2,12.2,100
sdt,5.28,5.28,5.28,5.28,100
sdu,11.4,11.4,10.9,11.0,37200
sdy,3.8,3.8,3.8,3.8,2000
seb,2.21,2.21,2.21,2.21,3800
sec,11.48,11.48,11.48,11.48,2000
sed,3.06,3.06,3.06,3.06,100
sel,3.48,3.48,3.48,3.48,2800
sfc,10.85,10.85,9.83,10.84,1080
sfi,6.44,6.44,6.39,6.39,25460
sfn,4.24,4.24,4.24,4.24,3400
sgc,6.99,6.99,6.99,6.99,300
sgd,2.05,2.05,2.05,2.05,13900
sgt,8.3,8.5,8.3,8.5,29110
shb,4.7,4.82,4.63,4.7,691700
shc,3.2,3.2,3.0,3.1,15600
shi,4.14,4.14,4.14,4.14,610
shn,9.89,9.98,9.44,9.52,1152500
shp,2.88,2.95,2.88,2.95,5300
shs,4.01,4.15,3.87,3.87,488700
sic,2.97,2.97,2.79,2.79,18000
sjc,4.83,5.14,4.83,4.89,2600
sjd,3.43,3.43,3.28,3.4,49580
sje,4.15,4.31,4.15,4.19,8400
sjm,4.7,4.8,4.6,4.6,2300
sjs,22.46,23.26,22.46,22.78,120460
sks,2.59,2.59,2.56,2.56,1000
sma,4.38,4.38,4.31,4.31,560
smb,4.33,4.38,4.33,4.38,4000
smc,5.16,5.34,5.16,5.34,9000
sme,4.3,4.4,4.1,4.1,210900
smt,2.14,2.14,2.04,2.05,200
sng,8.09,8.29,8.09,8.09,2400
spm,34.36,36.05,34.36,36.05,4230
sra,3.39,3.39,3.08,3.09,11100
srb,6.3,6.5,6.2,6.3,64800
src,4.64,4.64,4.46,4.46,22740
srf,2.19,2.19,2.19,2.18,1320
ssc,14.28,14.28,13.84,14.13,17200
ssi,11.29,11.35,11.12,11.24,830940
ssm,4.21,4.21,4.01,4.06,15100
sss,5.6,5.6,5.6,5.6,11000
st8,2.27,2.27,2.16,2.16,1010
stb,9.55,9.82,9.55,9.62,900060
stc,3.65,3.65,3.55,3.55,4900
stg,4.31,4.31,4.25,4.25,510
stp,6.71,6.8,6.58,6.62,83000
svc,11.84,12.61,11.84,11.91,41410
svn,25.8,25.8,22.6,24.8,47000
svs,4.0,4.0,3.7,3.9,3800
szl,5.94,6.04,5.94,6.04,12840
tac,10.11,10.46,10.06,10.19,88870
tas,3.8,3.8,3.7,3.7,1100
tbc,5.63,5.63,5.58,5.58,450
tbx,11.42,11.58,11.42,11.58,3600
tc6,2.51,2.55,2.49,2.51,18100
tcl,10.08,10.2,9.86,10.2,22520
tcm,7.41,7.46,7.36,7.41,36050
tcr,4.47,4.47,4.32,4.47,15100
tcs,3.79,3.79,3.72,3.72,11000
tct,7.4,7.4,7.4,7.4,100
tdc,4.29,4.29,4.21,4.21,856150
tdh,7.27,7.27,7.06,7.19,199770
tdn,2.88,2.96,2.88,2.88,31000
tet,15.49,15.49,15.37,15.37,700
th1,14.29,14.29,14.13,14.13,12100
thb,5.17,5.17,5.17,5.17,500
thg,2.63,2.74,2.52,2.52,1130
tht,2.14,2.14,2.13,2.14,14900
tie,4.53,4.65,4.53,4.53,23370
tig,4.77,4.77,4.43,4.43,77900
tix,8.37,8.57,8.12,8.57,3090
tjc,2.93,2.93,2.93,2.93,4500
tkc,4.7,4.7,4.7,4.7,400
tku,3.51,3.51,3.51,3.51,100
tlc,4.0,4.0,3.7,3.8,70400
tlg,3.82,3.82,3.82,3.82,200
tlh,3.97,3.97,3.87,3.97,210880
tlt,8.68,8.68,8.68,8.68,500
tmp,4.78,4.78,4.78,4.78,5950
tms,9.31,9.31,9.31,9.31,10
tmt,3.61,3.67,3.43,3.42,17010
tna,3.42,3.55,3.42,3.55,150
tnc,7.99,8.04,7.73,7.83,431380
tng,2.1,2.26,2.1,2.18,167600
tnt,6.89,6.89,6.66,6.66,80
tpc,3.93,3.93,3.74,3.74,63920
tpp,1.94,1.94,1.94,1.94,8000
tra,9.97,9.97,9.97,9.97,5000
trc,20.54,20.59,20.28,20.28,1810
tri,2.9,2.9,2.9,2.9,2500
ts4,7.34,7.46,7.28,7.27,50040
tsc,3.78,3.87,3.78,3.81,22930
tsm,6.18,6.18,6.18,6.18,1000
tst,8.02,8.22,8.02,8.22,3100
ttc,1.97,1.97,1.91,1.91,2200
ttf,6.3,6.3,6.15,6.15,18420
ttp,24.11,25.19,24.11,24.86,6050
tv1,3.9,3.9,3.67,3.68,110
tv2,1.04,1.05,1.04,1.05,5100
tv3,2.92,2.92,2.92,2.91,100
tv4,3.13,3.13,3.05,3.05,9700
tvd,2.5,2.5,2.47,2.5,2800
txm,2.81,2.81,2.81,2.8,2200
tya,2.22,2.27,2.16,2.16,9060
udc,5.93,6.01,5.84,5.84,360280
uic,4.23,4.23,4.14,4.23,7210
uni,5.26,5.26,4.76,4.93,39400
v11,3.7,3.7,3.5,3.5,4700
v12,2.7,2.74,2.7,2.7,17500
v15,5.16,5.16,4.99,4.99,34800
vat,3.85,3.85,3.85,3.85,200
vc1,4.91,4.91,4.91,4.91,1000
vc2,7.78,7.78,7.74,7.74,300
vc6,3.9,4.09,3.9,4.09,1300
vc7,4.63,4.63,4.63,4.63,4300
vc9,3.54,3.59,3.54,3.59,600
vcb,14.39,14.55,14.34,14.45,186250
vcc,2.6,2.6,2.6,2.61,100
vcf,60.2,63.54,60.2,63.54,13050
vcg,10.38,10.38,9.69,9.68,1476400
vch,2.51,2.82,2.51,2.66,11200
vcm,3.02,3.07,3.02,3.05,27900
vcr,5.68,5.68,5.52,5.61,11000
vcs,2.26,2.26,2.26,2.26,300
vds,3.88,3.88,3.88,3.88,100
ve1,5.1,5.1,4.7,4.8,11800
ve2,2.46,2.75,2.46,2.46,1400
ve3,1.84,1.84,1.8,1.81,2900
ve9,3.93,4.08,3.93,4.0,116000
vfc,7.46,7.62,7.46,7.54,30900
vfg,10.07,10.07,9.26,9.31,40500
vgp,6.58,6.58,6.58,6.58,2000
vgs,4.47,4.47,4.27,4.33,268100
vhc,12.65,12.65,12.65,12.65,5100
vhg,4.9,4.9,4.7,4.7,170590
vhl,7.94,7.96,7.94,7.97,9800
vic,20.63,21.26,20.63,20.84,175980
vid,4.76,4.76,4.6,4.6,22480
vie,11.5,11.5,11.5,11.5,5000
vig,4.9,4.9,4.6,4.6,271000
vip,3.15,3.15,3.1,3.1,118310
vis,14.35,14.35,14.03,14.03,230180
vit,4.3,4.3,4.3,4.3,200
vix,1.99,2.15,1.95,2.15,2700
vkc,2.58,2.62,2.54,2.63,119200
vla,3.91,3.91,3.87,3.87,1100
vmd,10.09,10.14,10.0,10.09,184610
vnc,6.13,6.13,6.08,6.08,600
vnd,6.31,6.41,6.14,6.25,2913800
vne,3.87,3.94,3.8,3.8,234320
vnf,15.94,16.48,15.94,16.37,39400
vng,15.2,15.2,15.2,15.2,3000
vnl,5.78,5.78,5.78,5.78,80
vnm,21.02,21.02,20.69,20.85,84360
vnr,5.15,5.15,4.83,5.11,44800
vns,5.83,6.11,5.83,6.11,710
vnt,4.63,4.63,4.63,4.63,1000
vos,4.9,4.9,4.7,4.7,130310
vph,2.46,2.46,2.35,2.38,18520
vpk,2.45,2.45,2.28,2.45,12910
vpl,76.0,81.0,76.0,81.0,11410
vrc,6.64,6.71,6.57,6.64,84550
vsc,8.82,8.91,8.82,8.91,560
vsh,5.43,5.48,5.37,5.48,137690
vsi,3.26,3.26,3.26,3.26,50
vsp,11.0,11.0,10.2,10.2,295400
vst,6.1,6.1,5.7,5.9,101600
vtb,3.39,3.55,3.39,3.55,570
vto,2.69,2.8,2.69,2.74,201260
vts,17.61,17.7,17.52,17.52,8300
vtv,2.33,2.33,2.27,2.27,1100
wcs,15.42,15.42,15.16,15.3,11900
wss,5.7,5.8,5.6,5.6,1474200
xmc,12.0,12.0,11.9,11.9,3900
