ticker,open,high,low,close,volume
qhd,3.61,3.61,3.61,3.61,100
qnc,4.4,4.4,4.4,4.4,2000
qtc,9.16,9.16,9.16,9.16,1100
ral,43.64,48.37,43.64,48.0,95300
rcl,9.98,9.98,9.5,9.51,500
rdp,4.92,4.92,4.92,4.93,10
ree,17.08,17.54,17.02,17.35,2469440
rhc,14.86,14.86,14.86,14.86,400
ric,6.3,6.3,6.3,6.3,10
s55,5.41,5.44,5.41,5.43,500
s74,5.77,5.77,5.69,5.69,5500
s91,6.76,6.84,6.76,6.83,200
s96,2.5,2.5,2.4,2.5,29200
s99,2.92,3.24,2.92,3.08,21200
saf,16.52,16.52,16.52,16.52,1600
sam,3.48,3.58,3.48,3.53,1037560
sav,5.0,5.18,5.0,5.06,7010
sba,3.93,3.93,3.76,3.82,52390
sbc,10.9,11.0,10.9,11.0,13830
sbt,8.13,8.25,8.13,8.25,205990
sc5,13.66,13.66,12.43,13.38,3660
scd,14.06,14.47,14.06,14.47,30020
scj,3.46,3.5,3.42,3.5,1500
scl,6.91,7.51,6.91,7.51,61600
scr,4.65,4.94,4.65,4.86,2443324
sd2,3.81,3.81,3.69,3.69,16300
sd5,7.48,7.53,7.25,7.48,153200
sd6,5.87,5.94,5.8,5.87,56800
sd7,6.1,6.3,6.1,6.2,10900
sd9,4.31,4.36,4.31,4.31,50200
sda,2.44,2.63,2.44,2.64,19100
sdd,2.6,2.8,2.6,2.7,65136
sdg,12.21,12.49,12.21,12.21,1500
sdp,3.22,3.22,3.05,3.22,6200
sdt,6.77,6.96,6.77,6.96,2040
sec,12.08,12.37,11.93,12.37,3400
sed,8.03,8.03,7.8,7.79,800
sfi,14.91,14.91,14.91,14.91,28550
sfn,7.83,7.9,7.83,7.9,2000
sgd,6.73,6.79,6.23,6.79,7400
shb,4.78,5.0,4.71,4.93,6369789
shi,1.81,1.86,1.81,1.81,104340
shn,0.63,0.72,0.63,0.73,237400
shs,3.87,4.29,3.87,4.22,1690300
sic,1.56,1.56,1.53,1.53,6000
sii,14.8,15.3,14.8,15.1,76420
sj1,7.07,7.07,7.07,7.07,100
sjd,7.07,7.19,7.07,7.18,19850
sje,6.79,6.99,6.79,6.99,5100
sjs,9.54,9.54,9.54,9.54,29170
sks,2.65,2.65,2.65,2.65,200
sls,10.8,11.01,10.8,11.01,1100
sma,2.74,2.81,2.74,2.74,6480
smb,6.74,6.74,6.74,6.74,2600
smc,6.9,6.9,6.85,6.9,17460
smt,5.41,5.7,5.41,5.41,1300
sng,10.09,10.09,10.09,10.1,200
spm,18.79,18.79,17.95,17.95,2640
spp,2.85,2.85,2.85,2.85,2000
srb,2.0,2.1,1.9,2.1,25500
src,8.19,8.41,8.19,8.41,229700
srf,4.74,4.74,4.74,4.74,100
ssc,31.66,31.9,31.66,31.9,2600
ssi,10.94,11.27,10.94,11.2,3530770
ssm,4.18,4.24,4.18,4.25,5720
st8,3.75,3.75,3.75,3.75,13880
stb,13.33,13.33,13.17,13.33,550850
stc,7.22,7.96,7.22,7.96,1200
stp,3.52,3.57,3.52,3.58,9600
svc,9.45,9.6,9.38,9.6,25920
szl,8.1,8.55,8.1,8.56,19440
tac,21.84,22.03,21.55,21.79,24110
tag,22.62,22.62,22.62,22.62,100
tbc,9.32,9.74,9.26,9.74,5530
tc6,2.45,2.45,2.45,2.45,100
tcl,14.32,14.32,14.32,14.32,3000
tcm,9.89,10.53,9.82,10.52,1713270
tco,5.18,5.18,5.18,5.18,10
tcr,3.07,3.07,3.07,3.06,700
tcs,3.47,3.47,3.47,3.47,600
tct,27.7,27.7,27.7,27.7,330
tdc,3.63,3.79,3.63,3.73,219140
tdh,5.31,5.43,5.31,5.39,91290
tdn,3.01,3.01,3.01,3.01,1000
th1,26.15,26.15,26.15,26.15,16
thb,8.36,8.61,8.36,8.48,2500
tht,3.13,3.13,3.13,3.13,15100
tie,9.08,9.08,9.01,9.09,3010
tig,2.42,2.42,2.42,2.42,1000
tix,11.39,11.71,11.39,11.7,10990
tjc,1.4,1.4,1.28,1.29,2500
tkc,2.34,2.34,2.34,2.34,100
tku,4.33,4.58,4.33,4.58,2000
tlg,10.34,10.34,10.2,10.2,3310
tlh,3.95,4.01,3.89,4.01,397980
tlt,0.58,0.58,0.58,0.58,300
tmp,8.63,8.75,8.63,8.75,1050
tmt,2.88,3.24,2.88,3.24,20
tmx,5.18,5.18,5.18,5.17,100
tna,3.59,3.59,3.54,3.54,900
tnc,8.95,9.15,8.95,9.08,17190
tng,2.67,2.75,2.67,2.72,121500
tnt,0.86,0.86,0.86,0.86,79570
tpc,6.1,6.24,5.96,6.24,8080
tpp,6.46,6.46,6.14,6.14,24600
tra,39.24,39.24,38.26,38.75,1320
trc,25.37,25.37,25.06,25.37,1410
ts4,6.65,6.65,6.49,6.57,4370
tsc,2.04,2.04,1.98,1.98,20760
ttc,4.8,5.23,4.8,4.8,3900
ttf,5.14,5.34,5.14,5.34,827450
ttp,22.95,22.95,22.95,22.95,2150
ttz,9.02,9.02,9.02,9.02,400
tv1,8.68,8.68,8.68,8.68,2500
tv2,1.94,1.94,1.94,1.94,200
tv4,5.24,5.24,5.07,5.07,20900
txm,2.87,2.95,2.87,2.95,5600
tya,2.05,2.1,2.05,2.11,15100
udc,3.24,3.24,3.14,3.24,4540
uni,5.37,5.37,5.28,5.28,22200
v11,0.7,0.7,0.7,0.7,100
v15,1.8,2.0,1.8,2.0,11800
vat,3.43,3.43,3.43,3.44,100
vc2,3.99,4.05,3.99,4.04,2200
vc7,1.5,1.65,1.5,1.49,1500
vcb,15.48,15.65,15.42,15.42,683340
vcc,4.82,5.0,4.82,4.99,7100
vcf,118.22,123.63,118.22,123.62,310
vcg,8.39,8.77,8.31,8.62,839611
vcr,1.7,1.7,1.7,1.7,5100
vcs,1.65,1.65,1.65,1.65,2000
vds,2.65,2.65,2.65,2.64,200
ve1,2.1,2.3,2.1,2.3,1100
ve3,3.55,3.55,3.55,3.55,100
ve8,1.03,1.03,1.03,1.02,100
ve9,2.11,2.15,2.11,2.11,3300
vfc,3.15,3.15,3.15,3.15,100
vfg,15.92,15.92,15.92,15.92,10
vgs,3.15,3.28,3.08,3.21,555900
vhc,12.89,12.89,12.89,12.89,10
vhg,4.9,4.9,4.9,4.9,685610
vhl,4.12,4.12,4.12,4.13,200
vic,20.64,20.95,20.48,20.49,433700
vid,2.82,2.82,2.82,2.82,7000
vig,2.2,2.3,2.2,2.3,180100
vip,3.82,3.87,3.82,3.87,557140
vis,9.77,9.94,9.69,9.68,430910
vit,2.87,2.87,2.76,2.81,4600
vkc,2.76,2.82,2.76,2.76,105900
vmd,7.71,7.71,7.71,7.71,930
vnc,9.01,9.01,9.01,9.01,1960
vnd,4.73,4.89,4.73,4.89,773000
vne,3.11,3.18,2.97,3.11,475290
vnf,8.49,8.49,8.49,8.49,100
vnl,8.22,8.22,8.22,8.22,700
vnm,58.95,59.35,58.56,59.35,587140
vns,18.55,18.55,17.9,17.9,11940
vnt,10.9,10.9,10.9,10.9,3000
vos,2.7,2.9,2.7,2.9,4240
vph,1.48,1.51,1.45,1.48,43640
vpk,13.63,14.04,13.63,13.92,45260
vrc,3.48,3.56,3.48,3.56,28450
vsc,17.14,18.13,17.14,18.13,140150
vsh,9.81,10.02,9.74,9.81,1095160
vsp,1.4,1.4,1.4,1.4,14
vst,2.1,2.1,2.1,2.1,4450
vta,2.7,2.7,2.7,2.7,100
vtb,5.25,5.25,5.25,5.25,1050
vto,2.54,2.6,2.48,2.54,178730
vtv,2.6,2.6,2.6,2.6,2000
vxb,4.9,4.9,4.9,4.9,1800
wss,3.8,4.0,3.8,4.0,33900
xmc,6.3,6.3,6.3,6.3,300
