ticker,open,high,low,close,volume
cng,23.9,23.9,23.7,23.7,10110
com,53.0,53.1,53.0,53.1,90
crc,16.75,16.8,16.3,16.45,118560
cre,25.4,25.6,25.2,25.3,192680
csc,17.8,18.0,17.5,17.6,28300
csm,14.6,14.6,14.35,14.6,2560
csv,26.15,26.5,26.15,26.15,24070
ctd,113.0,113.0,111.0,112.7,128980
ctf,20.5,22.5,20.5,22.5,38550
ctg,21.35,21.4,21.2,21.2,2030860
cti,22.5,23.0,22.4,22.9,764110
ctp,2.5,2.5,2.4,2.4,73930
cts,9.2,9.2,9.11,9.12,14080
ctx,30.0,30.0,30.0,30.0,600
cvt,20.25,20.25,19.8,19.85,153270
d11,18.5,18.5,17.5,17.6,6900
d2d,80.1,80.4,78.7,79.5,106030
dae,16.0,16.0,16.0,16.0,200
dag,7.14,7.14,7.05,7.09,153670
dah,13.0,13.0,12.6,12.85,198580
dat,17.35,17.35,17.35,17.35,150
dbc,22.9,23.0,22.3,22.45,284370
dbd,42.6,42.95,42.5,42.95,20410
dbt,11.5,11.5,11.5,11.5,800
dc4,11.7,11.9,11.2,11.5,23630
dcl,16.7,17.5,16.7,17.2,2130
dcm,7.98,8.01,7.97,7.98,340910
ddg,25.5,25.8,25.4,25.7,59909
dgc,31.5,32.7,31.2,31.9,350554
dgw,23.65,23.65,23.2,23.2,593580
dha,36.0,36.7,36.0,36.7,3090
dhc,34.8,35.15,34.6,35.0,92660
dhg,102.1,102.1,101.0,101.5,17450
dhm,4.74,4.74,4.62,4.62,270
dht,39.3,40.9,39.3,40.6,67020
dic,2.9,2.95,2.85,2.95,21100
did,5.7,5.8,5.7,5.8,800
dig,13.1,13.29,13.05,13.05,248780
dih,18.9,18.9,18.9,18.9,800
dlg,1.59,1.61,1.55,1.56,2321310
dmc,70.0,70.0,70.0,70.0,210
dnm,8.4,8.5,8.3,8.5,12000
dnp,14.0,14.5,14.0,14.5,1200
dp3,62.0,62.0,61.0,62.0,6426
dpg,41.5,41.7,41.0,41.5,157860
dpm,14.9,15.0,14.7,14.7,319660
dpr,43.8,43.85,43.5,43.8,23150
dps,0.6,0.6,0.5,0.5,75888
dqc,20.4,20.4,19.7,20.05,70380
drc,19.5,19.6,19.3,19.35,57730
drh,6.7,6.8,6.65,6.7,191800
drl,51.1,51.1,51.1,51.1,10
ds3,4.0,4.1,4.0,4.1,30300
dsn,56.4,56.5,56.1,56.1,3060
dst,1.1,1.1,1.0,1.1,194700
dta,6.8,6.8,5.97,6.4,3250
dtd,15.4,15.4,15.0,15.0,81380
dtl,25.75,25.75,25.75,25.75,10
dvp,39.5,40.5,39.5,39.7,10360
dxg,14.43,14.51,14.15,14.31,971870
dxp,10.8,11.9,10.8,11.9,2600
dxv,2.9,2.9,2.9,2.9,260
dzm,3.0,3.0,3.0,3.0,200
e1vfvn30,14.78,14.79,14.73,14.75,152940
eib,17.5,17.95,17.5,17.65,16690
eid,12.8,12.8,12.8,12.8,1000
elc,6.9,6.95,6.6,6.89,47320
emc,11.95,11.95,11.0,11.0,50
eve,12.95,12.95,12.65,12.9,20830
evg,2.9,2.98,2.9,2.94,772870
fcm,6.99,7.2,6.9,7.2,21170
fcn,13.9,13.95,13.8,13.8,159740
fdc,13.5,13.5,12.8,13.4,8150
fid,1.3,1.4,1.3,1.4,2200
fir,40.9,41.3,40.9,41.2,53040
fit,3.4,3.4,3.25,3.25,134500
flc,4.12,4.22,4.1,4.12,4123300
fmc,27.55,27.64,27.32,27.37,51800
fpt,47.58,47.88,47.44,47.88,1043020
frt,49.05,49.39,47.83,47.83,30440
ftm,24.4,24.4,24.0,24.15,932360
fts,12.95,13.0,12.8,12.8,54920
fuessv50,13.1,13.2,13.05,13.05,175770
gas,106.94,107.93,106.84,106.94,300030
gdt,38.15,38.45,37.9,38.15,410
gdw,18.9,21.9,18.9,21.9,200
gex,19.65,19.69,19.43,19.57,832320
gil,26.65,26.65,25.85,26.0,15680
gkm,15.0,15.2,15.0,15.0,52290
gmc,36.15,36.15,36.0,36.0,1110
gmd,26.6,26.85,26.55,26.65,137090
gsp,14.95,14.95,14.95,14.95,320
gta,11.9,12.15,11.8,12.0,5220
gtn,17.5,17.9,17.5,17.9,208530
had,22.5,23.2,22.5,23.0,1760
hag,5.23,5.23,5.12,5.14,2015800
hah,13.75,13.8,13.55,13.6,387140
hai,1.87,1.92,1.86,1.88,786280
hap,3.48,3.5,3.46,3.49,21770
har,3.53,3.6,3.38,3.38,264040
has,8.1,8.5,8.1,8.5,10110
hat,32.7,32.7,32.7,32.7,200
hax,18.8,18.8,18.6,18.8,23460
hbc,14.4,14.6,14.35,14.35,1285640
hbe,8.0,8.0,8.0,8.0,4000
hbs,2.8,2.8,2.8,2.8,1900
hcc,15.2,15.2,15.2,15.2,1200
hcd,3.8,3.83,3.79,3.82,74490
hcm,22.25,22.4,21.6,21.75,970680
hda,11.8,12.0,11.7,11.9,307840
hdb,26.1,26.2,25.8,26.05,1269290
hdc,16.35,16.35,15.9,16.15,413320
hdg,36.8,37.0,36.2,36.4,458030
hdo,0.8,0.8,0.8,0.8,100
hhg,1.5,1.5,1.4,1.5,22200
hhp,11.31,11.74,11.05,11.57,228300
hhs,3.29,3.34,3.28,3.3,244590
hid,2.15,2.15,2.05,2.14,98290
hii,11.15,11.2,11.1,11.15,104910
hjs,25.0,25.0,25.0,25.0,1000
hkb,0.6,0.7,0.6,0.7,52000
hkt,3.5,3.6,3.1,3.1,7200
hlc,7.7,7.7,7.7,7.7,50
hld,14.6,14.7,14.6,14.6,5900
hmc,15.3,15.3,15.0,15.2,3180
hmh,10.0,10.1,10.0,10.1,28770
hng,18.15,18.2,17.9,17.9,822920
hnm,5.5,5.5,5.5,5.5,107556
hom,3.5,3.7,3.5,3.7,106400
hot,34.9,40.1,34.9,40.0,3090
hpg,22.6,23.05,22.45,22.55,9789570
hpm,11.9,11.9,11.9,11.9,100
hpx,26.65,26.7,26.55,26.6,335160
hqc,1.38,1.39,1.38,1.39,758600
hrc,38.0,39.75,38.0,39.75,460
hsg,7.51,7.55,7.41,7.41,1725120
hsl,7.53,7.66,7.42,7.66,178630
hst,6.35,6.35,6.35,6.35,5000
ht1,15.65,15.85,15.65,15.7,37210
hti,10.75,10.75,10.7,10.7,1000
htl,17.2,17.2,17.2,17.2,1000
htn,20.15,20.25,20.0,20.2,64610
htp,5.9,5.9,5.9,5.9,100
htt,1.55,1.55,1.49,1.54,2170
htv,14.7,15.1,14.7,14.7,3010
hu1,7.03,8.0,7.03,7.04,520
hu3,8.9,8.9,8.9,8.9,30
hub,21.55,21.55,20.0,20.0,16980
hut,2.4,2.5,2.4,2.4,1042782
hva,1.4,1.4,1.4,1.4,14600
hvg,3.16,3.16,3.05,3.08,87820
hvh,26.3,26.9,26.3,26.3,535100
hvn,42.9,42.9,42.6,42.75,421020
hvx,2.95,3.1,2.95,3.1,320
ibc,21.3,21.35,21.0,21.3,176960
idi,7.17,7.2,7.13,7.14,236400
idj,3.5,3.5,3.4,3.5,16100
idv,34.8,34.8,34.4,34.6,5000
ijc,11.25,11.35,11.25,11.35,1256650
ilb,18.4,18.4,18.2,18.2,5490
imp,47.9,48.0,47.0,48.0,15120
inc,5.34,5.34,5.34,5.34,100
inn,37.5,40.7,37.5,37.9,45600
ita,3.08,3.09,3.06,3.08,735860
itc,14.4,15.4,14.4,15.0,336980
itd,11.65,11.7,11.6,11.7,3240
itq,2.7,2.7,2.7,2.7,37000
ivs,9.7,9.7,9.5,9.5,15300
jvc,2.83,2.87,2.8,2.84,35980
kbc,15.3,15.4,15.3,15.4,1152040
kdc,19.0,19.0,18.7,18.75,82530
kdh,21.7,22.0,21.7,21.8,254480
kdm,3.2,3.2,3.1,3.1,6500
khb,0.5,0.6,0.5,0.5,515800
khp,9.55,9.67,9.4,9.67,11560
khs,12.5,13.0,11.6,11.6,3000
klf,1.3,1.4,1.3,1.3,585352
kmr,2.78,2.83,2.78,2.79,14480
kpf,28.1,28.75,28.0,28.3,11720
ksb,21.5,21.55,21.2,21.25,155400
ksk,0.2,0.3,0.2,0.3,58900
ksq,2.2,2.2,1.9,2.2,300
kst,15.69,15.69,15.6,15.6,1300
kvc,1.2,1.3,1.2,1.2,87200
l14,51.82,52.46,51.37,52.0,134444
l61,15.9,15.9,15.9,15.9,100
laf,7.49,7.53,7.49,7.52,30
las,7.1,7.1,7.0,7.0,6136
lbm,28.3,28.3,28.3,28.3,30
lcg,10.4,10.6,10.4,10.4,933610
lcs,2.6,2.6,2.6,2.6,100
ldg,8.09,8.1,8.01,8.08,613570
lec,16.8,18.0,16.8,18.0,160
lgl,10.2,10.2,10.0,10.2,80920
lhg,18.05,18.1,17.9,17.95,174960
lig,4.6,4.8,4.6,4.7,40100
lix,41.7,41.7,41.4,41.7,370
lmh,18.25,18.25,17.2,17.35,213260
lo5,2.1,2.1,2.1,2.1,7000
lss,5.3,5.33,5.11,5.2,4660
ltc,2.8,2.8,2.8,2.8,1000
lut,2.6,2.6,2.6,2.6,1500
mac,6.2,6.2,6.2,6.2,100
mbb,22.4,22.45,22.2,22.35,4449350
mbg,8.0,8.6,8.0,8.6,5000
mbs,17.7,17.7,15.7,16.0,186780
mcg,1.69,1.79,1.69,1.79,13010
mcp,21.2,21.2,19.7,19.7,660
mec,1.9,1.9,1.8,1.9,78000
mhc,3.92,4.13,3.92,4.14,2930
mpt,2.4,2.5,2.4,2.5,258218
msc,16.0,16.0,16.0,16.0,5100
msh,60.8,61.0,60.1,60.1,62570
msn,80.8,80.9,79.9,80.9,342240
mst,2.5,2.6,2.5,2.5,38410
mwg,108.0,108.5,105.8,106.7,1174450
naf,19.7,19.8,19.3,19.75,74640
nag,5.2,5.4,5.2,5.3,13100
nap,11.0,11.0,11.0,11.0,100
nav,8.16,8.66,8.11,8.66,21630
nbb,21.9,22.1,21.9,21.9,23800
nbc,6.3,6.3,6.2,6.2,15133
nct,72.9,73.0,72.5,72.8,25370
ndn,17.6,17.6,17.3,17.4,404360
ndx,12.8,13.3,12.7,13.3,2700
net,30.0,30.0,30.0,30.0,6600
nha,7.8,8.0,7.8,8.0,4100
nhp,0.6,0.6,0.5,0.5,150910
nkg,6.14,6.18,6.1,6.1,237600
nlg,30.2,30.2,29.85,29.85,572000
nnc,53.4,53.4,52.7,52.9,4490
nrc,24.0,24.0,23.9,24.0,18000
nsc,89.5,89.5,87.1,88.0,130
nsh,2.4,2.5,2.4,2.4,74100
nst,16.5,16.5,16.5,16.5,100
nt2,25.3,25.6,25.3,25.5,82210
ntl,25.2,25.5,25.2,25.4,184620
ntp,38.52,39.3,38.03,39.2,56738
nvb,7.9,8.0,7.9,8.0,1440700
nvl,58.5,58.6,58.1,58.3,350980
nvt,8.05,8.2,8.05,8.2,4180
ogc,4.0,4.05,3.99,4.0,750460
one,4.2,4.2,4.2,4.2,800
pac,33.0,33.0,31.9,32.55,23010
pan,30.7,31.1,30.6,30.6,15940
pc1,17.9,17.9,17.7,17.8,14570
pct,6.4,6.4,5.4,5.4,1100
pdb,9.8,9.8,9.8,9.8,50
pdn,77.9,77.9,74.6,74.6,100
pdr,26.45,26.55,26.4,26.45,500840
pet,7.71,7.71,7.61,7.71,23450
pgc,14.3,14.55,14.2,14.5,11480
pgd,29.43,30.54,29.43,30.45,57710
pgi,16.35,16.35,16.3,16.3,1000
pgs,33.7,33.7,33.6,33.6,2900
pgt,6.4,6.4,6.4,6.4,50500
phc,12.9,12.9,12.6,12.7,186190
phn,24.5,25.3,24.5,25.3,2500
php,9.9,10.1,9.9,10.1,4600
phr,68.3,69.6,68.3,69.0,657120
pic,11.2,11.2,10.3,10.3,429
pjt,11.5,11.85,11.5,11.85,120
plc,14.5,14.5,14.1,14.5,1396
plp,9.9,9.9,9.4,9.9,13660
plx,65.7,66.4,65.5,65.8,859570
pme,46.1,47.0,46.1,46.7,14640
pmg,19.2,19.2,19.2,19.2,7920
pms,12.2,12.2,12.2,12.2,900
pnc,13.25,13.25,13.25,13.25,100
pnj,78.0,78.4,77.5,78.2,460430
pom,6.05,6.51,6.05,6.34,14550
pot,19.9,19.9,19.9,19.9,100
pow,14.3,14.4,14.15,14.15,948270
ppc,27.8,27.8,27.45,27.45,423380
ppe,9.4,10.4,9.4,10.4,400
pps,7.0,7.0,7.0,7.0,100
psd,12.7,14.5,12.7,13.0,1300
ptb,69.0,69.8,68.1,68.1,137030
ptc,6.4,6.4,6.4,6.4,110
pti,16.0,16.2,15.8,16.2,7400
ptl,3.41,3.61,3.4,3.61,11220
pts,5.0,5.1,5.0,5.1,15200
pvb,20.7,22.5,20.7,20.7,268546
pvc,7.6,7.6,7.5,7.5,230243
pvd,16.82,17.0,16.73,16.77,3992140
pve,2.3,2.4,2.3,2.4,43900
pvg,7.4,7.4,7.3,7.4,700
pvi,37.4,37.9,36.8,37.1,85250
pvl,2.0,2.2,1.9,2.1,374610
pvs,22.8,23.1,22.7,22.7,1521765
pvt,16.08,16.17,15.94,16.12,481460
pvx,1.1,1.2,1.1,1.2,1681851
pxi,2.23,2.23,2.23,2.23,950
pxs,5.5,5.7,5.5,5.66,156880
pxt,1.28,1.35,1.26,1.26,7400
qbs,3.26,3.27,3.16,3.19,30940
qcg,4.39,4.4,4.3,4.32,139410
ral,86.0,86.0,85.0,85.8,3400
rcl,17.49,17.49,17.49,17.49,67
rdp,8.29,8.75,8.29,8.75,550
ree,33.25,33.3,32.7,32.75,607600
ric,5.71,6.52,5.71,5.8,660
ros,27.05,27.5,26.9,27.45,10986800
s4a,27.5,27.5,27.5,27.5,40
s99,8.4,8.4,7.9,8.3,4100
sab,284.5,284.5,277.2,278.9,15060
saf,59.4,59.4,59.4,59.4,152
sam,8.14,8.22,8.05,8.1,83870
sav,9.9,9.9,9.7,9.89,7410
sba,13.9,13.9,13.6,13.7,10640
sbt,16.3,16.3,16.0,16.25,1934940
sbv,9.1,9.1,8.49,9.0,9270
sc5,26.2,27.0,26.2,27.0,20
scd,31.0,31.0,31.0,31.0,640
sci,17.3,18.0,17.0,17.4,198645
scl,4.5,4.5,4.5,4.5,100
scr,7.03,7.19,7.03,7.15,2874070
scs,158.0,158.0,156.0,156.0,5800
sd2,4.7,4.7,4.7,4.7,100
sd4,5.7,6.1,5.7,6.1,1704
sd5,6.0,6.0,6.0,6.0,300
sd6,3.3,3.3,2.8,3.0,19121
sd9,6.4,6.4,6.3,6.4,9601
sdd,2.5,2.7,2.4,2.4,7400
sdp,1.8,1.8,1.7,1.8,37600
sdu,8.9,8.9,8.2,8.2,1000
seb,32.88,32.88,32.88,32.88,100
sfg,9.6,10.25,9.54,10.25,208850
sfi,24.0,24.75,24.0,24.75,180
sfn,22.9,25.9,22.9,24.3,700
sgn,92.5,92.5,91.0,92.0,3220
sgt,6.65,6.65,6.6,6.6,2270
sha,5.78,5.78,5.72,5.78,570
shb,6.9,6.9,6.8,6.9,4236831
she,16.0,16.5,15.7,16.5,19500
shi,8.79,8.79,8.5,8.77,358120
shn,8.8,9.0,8.6,9.0,29455
shp,23.0,23.0,23.0,23.0,750
shs,9.2,9.4,9.1,9.3,229583
sic,9.9,10.67,9.9,10.66,33012
sjd,20.3,20.4,20.25,20.4,64090
sjf,3.17,3.19,3.07,3.08,660770
sjs,17.2,17.6,17.05,17.6,167210
skg,11.75,11.9,11.7,11.8,128610
sls,38.9,38.9,38.8,38.8,2519
smb,40.5,40.5,39.7,39.8,37050
smc,13.2,13.6,13.0,13.5,6280
smn,9.5,9.5,9.5,9.5,2000
spi,0.8,0.9,0.8,0.9,3200
spm,12.3,12.9,12.3,12.9,610
spp,2.8,2.8,2.7,2.7,23100
sra,11.7,11.7,11.4,11.5,120200
src,16.75,17.15,16.75,17.05,56380
srf,14.8,14.8,13.8,14.3,130
ssc,73.9,75.0,70.5,70.5,40
ssi,24.35,24.55,24.15,24.4,952890
ssm,5.5,6.5,5.5,6.5,1800
st8,18.1,18.1,18.1,18.1,10
stb,11.2,11.3,11.15,11.15,2702500
stg,12.75,13.55,12.75,13.55,20
stk,23.6,23.8,23.0,23.05,208480
stp,6.2,6.2,6.2,6.2,3951
svc,42.03,42.47,42.03,42.47,310
svi,48.0,50.0,48.0,50.0,160
svn,1.5,1.5,1.5,1.5,62100
svt,5.97,6.4,5.97,6.4,60
szc,21.22,22.24,21.08,21.71,336050
szl,46.05,48.35,46.05,48.3,136510
ta9,8.5,8.7,8.5,8.6,10300
tac,27.02,27.02,26.29,26.38,1050
tar,27.9,30.3,27.9,30.3,246200
tbc,25.0,25.3,25.0,25.3,110
tc6,4.8,4.9,4.8,4.9,1566
tcb,20.85,20.95,20.75,20.8,1245510
tcd,13.9,13.9,13.8,13.8,260
tch,21.9,22.0,21.55,21.8,591400
tcl,26.2,26.2,25.9,26.0,2940
tcm,26.7,26.75,26.25,26.45,348420
tco,8.01,8.01,8.01,8.01,10
tcs,6.8,7.5,6.8,7.0,7565
tct,42.13,45.05,42.13,45.05,13370
tdc,8.35,8.6,8.34,8.54,123330
tdg,2.26,2.28,2.23,2.23,105430
tdh,9.05,9.24,9.05,9.19,208050
tdm,32.05,32.35,30.9,31.9,137820
tdn,5.4,5.4,5.4,5.4,100
tdt,11.3,11.5,10.9,11.3,18300
tdw,23.45,23.45,21.8,21.8,610
teg,5.6,5.7,5.51,5.51,9570
tgg,3.8,3.86,3.5,3.8,1621730
thb,9.6,9.6,9.6,9.6,100
thg,42.5,42.5,41.5,42.4,4720
tht,6.9,7.0,6.9,6.9,9310
tie,6.3,7.15,6.3,7.15,50
tig,3.3,3.4,3.3,3.4,365610
tip,35.0,35.0,34.2,34.9,56800
tix,28.0,28.0,27.9,27.9,60
tjc,6.6,6.6,6.6,6.6,100
tkc,15.0,15.8,14.1,15.3,2400
tld,5.17,5.4,5.17,5.4,437500
tlg,52.8,52.8,50.0,51.5,4930
tlh,4.97,5.1,4.92,4.93,93930
tmb,8.44,8.44,8.44,8.44,6200
tmp,36.9,36.9,36.2,36.2,330
tms,27.3,28.0,27.3,28.0,6010
tmt,7.35,7.35,6.54,7.2,270
tmx,12.52,14.9,12.52,14.9,6000
tna,13.25,13.3,13.15,13.2,43170
tnc,14.8,14.85,14.8,14.85,2030
tng,20.6,20.8,20.4,20.6,441277
tni,11.2,11.4,11.0,11.0,275090
tnt,2.08,2.08,2.05,2.06,2670
tpb,22.95,23.0,22.8,22.95,450660
tpc,9.98,9.98,9.98,9.98,6750
tra,67.1,67.1,67.1,67.1,780
trc,31.8,32.2,31.8,32.2,18180
ts4,5.8,5.9,5.76,5.9,17260
tsc,1.84,1.87,1.76,1.85,260910
ttb,24.3,24.45,23.95,24.05,214750
tte,13.8,13.8,13.8,13.8,20
ttf,3.14,3.2,3.12,3.12,570550
tth,3.12,3.12,3.04,3.04,158500
ttl,7.0,7.0,7.0,7.0,300
ttt,48.99,50.03,48.99,50.02,2700
ttz,7.5,7.9,7.5,7.9,22500
tv2,92.31,92.31,90.46,91.38,68140
tv3,33.0,33.0,32.5,32.5,1400
tv4,16.6,16.7,16.5,16.7,20706
tvb,20.15,20.15,20.0,20.1,69700
tvc,14.1,14.5,14.0,14.3,305622
tvd,5.6,5.6,5.6,5.6,29600
tvs,11.7,12.2,11.7,12.2,4020
tvt,22.8,23.0,22.6,23.0,8560
txm,5.4,5.4,4.5,5.2,1950
tya,12.85,13.2,12.85,13.1,16410
udc,4.95,4.95,4.65,4.65,3170
uic,36.3,36.3,36.3,36.3,160
uni,6.4,6.5,6.4,6.5,11200
vaf,10.4,10.4,10.4,10.4,10
vat,2.1,2.2,2.0,2.2,17700
vc1,12.5,12.5,12.5,12.5,100
vc2,15.5,15.5,15.5,15.5,4
vc3,22.7,22.8,22.6,22.8,176800
vc7,7.02,7.02,6.93,7.02,17900
vc9,11.38,11.38,11.38,11.38,100
vcb,77.7,79.7,77.5,78.5,942260
vcf,159.0,159.0,154.4,157.31,640
vcg,26.1,26.3,25.8,26.1,347153
vci,33.5,33.7,33.2,33.5,18530
vcr,15.0,16.0,14.2,14.9,496910
vcs,75.79,76.37,75.2,75.49,133807
vdl,19.7,23.0,19.7,23.0,600
vdp,31.95,33.5,31.9,33.5,3930
vds,7.5,7.5,7.5,7.5,15000
ve1,10.3,10.3,9.8,10.0,400
ve9,1.6,1.6,1.5,1.6,50055
vfg,41.0,41.0,41.0,41.0,6300
vgc,20.5,20.5,20.3,20.3,441240
vgs,7.9,8.0,7.9,8.0,173000
vhc,87.9,88.4,87.8,87.9,118270
vhe,25.2,25.3,23.0,24.9,7400
vhl,26.7,26.7,26.7,26.7,600
vhm,86.46,86.86,85.57,86.46,473900
vic,122.7,123.3,121.6,122.1,416560
vig,1.3,1.3,1.2,1.3,400
vip,5.2,5.55,5.2,5.25,53850
vis,13.0,13.0,12.55,12.75,660
vit,14.7,14.7,14.7,14.7,2100
vix,6.8,6.8,6.8,6.8,41
vjc,132.5,133.1,132.5,133.0,717200
vkc,3.7,3.8,3.7,3.8,1100
vmc,12.9,13.0,12.8,13.0,5200
vnc,34.3,34.3,34.3,34.3,100
vnd,14.9,14.9,14.6,14.9,299310
vne,3.79,3.82,3.74,3.77,47450
vnf,21.4,24.0,21.4,24.0,200
vng,19.35,19.35,19.2,19.3,233810
vnl,14.45,15.45,14.45,15.45,30
vnm,125.3,125.9,124.5,124.5,526110
vns,14.2,14.2,13.65,14.0,5360
vnt,34.0,39.6,32.6,32.7,400
vos,1.43,1.48,1.43,1.47,35950
vpb,18.75,18.9,18.6,18.75,861490
vpd,16.7,17.95,16.2,17.0,63240
vpg,20.7,20.8,20.5,20.5,216710
vph,5.02,5.18,5.02,5.06,17050
vpi,39.37,39.95,39.37,39.8,82390
vpk,3.25,3.3,3.25,3.3,3240
vps,11.3,11.3,11.3,11.3,10
vrc,14.85,14.85,14.4,14.85,179160
vre,37.5,37.9,37.35,37.4,926720
vsc,29.98,30.17,29.83,30.07,67290
vsh,19.0,19.0,19.0,19.0,26350
vsi,22.1,23.4,22.0,23.25,2700
vtb,14.2,15.0,14.15,15.0,220
vtc,7.1,7.1,7.1,7.1,400
vto,7.71,7.72,7.7,7.7,10950
vtv,7.24,7.33,7.07,7.33,15400
wcs,151.1,152.0,151.1,152.0,500
ybm,11.8,12.75,11.15,12.0,945970
yeg,74.0,74.0,72.0,72.0,37460
