ticker,open,high,low,close,volume
sgt,5.04,5.3,4.82,5.19,7100
sha,4.58,4.6,4.58,4.59,470
shb,6.6,6.6,6.4,6.5,2113433
she,13.8,13.8,13.7,13.7,320
shi,9.0,9.0,8.9,9.0,153340
shn,8.7,9.0,8.7,9.0,23441
shp,23.0,24.0,23.0,24.0,12010
shs,8.3,8.3,8.1,8.3,284001
sic,9.8,9.8,9.8,9.8,100
sjd,19.97,20.02,19.88,19.97,50180
sje,19.5,20.7,19.5,19.6,1200
sjf,2.34,2.4,2.3,2.3,789070
sjs,16.25,17.35,16.2,17.1,452600
skg,11.1,11.2,11.05,11.1,44250
sls,41.1,41.8,41.0,41.8,5045
sma,13.4,13.4,13.4,13.4,20400
smb,38.64,39.19,38.64,39.0,237700
smc,10.5,10.9,10.15,10.9,18630
spi,1.1,1.1,1.0,1.1,121000
spm,12.0,12.0,12.0,12.0,30
spp,2.1,2.1,2.0,2.1,32600
sra,9.1,9.1,8.9,9.1,28560
src,18.75,19.35,18.6,19.35,4600
srf,13.97,14.26,13.97,14.25,110
ssc,62.7,62.7,62.7,62.7,10
ssi,20.9,20.9,20.4,20.4,2083430
st8,19.35,19.35,19.35,19.35,240
stb,10.35,10.45,10.2,10.2,4304070
stc,15.0,15.0,13.8,13.8,200
stg,13.2,13.5,13.2,13.5,18010
stk,18.3,18.5,18.2,18.5,4290
svc,41.0,41.0,37.3,37.55,80
svi,59.7,59.7,56.7,56.8,26150
szc,18.15,18.9,17.9,18.25,608260
szl,50.0,50.9,49.1,50.0,210340
tac,23.0,23.7,23.0,23.7,60
tar,32.3,32.7,32.0,32.4,189700
tbc,24.7,24.9,24.7,24.9,12490
tc6,4.3,4.3,4.3,4.3,2000
tcb,24.35,24.4,23.5,23.5,4049470
tcd,10.25,10.3,9.4,10.3,2490
tch,25.89,25.89,25.15,25.15,2283600
tcl,27.9,28.0,27.8,27.8,18100
tcm,20.0,20.1,19.85,20.0,130770
tco,13.85,13.85,12.1,12.1,310
tcr,1.9,2.05,1.9,1.91,190
tcs,8.1,8.2,8.1,8.1,7917
tct,45.0,45.0,44.5,44.5,220
tdc,8.6,8.75,8.54,8.56,85430
tdg,1.89,1.98,1.86,1.91,210160
tdh,10.0,10.05,9.96,10.0,351590
tdm,26.0,26.0,25.65,25.8,22490
tdt,10.8,10.9,10.7,10.8,22100
tgg,1.81,1.83,1.79,1.83,306590
thb,11.43,12.33,11.43,12.33,41600
thg,42.9,42.9,42.1,42.9,7970
tht,7.1,7.1,7.1,7.1,100
tig,5.7,5.7,5.4,5.6,643299
tip,23.2,23.2,22.5,22.9,8970
tix,31.58,31.58,31.58,31.58,10
tkc,6.8,6.8,5.9,6.0,1400
tku,7.5,7.5,7.5,7.5,100
tld,4.5,4.5,4.45,4.45,95930
tlg,40.05,40.05,39.07,40.05,18580
tlh,4.25,4.6,4.25,4.51,89480
tmp,33.78,33.78,33.78,33.78,1080
tms,28.2,29.0,28.2,29.0,43370
tmt,4.8,5.45,4.8,5.44,1960
tna,21.3,21.9,21.1,21.5,764600
tnc,15.5,15.5,15.5,15.5,4680
tng,14.3,14.4,14.0,14.1,268683
tni,10.35,10.35,10.25,10.25,334990
tnt,1.78,1.8,1.68,1.69,183670
tpb,22.3,22.3,22.0,22.3,218440
tpp,9.1,9.8,9.0,9.8,24500
tra,58.0,58.0,54.1,54.1,6810
trc,39.0,39.5,39.0,39.5,520
ts4,4.66,4.66,4.29,4.29,5680
tsc,3.04,3.04,3.04,3.04,554540
ttb,10.25,11.0,10.25,10.8,662900
tte,14.7,15.8,14.7,15.8,510
ttf,2.85,2.88,2.82,2.85,405170
tth,2.8,2.8,2.6,2.7,214005
ttz,2.0,2.0,2.0,2.0,7800
tv2,87.5,88.0,86.5,87.5,4430
tv4,14.3,14.3,14.3,14.3,5400
tvb,13.1,13.2,12.4,12.7,133560
tvc,15.0,15.1,14.8,15.0,192900
tvd,6.2,6.2,6.2,6.2,5000
tvs,12.15,12.15,12.0,12.15,13240
tvt,21.95,21.95,21.95,21.95,6190
txm,3.0,3.0,3.0,3.0,6000
tya,13.55,13.85,13.55,13.8,11110
udc,4.64,4.64,4.64,4.64,10
vaf,10.35,10.35,10.35,10.35,11030
vat,1.5,1.5,1.5,1.5,4400
vc2,13.9,13.9,13.2,13.2,200
vc3,17.2,17.6,17.2,17.6,243600
vc6,8.5,8.5,8.5,8.5,200
vcb,89.1,89.7,87.5,87.5,1000670
vcc,9.8,9.8,9.8,9.8,11410
vcf,182.0,183.0,182.0,183.0,2500
vcg,27.1,27.3,27.1,27.3,471280
vci,33.0,34.0,33.0,33.5,102380
vcr,14.4,14.5,13.9,14.2,105856
vcs,87.0,87.0,85.6,86.9,91358
vdp,32.8,32.8,32.8,32.8,10
ve9,1.5,1.5,1.4,1.5,41200
vfg,40.15,42.15,40.0,42.15,1570
vgc,18.4,18.6,18.1,18.6,308360
vgs,8.0,8.0,7.5,7.9,5304
vhc,78.5,78.5,78.2,78.5,4960
vhe,8.9,8.9,8.2,8.3,13100
vhm,96.2,96.4,95.1,95.3,3202820
vic,117.0,117.0,113.8,115.3,1567980
vid,3.65,3.7,3.65,3.69,5050
vig,1.0,1.1,1.0,1.1,118700
vip,5.0,5.0,5.0,5.0,5330
vis,26.0,26.0,26.0,26.0,300
vit,14.9,14.9,14.7,14.7,600
vix,5.7,5.9,5.7,5.9,12100
vjc,144.5,144.9,143.4,143.4,602750
vkc,3.4,3.4,3.2,3.4,60200
vmc,10.8,10.8,10.7,10.8,12310
vmd,23.9,25.0,22.25,23.9,1080
vms,6.84,6.84,6.84,6.84,100
vnd,13.95,14.0,13.9,14.0,175180
vne,3.6,3.61,3.57,3.6,107110
vng,21.05,21.05,20.9,21.05,288840
vnl,14.2,15.15,14.2,15.15,20
vnm,123.5,123.8,121.7,122.0,1395000
vnr,17.3,18.0,17.3,18.0,300
vns,12.7,13.0,12.7,13.0,9200
vnt,62.9,62.9,59.0,59.0,200
vos,1.75,1.8,1.7,1.75,45010
vpb,20.8,21.15,20.0,20.0,3763320
vpd,16.8,16.9,16.8,16.9,31930
vpg,22.7,22.8,22.7,22.8,160180
vph,4.38,4.38,4.21,4.21,7520
vpi,41.3,41.4,41.05,41.3,422300
vpk,2.15,2.4,2.15,2.4,1020
vps,9.9,10.0,9.9,10.0,940
vrc,18.7,19.15,18.3,19.15,1139940
vre,35.1,35.15,34.8,35.0,4127820
vsa,15.93,16.47,15.93,16.11,800
vsc,24.8,24.8,24.35,24.6,98530
vsh,19.65,21.0,19.65,19.9,1760
vsi,22.2,23.5,22.2,23.5,1070
vtb,15.3,15.3,15.3,15.3,70
vtj,7.4,7.4,7.4,7.4,100
vto,7.3,7.3,7.3,7.3,300
wcs,154.0,155.0,154.0,155.0,200
wss,2.6,2.6,2.2,2.6,11800
ybm,4.02,4.05,4.0,4.01,4380
yeg,47.8,48.0,47.5,47.5,35450
