ticker,open,high,low,close,volume
ctm,3.7,3.7,3.7,3.7,4100
cts,6.17,6.3,6.1,6.17,368300
ctx,3.47,3.51,3.14,3.14,22400
cvn,3.4,3.4,3.1,3.4,58000
cvt,8.16,8.31,8.06,8.27,250802
cx8,3.35,3.35,3.35,3.36,100
d11,7.98,8.04,7.98,7.98,2500
d2d,12.3,12.78,12.3,12.78,200
dad,9.78,10.62,9.78,10.62,11600
dae,11.6,11.6,11.6,11.6,100
dag,6.98,7.24,6.93,7.24,33340
dbc,17.34,17.73,17.22,17.54,39400
dbt,10.22,10.61,9.88,9.88,12166
dc4,5.03,5.09,5.03,5.09,14675
dcl,13.25,13.89,12.99,13.77,132180
dcs,5.8,5.9,5.8,5.8,483000
dct,2.4,2.5,2.4,2.5,37110
dgc,17.28,17.28,17.04,17.18,4100
dha,9.77,9.77,9.5,9.64,15210
dhc,9.42,9.5,9.38,9.42,29010
dhg,54.38,54.38,52.96,52.96,15560
dhm,5.7,5.79,5.7,5.79,62460
dhp,5.58,5.64,5.58,5.64,1300
dht,7.55,7.57,7.5,7.51,11200
dic,7.35,7.52,7.35,7.44,102420
dig,10.21,10.28,10.07,10.21,413010
dlg,10.61,10.88,10.61,10.7,1279420
dmc,27.89,28.02,27.22,27.95,16660
dnm,26.5,26.5,26.42,26.5,1500
dnp,2.86,3.02,2.86,3.03,101700
dny,3.9,3.9,3.9,3.9,53
dpc,10.9,10.9,10.9,10.89,800
dpm,19.65,20.16,19.65,19.84,1187670
dpr,19.37,19.42,18.83,19.13,48930
dqc,38.45,38.96,38.45,38.7,58940
drc,28.61,28.86,28.35,28.35,104260
drh,6.49,6.66,6.07,6.33,1483270
dsn,25.58,25.79,25.37,25.37,110
dta,5.95,6.05,5.85,6.05,4010
dtc,5.8,5.8,5.4,5.4,1200
dtl,8.8,9.0,8.8,9.0,3050
dvp,31.23,31.3,31.23,31.3,1000
dxg,5.64,5.76,5.6,5.68,950920
dxp,11.45,11.45,11.45,11.45,500
dxv,4.52,4.52,4.52,4.52,500
dzm,4.75,4.75,4.25,4.67,7200
e1vfvn30,9.6,9.6,9.5,9.6,10360
ebs,5.48,5.48,5.48,5.48,113800
eci,11.95,12.95,11.95,12.95,900
efi,6.8,6.8,6.6,6.7,48300
eib,11.9,12.6,11.9,12.6,2696530
eid,8.07,8.58,8.07,8.58,9900
elc,8.85,9.61,8.85,9.54,310
emc,4.97,5.21,4.97,5.21,120
eve,14.35,14.35,12.9,13.42,1120
fcm,8.72,8.86,8.72,8.79,459970
fcn,14.8,14.99,14.8,14.8,190120
fdc,17.77,17.85,17.61,17.69,54490
fit,13.8,14.45,13.8,14.34,1039151
flc,8.31,8.38,8.24,8.24,12179580
fmc,7.4,7.73,7.4,7.58,156570
fpt,20.16,20.53,20.03,20.2,209630
gas,65.75,66.89,65.75,66.51,310010
gdt,14.24,14.36,14.2,14.36,7380
ggg,1.7,1.8,1.7,1.8,137700
gil,11.61,11.61,11.45,11.57,18100
glt,13.04,13.18,13.04,13.18,10200
gmc,19.6,19.6,19.08,19.6,15680
gmd,13.79,13.96,13.71,13.71,210360
gsp,7.34,7.45,7.17,7.45,104200
gta,9.19,9.4,9.19,9.19,4440
gtn,16.18,16.72,16.18,16.64,535310
gtt,4.5,4.6,4.5,4.6,50380
had,17.46,17.46,17.46,17.46,700
hag,24.2,24.4,24.1,24.2,2148180
hai,15.22,15.61,15.06,15.53,193070
hap,5.12,5.29,5.12,5.23,342440
har,11.04,11.23,10.85,11.04,2201190
has,4.69,4.85,4.69,4.86,13120
hax,3.35,3.64,3.35,3.35,1870
hbc,4.06,4.18,4.04,4.13,491200
hbs,5.2,5.2,5.1,5.1,500
hcc,4.29,4.43,4.05,4.39,25800
hcm,13.29,13.44,13.29,13.4,172070
hdc,10.01,10.01,9.69,9.69,7560
hdg,14.92,15.88,14.87,15.87,273920
hdo,3.2,3.2,3.2,3.2,10300
hev,8.29,8.29,8.11,8.11,2300
hgm,33.78,33.78,33.78,33.78,3200
hhg,6.18,6.52,6.18,6.38,245800
hhs,10.93,11.34,10.93,11.23,2175950
hjs,7.57,7.63,7.45,7.57,32700
hla,2.3,2.4,2.3,2.4,166250
hlc,5.25,5.31,5.25,5.31,1400
hld,6.27,6.34,6.23,6.27,26600
hlg,4.1,4.1,4.0,4.0,190
hmc,5.05,5.15,5.05,5.16,3460
hmh,13.2,13.35,13.2,13.35,58300
hnm,15.26,15.26,14.57,14.67,152500
hom,7.01,7.19,7.01,7.19,25200
hot,18.12,18.12,18.12,18.11,50
hpg,10.26,10.36,10.17,10.36,481290
hqc,7.23,7.32,7.14,7.23,2506530
hrc,23.6,23.6,23.6,23.6,300
hsg,10.01,10.01,9.89,9.92,35020
ht1,10.69,10.82,10.69,10.69,69090
hti,6.72,6.72,6.72,6.73,12200
htl,11.83,12.16,11.31,12.16,60
hu3,4.58,4.63,4.58,4.62,30
hut,9.11,9.35,9.05,9.05,959300
hvg,20.02,20.27,19.89,20.08,630480
hvt,8.17,8.17,8.17,8.17,3200
hvx,5.11,5.11,5.11,5.11,120
icf,6.6,6.8,6.6,6.7,30910
icg,7.66,7.74,7.48,7.57,251400
idi,5.97,6.13,5.97,6.13,489540
idj,4.0,4.2,4.0,4.1,32600
idv,11.79,11.89,11.79,11.89,4300
ijc,9.04,9.24,9.04,9.18,330800
imp,27.0,27.0,26.87,27.0,540
ita,8.8,8.9,8.7,8.8,4715470
itc,7.21,7.39,7.21,7.21,299810
itd,4.51,4.55,4.46,4.56,120030
itq,38.56,42.4,38.56,42.39,333390
ivs,9.6,9.84,9.52,9.6,243100
jvc,17.8,17.8,17.0,17.0,962470
kac,13.5,13.5,13.5,13.5,3690
kbc,15.63,15.73,15.17,15.35,2296280
kdc,24.09,24.79,23.86,24.32,960490
kdh,7.6,7.68,7.56,7.6,99310
kha,15.83,15.83,15.07,15.07,110
khb,4.09,4.27,4.09,4.27,82700
khl,3.8,3.9,3.7,3.7,19400
khp,9.59,9.8,9.59,9.8,5240
kkc,11.59,11.59,11.59,11.59,300
klf,12.11,12.3,11.93,12.02,6839840
kls,0.99,1.0,0.98,0.99,1016160
kmr,6.35,6.43,6.35,6.35,185370
kmt,4.14,4.14,4.14,4.14,200
ksa,11.0,11.1,10.8,10.8,633460
ksb,8.89,9.02,8.83,8.94,10480
ksd,6.0,6.6,6.0,6.6,842400
ksh,13.2,13.3,13.0,13.0,1079510
ksk,5.8,6.0,5.8,6.0,153300
ksq,6.0,6.0,5.8,5.9,111400
kss,5.4,5.6,5.4,5.5,543700
ktb,5.4,5.5,5.4,5.5,525980
ktt,4.0,4.0,4.0,4.0,200
l10,11.69,11.69,11.62,11.62,3990
l14,4.39,4.73,4.39,4.73,29875
l18,4.86,5.54,4.86,5.0,300
l43,6.6,6.6,6.6,6.6,100
l61,8.84,8.84,8.52,8.84,21400
laf,14.3,15.0,14.2,14.5,148750
las,13.24,14.44,13.24,14.31,284240
lbm,8.77,8.84,8.77,8.83,20
lcg,7.15,7.22,7.07,7.23,958560
lcm,5.8,5.8,5.6,5.7,157360
ldp,16.73,17.12,16.73,17.12,400
lgc,19.85,20.63,18.47,18.53,83030
lgl,4.18,4.18,4.18,4.18,117830
lhc,27.1,27.52,27.1,27.52,11500
lhg,7.46,7.94,7.46,7.93,40230
lig,4.8,4.8,4.8,4.8,2400
lix,15.18,15.18,14.87,15.14,9830
lm8,16.38,17.67,16.38,17.67,9200
lss,7.19,7.27,7.19,7.27,23510
ltc,7.2,7.3,6.8,7.3,38010
lut,5.0,5.2,4.9,5.2,20200
mac,6.8,7.32,6.67,7.32,325862
mas,43.91,43.91,43.91,43.91,133
max,3.5,3.8,3.5,3.7,143600
mbb,7.68,7.8,7.62,7.74,593850
mcc,10.33,10.62,10.33,10.62,600
mcf,9.39,9.89,8.68,9.89,5900
mcg,7.2,7.4,7.1,7.3,320440
mco,3.9,3.9,3.8,3.9,2600
mdc,4.53,4.53,4.53,4.53,3000
mdg,4.05,4.05,3.82,3.9,14710
mhc,7.82,8.25,7.82,8.06,614430
mim,4.2,4.2,4.2,4.2,29000
mkv,8.23,8.23,8.23,8.23,100
mnc,10.84,11.0,10.53,10.68,3320
mpc,42.69,42.69,42.47,42.47,11310
msn,51.2,51.84,51.2,51.2,18960
mwg,27.18,27.32,27.04,27.31,142170
nag,5.96,6.04,5.81,6.04,271200
nav,5.02,5.02,5.02,5.03,60
nbb,16.18,16.34,16.1,16.18,229780
nbc,5.23,5.23,5.19,5.19,13300
nbw,11.71,11.71,11.71,11.71,100
ndf,18.8,18.8,17.3,17.5,389900
ndn,7.85,7.85,7.71,7.76,279662
net,11.47,11.52,11.47,11.52,2500
ngc,10.97,10.97,10.97,10.97,200
nha,2.29,2.29,2.29,2.3,300
nhc,16.13,16.13,16.13,16.13,500
nhs,10.7,10.7,10.6,10.7,11130
nhw,12.0,12.1,12.0,12.1,370
nkg,5.36,5.62,5.28,5.58,401490
nlg,11.09,11.27,11.09,11.08,75690
nnc,15.57,15.68,15.57,15.68,7300
nps,13.39,13.48,13.39,13.48,200
nsc,57.44,58.57,57.06,57.07,750
nt2,9.4,9.92,9.35,9.71,1369000
ntb,2.9,3.0,2.9,3.0,61030
ntl,11.2,11.27,11.05,11.05,365580
nvb,6.2,6.8,6.2,6.5,1200
nvn,3.1,3.2,3.1,3.2,9000
nvt,5.9,6.1,5.8,5.9,1489550
ogc,8.2,8.3,8.1,8.1,4241200
one,4.66,4.77,4.66,4.72,3800
opc,26.36,26.43,25.77,26.43,260
ors,3.7,3.8,3.6,3.7,368700
pac,9.24,9.24,9.2,9.2,30680
pan,24.19,24.25,23.83,24.25,48260
pcg,6.83,6.83,6.64,6.64,6400
pct,6.31,6.8,6.23,6.81,567100
pdn,17.71,19.01,17.71,19.01,1050
pdr,8.09,8.37,8.09,8.32,813860
pet,12.76,12.86,12.65,12.86,1102020
pgc,7.93,7.98,7.88,7.99,225190
pgd,16.75,16.75,16.7,16.7,15390
pgi,7.32,7.54,7.32,7.54,7260
pgs,16.48,16.48,16.28,16.33,153600
pgt,8.2,8.5,7.8,8.1,166533
phc,2.57,2.62,2.48,2.48,10800
phh,6.4,6.5,6.3,6.4,41300
phr,10.43,10.66,10.43,10.66,2000
pit,7.3,8.1,7.3,7.7,640
pjt,4.82,4.82,4.66,4.82,38880
plc,19.71,20.1,19.54,19.82,260202
pmc,39.03,39.03,38.22,38.21,9271
pms,5.42,5.42,5.42,5.42,200
pnc,10.48,10.66,10.39,10.66,80870
pnj,13.42,13.69,13.42,13.7,6050
pom,7.08,7.08,7.08,7.08,20
pot,11.46,11.71,11.46,11.71,900
ppc,13.31,13.63,13.31,13.47,204180
ppe,8.2,8.2,8.1,8.1,277500
ppi,13.09,13.27,12.91,13.0,428090
pps,5.53,5.53,5.48,5.53,10200
psc,5.56,5.73,5.26,5.73,11210
psi,7.3,7.3,7.3,7.3,4300
ptb,15.39,15.39,15.26,15.39,12430
ptc,4.45,4.45,4.17,4.17,15090
ptd,14.44,14.44,14.44,14.44,1200
pti,11.44,11.9,11.44,11.89,49525
ptl,3.4,3.5,3.3,3.4,259510
pts,4.16,4.36,3.97,4.23,29700
pv2,3.1,3.2,3.1,3.2,36900
pvb,42.2,42.36,41.8,42.36,47800
pvc,25.61,26.01,25.61,25.85,859048
pvd,53.15,53.5,52.8,53.5,714950
pve,9.71,9.71,9.57,9.71,99600
pvg,9.73,9.81,9.64,9.73,81800
pvi,13.6,13.83,13.53,13.76,7900
pvl,3.8,4.0,3.8,3.9,955740
pvr,3.6,3.7,3.6,3.7,1500
pvs,24.85,25.21,24.71,25.0,1980060
pvt,12.46,13.1,12.39,12.82,7846130
pvv,3.1,3.2,3.1,3.2,92700
pvx,6.2,6.4,6.2,6.3,2468808
pxa,4.9,5.0,4.7,4.7,63200
pxi,8.25,8.34,8.16,8.34,124810
pxm,2.0,2.1,2.0,2.0,80500
pxs,21.13,21.27,20.78,21.06,531960
pxt,5.8,5.9,5.7,5.7,113010
qbs,13.5,14.04,13.5,13.65,2370780
qcg,9.47,9.83,9.47,9.56,988460
qnc,7.6,7.79,7.51,7.51,64100
qtc,16.63,16.63,15.82,15.95,6600
ral,39.44,39.82,39.05,39.82,610
rcl,14.89,15.28,14.83,15.28,14700
rdp,6.76,6.76,6.76,6.76,5360
ree,18.72,19.13,18.72,18.99,534630
ric,18.7,19.3,18.5,19.3,15390
s27,2.6,2.6,2.6,2.6,200
s74,9.92,10.01,9.84,10.01,37600
s96,2.8,2.8,2.8,2.8,26800
s99,9.99,10.15,9.99,9.99,214600
sam,6.98,7.08,6.98,6.98,1979530
sav,8.17,8.37,8.17,8.37,1010
sba,7.7,7.77,7.64,7.7,29490
sbc,29.4,33.8,29.4,32.0,317880
sbs,4.3,4.3,4.2,4.2,333600
sbt,7.49,7.56,7.42,7.42,252980
sc5,18.01,18.15,17.13,18.15,530
scd,21.75,22.8,20.97,22.8,6220
scj,9.23,9.32,9.14,9.32,17100
scl,12.97,13.26,12.97,13.26,24600
scr,7.06,7.26,7.06,7.19,4594004
sd2,6.73,6.88,6.73,6.81,37000
sd3,7.07,7.07,7.07,7.07,4100
sd4,7.24,7.38,7.24,7.38,1000
sd5,8.45,8.93,8.45,8.66,92800
sd6,11.36,11.36,11.28,11.36,62100
sd7,13.4,13.4,12.9,12.9,13500
sd9,9.26,9.32,9.26,9.32,93710
sda,5.66,6.3,5.66,6.3,23100
sdc,10.47,10.47,10.47,10.47,146
sdd,4.3,4.3,4.3,4.3,71111
sdj,1.3,1.3,1.3,1.3,1000
sdp,10.4,10.76,10.31,10.58,35300
sdt,11.54,11.68,11.47,11.68,18320
sdu,15.0,15.0,14.5,14.5,5800
sdy,3.8,4.0,3.8,4.0,15400
seb,10.31,10.31,10.31,10.31,140
sec,10.8,10.8,10.8,10.8,10
sed,10.17,10.41,10.12,10.41,2100
sfc,14.22,15.93,14.22,15.93,1160
sfg,11.85,11.85,11.74,11.85,1014530
sfi,21.37,21.97,21.3,21.6,98010
sgt,5.5,5.5,5.5,5.5,510
sha,3.84,4.14,3.79,4.14,122100
shb,6.96,7.12,6.96,7.04,2202412
shi,5.2,5.32,5.02,5.26,267290
shn,4.08,4.08,3.9,3.9,872100
shp,14.1,14.71,14.1,14.57,78500
shs,8.51,8.72,8.51,8.65,1939300
sii,24.0,24.0,24.0,24.0,430
sjc,6.1,6.5,6.1,6.5,400
sjd,12.4,12.94,12.4,12.94,14750
sje,13.23,13.23,13.23,13.23,4800
sjs,20.61,21.09,20.61,21.01,460360
skg,11.62,11.86,11.62,11.78,30110
sls,12.15,12.15,12.15,12.15,100
sma,4.11,4.18,4.11,4.18,52950
smb,9.84,9.84,9.38,9.84,2214
smc,5.61,5.72,5.61,5.72,11500
spm,21.18,22.25,21.1,21.33,25470
spp,3.41,3.74,3.41,3.75,147500
sra,0.86,0.9,0.86,0.9,300
srb,3.1,3.3,3.1,3.3,21100
src,18.3,19.74,18.3,19.75,451900
srf,7.0,7.0,7.0,7.0,20
ssc,43.5,43.5,40.68,42.69,8560
ssi,19.69,19.88,19.69,19.89,3002960
ssm,8.53,8.6,8.53,8.59,1314
st8,7.92,8.25,7.92,8.21,2800
stb,15.26,15.42,15.26,15.26,72270
stc,12.55,12.99,12.47,12.99,11300
stl,3.6,3.6,3.6,3.6,200
stp,6.28,6.28,6.03,6.03,8400
svc,14.27,14.35,14.1,14.19,85580
svi,22.74,22.74,22.74,22.74,680
svt,6.45,6.45,6.45,6.45,10
szl,12.79,12.86,12.79,12.86,12970
tac,20.36,20.36,20.36,20.36,200
tag,13.17,14.56,13.17,14.57,305
tbc,16.65,16.91,16.52,16.78,1630
tc6,4.46,4.49,4.4,4.49,34100
tcl,16.95,17.36,16.85,16.85,37320
tcm,24.95,25.24,24.95,25.24,219310
tco,7.01,7.28,7.01,7.17,194770
tcr,5.46,5.55,5.26,5.26,4020
tcs,4.51,4.6,4.51,4.6,3200
tct,61.19,61.19,59.73,59.73,300
tdc,5.95,6.27,5.95,6.17,2090490
tdh,8.57,8.57,8.49,8.48,55440
tdn,3.41,3.41,3.41,3.41,1400
th1,19.72,21.4,19.72,19.72,55646
thb,14.16,14.44,14.16,14.44,800
thg,7.35,7.71,7.35,7.71,5490
ths,3.37,3.37,3.37,3.37,5000
tie,12.03,12.19,12.03,12.11,10720
tig,7.8,7.92,7.56,7.74,833810
tix,15.76,17.56,15.56,16.69,3040
tjc,7.96,8.08,7.84,8.08,9600
tkc,5.16,5.32,5.16,5.31,28600
tku,6.52,6.52,6.52,6.52,100
tlg,17.17,17.66,17.17,17.65,510
tlh,5.37,5.62,5.37,5.55,912900
tmp,19.32,19.32,18.76,18.88,70930
tms,29.16,30.97,29.16,30.97,20
tmt,13.66,13.74,13.22,13.51,61060
tmx,6.69,6.69,6.69,6.69,23
tna,5.18,5.18,5.16,5.16,3030
tnc,9.44,9.66,9.44,9.66,62250
tng,8.24,8.92,8.18,8.86,449000
tnt,1.78,1.84,1.78,1.78,46750
tpc,5.7,5.7,5.7,5.7,2570
tra,36.7,36.7,36.7,36.7,99360
trc,19.59,19.71,19.46,19.71,20040
ts4,9.35,9.67,9.35,9.59,196710
tsb,8.27,8.27,8.27,8.27,1000
tsc,12.93,13.08,12.84,13.0,179630
tst,4.4,4.4,4.3,4.3,1500
ttc,7.32,7.32,7.32,7.32,2100
ttf,10.98,11.57,10.98,11.27,2108160
ttp,23.48,24.42,23.48,24.42,270
ttz,4.42,4.69,4.42,4.51,25300
tv2,4.85,5.16,4.85,5.13,3500
tv3,6.53,6.53,6.53,6.53,15
tv4,6.79,7.87,6.79,6.91,1100
tvc,18.51,18.72,18.29,18.45,71600
tvd,7.52,7.64,7.52,7.64,13100
tya,4.86,5.18,4.81,5.19,265810
udc,5.99,6.09,5.89,5.89,122960
uic,10.98,10.98,10.98,10.98,4120
uni,8.06,8.15,7.96,8.15,42500
v11,1.9,1.9,1.9,1.9,4200
v12,5.42,5.83,5.42,5.48,7500
v15,2.2,2.3,2.2,2.3,11900
vat,6.33,6.33,5.94,5.94,200
vc1,6.3,6.52,6.27,6.26,11400
vc2,9.03,9.15,9.03,9.15,2600
vc3,2.65,3.01,2.65,2.83,12900
vc6,5.17,5.17,5.04,5.04,1200
vc7,3.86,3.86,3.8,3.86,3700
vcb,18.92,19.53,18.92,19.53,653260
vcc,7.9,7.9,7.85,7.85,6100
vcg,10.92,11.15,10.84,11.0,1582498
vcr,3.1,3.1,3.0,3.1,44400
vcs,5.43,5.74,5.41,5.64,158520
vdl,17.05,17.05,17.05,17.05,100
vds,7.98,8.27,7.98,8.12,140310
ve1,3.8,3.8,3.8,3.8,100
ve2,6.79,6.79,6.79,6.79,2000
ve4,5.57,5.68,5.57,5.57,17908
ve8,4.89,5.03,4.89,5.02,3100
ve9,4.36,4.36,4.32,4.32,700
vfc,13.5,13.5,13.5,13.5,100
vfg,15.54,15.88,15.2,15.71,2020
vgp,13.73,13.73,13.73,13.73,100
vgs,5.37,5.78,5.37,5.65,3400880
vhc,16.47,17.19,16.47,16.81,675310
vhg,14.3,14.4,13.9,14.1,4510250
vhh,3.0,3.0,3.0,3.0,300
vhl,14.13,14.18,14.13,14.18,6600
vic,23.35,23.4,23.21,23.25,1457650
vid,3.15,3.23,3.15,3.23,13040
vie,2.9,2.9,2.9,2.9,100
vig,4.7,4.8,4.7,4.8,159200
vip,9.03,9.64,8.97,9.36,2417380
vis,7.63,7.89,7.63,7.71,177960
vit,8.83,8.89,8.83,8.88,7800
vix,17.9,17.9,15.57,15.95,399000
vkc,5.76,5.76,5.43,5.77,574000
vmc,4.76,4.76,4.76,4.76,200
vmd,12.49,12.63,12.49,12.63,3510
vmi,19.36,19.71,19.22,19.57,358200
vnd,8.84,8.97,8.84,8.9,816900
vne,7.57,7.71,7.5,7.64,724500
vnf,30.48,33.36,28.58,28.59,300
vng,12.6,12.6,11.3,11.31,4520
vnl,18.11,18.17,17.45,18.17,260
vnm,48.44,48.68,48.44,48.68,29930
vnr,15.54,15.54,15.54,15.54,400
vns,28.64,30.13,28.4,30.13,111480
vnt,21.01,22.46,21.01,22.46,400
vos,6.1,6.5,6.0,6.4,1265890
vph,3.25,3.28,3.16,3.19,224360
vpk,8.53,8.53,8.39,8.52,1660
vrc,5.15,5.23,5.07,5.15,89850
vsc,26.87,26.87,26.62,26.87,14120
vsh,10.23,10.23,10.08,10.08,247770
vsi,7.18,7.63,6.73,7.63,2010
vsp,2.0,2.1,2.0,2.1,131100
vst,2.5,2.6,2.5,2.6,209670
vta,6.1,6.1,5.8,5.9,27500
vtb,7.76,7.76,7.76,7.76,240
vtc,4.08,4.08,4.08,4.07,100
vth,12.41,13.57,12.34,13.58,51500
vto,5.93,6.32,5.86,6.26,1388130
vtv,7.99,8.29,7.92,8.19,23600
vxb,11.46,11.46,11.46,11.46,100
wcs,105.52,105.52,105.52,105.52,100
wss,4.9,5.0,4.9,5.0,13100
