ticker,open,high,low,close,volume
clc,6.7,6.7,6.62,6.65,33700
cmc,25.01,25.01,24.94,25.01,222100
cmg,23.11,23.11,21.71,22.41,75680
cmt,49.25,50.56,48.38,50.56,115820
cnt,33.07,33.07,32.89,33.07,272120
com,18.33,19.17,18.33,19.17,10670
cpc,9.99,9.99,9.84,9.99,212800
csc,8.37,8.37,7.84,8.37,195300
csg,10.83,11.08,10.67,11.08,579600
csm,13.15,13.35,13.15,13.14,99040
ctb,4.49,4.49,4.43,4.5,9600
ctc,7.72,7.77,7.22,7.52,72800
ctd,42.72,44.59,42.72,43.02,33710
ctg,10.94,10.98,10.94,10.98,138730
cti,16.18,16.54,16.12,16.54,509740
ctm,35.55,35.55,33.93,34.78,76700
ctn,22.52,22.52,22.47,22.52,112400
cts,8.88,8.98,8.78,8.99,217700
cvt,3.79,3.79,3.79,3.79,26600
d2d,14.5,14.5,14.03,14.15,157480
dad,3.73,3.84,3.5,3.55,43800
dae,5.78,5.78,5.06,5.44,22100
dag,7.29,7.64,7.29,7.64,44430
dbc,14.8,15.72,14.7,15.58,330900
dbt,5.04,5.29,5.04,5.29,19600
dc4,10.14,10.14,9.05,9.6,78200
dcc,28.2,28.2,27.5,27.5,8420
dcl,14.14,14.72,14.02,14.71,112840
dcs,32.66,32.94,32.66,32.95,123900
dct,13.1,13.1,12.81,12.81,156230
ddm,13.8,13.8,13.6,13.8,180230
dha,13.75,14.31,13.75,14.31,233590
dhc,5.08,5.08,5.03,5.03,94320
dhg,18.02,18.02,18.02,18.02,15670
dhi,11.78,12.25,11.78,12.26,28400
dht,4.53,4.56,4.4,4.4,60400
dic,11.84,11.84,11.84,11.83,294490
did,16.34,16.7,16.34,16.7,61900
dig,24.47,24.65,24.3,24.31,220970
dl1,5.83,5.83,5.23,5.23,3300
dmc,14.44,14.66,14.44,14.67,17010
dnc,3.09,3.09,3.09,3.09,3700
dnp,2.02,2.12,2.0,2.07,50300
dpc,12.23,12.52,11.89,12.12,23600
dpm,12.15,12.3,12.15,12.3,192320
dpr,22.23,22.4,22.06,22.06,71160
dqc,15.44,15.44,15.44,15.44,129130
drc,9.39,9.56,9.39,9.39,116190
dst,5.73,5.73,5.73,5.73,7200
dtt,8.41,8.41,8.41,8.42,20990
dvp,9.66,9.66,9.31,9.33,25540
dxg,10.39,10.45,9.98,10.21,122180
dxp,7.42,7.47,7.19,7.47,19900
dxv,16.76,17.09,15.97,15.97,149060
dzm,23.62,24.55,23.62,24.32,123400
ebs,7.42,7.42,7.22,7.42,690800
eci,5.37,5.41,5.07,5.22,54100
eib,10.84,10.94,10.79,10.79,573820
eid,6.72,6.72,6.72,6.72,106100
fbt,13.5,13.7,13.4,13.4,14480
fdc,16.4,17.0,16.4,16.86,225660
fmc,2.74,2.74,2.64,2.71,188840
fpc,6.4,6.7,6.7,6.7,9600
fpt,14.32,14.4,14.24,14.32,154300
gdt,6.3,6.3,6.0,6.0,169880
gil,7.39,7.59,7.39,7.5,274850
glt,12.91,12.91,12.16,12.16,60200
gmc,7.53,7.66,7.4,7.4,108910
gmd,22.29,22.29,22.14,22.14,455560
gta,5.57,5.75,5.57,5.65,60540
had,10.85,11.65,10.85,11.66,24800
hag,37.95,38.17,37.49,37.72,297890
hai,9.22,9.22,9.22,9.21,1140
hap,8.1,8.1,7.74,8.1,1412760
has,11.54,11.62,11.31,11.47,50450
hax,4.62,4.67,4.57,4.67,164120
hbc,2.68,2.68,2.65,2.67,70240
hbe,8.0,8.0,7.69,7.99,37400
hcc,3.72,3.72,3.72,3.72,4100
hcm,10.51,10.6,10.42,10.42,147540
hct,16.39,16.39,16.32,16.39,126000
hdc,14.14,14.14,13.88,13.88,172050
hdg,15.31,15.31,14.76,15.3,36500
hdo,11.44,11.71,10.6,11.71,40410
hev,6.36,6.36,5.99,6.12,47100
hgm,16.44,16.76,16.07,16.77,16300
hhc,23.57,23.57,22.46,23.57,282100
hhl,25.0,27.0,25.0,26.5,241500
hjs,7.05,7.05,7.05,7.05,94900
hla,24.3,24.76,24.02,24.2,752340
hlc,4.94,4.94,4.73,4.86,9400
hlg,18.32,18.32,18.32,18.32,52460
hly,30.62,30.62,29.48,29.62,8500
hmc,7.27,7.38,7.14,7.37,576150
hnm,16.64,16.93,16.24,16.84,122600
hom,6.83,6.88,6.6,6.83,81900
hpg,4.82,4.82,4.74,4.78,579670
hps,10.2,10.27,10.2,10.27,8400
hrc,17.01,17.42,16.87,16.88,62970
hsg,5.83,5.89,5.82,5.83,275810
hst,4.77,4.82,4.68,4.82,9500
ht1,8.72,8.72,8.66,8.72,78140
htp,5.14,5.14,4.97,5.14,89800
htv,7.03,7.14,6.95,7.06,134270
hut,14.63,15.44,14.61,15.44,735800
hvg,9.63,9.69,9.51,9.51,113720
hvt,4.34,4.39,4.34,4.39,25000
icf,12.98,12.98,12.45,12.52,111610
icg,25.9,26.22,24.72,25.63,1197700
ijc,11.23,11.23,11.23,11.24,105760
ilc,14.44,14.44,14.25,14.44,201800
imp,18.35,18.35,18.08,18.08,5800
inn,5.13,5.13,4.91,5.1,47600
ita,16.08,16.08,15.91,15.91,484150
itc,29.87,30.04,29.53,29.54,489070
itd,6.77,6.77,6.77,6.77,4683
kbc,36.5,36.81,36.19,36.51,455010
kdc,13.7,13.8,13.59,13.8,168060
kdh,18.27,18.43,18.11,18.43,118500
kha,9.12,9.2,8.94,9.13,335170
khp,5.32,5.44,5.32,5.36,148400
kkc,16.08,16.08,15.29,16.08,733700
kls,1.88,1.98,1.88,1.96,3517900
kmr,9.09,9.15,8.97,9.09,358030
ksb,6.6,6.65,6.5,6.6,61700
ksh,48.86,48.86,48.0,48.0,120950
kss,41.91,41.91,40.48,40.71,440990
l10,8.86,8.86,8.86,8.86,31850
l18,9.97,9.97,9.97,9.98,34000
l35,8.18,8.18,8.18,8.19,53700
l43,19.99,19.99,19.72,19.99,111200
l61,8.83,8.96,8.65,8.96,126100
l62,13.16,13.16,13.16,13.16,4700
laf,20.64,20.64,19.69,19.68,313130
lbe,3.68,3.71,3.68,3.71,17000
lbm,7.75,7.75,7.42,7.5,170370
lcg,23.23,23.23,22.93,23.08,611090
lgc,10.41,11.07,10.41,10.51,28970
lgl,17.05,17.49,17.05,17.27,116460
lhc,13.78,13.78,13.29,13.78,160100
lhg,24.7,25.08,24.7,24.7,27960
lix,11.1,11.1,10.75,10.82,42260
lo5,10.76,10.76,10.62,10.76,102700
lss,16.75,17.2,16.75,16.91,242950
ltc,15.29,16.38,14.77,16.37,247600
lut,13.64,13.76,13.64,13.76,55600
mac,18.13,18.17,16.67,18.12,539100
mas,6.77,6.77,6.06,6.06,200
mcg,36.2,36.2,35.27,36.2,2613950
mco,18.34,19.19,18.34,19.19,106000
mcp,5.89,5.98,5.89,5.93,35340
mcv,39.9,41.2,38.5,38.5,471590
mdc,3.9,3.9,3.78,3.77,37200
mec,18.44,19.47,18.24,19.46,107800
mhc,5.91,5.91,5.91,5.91,283070
mhl,17.16,17.62,16.0,17.63,123700
mkv,10.15,10.43,10.15,10.3,8500
mpc,11.82,11.82,11.63,11.78,56740
msn,24.81,25.7,24.49,25.7,90920
nag,10.48,10.55,10.42,10.54,163900
nav,8.17,8.17,7.39,7.88,316770
nbb,41.24,41.24,38.07,40.05,231890
nbc,3.58,3.75,3.58,3.74,47300
nbp,11.14,11.14,11.14,11.13,114300
ngc,7.16,7.16,7.09,7.1,3100
nhc,8.64,8.85,8.62,8.85,6100
nhw,15.74,16.08,15.61,15.61,11700
nkd,45.56,45.85,45.36,45.46,189670
nlc,8.46,8.94,8.43,8.93,90400
nsc,17.04,17.73,16.95,17.74,13950
nst,9.19,9.19,9.19,9.19,81900
nt2,4.96,5.22,4.75,5.22,8300
ntl,23.14,23.28,22.87,23.14,100370
ntp,15.2,15.2,14.99,15.16,59600
nvc,21.5,21.5,21.5,21.5,49500
nvn,25.34,25.34,25.34,25.33,73690
one,6.13,6.13,6.13,6.13,23900
opc,11.5,11.67,11.5,11.66,1130
pac,14.58,14.68,14.58,14.68,13550
pan,8.73,8.92,8.64,8.92,293400
pdc,18.1,18.1,18.0,18.1,537800
pet,9.21,9.27,9.04,9.21,1878090
pgc,5.55,5.59,5.45,5.45,423390
pgd,11.91,11.91,11.46,11.57,408310
pgs,7.04,7.13,6.44,6.65,173600
pgt,9.49,9.49,9.49,9.49,248200
phc,9.7,9.7,9.66,9.7,73000
phr,10.96,10.96,10.83,10.89,303600
pht,17.51,17.51,16.99,17.05,144150
pit,13.36,13.36,13.36,13.35,36220
pjc,5.1,5.1,5.1,5.09,11800
pjt,3.41,3.58,3.41,3.58,29900
plc,10.7,11.12,10.57,10.94,288800
pmc,14.03,14.03,13.51,14.03,113700
pms,7.55,7.67,7.51,7.66,5400
pnc,8.97,9.12,8.61,8.83,133780
pnj,8.15,8.35,8.15,8.35,264130
pom,26.71,26.71,26.71,26.71,21200
pot,12.41,12.94,12.41,12.94,137800
ppc,8.06,8.06,7.92,8.01,235820
ppi,27.32,27.32,26.65,27.17,243820
ppp,5.89,6.13,5.89,6.13,1500
psc,6.6,6.62,6.41,6.62,27300
ptc,9.22,9.22,9.22,9.22,132360
pts,10.17,10.75,10.02,10.37,153200
pvc,21.0,21.0,19.39,21.01,1190600
pvd,28.29,29.07,28.04,29.07,803400
pve,10.91,10.91,9.83,10.91,862700
pvf,21.5,21.72,21.35,21.5,139480
pvg,17.81,17.92,15.64,16.78,387300
pvi,15.95,15.95,15.14,15.51,927100
pvl,38.1,38.1,35.2,38.1,3244800
pvs,10.5,10.65,10.44,10.53,753300
pvt,8.66,8.66,8.52,8.59,309130
pvx,20.48,20.48,20.48,20.44,103800
qnc,22.77,23.36,22.51,23.03,347200
qst,3.34,3.47,3.24,3.31,6700
qtc,3.83,3.92,3.83,3.91,10000
ral,16.59,16.59,15.94,15.99,131890
rcl,28.28,30.32,28.03,30.32,38400
rdp,5.05,5.1,5.01,5.08,65650
ree,11.19,11.19,10.97,11.08,475800
rhc,10.47,10.55,10.13,10.55,9800
ric,24.12,24.12,22.84,24.04,6400
s55,9.94,9.95,9.46,9.95,110800
s64,27.73,27.8,24.82,26.31,72300
s74,26.02,26.75,26.02,26.75,131100
s91,16.25,17.05,15.98,17.05,64600
s99,21.04,22.03,21.04,22.03,196300
saf,6.64,6.97,6.13,6.97,13100
sam,6.67,6.67,6.63,6.63,962940
sav,17.54,18.34,17.01,18.34,9030
sbt,4.67,4.71,4.6,4.64,777320
sc5,35.29,36.79,35.08,35.51,392040
scd,16.22,16.22,16.22,16.23,3620
scj,14.0,14.33,13.82,13.93,195800
sd2,15.63,15.63,14.11,15.08,331200
sd3,28.22,29.91,26.58,29.34,358600
sd4,9.61,10.26,9.61,10.26,121800
sd5,16.28,16.32,15.84,16.32,827800
sd6,8.46,8.93,8.46,8.93,405400
sd7,57.28,62.15,57.28,62.15,920400
sd9,14.56,15.49,14.56,15.49,970900
sda,25.9,27.37,25.67,27.37,546800
sdc,11.48,11.79,11.02,11.79,24100
sdd,15.19,15.84,15.19,15.84,354600
sde,16.68,16.99,16.62,16.99,39100
sdg,11.78,11.78,11.32,11.63,12600
sdj,23.7,24.2,23.7,24.2,69100
sdp,23.93,25.49,23.93,25.48,399100
sds,25.67,25.85,25.67,25.85,13600
sdt,14.43,15.37,14.43,15.29,373300
sdu,50.79,51.75,49.54,51.75,651000
seb,2.51,2.51,2.49,2.49,9400
sec,11.73,11.92,11.61,11.93,418670
sed,5.5,5.5,5.1,5.27,8100
sfc,16.75,16.9,16.75,16.91,4100
sfi,16.29,16.34,16.06,16.34,130270
sfn,8.96,8.96,8.57,8.92,33200
sgc,7.59,7.66,7.55,7.65,4600
sgd,5.37,5.37,4.97,5.04,255200
sgt,20.91,21.18,20.91,20.91,26700
shb,8.75,8.79,8.65,8.7,414000
shc,17.0,17.0,14.9,14.9,67800
shi,11.53,12.09,11.53,12.09,137050
shn,25.15,25.15,23.51,25.15,1154400
shs,14.74,15.07,14.54,15.07,208500
sic,9.37,9.8,9.21,9.8,490600
sj1,6.27,6.27,6.27,6.27,3000
sjc,18.04,18.04,16.99,17.87,132800
sjd,4.98,5.03,4.96,5.0,20980
sje,13.69,14.36,13.69,14.36,157300
sjs,62.16,62.56,61.76,61.76,606240
sks,6.56,6.84,6.56,6.85,220100
smc,9.97,10.29,9.94,10.29,553330
sme,15.61,16.73,15.61,16.73,344100
sng,24.36,24.36,24.36,24.36,1600
spp,15.34,15.69,15.34,15.69,101000
sra,5.09,5.09,4.97,4.97,14900
src,14.71,14.82,14.49,14.82,160310
srf,2.99,2.99,2.75,2.76,52060
ssc,21.66,21.66,21.22,21.44,5220
ssi,21.82,21.98,21.67,21.72,1092260
ssm,18.82,19.23,18.7,19.07,185700
sss,26.19,27.53,25.99,27.53,89300
st8,4.14,4.3,4.14,4.28,25910
stb,10.3,10.4,10.2,10.35,1817830
stc,6.45,6.62,6.45,6.62,75600
stg,4.34,4.34,4.34,4.34,10
stp,17.63,18.36,16.74,18.21,358000
svc,20.72,21.11,20.61,20.72,230510
svi,6.46,6.93,6.46,6.93,600
szl,16.69,16.82,16.52,16.52,136050
tac,14.03,14.52,14.03,14.22,90970
tas,14.1,14.5,14.1,14.4,115700
tbc,7.35,7.4,7.27,7.26,55220
tbx,15.82,15.82,15.08,15.29,22800
tc6,4.06,4.06,3.91,4.05,39200
tcl,21.89,21.89,21.23,21.23,108720
tcm,8.19,8.19,8.01,8.09,716170
tcr,5.69,5.69,5.64,5.7,103430
tcs,5.31,5.37,5.21,5.37,29700
tct,11.94,11.94,11.22,11.3,44200
tdh,23.0,23.18,22.81,22.99,267450
tdn,3.31,3.31,3.23,3.29,9900
thb,7.73,7.73,7.73,7.73,51500
tht,4.24,4.25,4.13,4.25,215600
tie,15.16,15.69,15.06,15.11,116420
tix,13.74,14.39,13.74,14.28,145190
tjc,12.19,12.19,12.19,12.19,83600
tkc,14.21,14.21,14.21,14.21,32600
tku,11.42,11.72,10.62,11.0,41500
tlc,13.5,13.5,13.0,13.5,682700
tlg,6.04,6.06,5.87,6.04,24890
tlh,13.13,13.17,13.01,13.01,370040
tlt,23.14,23.63,22.08,23.63,348500
tmc,13.75,13.79,13.19,13.19,2300
tmp,7.19,7.23,7.15,7.19,17850
tms,12.41,12.41,12.41,12.41,10100
tmt,18.44,18.74,18.29,18.59,63500
tmx,17.27,17.27,16.49,16.5,202800
tna,5.71,5.71,5.33,5.4,308980
tnc,7.46,7.46,7.29,7.37,226360
tng,3.9,3.97,3.81,3.91,184100
tpc,5.58,5.58,5.48,5.48,296840
tph,5.56,5.56,5.56,5.55,16400
tpp,3.13,3.31,3.13,3.31,58200
tra,9.95,9.95,9.85,9.85,3020
trc,31.72,31.95,31.49,31.72,8120
ts4,29.62,30.67,28.56,29.09,751410
tsc,10.2,10.2,9.73,9.79,137140
tst,27.89,29.77,27.89,29.41,246200
ttc,6.28,6.28,6.28,6.28,51800
ttf,19.84,20.3,19.64,19.64,377800
ttp,34.93,35.29,34.43,34.42,55750
tv2,2.12,2.12,2.03,2.13,61100
tv3,5.2,5.2,4.94,4.98,11300
tv4,7.72,7.72,7.24,7.62,188700
txm,7.07,7.51,7.0,7.5,148100
tya,5.08,5.08,4.86,5.08,162230
uic,9.82,9.82,9.58,9.82,254680
uni,17.93,18.05,17.75,17.86,60500
v12,7.98,8.17,7.86,8.17,22100
v21,50.07,50.07,33.38,50.07,16500
vbc,3.73,3.91,3.73,3.78,5000
vc1,16.36,16.36,15.53,15.87,199700
vc2,19.87,21.17,19.87,20.9,158800
vc3,9.01,9.91,9.01,9.91,79700
vc6,10.8,11.5,10.8,11.5,75900
vc7,14.91,15.73,14.68,15.73,149500
vc9,11.4,12.61,11.4,12.61,332400
vcb,15.42,15.5,15.42,15.5,146630
vcc,7.12,7.42,6.99,7.42,87600
vcg,27.33,28.94,26.9,28.78,3494500
vcs,4.58,4.86,4.58,4.71,6000
vdl,4.17,4.35,4.17,4.35,6000
vds,12.45,12.45,12.1,12.45,39800
ve1,19.6,19.6,17.5,18.7,206900
ve9,3.39,3.41,3.24,3.39,51500
vfc,9.74,9.74,9.74,9.73,246610
vfg,13.64,13.81,13.48,13.8,110120
vgp,8.84,8.91,8.84,8.91,84000
vgs,16.06,16.3,15.82,16.18,1489900
vhc,12.65,13.02,12.65,12.99,84510
vhg,8.87,8.87,8.46,8.81,1684470
vhl,11.35,11.77,11.14,11.13,7700
vic,11.52,11.69,11.46,11.58,223690
vid,9.09,9.43,9.02,9.43,722880
vig,14.5,14.9,14.5,14.7,232000
vip,8.85,8.93,8.76,8.8,162220
vis,47.59,48.32,46.86,46.86,265590
vit,10.45,10.45,9.82,9.82,80600
vix,7.11,7.31,7.03,7.19,139600
vmc,14.84,15.62,14.84,15.62,106600
vnc,10.2,10.91,10.2,10.91,445500
vnd,14.57,15.67,14.48,15.67,974500
vne,6.91,6.95,6.79,6.79,433910
vng,10.56,10.93,10.56,10.94,119810
vnl,6.72,6.72,6.69,6.72,10720
vnm,13.83,13.91,13.67,13.75,119140
vnr,6.85,6.87,6.67,6.75,118100
vns,9.6,9.94,9.6,9.93,442260
vnt,6.4,6.6,6.4,6.46,18300
vph,14.3,14.3,13.94,14.18,277890
vpk,3.2,3.2,3.17,3.17,30450
vpl,28.02,28.02,27.5,27.57,42980
vsc,10.45,10.76,10.33,10.33,28790
vsh,7.95,7.95,7.85,7.85,711200
vsp,37.9,39.1,37.5,39.1,1198400
vta,10.3,10.4,10.3,10.4,69200
vtb,6.75,6.75,6.75,6.75,28480
vtc,9.65,10.1,9.65,10.1,75200
vtl,12.38,12.38,12.38,12.38,700
vto,6.3,6.3,6.2,6.25,1619830
vts,37.87,37.87,37.29,37.86,9800
vtv,9.35,9.35,8.77,9.07,95100
wss,17.83,18.01,17.12,17.74,515400
xmc,30.83,32.67,30.83,32.67,338100
