ticker,open,high,low,close,volume
hcd,7.4,7.52,7.35,7.52,200630
hcm,30.66,31.99,30.21,31.12,586410
hda,9.5,9.5,9.3,9.5,15300
hdb,38.59,39.94,37.72,39.94,819170
hdc,11.3,11.52,11.08,11.41,163970
hdg,24.99,25.18,24.42,24.74,100520
hdo,0.8,0.9,0.8,0.8,18300
hhg,3.64,3.72,3.64,3.72,125000
hhs,4.33,4.5,4.33,4.45,3274280
hid,2.88,3.01,2.88,2.97,33990
hii,16.3,17.0,16.3,17.0,3310
hkb,1.8,2.2,1.8,2.2,278200
hkt,1.9,1.9,1.8,1.9,18064
hla,0.3,0.4,0.3,0.3,53500
hld,9.39,9.45,9.28,9.28,23200
hlg,9.05,9.3,9.03,9.25,200
hmc,12.03,12.13,11.76,12.09,57730
hmh,9.83,10.17,9.74,9.91,29275
hng,8.61,8.7,8.6,8.69,436370
hnm,3.5,3.6,3.5,3.6,1100
hot,37.1,39.69,37.1,39.74,1490
hpg,30.0,30.66,29.95,30.6,2728770
hpm,12.3,12.3,12.3,12.3,100
hqc,2.02,2.02,1.99,2.02,2321030
hrc,31.3,32.0,31.3,32.0,220
hsg,11.9,12.15,11.82,11.98,2003950
hsi,1.9,1.9,1.9,1.9,4100
hsl,16.25,16.25,16.25,16.25,500
ht1,12.04,12.04,11.54,11.95,7410
hti,12.9,12.94,12.86,12.86,17670
htl,27.31,27.31,23.85,26.99,1630
htt,2.75,2.77,2.66,2.66,55330
htv,12.99,13.58,12.99,13.58,150
hu3,9.16,9.16,9.16,9.16,21290
hut,6.03,6.2,5.95,6.03,948230
hva,3.7,3.7,3.4,3.7,5600
hvg,3.43,3.6,3.31,3.55,148240
hvn,35.7,36.17,34.74,36.08,324736
hvt,42.83,42.83,42.83,42.83,46
ibc,22.93,22.93,22.67,22.89,178020
icf,1.46,1.55,1.46,1.46,660
icg,6.03,6.6,5.84,6.59,52988
idi,11.29,11.58,11.16,11.54,2475270
idj,2.9,3.1,2.9,3.0,11200
idv,24.98,24.98,24.83,24.83,6400
ijc,8.68,8.68,8.49,8.63,240200
imp,51.76,51.76,51.34,51.34,4110
inc,6.54,6.54,5.38,5.8,1900
inn,35.16,35.16,35.16,35.16,12100
ita,2.29,2.29,2.26,2.27,880940
itc,13.85,14.77,13.85,14.77,510
itd,8.82,9.07,8.82,8.95,9560
itq,3.1,3.3,3.0,3.2,379200
ivs,11.5,12.2,11.1,12.0,85790
jvc,3.95,3.98,3.8,3.9,109570
kbc,12.4,12.68,12.35,12.68,1440600
kdc,34.21,34.31,33.07,34.31,93310
kdh,25.23,25.64,25.05,25.64,179570
kdm,2.3,2.4,2.3,2.4,20500
khb,0.7,0.7,0.5,0.6,9700
khl,0.3,0.3,0.3,0.3,21300
khp,9.08,9.4,9.03,9.4,1510
khs,9.41,9.41,9.41,9.41,400
kkc,12.2,12.2,12.2,12.2,1500
klf,2.1,2.2,2.1,2.2,554372
kmr,3.81,3.9,3.81,3.9,2510
kpf,27.78,27.78,26.76,26.85,51180
ksa,0.56,0.56,0.56,0.56,195280
ksb,32.78,32.78,31.94,31.93,121600
ksd,4.1,4.3,4.1,4.3,18800
ksh,1.96,2.05,1.96,2.0,28870
ksk,0.8,0.8,0.7,0.7,92000
ksq,1.3,1.4,1.3,1.4,14110
kts,23.0,25.4,22.7,25.4,2300
kvc,2.1,2.1,2.0,2.0,275700
l10,15.68,15.68,15.68,15.69,100
l14,36.28,37.69,36.28,36.78,20530
laf,7.84,7.84,7.84,7.84,10
las,11.26,11.26,10.92,11.0,61097
lbm,29.18,31.31,29.18,31.31,1440
lcg,8.61,8.7,8.49,8.66,70050
lcm,0.79,0.79,0.74,0.78,38500
lcs,4.9,4.9,4.9,4.9,100
ldg,15.8,16.11,15.6,15.63,897830
lec,18.0,18.0,18.0,18.0,1000
lgc,26.4,26.4,26.3,26.3,5010
lgl,6.62,6.62,6.33,6.52,3050
lhg,19.61,19.65,18.71,18.71,758420
lig,4.0,4.0,3.9,4.0,34500
lix,41.2,41.2,40.74,40.83,20700
lm7,3.5,3.5,3.4,3.5,3300
lm8,22.89,23.94,22.55,22.69,28050
lo5,4.4,4.4,4.4,4.4,2100
lss,7.86,7.91,7.58,7.89,3380
ltc,4.4,4.4,4.4,4.4,5800
lut,1.9,1.9,1.9,1.9,106
mas,56.4,56.78,53.47,53.51,9947
mbb,22.19,23.14,21.93,23.14,3364830
mbg,2.0,2.1,2.0,2.1,1100
mbs,16.7,17.3,16.7,17.2,153260
mcg,3.58,3.74,3.5,3.69,58530
mco,1.6,1.6,1.5,1.5,2400
mdg,10.35,10.8,10.35,10.8,3030
mhc,4.36,4.45,4.36,4.42,12370
mhl,5.4,5.4,5.4,5.4,100
mim,11.69,11.69,11.69,11.69,10
mkv,11.7,11.8,11.7,11.8,20704
mpc,35.37,35.37,35.37,35.37,100
mpt,2.18,2.18,2.18,2.18,50800
msc,12.5,12.5,12.5,12.5,5000
msn,94.0,94.8,92.5,93.9,318610
mst,3.25,3.51,3.16,3.51,674732
mtg,5.4,5.4,5.4,5.4,3000
mwg,73.69,75.97,73.69,75.97,310160
naf,10.83,11.15,10.67,10.91,64400
nag,5.66,5.66,5.58,5.58,7180
nav,4.97,5.25,4.97,5.25,20
nbb,18.7,18.95,18.0,18.95,10120
nbc,5.4,5.47,5.4,5.47,13100
nbw,16.79,16.79,16.79,16.79,602
nct,82.24,82.24,81.06,82.15,10800
ndf,2.0,2.1,2.0,2.1,32100
ndn,13.88,14.98,13.65,14.82,302140
ndx,14.0,14.08,13.77,14.08,50200
net,21.32,21.32,20.88,21.22,5100
nfc,6.53,6.53,6.53,6.53,10
nha,8.96,9.39,8.88,9.14,54100
nhc,35.18,35.18,35.18,35.18,100
nhp,1.4,1.4,1.3,1.4,231800
nkg,15.71,16.0,15.36,15.71,282260
nlg,26.48,27.54,25.75,27.53,561620
nnc,41.54,41.78,39.5,40.68,4370
nrc,33.2,33.86,32.93,33.85,4710
nsc,94.53,94.53,94.1,94.1,90
nsh,11.8,12.1,11.5,12.1,961960
nt2,24.4,24.4,23.63,24.32,412640
ntb,0.5,0.5,0.4,0.5,42211
ntl,8.51,8.57,8.49,8.51,47220
ntp,50.13,50.13,49.76,50.13,19800
nvb,8.8,8.8,8.6,8.6,480224
nvl,55.6,56.0,53.5,55.5,1983740
nvt,4.3,4.45,4.3,4.45,6950
ogc,2.07,2.1,2.05,2.07,510140
one,4.25,4.34,4.25,4.33,4000
opc,50.63,51.64,50.63,51.64,1350
ors,2.4,2.5,2.4,2.5,15100
pac,35.48,35.48,35.08,35.48,3780
pan,50.81,50.81,48.81,50.01,146890
pbp,10.16,10.16,10.16,10.16,100
pc1,24.56,24.56,23.77,23.77,11010
pcg,9.7,11.6,9.7,11.5,324700
pcn,3.3,3.3,3.3,3.3,400
pdb,7.8,8.13,7.8,8.13,434
pdc,6.2,6.2,6.2,6.2,2500
pdr,25.61,25.77,24.92,25.53,841010
pet,8.29,8.45,8.29,8.37,182410
pfl,1.0,1.1,0.9,1.0,138600
pgc,12.25,12.6,12.25,12.6,420
pgd,32.09,34.66,32.09,34.66,92190
pgi,17.73,18.06,17.73,18.06,3950
pgs,27.84,29.05,27.84,29.05,13135
phc,14.4,14.48,13.94,14.48,112310
phh,12.7,12.7,12.7,12.7,400
phr,22.48,22.67,22.32,22.64,317070
pic,12.81,12.81,12.81,12.82,617
pit,5.66,6.45,5.66,6.45,1940
piv,2.8,2.8,2.7,2.8,481230
pjt,10.64,10.64,10.21,10.65,520
plc,16.08,16.08,15.03,15.03,42775
plp,12.75,13.42,12.66,13.22,64110
plx,58.6,59.42,56.77,58.6,672780
pmc,52.84,52.84,50.57,51.52,43800
pme,68.29,68.29,68.04,68.04,20520
pmg,18.36,18.44,18.15,18.4,105660
pms,13.52,13.52,13.52,13.52,1000
pnc,18.28,18.28,15.99,16.65,800
pnj,85.32,88.46,84.25,88.46,492930
pom,12.53,13.03,11.92,11.92,29890
pow,13.8,14.1,13.7,14.0,819030
ppc,15.39,15.47,15.06,15.47,109630
ppe,10.0,10.0,10.0,10.0,100
ppg,0.8,0.8,0.8,0.8,2400
ppi,1.12,1.16,1.12,1.13,57900
pps,6.39,6.39,6.39,6.39,100
pse,7.21,7.85,7.21,7.85,200
psg,0.4,0.4,0.3,0.3,160100
psw,7.02,8.3,7.02,8.3,300
ptb,60.11,60.11,58.54,59.35,13730
ptc,5.86,6.1,5.86,6.1,500
ptd,12.44,12.44,12.44,12.44,25
pti,19.39,19.39,17.95,17.95,200
ptl,3.36,3.56,3.13,3.56,17020
ptm,3.9,3.9,3.9,3.9,100
pv2,3.0,3.0,2.9,3.0,22200
pvb,15.84,16.33,15.75,15.94,80412
pvc,6.34,6.34,6.16,6.16,29503
pvd,14.09,14.09,13.64,13.73,582480
pve,6.4,6.4,6.3,6.4,43700
pvg,8.07,8.17,8.07,8.16,1100
pvi,30.57,31.21,30.39,31.12,152030
pvl,2.0,2.0,2.0,2.0,20700
pvr,2.1,2.1,2.1,2.1,466
pvs,16.34,16.52,16.08,16.25,1918907
pvt,16.05,16.31,15.6,15.86,336340
pvv,1.1,1.1,1.0,1.1,31017
pvx,1.9,1.9,1.8,1.8,618425
pxa,0.6,0.7,0.6,0.7,25100
pxi,2.06,2.06,2.06,2.06,10
pxl,3.2,3.3,3.2,3.3,47537
pxs,6.26,6.45,6.2,6.3,59740
pxt,2.9,2.92,2.9,2.92,6860
qbs,5.32,5.58,5.32,5.56,72470
qcc,7.97,7.97,7.97,7.97,100
qcg,9.83,9.92,9.45,9.92,1201560
qhd,13.01,13.01,13.01,13.01,100
qtc,15.66,15.66,15.66,15.66,100
ral,105.79,109.82,105.42,106.71,3870
rdp,10.61,10.91,9.85,10.23,3860
ree,33.7,33.98,33.32,33.94,459730
ric,7.36,8.42,7.35,8.3,1140
ros,78.2,81.8,76.8,80.5,377010
s4a,23.46,23.5,23.46,23.46,15440
s55,19.24,19.24,19.14,19.24,4100
s96,0.5,0.6,0.5,0.6,40000
s99,4.26,4.35,4.26,4.35,2600
sab,229.18,231.14,223.5,231.14,53000
sam,7.26,7.26,7.14,7.24,726930
sav,8.16,8.17,7.61,8.08,9650
sba,14.04,14.04,13.99,13.99,81420
sbs,2.2,2.2,2.1,2.1,417100
sbt,15.63,16.27,15.41,16.27,11247240
sbv,25.98,25.98,25.85,25.94,23100
sc5,19.76,20.87,19.76,20.88,1070
scd,24.0,24.6,24.0,24.6,3340
sci,4.14,4.96,4.14,4.96,220
scj,3.0,3.5,3.0,3.5,12100
scl,2.8,2.8,2.8,2.8,600
scr,9.44,9.63,9.39,9.53,2641790
scs,161.42,161.42,158.13,159.07,1400
sd2,4.9,4.9,4.9,4.9,9353
sd3,2.6,2.6,2.5,2.5,5400
sd5,8.08,8.45,7.89,8.17,32100
sd6,5.9,6.1,5.9,6.1,1550
sd7,3.0,3.0,3.0,3.0,100
sd9,7.0,7.09,7.0,7.09,15696
sda,2.7,2.7,2.7,2.7,62
sdb,1.5,1.5,1.5,1.5,2000
sdc,11.76,11.76,11.76,11.76,100
sdd,1.7,1.7,1.6,1.6,22751
sde,1.1,1.1,1.1,1.1,1000
sdp,2.5,2.5,2.5,2.5,100
sdt,6.69,6.88,6.69,6.88,1500
sdu,11.5,11.5,9.6,9.6,300
seb,25.42,26.36,25.36,26.36,1500
sfg,11.1,11.1,11.1,11.1,20
sfi,23.52,24.72,23.52,24.72,190
sfn,30.2,30.2,30.2,30.2,100
sgc,90.95,90.95,90.95,90.94,100
sgd,8.02,8.91,8.02,8.91,200
sgn,107.89,107.89,107.89,107.89,200
sgo,1.0,1.0,0.9,0.9,68600
sgr,20.3,20.3,20.3,20.3,100
sgt,6.0,6.0,5.94,6.0,6000
sha,5.24,5.3,5.23,5.29,98050
shb,10.6,10.8,10.3,10.6,7512576
shi,5.93,5.95,5.77,5.93,275500
shn,8.29,8.77,8.0,8.76,98670
shp,19.23,19.23,17.95,17.95,7400
shs,13.22,13.53,13.0,13.3,1260730
sic,8.18,8.42,8.18,8.41,1100
sj1,17.37,18.82,17.37,18.82,500
sjc,7.0,7.0,6.6,7.0,8600
sjd,21.31,21.36,21.22,21.35,11110
sjf,12.29,12.37,12.25,12.33,150790
sjm,0.7,0.7,0.7,0.7,13400
sjs,24.23,24.33,23.84,24.23,135000
skg,17.0,17.0,16.53,16.8,37830
sls,54.05,56.58,53.2,56.58,1100
sma,10.1,10.1,9.69,9.69,130
smb,26.36,26.36,26.36,26.36,1000
smc,16.78,16.78,16.1,16.41,5430
smt,22.96,22.96,22.77,22.77,379
spi,2.3,2.5,2.2,2.4,282522
spm,11.14,11.78,11.14,11.78,30
spp,3.72,3.79,3.72,3.72,43619
sra,4.07,4.07,3.88,4.07,2800
src,12.47,12.47,12.14,12.13,980
srf,13.71,14.34,13.62,13.62,2010
ssc,59.69,64.16,59.69,64.16,20
ssi,31.57,32.13,30.92,32.13,5007300
st8,15.29,16.12,15.29,15.29,21010
stb,12.9,13.15,12.7,13.1,5002790
stg,16.87,16.87,16.69,16.7,47400
stk,12.89,13.33,12.89,13.33,6520
stl,1.3,1.3,1.3,1.3,23130
stp,5.05,6.13,5.05,5.36,6300
svc,44.97,45.06,44.87,45.06,1530
svn,1.9,2.0,1.9,2.0,1200
szl,31.45,31.45,31.45,31.45,100
ta9,9.4,9.4,9.4,9.4,800
tac,44.11,47.26,44.11,46.73,4690
tbc,21.38,21.38,21.38,21.38,190
tc6,3.81,3.81,3.81,3.81,31932
tcd,13.26,13.34,12.36,13.34,21130
tch,26.44,27.14,26.35,26.95,1163810
tcl,22.41,22.66,22.41,22.62,2840
tcm,17.11,17.11,16.85,17.07,87050
tco,9.11,9.11,9.11,9.11,20
tcr,2.75,2.92,2.75,2.92,20
tdc,6.96,6.98,6.92,6.96,181090
tdg,9.89,10.12,9.66,10.12,152950
tdh,10.86,11.15,10.86,11.16,276040
tdm,16.75,16.75,16.75,16.75,100
tdn,4.21,4.21,4.21,4.21,5000
teg,5.9,5.9,5.58,5.89,18030
tfc,5.07,5.16,5.07,5.16,3200
thg,31.71,31.71,31.1,31.48,10830
thi,32.66,35.01,32.66,34.51,80
tie,8.7,8.7,8.6,8.6,970
tig,3.31,3.39,3.31,3.31,191625
tip,13.0,13.27,13.0,13.27,2180
tjc,5.0,5.0,5.0,5.0,140
tkc,23.62,25.07,23.33,24.78,4600
tku,9.39,9.39,9.39,9.39,109
tld,10.0,10.74,10.0,10.19,1060340
tlg,69.29,69.86,66.46,67.88,60
tlh,9.54,9.54,9.4,9.45,50410
tlt,10.61,10.61,10.61,10.61,19000
tms,27.13,27.73,27.13,27.13,6830
tmt,9.36,9.8,9.3,9.8,3470
tmx,6.13,6.13,6.13,6.13,100
tna,12.16,12.16,11.91,12.02,25950
tnc,10.63,10.63,10.59,10.59,1000
tng,8.99,9.06,8.85,8.99,105337
tni,6.25,6.63,6.2,6.55,2107660
tnt,2.02,2.14,2.01,2.1,22240
tpb,23.03,23.26,22.33,23.26,725410
tpc,11.52,11.65,11.52,11.65,400
tph,5.31,5.31,5.31,5.32,400
tra,77.76,79.84,77.76,79.84,1740
trc,21.52,21.52,21.15,21.19,3830
ts4,7.31,7.48,7.18,7.48,95630
tsc,2.08,2.08,2.05,2.08,99010
ttb,15.46,15.73,14.91,15.64,88310
ttf,4.85,4.87,4.75,4.77,214710
tth,3.35,3.64,3.35,3.64,248720
ttt,55.31,55.68,55.31,55.69,600
ttz,5.33,5.33,5.23,5.24,61200
tv1,15.65,15.65,15.65,15.65,10
tv2,54.21,54.7,53.24,53.53,38667
tv3,38.13,38.13,38.13,38.13,307
tv4,16.41,16.41,16.32,16.32,684
tvb,16.67,16.67,15.26,15.82,107630
tvc,10.1,10.3,10.0,10.3,244253
tvd,4.09,4.09,4.09,4.09,200
tvs,10.68,11.09,10.68,11.1,670
tvt,14.69,15.28,14.69,15.24,10720
tya,10.58,10.94,10.36,10.65,130
udc,3.24,3.24,3.14,3.14,50300
uic,23.84,23.84,23.52,23.84,2730
uni,7.4,7.4,7.3,7.3,2140
v12,9.68,11.17,9.68,11.18,2900
v15,0.4,0.4,0.4,0.4,10100
v21,12.3,12.3,12.3,12.3,100
vaf,9.37,9.37,8.17,8.19,4820
vat,2.1,2.1,2.0,2.1,77500
vc2,13.13,13.13,13.13,13.13,2000
vc3,18.7,19.2,18.1,19.2,333405
vc7,13.65,14.31,13.07,13.49,81350
vc9,9.21,9.21,9.21,9.21,3000
vcb,55.78,57.26,53.81,57.16,3954360
vcc,10.22,10.22,10.22,10.22,15000
vcf,146.09,146.09,145.82,145.82,1180
vcg,16.96,17.14,16.86,17.14,305686
vci,71.64,71.64,67.43,71.64,155050
vcr,3.1,3.3,3.1,3.3,34500
vcs,104.35,106.2,97.89,105.28,250613
vdl,26.85,27.05,26.85,27.05,3400
vdp,31.09,31.98,31.09,31.98,3240
vds,9.23,9.27,9.15,9.27,108290
ve1,15.7,16.6,15.5,15.6,7600
ve9,4.3,4.3,4.2,4.3,5249
ves,0.9,0.9,0.8,0.9,8500
vfg,32.91,32.91,32.91,32.9,60
vgc,21.93,22.02,21.57,22.02,1444700
vgp,17.56,17.56,17.56,17.55,101
vgs,10.97,10.97,10.88,10.97,122890
vhc,51.79,54.66,49.1,54.67,651640
vhg,1.38,1.4,1.33,1.4,218030
vic,99.26,102.48,98.35,102.48,1349320
vid,6.73,6.73,6.47,6.73,17760
vig,2.7,2.9,2.7,2.7,104500
vip,6.36,6.39,6.35,6.35,53180
vis,34.5,34.5,33.8,33.8,19470
vit,10.44,10.99,10.44,11.0,2300
vix,5.4,5.55,5.4,5.47,159160
vjc,155.69,155.69,150.72,154.7,340050
vkc,5.6,5.8,5.6,5.8,31000
vmc,22.61,22.66,22.39,22.4,17433
vmd,17.06,17.06,17.06,17.05,10
vmi,2.5,2.6,2.5,2.6,6300
vnc,45.63,45.63,45.63,45.63,100
vnd,21.31,24.51,21.31,24.51,2888280
vne,6.93,6.93,6.71,6.83,37010
vng,13.67,13.96,13.38,13.96,212370
vnh,0.8,0.9,0.7,0.9,106150
vnm,141.58,142.37,139.22,140.01,1006620
vnr,21.57,21.57,21.19,21.57,44000
vns,12.48,12.75,12.44,12.48,12360
vnt,28.68,28.68,28.68,28.68,200
vos,1.76,1.8,1.76,1.8,63050
vpb,30.65,32.14,30.22,31.95,2736580
vpd,12.15,12.32,11.47,12.24,28750
vpg,13.22,13.22,12.92,13.22,67550
vph,6.62,6.75,6.62,6.73,22660
vpi,40.91,40.91,39.46,40.43,129300
vpk,5.67,5.67,5.4,5.4,230
vps,13.57,14.48,13.57,14.48,1370
vrc,18.2,18.2,17.7,18.0,179130
vre,35.28,36.39,35.28,36.24,858310
vsc,27.15,27.77,26.69,27.77,46730
vsh,16.6,16.7,16.6,16.7,6240
vsi,18.5,18.89,18.25,18.89,890
vsm,11.32,11.32,11.32,11.32,100
vst,0.8,0.8,0.7,0.8,22900
vtb,15.18,17.35,15.18,15.19,1250
vtc,8.99,8.99,8.99,8.99,16
vtj,5.5,5.5,5.5,5.5,2000
vto,7.36,7.36,7.27,7.36,118910
vtv,10.34,11.44,10.34,11.44,400
vxb,12.12,12.12,12.12,12.12,8800
wcs,109.94,109.94,109.94,109.94,600
wss,3.3,3.3,3.2,3.2,24400
x20,13.14,13.14,13.14,13.14,200
