ticker,open,high,low,close,volume
ivs,3.29,3.45,3.21,3.37,19500
jvc,6.62,6.62,6.62,6.62,31200
kac,10.66,11.78,10.66,11.78,120
kbc,10.55,10.84,10.45,10.45,188320
kdc,8.85,8.94,8.76,8.93,326410
kdh,13.54,13.79,13.5,13.72,86230
kha,4.1,4.19,4.1,4.19,3150
khb,10.18,10.18,9.55,9.55,14500
khp,3.21,3.26,3.21,3.26,30050
kkc,4.35,4.52,4.35,4.48,44300
kls,0.79,0.82,0.79,0.8,2486300
kmr,3.51,3.51,3.51,3.51,64080
kmt,3.91,3.91,3.47,3.47,300
ksa,9.87,9.95,9.7,9.92,59740
ksd,4.5,4.5,4.5,4.5,1100
ksh,14.14,14.14,12.88,12.88,7470
kss,9.84,10.24,9.84,10.24,399670
l10,4.05,4.14,4.05,4.14,20
l18,3.37,3.56,3.37,3.37,12600
l35,2.23,2.44,2.23,2.23,1100
l43,6.36,6.44,6.36,6.36,1200
l61,3.95,3.95,3.84,3.84,1800
l62,6.18,6.18,6.18,6.19,300
laf,15.2,15.4,15.2,15.2,43080
lbm,3.19,3.19,3.19,3.19,4100
lcg,9.81,10.14,9.81,10.06,277570
lcs,5.76,5.83,5.76,5.84,7000
lgc,6.97,6.97,6.97,6.97,100
lgl,4.97,5.15,4.97,5.09,12810
lhc,6.04,6.17,6.04,6.16,5400
lhg,13.29,13.29,13.29,13.29,10
lig,4.39,4.39,4.35,4.35,12200
lm7,3.69,3.69,3.69,3.69,100
lm8,4.32,4.32,4.01,4.01,630
lss,12.01,12.13,12.01,12.01,2840
ltc,5.19,5.19,5.03,5.11,9100
lut,9.0,9.2,8.9,8.9,44200
mac,1.99,2.05,1.93,1.98,21700
mas,3.84,3.84,3.84,3.84,100
max,9.57,9.74,9.48,9.57,38300
mcc,6.72,6.72,6.72,6.73,100
mcg,10.1,10.2,10.0,10.2,80210
mcl,4.1,4.1,4.1,4.1,100
mco,4.2,4.3,4.2,4.3,6000
mcp,5.32,5.52,5.32,5.52,5280
mcv,5.1,5.3,5.1,5.1,19080
mdc,2.87,2.87,2.87,2.87,2000
mdg,3.48,3.64,3.48,3.48,2570
mec,5.93,5.93,5.93,5.93,400
mhc,1.29,1.29,1.29,1.29,11440
mhl,12.18,12.18,12.18,12.18,100
mic,13.6,13.9,13.6,13.8,26400
mih,21.8,21.8,21.7,21.7,500
mim,8.97,8.97,8.97,8.96,2000
mnc,1.77,1.77,1.77,1.77,8300
mpc,8.03,8.03,7.81,7.8,18980
msn,60.43,61.07,59.79,59.79,28800
nag,5.09,5.09,4.85,4.85,1300
nav,3.48,3.48,3.48,3.48,1500
nbb,17.38,17.42,17.38,17.42,2570
nbc,1.68,1.72,1.68,1.71,49400
nbp,7.09,7.13,6.8,6.8,1100
ndn,2.82,2.82,2.82,2.83,2000
ngc,2.27,2.27,2.27,2.27,700
nha,6.75,6.75,6.75,6.75,100
nhc,6.23,6.23,6.23,6.23,100
nhs,9.06,9.06,9.03,9.03,1040
nhw,8.64,8.64,8.64,8.64,20
nkg,5.68,5.71,5.62,5.68,45900
nlc,4.32,4.32,4.32,4.32,100
nnc,3.84,3.87,3.84,3.86,20820
nps,6.13,6.25,6.13,6.26,5800
nsc,16.29,16.29,16.29,16.29,300
nsn,5.1,5.2,5.1,5.2,4700
nst,5.71,5.71,5.27,5.27,2100
nt2,3.14,3.14,2.88,3.13,21100
ntl,10.08,10.31,10.08,10.2,62740
ntp,9.88,9.88,9.88,9.88,500
nvb,8.14,8.43,7.75,8.04,31200
nvc,3.2,3.2,3.2,3.2,12500
nvn,11.71,11.71,11.71,11.71,10
nvt,3.4,3.5,3.4,3.5,96780
och,8.61,8.74,8.61,8.67,87000
ogc,7.99,8.06,7.91,7.91,224890
opc,9.21,9.21,9.21,9.21,100
ors,3.6,3.8,3.6,3.7,82100
pac,9.81,10.49,9.81,10.49,1800
pan,4.3,4.4,4.3,4.4,2810
pcg,3.09,3.09,3.09,3.09,100
pdc,4.0,4.1,4.0,4.1,4500
pdr,11.87,11.87,11.77,11.77,2490
pet,4.48,4.6,4.48,4.56,101010
pgc,1.56,1.58,1.53,1.58,52480
pgd,9.68,10.09,9.68,10.09,1020
pgi,3.45,3.45,3.3,3.4,37120
pgs,6.51,6.63,6.51,6.55,204600
pgt,4.19,4.19,4.11,4.11,11200
phc,4.35,4.35,4.15,4.15,1700
phh,5.7,6.06,5.7,5.88,7500
phr,9.27,9.27,9.12,9.21,10500
phs,3.5,3.5,3.5,3.5,2600
pht,8.14,8.31,7.63,7.89,20790
pit,7.16,7.16,6.93,7.0,12520
pjt,2.01,2.04,2.01,2.01,1530
plc,4.76,4.85,4.76,4.85,500
pms,3.87,3.87,3.87,3.87,4300
pnc,4.49,4.65,4.49,4.65,250
pnj,6.26,6.31,6.22,6.31,150170
pom,9.03,9.03,8.96,9.03,8040
pot,6.2,6.2,5.7,5.77,99900
ppc,2.85,2.85,2.8,2.8,60400
ppg,4.69,4.69,4.42,4.6,1100
ppi,5.77,5.93,5.77,5.85,2860
ppp,3.8,3.8,3.8,3.8,200
pps,3.29,3.33,3.29,3.33,20300
psi,6.0,6.1,5.9,6.0,78600
ptb,2.16,2.16,2.05,2.05,1760
ptc,7.0,7.0,6.83,7.0,48700
pti,4.72,4.77,4.72,4.77,1300
ptl,7.19,7.28,7.1,7.1,24680
pv2,4.81,4.91,4.81,4.81,42100
pvc,9.64,9.84,9.57,9.77,213500
pvd,19.62,19.94,19.62,19.67,31810
pve,5.16,5.27,5.11,5.21,28800
pvf,10.58,10.76,10.58,10.58,159500
pvg,7.72,7.85,7.65,7.78,197900
pvi,9.79,9.85,9.73,9.86,160200
pvl,4.3,4.3,4.2,4.2,276000
pvr,9.08,9.08,8.61,8.89,15700
pvs,6.53,6.57,6.53,6.53,32300
pvt,2.54,2.61,2.54,2.6,241860
pvv,6.5,6.7,6.5,6.6,6800
pvx,9.71,9.81,9.52,9.62,706700
pxa,5.53,5.53,4.95,4.95,10100
pxi,5.31,5.31,5.24,5.24,560
pxs,4.08,4.13,4.08,4.09,28200
pxt,4.45,4.45,4.37,4.37,4030
qcg,15.31,15.31,15.31,15.3,4000
qhd,2.3,2.3,2.3,2.31,100
qnc,8.34,8.34,8.26,8.26,26800
ral,9.08,9.3,9.08,9.19,17820
rcl,7.03,7.07,7.03,7.07,300
ree,5.57,5.73,5.57,5.73,317270
rhc,8.52,8.52,8.52,8.52,100
ric,8.25,8.93,8.15,8.16,400
s55,3.26,3.26,3.26,3.26,3000
s64,5.75,5.75,5.75,5.75,600
s74,6.07,6.07,5.92,5.93,300
s91,3.12,3.12,3.12,3.12,100
s96,8.8,9.2,8.8,8.9,9100
s99,4.41,4.54,4.41,4.55,2300
sam,2.72,2.77,2.72,2.72,174890
sav,10.81,10.81,10.81,10.81,30
sba,2.75,2.75,2.65,2.7,4920
sbc,11.98,12.13,11.98,12.13,7300
sbs,6.8,6.8,6.6,6.6,11360
sbt,5.36,5.44,5.36,5.44,257370
sc5,6.68,7.26,6.68,7.16,3390
scj,3.9,3.94,3.9,3.91,6200
scl,4.94,4.94,4.94,4.94,500
scr,4.5,4.94,4.5,4.83,261900
sd2,4.13,4.13,3.94,3.94,12000
sd3,5.1,5.19,5.01,5.19,8700
sd4,2.19,2.19,2.19,2.19,1000
sd5,6.34,6.65,6.34,6.65,400
sd6,3.57,3.57,3.33,3.33,51000
sd7,13.3,13.6,13.1,13.4,18900
sd9,3.68,3.81,3.64,3.69,32700
sda,4.63,4.76,4.57,4.56,2200
sdb,5.3,5.3,5.3,5.3,100
sdd,4.66,4.85,4.66,4.76,77600
sde,3.79,3.79,3.79,3.8,200
sdj,6.0,6.0,6.0,6.0,1500
sdp,4.79,4.87,4.71,4.79,26000
sdt,4.54,4.62,4.54,4.54,17600
sdy,3.9,3.9,3.8,3.8,1500
seb,2.05,2.23,2.05,2.23,1500
sec,12.05,12.05,12.05,12.05,20
sed,2.87,2.91,2.87,2.87,4000
sfc,11.81,11.81,10.89,11.03,2120
sfi,5.92,5.92,5.87,5.87,13520
sgc,7.15,7.15,7.15,7.15,100
sgd,2.09,2.09,2.05,2.09,14000
sgt,8.6,8.8,8.6,8.8,4040
shb,4.25,4.38,4.19,4.38,950500
shc,2.6,2.6,2.6,2.6,100
shn,8.16,8.34,8.07,8.25,539200
shp,2.81,2.81,2.81,2.81,15000
shs,2.25,2.39,2.25,2.32,172600
sic,2.98,3.03,2.8,2.92,14200
sjc,4.99,5.04,4.99,5.04,1000
sjd,2.91,2.97,2.91,2.94,2660
sje,3.78,4.06,3.78,4.07,300
sjm,4.0,4.0,4.0,4.0,3600
sjs,19.57,19.97,19.41,19.57,26450
sks,2.8,2.8,2.5,2.68,32900
sma,3.96,3.96,3.83,3.83,1190
smb,3.45,3.45,3.4,3.45,3700
smc,5.01,5.01,5.01,5.01,2000
sme,3.2,3.2,3.2,3.2,9500
smt,2.24,2.24,2.24,2.24,200
sng,7.35,7.35,7.01,7.01,2800
spm,35.29,37.05,35.29,37.05,1100
sra,2.64,2.64,2.45,2.45,5700
src,4.46,4.57,4.42,4.53,24260
srf,2.2,2.2,2.2,2.2,2010
ssc,15.3,15.3,15.3,15.3,5000
ssi,9.23,9.45,9.23,9.34,793940
ssm,3.47,3.57,3.47,3.48,15000
sss,5.3,5.3,5.3,5.3,100
st8,2.25,2.25,2.25,2.25,100
stb,8.61,8.81,8.61,8.81,974630
stc,3.35,3.59,3.35,3.59,2200
stg,2.71,2.71,2.45,2.45,170
stp,5.49,5.62,5.49,5.54,80500
svc,10.23,10.23,10.23,10.23,3000
svi,5.66,5.66,5.66,5.66,300
svn,20.2,20.2,19.7,20.2,19500
svs,2.7,2.7,2.7,2.7,400
szl,5.9,5.9,5.9,5.9,32580
tac,9.14,9.26,9.14,9.26,2300
tas,4.0,4.0,4.0,4.0,6300
tbc,5.02,5.02,5.02,5.02,20
tbx,8.94,8.94,8.46,8.46,2500
tc6,2.36,2.36,2.29,2.29,14800
tcl,9.91,9.91,9.68,9.69,3000
tcm,6.46,6.56,6.46,6.56,35040
tcr,4.54,4.83,4.54,4.83,650
tcs,3.79,3.79,3.79,3.79,8200
tct,6.31,6.51,6.31,6.51,2200
tdc,2.61,2.65,2.57,2.61,156720
tdh,6.43,6.43,6.31,6.39,48000
tdn,2.78,2.78,2.7,2.72,8500
tet,15.84,16.99,15.84,16.99,16000
th1,14.46,14.46,14.46,14.46,15700
thb,4.7,4.7,4.61,4.61,1900
thg,2.75,2.88,2.75,2.76,14710
tht,1.82,1.84,1.82,1.84,600
tie,4.41,4.53,4.41,4.53,10020
tig,3.09,3.09,3.02,3.09,19100
tix,8.32,8.32,8.07,8.06,1050
tjc,2.64,2.64,2.59,2.64,10600
tkc,4.98,4.98,4.93,4.93,10000
tku,3.31,3.31,3.26,3.26,2900
tlc,3.1,3.2,3.1,3.1,19100
tlg,4.07,4.18,4.07,4.18,60
tlh,3.4,3.45,3.4,3.45,25440
tlt,7.91,8.2,7.91,8.2,5000
tmp,4.78,4.78,4.78,4.78,1000
tms,10.77,10.77,10.77,10.78,100
tmt,4.53,4.53,4.53,4.52,2250
tmx,3.96,3.96,3.96,3.96,500
tna,2.98,3.12,2.98,3.12,2150
tnc,6.96,7.06,6.91,7.01,60000
tng,1.97,2.03,1.93,1.95,283300
tnt,6.77,7.06,6.72,7.06,1010
tpc,3.92,3.97,3.87,3.88,38320
tph,2.67,2.67,2.67,2.67,500
tpp,1.59,1.59,1.56,1.56,2600
tra,10.7,10.7,10.22,10.46,2550
tri,3.4,3.4,3.4,3.4,10
ts4,6.4,6.51,6.4,6.4,87280
tsc,3.11,3.11,2.99,2.99,19730
tst,7.26,7.55,7.16,7.26,5600
ttc,1.48,1.54,1.42,1.42,33800
ttf,5.85,6.08,5.85,6.08,2150
ttp,18.14,18.47,18.14,18.48,14180
tv1,3.69,3.84,3.69,3.84,8510
tv2,0.93,0.94,0.93,0.95,8200
tv4,3.21,3.24,3.21,3.25,5200
txm,2.41,2.55,2.41,2.48,400
tya,2.05,2.05,1.95,1.95,5410
udc,4.13,4.21,4.13,4.12,6420
uic,3.73,3.73,3.59,3.59,6740
uni,4.04,4.12,4.04,4.04,21500
v11,3.0,3.1,3.0,3.1,9000
v12,2.53,2.57,2.49,2.58,5600
v15,4.22,4.3,4.13,4.21,14500
vat,4.52,4.52,4.52,4.52,500
vbc,2.76,2.76,2.76,2.76,100
vc1,3.63,3.77,3.63,3.77,700
vc2,9.14,9.14,9.14,9.14,1500
vc3,6.29,6.29,6.29,6.29,200
vc6,3.77,3.86,3.77,3.86,2600
vc7,4.88,5.09,4.88,5.09,3000
vc9,3.19,3.23,3.15,3.15,5400
vcb,14.03,14.24,14.03,14.19,123460
vcf,46.73,49.05,46.73,49.05,24520
vcg,8.16,8.31,8.08,8.24,578600
vch,2.27,2.27,2.27,2.27,24100
vcm,2.8,2.8,2.8,2.8,100
vcr,5.77,5.77,5.28,5.28,4400
vcs,1.85,1.85,1.85,1.84,5500
vdl,5.53,5.75,5.53,5.74,2100
vds,4.82,4.82,4.82,4.82,100
ve1,4.5,4.5,4.3,4.5,3300
ve2,2.12,2.12,2.12,2.12,3000
ve3,1.96,1.96,1.96,1.96,600
ve9,3.46,3.57,3.46,3.53,52200
vfc,6.98,7.06,6.9,7.06,25050
vfg,8.98,9.12,8.71,9.12,30410
vgp,6.24,6.24,6.24,6.24,100
vgs,3.41,3.54,3.41,3.41,80100
vhc,10.08,10.56,10.08,10.53,1220
vhg,3.07,3.21,3.01,3.2,58670
vhl,8.65,8.65,8.65,8.65,1400
vic,21.26,21.68,21.26,21.47,134090
vid,3.63,3.79,3.63,3.79,64940
vig,3.3,3.4,3.2,3.3,36500
vip,2.78,2.78,2.69,2.74,67890
vis,11.7,11.94,11.54,11.78,128020
vit,4.08,4.08,4.08,4.08,100
vix,2.7,2.7,2.7,2.7,100
vkc,2.23,2.23,2.15,2.15,71800
vmc,6.32,6.32,6.32,6.32,100
vmd,9.8,9.85,9.76,9.75,183920
vnc,5.35,5.35,5.35,5.35,3600
vnd,4.84,4.95,4.78,4.84,1041900
vne,2.97,3.04,2.9,3.04,73030
vnf,15.1,15.58,15.1,15.28,9500
vng,16.41,17.61,16.41,16.4,2320
vnl,5.51,5.51,5.51,5.5,3000
vnm,19.06,19.23,18.9,19.06,26720
vnr,4.47,4.47,4.47,4.46,100
vns,5.53,5.53,5.53,5.53,10
vos,4.3,4.3,4.1,4.2,25420
vph,2.57,2.57,2.35,2.49,17110
vpk,2.17,2.2,2.14,2.21,2640
vpl,74.0,77.0,74.0,76.5,15350
vrc,5.12,5.12,5.12,5.12,1500
vsc,8.04,8.33,8.04,8.04,5620
vsh,4.78,4.83,4.73,4.83,76780
vsi,2.46,2.7,2.46,2.46,1270
vsp,5.0,5.2,5.0,5.1,71000
vst,4.7,4.8,4.6,4.6,7280
vtb,3.26,3.5,3.26,3.26,120
vtc,3.07,3.24,3.07,3.24,4400
vto,2.53,2.53,2.48,2.53,20970
vts,21.13,21.13,20.59,20.59,500
vtv,1.74,1.74,1.69,1.72,10700
wcs,15.83,16.09,15.04,16.02,8600
wss,3.7,3.7,3.5,3.6,73400
