ticker,open,high,low,close,volume
can,20.5,20.5,20.5,20.5,100
cap,7.38,7.38,7.32,7.32,3500
cci,5.61,5.61,5.61,5.61,10
ccl,3.04,3.04,2.95,3.04,7910
ccm,6.76,7.14,6.76,7.15,1100
cdc,2.41,2.48,2.41,2.48,1400
chp,4.66,4.66,4.66,4.66,500
cig,2.0,2.0,1.9,1.9,6490
cii,12.73,12.73,12.2,12.19,197260
clc,10.21,10.21,10.04,10.04,4400
clg,6.74,6.74,6.25,6.64,83950
clw,9.05,9.05,9.05,9.05,290
cmg,3.05,3.2,2.97,3.2,15110
cmi,6.14,6.14,5.86,5.95,81500
cmv,8.38,8.38,8.38,8.38,300
cmx,4.7,4.8,4.6,4.7,50510
cng,16.74,16.74,16.55,16.55,16150
csc,1.31,1.31,1.29,1.29,11800
csm,15.09,15.22,14.78,14.78,563950
ctc,5.3,5.3,5.22,5.21,9000
ctg,13.1,13.18,12.85,12.93,702540
ctm,2.8,2.8,2.8,2.8,100
ctn,4.62,4.62,4.52,4.52,8000
cts,3.65,3.65,3.6,3.66,44700
cvn,1.5,1.6,1.5,1.5,43900
cvt,1.6,1.62,1.6,1.63,8000
d2d,6.27,6.27,6.27,6.27,200
dag,4.62,4.62,4.58,4.58,5440
dbc,10.42,10.42,9.58,9.58,95137
dbt,7.13,7.13,7.13,7.13,1000
dcl,4.96,5.04,4.96,4.96,40230
dcs,2.4,2.4,2.3,2.3,326400
dct,1.9,2.0,1.9,2.0,8790
dha,4.59,4.65,4.52,4.65,2940
dhc,2.57,2.57,2.57,2.57,50
dhg,45.18,46.44,45.18,45.6,21070
dhl,2.8,2.8,2.8,2.8,85400
dhm,6.64,6.73,6.55,6.73,281210
dhp,3.65,3.65,3.65,3.65,2000
dic,3.9,4.05,3.9,3.98,113170
dig,4.44,4.44,4.27,4.28,374380
dih,6.78,6.96,6.72,6.96,2000
dl1,2.7,2.7,2.53,2.53,18300
dlg,3.08,3.08,2.99,2.99,122460
dlr,6.79,6.79,6.79,6.79,100
dmc,16.64,16.77,16.47,16.64,18960
dny,3.8,3.8,3.8,3.81,12000
dpc,13.08,13.08,12.76,12.76,4200
dpm,22.53,22.74,22.53,22.53,1108080
dpr,21.51,21.51,21.03,21.08,37880
dqc,11.62,11.62,11.48,11.48,52810
drc,20.97,20.97,20.02,20.02,596980
dsn,24.88,24.88,24.88,24.88,70
dst,2.8,2.8,2.8,2.79,1000
dtl,11.22,11.22,11.22,11.22,20000
dvp,22.65,22.65,22.17,22.33,39770
dxg,2.94,3.04,2.94,3.01,146900
dxp,10.89,10.89,10.89,10.89,4550
dxv,2.58,2.58,2.58,2.58,2870
dzm,2.92,2.92,2.84,2.83,3000
ebs,4.36,4.36,4.36,4.36,5100
eci,6.21,6.27,6.21,6.27,5200
eib,13.69,13.79,13.6,13.79,124820
eid,5.44,5.44,5.44,5.44,32800
elc,15.77,15.77,14.06,14.06,3810
emc,4.09,4.09,4.09,4.09,10
fcm,5.57,5.57,5.38,5.38,25390
fcn,8.36,8.36,8.13,8.14,141580
fdc,11.2,11.2,11.2,11.2,2010
fdt,26.64,26.64,26.64,26.64,100
fit,5.48,5.51,5.41,5.45,649200
flc,2.94,2.94,2.81,2.81,1205050
fpt,13.92,14.08,13.82,13.91,206220
gas,47.65,48.01,46.93,47.29,553350
gdw,6.17,6.17,6.17,6.17,100
ggg,0.7,0.7,0.7,0.7,200
glt,7.76,7.76,7.7,7.7,15200
gmc,9.59,9.94,9.55,9.59,5040
gmd,10.3,10.34,10.08,10.08,175430
gsp,5.01,5.07,4.95,4.95,2360
gta,5.14,5.14,5.14,5.13,10
gtt,11.0,11.4,11.0,11.1,130800
had,16.56,16.56,16.51,16.56,4100
hag,17.85,17.94,17.58,17.59,776760
hap,2.48,2.58,2.48,2.49,208670
har,4.95,5.05,4.86,4.86,1535710
has,3.86,3.86,3.86,3.87,10
hbc,3.01,3.05,3.01,3.05,33220
hbe,2.09,2.41,2.09,2.1,300
hbs,3.9,3.9,3.6,3.9,2800
hcm,6.41,6.47,6.29,6.39,79430
hct,5.17,5.25,5.17,5.25,200
hda,3.79,3.79,3.52,3.52,2100
hdg,3.66,3.66,3.53,3.57,69170
hdo,3.0,3.0,2.7,2.9,104600
hgm,38.67,38.67,38.67,38.67,400
hhc,9.67,9.67,9.67,9.67,1700
hhg,1.35,1.35,1.28,1.28,1200
hhl,0.6,0.6,0.6,0.6,300
hhs,13.76,13.85,12.7,12.97,40090
hjs,4.84,4.84,4.84,4.84,2000
hla,4.8,4.8,4.5,4.5,274950
hlc,4.1,4.37,4.1,4.37,500
hld,5.31,5.7,5.24,5.34,29700
hlg,6.8,7.7,6.8,7.7,170
hmc,3.61,3.66,3.61,3.66,160
hmh,8.47,8.47,7.92,7.92,200
hnm,6.6,6.6,6.4,6.4,81200
hom,4.12,4.12,4.03,4.12,15100
hpg,5.26,5.28,5.21,5.21,383920
hqc,4.79,4.88,4.62,4.7,1417440
hrc,27.01,27.01,27.01,27.01,330
hsg,7.66,7.82,7.58,7.58,270590
ht1,3.4,3.4,3.4,3.4,24220
hti,4.4,4.46,4.35,4.46,13960
htv,6.1,6.1,6.1,6.11,100
hu1,4.06,4.12,4.06,4.06,6600
hut,3.33,3.33,3.09,3.1,426300
hvg,10.55,10.66,10.5,10.49,60440
hvt,5.34,5.38,5.34,5.38,5900
icf,2.8,2.9,2.8,2.8,56940
icg,3.36,3.36,3.28,3.36,52400
idi,3.02,3.02,2.87,2.97,45340
idj,2.3,2.3,2.1,2.2,193400
idv,2.93,2.93,2.93,2.93,400
ijc,4.12,4.12,3.98,4.05,488120
imp,13.99,13.99,13.71,13.71,3160
inc,2.17,2.17,2.17,2.17,700
ita,5.5,5.5,5.2,5.3,2262290
itc,5.41,5.41,5.32,5.32,264040
itd,1.92,1.97,1.92,1.97,13080
itq,4.36,4.45,4.19,4.28,204400
ivs,3.01,3.09,3.01,3.09,20200
jvc,13.96,14.03,13.74,14.04,111100
kbc,7.15,7.25,6.86,6.87,580500
kdc,19.04,19.83,18.89,19.82,33500
kdh,3.85,3.85,3.77,3.77,26890
kha,7.43,7.55,7.43,7.43,7630
khb,1.91,1.91,1.82,1.91,1100
khp,7.73,7.73,7.54,7.6,11360
kkc,5.31,5.31,5.31,5.3,100
kls,0.63,0.64,0.62,0.62,629854
kmr,1.94,1.94,1.86,1.94,55840
ksa,6.73,6.73,6.64,6.73,139220
ksb,4.32,4.37,4.32,4.34,8060
ksd,1.4,1.4,1.4,1.4,16700
ksh,4.4,4.4,4.4,4.4,4020
ksq,3.9,4.2,3.9,4.1,15900
kss,3.92,3.92,3.76,3.76,261170
kts,10.76,10.76,10.76,10.77,100
ktt,2.0,2.2,2.0,2.2,700
l10,5.79,5.79,5.54,5.54,1430
l14,0.79,0.83,0.79,0.83,1700
l43,4.63,4.63,4.63,4.63,700
laf,4.6,4.6,4.6,4.6,50
las,12.74,12.74,12.62,12.66,29400
lbe,5.22,5.27,5.17,5.27,2900
lbm,8.97,8.97,8.97,8.97,6100
lcg,3.87,3.87,3.71,3.79,371100
lcm,6.1,6.1,5.7,5.7,389590
lcs,4.36,4.71,4.19,4.53,8000
ldp,14.59,14.59,14.59,14.59,100
lgc,4.98,5.5,4.98,5.5,1020
lgl,1.46,1.58,1.46,1.52,15120
lhc,18.06,18.06,17.99,17.99,1900
lhg,3.86,4.08,3.86,3.91,460
lig,3.49,3.71,3.49,3.71,4500
lix,13.26,13.26,13.17,13.17,12760
lm8,9.08,9.08,8.54,8.72,7690
lss,8.44,8.44,8.44,8.44,50
mac,2.33,2.33,2.33,2.33,7100
mas,10.01,10.01,10.01,10.01,100
max,2.1,2.2,2.1,2.2,37400
mbb,6.7,6.75,6.65,6.7,250620
mcg,3.7,3.8,3.6,3.6,219200
mco,2.6,2.6,2.6,2.6,100
mcp,9.44,9.44,9.44,9.44,300
mdc,3.23,3.23,3.23,3.23,800
mdg,2.6,2.6,2.46,2.46,3010
mec,4.33,4.33,4.33,4.33,100
mic,12.4,12.4,12.4,12.4,400
mim,4.93,4.93,4.93,4.93,300
mmc,6.1,6.1,6.1,6.1,100
mnc,4.01,4.14,3.88,4.14,10300
mpc,7.75,8.28,7.75,8.16,200
msn,51.84,51.84,51.52,51.84,128100
nbb,7.39,7.51,7.14,7.45,2910
nbc,3.74,3.74,3.7,3.71,7600
nbw,6.22,7.46,6.22,6.84,300
ndn,2.34,2.34,2.31,2.31,71700
net,9.95,9.95,9.9,9.9,2000
nhs,10.22,10.22,10.07,10.14,186060
nhw,10.94,10.94,10.94,10.95,20
nkg,3.13,3.28,3.13,3.2,7210
nlg,13.52,13.95,13.03,13.89,14090
nnc,9.26,9.47,9.16,9.47,180
nsc,53.55,53.55,53.55,53.55,10
nst,3.86,3.86,3.79,3.78,3000
nt2,2.4,2.61,2.4,2.4,10400
ntl,7.45,7.45,7.31,7.38,379820
ntp,22.01,22.69,22.01,22.27,15700
nvb,6.4,6.4,6.4,6.4,1200
nvc,0.5,0.6,0.5,0.6,32100
nvn,2.4,2.4,2.3,2.3,1420
nvt,3.8,3.8,3.8,3.8,7400
ogc,8.28,8.38,8.09,8.18,1068100
opc,28.62,28.83,27.13,27.14,1970
ors,2.1,2.1,1.9,1.9,2700
pac,6.19,6.23,6.04,6.19,76170
pan,11.81,12.08,11.7,12.08,18180
pct,2.87,3.03,2.87,3.04,1100
pdc,3.0,3.0,3.0,3.0,100
pdn,8.67,8.67,8.67,8.67,1000
pet,10.12,10.26,10.07,10.17,603530
pgc,4.81,4.9,4.76,4.81,281670
pgd,10.47,10.54,10.43,10.47,65800
pgi,5.41,5.41,5.41,5.41,1500
pgs,8.7,9.62,8.7,9.48,264400
pgt,4.8,4.9,4.8,4.9,32400
phc,1.63,1.63,1.63,1.63,600
phh,3.2,3.5,3.2,3.5,700
phr,11.04,11.04,11.04,11.04,5500
pit,4.59,4.67,4.59,4.67,5690
pjt,3.4,3.4,3.4,3.41,10
plc,7.63,7.63,7.54,7.59,9700
pmc,27.19,27.19,27.19,27.19,568
pnc,3.53,4.05,3.53,4.05,5150
pnj,8.36,8.36,8.3,8.3,10230
pom,9.7,9.7,9.62,9.62,19950
pot,5.29,5.29,5.29,5.29,5000
ppc,9.91,9.96,9.65,9.64,1926610
ppe,1.6,1.6,1.6,1.6,500
ppi,4.55,4.55,4.46,4.45,16460
pps,3.83,3.87,3.83,3.88,500
psi,5.5,5.5,5.3,5.4,82525
ptb,7.64,7.99,7.56,7.81,48310
ptc,2.83,2.83,2.77,2.78,1200
ptl,1.8,1.9,1.8,1.9,95530
pts,2.98,2.98,2.65,2.78,400
pv2,1.7,1.8,1.7,1.7,88700
pvc,9.86,9.93,9.79,9.79,118320
pvd,34.64,35.48,33.24,33.25,390440
pve,3.65,3.79,3.65,3.72,8600
pvf,4.0,4.0,4.0,4.0,455960
pvg,6.57,6.57,6.49,6.57,76400
pvi,10.64,10.77,10.64,10.78,6081
pvl,2.0,2.2,2.0,2.2,185100
pvr,3.6,4.1,3.5,3.5,1800
pvs,10.6,10.67,10.39,10.46,446500
pvt,4.95,5.02,4.75,4.82,1881020
pvv,2.2,2.2,2.1,2.2,18300
pvx,3.0,3.1,2.8,2.8,4653294
pxi,2.52,2.61,2.52,2.52,26240
pxs,6.0,6.06,6.0,6.06,37790
pxt,2.6,2.7,2.6,2.7,7380
qcg,6.31,6.31,5.95,6.31,11460
qnc,4.58,4.58,4.58,4.58,8000
qtc,7.48,7.85,7.48,7.84,500
ral,36.08,37.52,36.08,36.8,2890
rcl,7.79,7.79,7.79,7.79,500
ree,15.8,15.93,15.54,15.54,514770
rhc,15.5,15.5,14.1,14.1,2000
ric,6.7,6.7,6.7,6.7,40
s55,6.12,6.12,6.12,6.12,300
s74,5.54,5.54,5.54,5.54,1000
s91,8.62,8.62,7.95,8.25,38000
s96,2.2,2.2,2.1,2.1,22900
s99,3.41,3.41,3.17,3.17,11600
sam,3.06,3.06,2.96,3.01,295930
sav,5.38,5.38,5.38,5.37,50
sba,3.59,3.59,3.47,3.59,29680
sbc,9.5,9.5,8.7,8.7,35530
sbt,7.69,7.81,7.69,7.69,164100
sc5,12.6,12.6,12.54,12.6,530
scd,16.87,16.87,16.87,16.87,1210
scj,3.16,3.16,3.11,3.11,4100
scl,8.05,8.05,7.91,8.05,15300
scr,3.63,3.63,3.34,3.41,3056390
sd2,3.32,3.32,3.2,3.26,42900
sd4,2.08,2.14,2.08,2.14,1500
sd5,8.03,8.03,7.87,7.92,11300
sd6,5.33,5.33,5.2,5.2,123200
sd7,6.5,6.5,6.2,6.2,7000
sd9,4.62,4.62,4.52,4.57,35500
sda,2.44,2.44,2.44,2.44,7000
sdd,2.1,2.1,2.0,2.1,25600
sdp,2.71,2.79,2.71,2.8,16100
sdt,6.29,6.29,6.24,6.29,14200
sel,11.02,11.02,11.02,11.02,40100
sgc,14.92,14.92,14.92,14.92,60
sgd,5.89,5.89,5.89,5.89,1000
shb,5.08,5.15,4.93,4.93,6278261
shi,1.91,1.96,1.91,1.91,27760
shn,0.63,0.63,0.54,0.63,188200
shp,4.7,4.7,4.7,4.7,1000
shs,3.59,3.59,3.45,3.45,592900
sic,1.37,1.37,1.37,1.37,2000
sii,14.6,14.7,14.5,14.6,21710
sjd,7.26,7.3,7.1,7.11,2540
sje,6.74,7.05,6.74,6.94,14719
sjs,7.7,7.7,7.7,7.7,702100
sks,2.32,2.58,2.32,2.58,300
sma,2.74,2.74,2.74,2.74,28000
smb,6.91,6.91,6.91,6.91,1000
smc,6.16,6.42,6.16,6.26,2100
smt,5.24,5.53,5.24,5.53,1100
sng,10.57,11.04,10.41,10.41,4300
spm,16.26,16.26,16.26,16.26,20
spp,2.85,2.99,2.71,2.99,1000
srb,1.8,1.8,1.8,1.8,8300
src,8.02,8.02,7.75,7.8,29800
ssi,9.91,9.91,9.79,9.79,703430
ssm,4.18,4.18,4.18,4.18,23000
st8,3.62,3.62,3.62,3.62,2310
stb,13.88,13.96,13.8,13.8,91250
stc,7.82,7.82,7.82,7.82,100
stp,3.63,3.69,3.63,3.63,3600
svc,9.19,9.33,9.12,9.26,40970
svi,16.61,16.61,16.61,16.61,1140
szl,8.23,8.36,8.1,8.36,14700
tac,18.42,18.86,18.33,18.86,910
tbc,9.62,9.62,9.62,9.62,200
tcl,13.8,13.8,13.8,13.8,110
tcm,10.1,10.1,9.89,9.89,230490
tco,5.19,5.19,5.19,5.18,10000
tcs,3.36,3.4,3.36,3.39,3100
tct,28.25,28.99,28.25,28.99,200
tdc,3.12,3.12,3.03,3.03,103360
tdh,4.64,4.64,4.56,4.64,96330
tdn,2.53,2.53,2.53,2.53,9200
tdw,10.32,10.32,10.32,10.33,10
thg,3.19,3.23,3.19,3.23,7000
tht,3.1,3.13,3.1,3.13,2000
tie,8.34,8.34,8.19,8.19,5320
tig,2.2,2.2,2.2,2.2,5000
tix,12.02,12.02,12.02,12.02,2500
tkc,2.26,2.26,2.26,2.26,6800
tlg,9.77,10.04,9.77,10.03,2210
tlh,3.76,3.76,3.7,3.7,694000
tmp,8.93,8.93,8.93,8.93,650
tmt,3.18,3.36,3.18,3.36,60
tna,3.68,3.73,3.68,3.68,190
tnc,8.88,8.88,8.74,8.75,30840
tng,2.53,2.53,2.47,2.53,6600
tnt,0.86,0.92,0.86,0.86,129100
tpc,4.97,4.97,4.91,4.97,16820
tpp,5.74,5.98,5.66,5.98,3100
tra,37.53,37.53,36.55,37.04,570
trc,26.41,26.41,26.41,26.42,10
ts4,5.73,5.73,5.43,5.42,17230
tsc,1.74,1.77,1.74,1.77,190
ttc,4.61,5.04,4.61,5.05,400
ttf,4.95,4.95,4.75,4.85,117550
ttp,22.04,22.59,22.04,22.49,220
ttz,1.77,1.77,1.59,1.77,220900
tv1,8.32,8.32,8.32,8.32,90
tv2,1.86,1.86,1.86,1.86,900
tv4,4.71,4.71,4.55,4.66,3300
tvd,3.52,3.52,3.52,3.52,1000
tya,2.0,2.05,2.0,2.05,4080
udc,2.85,2.85,2.85,2.85,1040
uic,5.8,5.8,5.74,5.74,1540
uni,4.35,4.35,4.26,4.26,13300
v11,0.8,0.9,0.8,0.8,1100
v12,3.62,3.62,3.62,3.62,1000
v15,1.6,1.6,1.5,1.5,11300
vbc,6.29,6.29,6.29,6.29,300
vc2,4.04,4.1,4.04,4.1,8400
vc7,1.44,1.59,1.44,1.59,4000
vc9,2.95,2.95,2.95,2.95,1000
vcb,14.79,14.79,14.45,14.44,352070
vcc,5.04,5.04,5.04,5.04,500
vcf,109.25,112.67,109.25,112.67,170
vcg,5.64,6.1,5.64,5.64,3918007
vcr,1.8,1.9,1.8,1.8,47100
vds,2.72,2.72,2.72,2.72,100
ve1,2.1,2.1,1.9,1.9,21500
ve3,3.39,3.39,3.39,3.39,100
ve8,1.16,1.16,1.16,1.15,300
ve9,2.0,2.04,2.0,2.04,3300
vgs,3.01,3.01,2.81,2.88,459200
vhc,11.11,12.25,11.11,12.24,760
vhg,6.4,6.4,6.4,6.4,15700
vhl,4.08,4.13,4.08,4.07,3100
vic,19.4,19.56,19.24,19.4,153790
vid,2.5,2.5,2.5,2.5,2080
vig,2.0,2.0,1.9,2.0,88800
vip,3.57,3.62,3.52,3.52,167940
vis,9.09,9.09,8.74,8.83,348900
vix,3.4,3.4,2.97,2.97,300
vkc,2.7,2.76,2.7,2.76,111400
vmc,3.53,3.53,3.53,3.53,14700
vmd,6.81,6.81,6.81,6.8,10
vnd,4.29,4.29,4.24,4.29,414800
vne,2.76,2.76,2.69,2.7,395990
vnm,54.43,54.43,53.65,53.64,73620
vns,18.11,18.11,17.08,17.08,530
vos,2.9,2.9,2.8,2.9,28750
vph,1.3,1.36,1.3,1.36,8530
vpk,12.57,12.61,12.45,12.49,18970
vrc,3.4,3.48,3.33,3.48,2610
vsc,17.68,17.68,17.02,17.1,54290
vsh,9.25,9.25,9.11,9.18,329510
vsp,1.2,1.2,1.2,1.2,49800
vst,2.0,2.0,2.0,2.0,3820
vtc,2.16,2.16,1.91,2.0,3900
vto,2.29,2.35,2.23,2.29,27040
vtv,2.21,2.21,2.21,2.21,2800
wcs,43.95,43.95,43.95,43.95,300
wss,3.3,3.4,3.2,3.4,18800
xmc,6.4,6.4,6.4,6.4,100
