ticker,open,high,low,close,volume
kdc,4.42,4.61,4.42,4.61,100000
kha,3.66,3.66,3.66,3.66,30240
khp,2.52,2.54,2.52,2.54,34200
kkc,6.18,6.84,6.18,6.62,146900
kls,0.56,0.58,0.54,0.58,1576100
kmr,3.82,3.88,3.82,3.88,41190
ksh,9.93,10.76,9.93,10.75,24950
l10,4.2,4.34,4.2,4.34,3200
l18,2.33,2.35,2.33,2.35,6600
l43,9.5,9.5,9.13,9.5,6800
l61,4.58,4.74,4.5,4.74,55200
l62,9.23,9.36,8.47,9.37,5600
laf,5.42,5.42,5.23,5.42,54830
lbm,6.22,6.26,6.14,6.26,79220
lcg,6.8,6.8,6.8,6.8,2110
lgc,3.98,4.17,3.98,4.17,7310
lss,5.38,5.56,5.38,5.53,36750
ltc,5.46,5.59,5.37,5.6,9500
lut,5.49,5.49,5.49,5.49,1300
mco,7.39,7.39,7.39,7.4,100
mcp,3.53,3.53,3.43,3.43,22980
mcv,8.04,8.04,7.88,8.05,27970
mec,7.58,7.58,7.54,7.58,9300
mhc,3.69,3.86,3.69,3.86,10770
mkv,9.68,9.88,9.68,9.69,45300
mpc,4.09,4.2,4.09,4.2,15110
nav,5.62,5.66,5.58,5.63,17890
nbc,2.3,2.4,2.29,2.41,35500
ngc,3.83,3.83,3.83,3.83,1500
nhc,6.96,6.96,6.35,6.35,9600
nkd,21.8,23.27,21.8,21.8,31950
nlc,3.88,3.98,3.81,3.98,28500
nsc,7.52,7.52,7.19,7.49,14770
nst,4.23,4.23,4.23,4.24,600
ntl,4.5,4.53,4.44,4.53,42060
ntp,5.11,5.75,5.11,5.75,420200
nvc,35.0,38.1,35.0,38.1,116100
one,2.24,2.38,2.24,2.38,1800
opc,5.82,5.82,5.64,5.65,35720
pac,6.33,6.33,6.01,6.03,42620
pan,5.4,5.71,5.11,5.72,78100
pet,4.42,4.42,4.35,4.42,325370
pgc,1.88,1.91,1.86,1.87,48250
pgs,2.21,2.27,2.14,2.26,56800
pit,7.01,7.01,6.75,7.01,7560
pjc,2.06,2.06,2.06,2.05,1000
pjt,2.8,2.87,2.8,2.87,8340
plc,2.12,2.27,2.12,2.27,14400
pms,6.71,6.89,6.71,6.89,600
pnc,5.65,5.65,5.59,5.59,12560
pot,5.47,5.53,5.47,5.54,52400
ppc,7.87,8.24,7.87,8.24,892630
psc,4.45,4.45,4.4,4.46,2400
pts,4.22,4.5,4.22,4.5,24800
pvc,7.72,7.79,7.39,7.79,99200
pvd,27.16,27.16,26.41,26.97,249600
pve,4.09,4.31,4.09,4.31,2400
pvf,11.81,11.96,11.81,11.95,222410
pvi,10.04,10.7,10.04,10.7,552100
pvs,8.69,9.32,8.69,9.32,248600
pvt,9.19,9.25,9.02,9.25,421500
qnc,9.43,9.54,9.43,9.54,23200
ral,11.14,11.23,11.09,11.23,50100
rcl,7.35,7.52,7.35,7.51,1500
ree,4.89,4.89,4.84,4.89,106310
rhc,8.71,9.21,8.71,9.21,19400
ric,13.52,13.52,13.52,13.52,3100
s55,2.99,3.04,2.99,3.04,15300
s64,7.9,7.9,7.9,7.9,3500
s91,4.33,4.37,4.22,4.36,8300
s99,7.34,7.83,7.34,7.83,24900
saf,3.54,3.54,3.54,3.54,9350
sam,3.15,3.17,3.15,3.17,207590
sav,6.42,6.47,6.42,6.47,10700
sbt,2.99,3.05,2.99,3.05,85650
sc5,10.4,10.4,9.95,10.4,55800
scd,7.43,7.88,7.43,7.88,220
scj,8.05,8.24,8.05,8.24,23200
sd2,4.87,5.08,4.87,5.08,24700
sd3,7.48,8.05,7.48,8.04,82000
sd4,3.52,3.8,3.52,3.8,9900
sd5,5.47,5.69,5.47,5.69,20800
sd6,3.04,3.07,3.04,3.08,7800
sd7,23.56,24.47,23.19,24.47,112400
sd9,5.22,5.52,5.22,5.51,64700
sda,10.67,10.94,10.67,10.94,13500
sdc,6.81,6.86,6.81,6.87,1400
sdd,4.23,4.66,4.23,4.66,16200
sdn,5.11,5.11,5.11,5.11,630
sds,10.16,10.85,10.1,10.86,13200
sdt,4.24,4.38,4.24,4.38,17400
sfc,5.79,5.79,5.62,5.62,3410
sfi,5.31,5.4,5.31,5.4,12220
sfn,3.71,3.71,3.53,3.54,110
sgc,3.57,3.57,3.54,3.54,3930
sgd,3.71,3.71,3.71,3.71,1100
sgt,19.29,19.45,19.29,19.45,21500
shc,20.9,20.9,20.5,20.9,3830
sic,2.46,2.81,2.46,2.81,14900
sj1,2.68,2.94,2.66,2.66,1270
sjc,5.15,5.15,5.12,5.16,2200
sjd,3.51,3.54,3.44,3.54,15970
sje,4.65,4.68,4.65,4.68,13400
sjs,17.95,18.44,17.62,18.44,655020
smc,4.27,4.27,4.23,4.27,20470
sng,5.82,5.82,5.82,5.83,9100
spp,4.7,4.7,4.62,4.65,2500
ssc,8.26,8.39,8.26,8.39,24610
ssi,7.59,7.59,7.59,7.59,197430
ssm,2.37,2.68,2.37,2.4,9200
sss,11.01,11.71,11.01,11.7,13200
st8,2.33,2.33,2.32,2.32,3560
stb,7.73,7.77,7.61,7.77,1737900
stc,3.79,4.0,3.79,4.01,15700
stp,4.64,4.64,4.64,4.64,10700
svc,7.73,7.96,7.73,7.95,18600
szl,11.67,12.28,11.67,12.29,33170
tac,8.06,8.06,8.06,8.06,93890
tbc,5.3,5.55,5.3,5.54,157800
tbx,9.24,9.28,9.24,9.23,48600
tc6,4.12,4.12,4.06,4.12,21500
tcm,3.78,3.78,3.74,3.78,47940
tcr,4.96,5.02,4.96,4.97,1480
tcs,4.34,4.41,4.32,4.41,14700
tct,5.85,5.85,5.85,5.85,4280
tdh,6.5,6.5,6.4,6.5,86040
tdn,2.47,2.81,2.47,2.82,3300
thb,4.71,5.04,4.71,5.03,74000
tht,2.21,2.28,2.19,2.29,91100
tjc,6.89,6.93,6.82,6.93,15700
tku,4.32,4.62,4.32,4.61,10300
tlc,5.3,5.6,5.0,5.6,24700
tlt,5.89,6.27,5.89,6.27,36500
tmc,5.17,5.17,5.15,5.17,7610
tms,9.23,9.69,9.23,9.69,1000
tna,1.38,1.47,1.38,1.46,10890
tnc,3.95,4.08,3.95,4.07,20440
tng,1.49,1.53,1.49,1.53,16300
tpc,2.62,2.62,2.59,2.62,37010
tph,4.46,4.46,4.46,4.46,100
tpp,1.96,1.96,1.96,1.96,700
tra,8.69,8.69,8.69,8.69,150
trc,12.25,12.25,11.69,12.24,175010
tri,8.4,8.4,8.2,8.4,24480
ts4,3.73,3.94,3.73,3.94,5690
tsc,7.95,8.34,7.95,8.34,123630
tst,10.12,10.12,9.73,9.97,7200
ttc,5.12,5.36,5.12,5.36,15490
ttf,5.53,5.53,5.28,5.28,32910
ttp,12.2,12.2,12.07,12.2,62290
tv4,2.58,2.67,2.58,2.67,9600
txm,5.59,5.59,5.3,5.58,14500
tya,6.16,6.43,6.16,6.43,34970
uic,3.73,3.87,3.73,3.87,8400
uni,5.29,5.32,5.25,5.32,6250
vc2,7.26,7.44,7.26,7.45,8900
vc3,3.27,3.29,3.22,3.29,20400
vc6,4.08,4.08,4.08,4.08,100
vc7,3.66,3.76,3.6,3.76,14500
vcg,7.14,7.46,6.98,7.45,631500
vcs,1.78,1.88,1.78,1.88,17100
vdl,2.3,2.36,2.3,2.37,2100
ve1,7.4,7.5,7.4,7.5,4600
ve9,2.04,2.1,2.04,2.1,11100
vfc,6.28,6.28,6.12,6.27,12860
vgp,6.19,6.19,6.19,6.19,210
vhc,4.84,4.84,4.69,4.82,5020
vhg,4.55,4.67,4.43,4.43,68870
vic,5.91,5.98,5.87,5.91,54050
vid,5.92,6.05,5.92,6.04,26710
vip,4.13,4.13,3.98,4.12,478290
vis,7.61,7.99,7.61,7.98,9930
vmc,5.83,6.09,5.83,6.08,18100
vnc,4.58,4.78,4.58,4.77,32600
vne,2.45,2.57,2.45,2.58,33140
vnm,5.8,5.84,5.8,5.83,281340
vnr,6.01,6.21,6.01,6.21,171300
vns,2.74,2.84,2.74,2.84,60330
vpk,2.67,2.67,2.67,2.66,50
vpl,62.95,64.56,62.95,64.57,49080
vsc,4.8,5.02,4.8,5.02,10670
vsh,8.29,8.29,8.19,8.29,110740
vsp,20.0,22.51,20.0,22.51,179900
vta,7.0,7.1,7.0,7.0,1090
vtb,4.41,4.85,4.41,4.85,2770
vtc,6.54,6.69,6.54,6.68,1240
vtl,4.56,4.56,4.43,4.43,300
vto,5.07,5.07,4.95,5.08,125100
vts,11.18,12.68,11.18,12.68,8800
vtv,2.77,2.83,2.63,2.62,9400
xmc,6.98,7.14,6.98,7.14,21100
