ticker,open,high,low,close,volume
drl,31.61,31.61,31.22,31.23,3040
dsn,44.28,44.28,43.87,43.87,3380
dst,28.3,28.7,28.0,28.7,674100
dta,7.7,8.0,7.7,7.7,26090
dtl,21.0,21.5,21.0,21.1,4870
dvp,56.03,56.76,56.03,56.03,230
dxg,10.84,11.11,10.81,10.87,2388720
dxp,13.3,13.3,12.9,13.0,7900
dxv,4.06,4.15,4.06,4.15,1310
dzm,7.58,7.58,7.58,7.58,600
e1vfvn30,12.13,12.14,12.13,12.14,20
ebs,7.68,7.68,7.68,7.68,10
efi,7.0,7.0,6.7,6.7,28800
eib,12.2,12.2,11.2,11.2,618770
eid,14.86,14.86,14.86,14.86,100
elc,20.53,21.08,20.44,20.81,178350
emc,14.97,14.97,14.04,14.04,490
eve,17.2,17.2,16.31,16.45,418060
evg,13.19,13.19,12.28,12.28,1208790
fcm,4.73,4.76,4.65,4.73,25100
fcn,18.62,19.03,17.63,17.89,2433440
fdc,28.9,29.0,28.9,29.0,40
fit,7.8,8.18,7.7,8.0,8149020
flc,6.27,6.62,6.25,6.62,30929560
fmc,14.31,14.31,14.14,14.27,19080
fpt,33.89,34.24,33.04,33.25,984170
ftm,13.0,13.24,12.47,12.47,679950
fts,9.24,9.24,9.08,9.2,55860
fuctvgf1,12.59,12.59,12.59,12.59,10
fucvreit,13.05,13.85,13.05,13.05,300
g20,2.1,2.1,2.0,2.1,28220
gas,55.24,56.96,55.24,56.78,687010
gdt,39.59,39.59,39.59,39.59,10
gdw,14.84,14.84,14.84,14.84,400
gex,13.65,13.93,13.58,13.58,127580
gil,25.26,25.26,24.73,25.03,15690
gkm,12.0,12.0,12.0,12.0,9900
glt,41.14,41.14,38.2,38.2,310
gmd,30.11,30.69,30.04,30.41,455420
gsp,9.77,10.11,9.77,10.11,470
gta,14.36,14.36,13.18,13.18,7120
gtn,16.95,17.25,16.8,16.8,817720
had,16.48,16.48,16.48,16.48,100
hag,9.1,9.18,9.07,9.08,2200310
hah,18.07,18.39,18.03,18.03,35120
hai,8.88,8.88,8.8,8.88,2192910
hap,4.12,4.12,3.85,3.96,819970
har,9.57,9.57,9.49,9.57,1221760
has,8.06,8.06,7.42,7.94,9760
hat,33.86,34.64,30.82,32.38,7000
hax,24.13,24.13,24.13,24.13,50070
hbc,34.29,34.52,34.05,34.22,842970
hbs,2.8,2.8,2.8,2.8,20
hcc,19.63,19.77,19.01,19.56,5740
hcd,7.97,8.56,7.97,8.44,929870
hcm,18.4,18.72,18.4,18.63,532110
hct,12.24,13.76,12.24,13.38,1300
hda,9.19,9.19,9.01,9.19,10100
hdc,10.63,10.7,10.33,10.33,418980
hdg,20.61,20.61,20.04,20.29,37190
hhc,55.0,55.0,55.0,55.0,200
hhg,6.53,6.69,6.53,6.61,264780
hhs,4.78,5.08,4.78,4.98,5882480
hid,4.14,4.28,4.14,4.2,559880
hii,18.86,19.44,18.79,19.23,269890
hjs,16.74,17.68,16.74,17.08,1400
hkb,4.0,4.1,3.7,4.0,2007130
hkt,4.82,5.09,4.37,4.55,125600
hld,5.22,5.22,5.22,5.22,1200
hlg,9.7,9.8,9.7,9.7,8200
hly,14.66,14.66,14.66,14.65,100
hmc,7.37,7.47,7.2,7.47,29920
hmh,8.32,8.32,8.32,8.32,10500
hng,9.92,10.15,9.92,9.92,733220
hom,4.76,4.85,4.67,4.85,800
hot,26.77,26.77,26.77,26.77,40
hpb,11.9,11.9,11.9,11.91,1600
hpg,17.61,17.77,17.47,17.47,3961970
hpm,19.5,19.5,19.5,19.5,100
hqc,3.3,3.35,3.3,3.32,8089110
hrc,35.1,35.1,32.6,34.75,3600
hsg,23.75,23.83,22.89,22.97,4983690
ht1,16.37,16.68,16.37,16.53,370160
htc,26.19,26.19,26.19,26.19,400
hti,15.58,15.74,15.58,15.74,40890
htt,11.1,11.5,11.0,11.05,2023790
htv,13.9,13.9,13.9,13.91,10
hu1,5.08,5.08,5.08,5.08,10
hu3,5.22,5.27,4.94,4.95,6790
hut,10.37,10.46,10.29,10.45,570288
hva,3.0,3.3,3.0,3.2,326060
hvg,6.77,6.85,6.73,6.78,140680
hvn,21.94,21.94,21.77,21.86,254920
hvx,3.81,3.81,3.81,3.81,550
ibc,22.01,22.09,21.58,21.67,75200
icf,2.68,2.68,2.68,2.68,30
icg,6.4,6.4,6.4,6.4,70
idi,3.9,3.97,3.89,3.93,158000
idj,2.3,2.5,2.3,2.5,11310
idv,25.1,25.1,25.05,25.1,4600
ijc,7.33,7.34,7.27,7.29,211480
imp,53.86,56.68,53.78,56.67,189410
inc,9.68,9.68,9.68,9.67,100
inn,35.16,37.3,32.22,34.86,14316
ita,4.54,4.64,4.53,4.56,4080790
itc,12.72,12.72,12.62,12.62,46260
itd,15.0,15.0,14.79,15.0,34430
itq,3.2,3.4,3.2,3.4,122718
ivs,10.1,10.3,10.1,10.2,11210
jvc,4.01,4.25,4.0,4.11,659470
kac,18.06,18.06,18.01,18.01,90
kbc,14.37,14.46,14.23,14.23,2152330
kdc,40.38,40.47,39.81,40.2,681750
kdh,16.94,17.03,16.82,16.88,165710
kdm,4.3,4.6,4.3,4.5,276800
kha,25.71,25.86,25.71,25.86,750
khb,2.0,2.2,2.0,2.2,476490
khp,8.87,8.91,8.87,8.87,3180
kkc,12.7,12.87,12.7,12.87,2000
klf,3.0,3.3,2.9,3.3,15742297
kmr,4.53,4.63,4.5,4.6,256220
kpf,6.39,6.48,6.03,6.29,183370
ksa,2.32,2.34,2.29,2.32,1514940
ksb,47.33,48.21,46.72,48.12,765490
ksd,3.3,3.4,3.3,3.4,200
ksh,2.84,2.84,2.77,2.79,407340
ksk,1.3,1.4,1.3,1.4,300502
ksq,1.8,1.9,1.8,1.9,112000
ktt,6.4,6.7,6.4,6.5,9300
kvc,2.9,3.0,2.9,3.0,755340
l14,28.97,28.97,26.72,27.37,20900
l18,5.29,5.29,5.29,5.29,200
l35,4.33,4.33,4.33,4.33,2800
laf,11.5,11.5,11.5,11.5,50
las,10.94,10.94,10.86,10.86,91530
lbm,35.31,36.7,34.49,36.54,6270
lcg,8.42,8.54,8.3,8.38,792880
lcm,1.19,1.19,1.12,1.16,43480
lcs,2.9,3.0,2.9,3.0,1000
ldg,9.09,9.43,8.95,9.22,779200
lec,23.0,23.0,22.35,22.35,5310
lgc,24.4,24.4,24.35,24.35,200
lgl,5.98,6.11,5.98,6.04,8380
lhc,53.88,55.11,53.88,55.01,7790
lhg,17.08,17.46,17.08,17.34,12420
lig,6.5,6.7,6.5,6.7,196496
lix,39.67,40.42,39.09,39.76,20820
lm8,19.67,20.39,19.67,20.4,230
lo5,2.8,2.8,2.8,2.8,200
lss,11.01,11.13,10.93,11.05,184430
ltc,3.5,3.5,3.5,3.5,208
lut,2.5,2.6,2.5,2.5,20310
mac,7.36,7.36,7.28,7.36,14156
mas,80.5,81.35,80.5,81.35,4710
mbb,14.65,14.65,14.34,14.34,639030
mbg,3.61,3.61,3.52,3.62,28200
mbs,10.37,10.37,10.08,10.08,106935
mcc,12.34,12.51,12.25,12.25,6800
mcf,9.44,9.77,9.44,9.64,2268
mcg,3.65,3.82,3.6,3.71,174180
mco,1.9,2.0,1.8,1.9,66153
mcp,23.89,25.31,23.89,25.31,1060
mdc,4.13,4.13,4.13,4.13,925
mec,2.4,2.6,2.4,2.6,443
mhc,4.33,4.33,4.3,4.34,10700
mhl,5.8,5.8,5.8,5.8,152
mic,3.4,3.4,3.4,3.4,200
mnc,4.84,4.84,4.75,4.84,1719
mpt,4.09,4.09,3.91,3.91,309700
msn,41.0,41.2,40.8,41.0,1169620
mst,7.89,8.07,7.89,7.98,229200
mtg,3.7,3.9,3.7,3.9,2232
mwg,74.32,74.47,73.81,74.25,195430
naf,18.75,18.98,18.67,18.82,58600
nag,5.83,5.83,5.66,5.75,77210
nbb,17.0,17.0,16.6,17.0,20230
nbc,4.44,4.44,4.29,4.44,17717
nct,65.7,65.94,65.38,65.78,25650
ndf,13.0,13.5,11.8,11.8,142100
ndn,7.26,7.57,7.26,7.57,1291043
ndx,8.25,8.71,7.8,7.8,32400
net,25.62,25.62,24.75,25.3,13545
nfc,11.4,11.4,11.4,11.4,64
ngc,9.57,9.57,9.57,9.57,20
nha,9.36,9.43,9.29,9.44,77143
nhc,24.2,26.24,24.2,24.21,400
nhp,3.5,3.7,3.4,3.6,487602
nkg,22.45,22.94,22.45,22.45,467510
nlg,19.71,20.66,19.71,20.65,600290
nnc,37.21,37.27,37.02,37.15,8510
nsc,89.98,89.98,87.11,88.5,550
nst,10.11,10.2,9.28,10.11,1382
nt2,20.85,20.85,20.25,20.33,545530
ntl,7.94,8.01,7.94,7.99,256610
ntp,57.33,57.42,57.25,57.25,4351
nvb,7.3,8.0,6.7,7.5,99003
nvl,51.68,51.84,51.45,51.45,1152100
nvt,4.48,4.68,4.48,4.67,1727050
och,6.2,6.2,6.2,6.2,100
ogc,2.5,2.65,2.5,2.5,19468180
one,3.78,3.78,3.71,3.78,1771
opc,50.62,50.62,46.56,50.54,1490
ors,2.9,3.0,2.9,3.0,5550
pac,39.15,42.15,39.15,41.5,68390
pan,28.4,30.0,27.2,29.2,740
pbp,12.08,12.08,12.08,12.08,175
pc1,24.06,24.85,24.06,24.13,30890
pce,8.52,8.52,8.52,8.51,100
pcg,7.5,7.5,7.5,7.5,160
pdb,12.43,12.43,11.37,12.11,2508
pdc,5.5,5.5,5.5,5.5,10
pdn,46.03,52.95,46.03,52.89,1910
pdr,17.01,17.17,16.98,17.04,453830
pet,8.84,8.84,8.68,8.84,129880
pfl,1.6,1.7,1.5,1.6,330980
pgc,11.47,11.55,11.38,11.55,13630
pgd,44.67,45.36,44.67,45.27,27490
pgi,17.93,18.15,17.76,18.14,110650
pgs,16.19,16.28,16.19,16.18,178392
pgt,3.8,3.8,3.8,3.8,684
phc,10.81,11.11,10.73,10.96,177821
phh,15.4,15.5,15.3,15.4,4000
php,13.49,13.49,13.4,13.49,8300
phr,18.55,18.79,18.36,18.36,201130
pic,13.17,13.17,13.17,13.17,500
pit,6.51,6.51,6.51,6.51,260
piv,24.38,25.14,24.28,24.95,1022106
pjc,22.48,22.57,20.44,22.57,968
pjt,10.73,11.12,10.73,11.04,5710
plc,22.22,22.22,22.06,22.13,4859
plx,60.06,61.02,60.06,60.5,998340
pmb,9.01,9.01,9.01,9.01,100
pmc,82.3,82.3,79.38,81.12,2600
pmp,13.07,13.07,13.07,13.07,2000
pms,19.66,19.66,19.12,19.12,1200
pnc,8.49,8.55,8.49,8.55,190
pnj,45.88,46.6,45.74,46.12,135920
pom,12.23,12.54,12.23,12.38,17350
pot,17.58,17.58,16.65,16.66,1559
ppc,16.23,16.54,16.03,16.03,238350
ppe,13.3,13.4,13.3,13.4,300
ppi,3.2,3.24,3.13,3.14,1065180
pps,7.18,7.18,7.18,7.18,3000
psc,12.39,12.39,12.39,12.39,100
psd,10.32,10.38,10.32,10.38,17800
pse,9.05,9.45,8.81,8.81,10100
psi,4.6,4.7,4.5,4.5,1220
psw,9.16,9.16,9.16,9.16,100
ptb,66.1,66.1,64.45,65.0,303820
ptc,5.89,5.89,5.68,5.89,130
pti,20.93,20.93,20.93,20.93,564
ptl,3.19,3.32,3.19,3.27,296470
pts,5.29,5.29,5.29,5.29,100
pv2,2.2,2.2,2.1,2.2,142990
pvb,11.59,11.88,11.49,11.59,71320
pvc,6.81,7.23,6.81,7.06,385200
pvd,11.91,12.05,11.87,12.05,894190
pve,6.32,6.5,6.32,6.41,36400
pvg,6.94,6.94,6.85,6.94,12200
pvi,30.01,30.52,30.01,30.44,369806
pvl,3.4,3.7,3.4,3.5,173400
pvs,13.75,13.92,13.67,13.75,1984664
pvt,13.01,13.19,12.92,13.15,344880
pvv,1.6,1.7,1.5,1.7,224060
pvx,2.5,2.6,2.4,2.5,4282076
pxa,1.5,1.6,1.5,1.6,19400
pxi,2.74,2.9,2.74,2.9,8390
pxl,2.4,2.5,2.4,2.5,191587
pxs,8.48,8.54,8.46,8.47,112950
pxt,3.89,4.2,3.89,4.09,86750
qbs,9.2,9.55,9.2,9.38,285100
qcc,6.73,6.73,6.73,6.73,100
qcg,19.84,21.24,19.84,20.87,204700
qhd,19.97,19.97,19.88,19.96,4465
ral,129.4,133.86,129.4,132.97,39190
rcl,16.74,16.74,15.28,15.29,2200
rdp,16.97,17.27,16.51,17.05,27960
ree,31.99,31.99,30.95,30.94,1725270
ric,7.77,7.77,7.77,7.77,10
ros,73.08,73.08,72.58,72.92,2294720
s4a,15.71,15.71,15.71,15.71,28000
s55,23.08,23.08,22.77,22.85,600
s74,7.2,7.3,7.2,7.3,2390
s99,5.71,5.8,5.71,5.8,31910
sab,220.21,228.03,219.34,224.27,171600
saf,49.96,50.41,49.96,50.42,210
sam,7.31,7.45,7.17,7.2,600510
sav,10.08,10.08,9.83,9.99,10610
sba,12.91,12.99,12.78,12.91,48300
sbt,34.73,35.23,34.5,34.95,3186220
sbv,26.76,26.95,25.07,26.6,20050
sc5,25.9,25.94,25.9,25.94,250
scd,44.0,44.15,42.6,44.0,7570
scj,2.2,2.3,2.2,2.3,7910
scl,3.4,3.4,3.3,3.3,3600
scr,8.56,8.6,8.32,8.48,2307480
scs,93.16,93.16,83.98,86.6,37590
sd2,6.19,6.19,6.1,6.19,13400
sd3,4.8,4.9,4.8,4.8,11200
sd4,9.65,9.65,9.65,9.65,2000
sd5,9.42,9.42,9.25,9.42,21300
sd6,8.58,8.58,8.39,8.58,17200
sd7,3.5,3.5,3.4,3.5,10016
sd9,6.37,6.52,6.37,6.45,76123
sda,3.0,3.0,2.8,3.0,126384
sdd,2.3,2.4,2.3,2.4,46778
sdg,27.03,27.03,27.03,27.03,100
sdp,5.2,5.2,5.2,5.2,33500
sdt,7.77,7.77,7.59,7.68,32232
sdu,26.0,26.0,26.0,26.0,100
seb,19.48,19.97,19.48,19.97,2000
sed,16.65,17.58,16.65,17.57,700
sfg,11.45,11.49,11.24,11.32,45640
sfi,25.95,25.95,25.95,25.95,40
sfn,30.06,30.06,28.68,28.68,1100
sgd,10.22,10.22,10.22,10.22,100
sgh,23.85,26.11,21.49,26.11,14613
sgn,105.15,105.15,105.15,105.16,200
sgr,21.83,21.83,21.83,21.84,930
sgt,10.6,10.65,10.4,10.6,10980
sha,6.01,6.02,5.99,6.01,244020
shb,7.35,7.44,7.26,7.44,6676544
shi,6.79,6.85,6.75,6.75,706780
shn,9.07,9.07,8.98,9.07,1123200
shp,19.12,19.12,19.12,19.12,300
shs,10.58,10.88,10.28,10.28,1142480
sic,6.01,6.07,5.84,5.89,104100
sjc,7.4,7.7,7.4,7.7,800
sjd,18.55,19.03,18.47,19.03,68070
sje,17.33,17.71,17.33,17.7,2320
sjf,11.29,11.46,11.08,11.46,129460
sjm,1.5,1.5,1.4,1.4,41720
sjs,23.28,23.36,23.12,23.12,85240
skg,31.24,31.41,31.07,31.34,203500
sls,108.73,118.24,108.05,113.48,42620
sma,7.29,7.29,6.78,6.78,22200
smb,21.81,21.89,21.52,21.52,22650
smc,12.41,12.62,12.41,12.56,79130
smt,18.88,19.87,17.16,18.07,1564
spi,3.7,3.7,3.3,3.6,1694690
spm,13.8,13.8,13.8,13.8,740
spp,12.95,14.01,12.95,14.01,507
sra,3.99,4.06,3.84,3.95,7100
srb,1.8,1.8,1.8,1.8,108
src,14.57,14.62,14.44,14.48,47180
srf,16.46,16.46,16.3,16.38,16000
ssc,54.82,55.0,54.82,55.0,5230
ssi,22.8,22.89,22.4,22.49,3402230
ssm,17.0,17.0,17.0,17.0,100
st8,23.52,23.52,23.35,23.39,1050
stb,12.4,12.4,12.05,12.05,1307330
stc,28.79,33.43,28.79,32.98,1800
stg,19.57,20.26,19.48,20.09,320300
stk,13.71,13.71,13.35,13.35,40
svc,50.89,54.37,50.71,52.08,75010
svi,33.57,33.57,33.15,33.57,20110
svn,2.9,2.9,2.9,2.9,14300
szl,34.83,34.83,33.26,33.43,44140
ta9,10.88,11.26,10.62,10.82,6210
tac,43.27,44.72,43.27,44.72,4710
tag,28.0,32.5,28.0,32.5,6800
tbc,20.89,20.89,20.89,20.89,500
tc6,3.72,3.8,3.72,3.81,17100
tcd,13.1,13.26,12.86,13.18,153530
tch,15.93,16.16,15.88,15.98,1087600
tcl,23.52,24.38,22.83,24.13,12970
tcm,22.93,23.19,22.26,22.25,521690
tco,8.99,8.99,8.83,8.99,10020
tcr,3.99,3.99,3.85,3.95,5610
tcs,3.4,3.48,3.4,3.48,3900
tct,44.67,45.4,44.67,45.4,14280
tdc,5.29,5.29,5.2,5.26,234920
tdg,8.23,8.27,8.15,8.19,161780
tdh,10.93,11.38,10.86,11.08,906370
tdn,3.29,3.29,3.29,3.29,17400
teg,5.81,5.89,5.72,5.81,126250
tfc,5.4,5.49,5.4,5.49,7500
thg,39.61,39.91,39.31,39.91,8490
thi,34.35,36.59,34.35,36.59,470
tht,5.06,5.3,5.06,5.22,65510
tie,12.0,12.0,12.0,12.0,170
tig,3.63,3.79,3.63,3.71,990845
tip,13.12,13.12,13.0,13.0,2510
tix,32.33,32.33,30.29,30.29,3360
tjc,7.15,7.49,7.15,7.49,2900
tkc,22.29,23.41,22.29,23.41,701
tku,11.3,11.3,11.3,11.3,2336
tlg,65.65,68.27,65.59,68.26,30
tlh,10.08,10.3,10.08,10.13,250480
tlt,16.39,16.39,16.39,16.39,1000
tmp,26.51,30.24,26.51,30.24,60
tms,42.35,42.35,42.35,42.36,220
tmt,12.4,12.4,12.1,12.35,14120
tna,15.63,15.64,15.36,15.49,15460
tng,7.88,7.88,7.81,7.81,119988
tni,9.56,9.75,9.37,9.37,240410
tnt,5.4,5.42,5.03,5.03,2112220
tpc,7.94,7.94,7.94,7.94,200
tpp,18.2,18.2,17.46,17.46,5500
tra,123.51,126.3,122.77,126.3,48050
trc,23.26,23.26,23.05,23.22,34600
ts4,7.61,8.0,7.6,8.0,13410
tsb,11.13,11.22,11.13,11.22,300
tsc,5.3,5.56,5.3,5.54,2478540
tst,4.78,4.78,4.68,4.78,3500
ttb,7.16,7.46,7.16,7.38,477900
ttf,7.3,7.4,7.2,7.2,127480
tth,4.57,4.62,4.57,4.57,117630
ttt,49.61,49.61,48.05,48.05,900
ttz,3.18,3.18,3.09,3.1,57900
tv1,18.25,19.0,18.0,18.0,10290
tv2,41.58,41.58,40.15,41.58,1845
tv4,11.34,11.71,10.97,11.7,16200
tvb,7.29,7.34,6.27,6.67,67300
tvc,10.6,10.9,10.5,10.5,378440
tvd,4.75,4.75,4.75,4.75,1700
tvs,6.91,7.18,6.91,7.18,6520
tvt,19.73,19.86,19.4,19.41,13350
txm,11.22,11.76,11.22,11.76,500
tya,7.5,7.5,7.25,7.43,4080
udc,3.92,4.23,3.92,4.09,84710
uic,29.09,30.22,28.28,28.93,6020
uni,6.2,6.2,5.6,5.6,1791
v21,7.3,8.1,7.3,8.1,1500
vaf,8.98,9.63,8.98,9.63,20
vat,3.91,3.91,3.46,3.55,51800
vbc,31.99,34.06,31.99,34.05,550
vc2,14.53,14.9,14.34,14.8,10700
vc3,13.27,13.33,12.43,12.56,893045
vc7,19.98,20.31,19.9,20.15,44900
vc9,8.95,8.95,8.95,8.96,700
vcb,36.53,36.67,36.24,36.33,1170570
vcf,128.81,144.04,128.81,144.04,70
vcg,18.04,18.04,17.59,17.59,921431
vci,40.73,40.94,40.38,40.52,279130
vcr,3.8,4.1,3.8,4.1,41190
vcs,68.11,72.91,67.65,69.84,245465
vds,11.06,11.06,10.32,10.41,418940
ve8,13.0,14.0,13.0,13.0,400
ve9,6.42,6.64,6.37,6.53,26200
ves,1.2,1.2,1.2,1.2,13410
vfc,6.3,6.3,6.3,6.3,206
vfg,41.58,41.58,38.68,38.67,135090
vgc,15.7,16.22,15.62,15.79,193200
vgs,9.19,9.37,9.1,9.19,142800
vhc,50.42,51.07,49.95,50.88,51210
vhg,2.83,2.83,2.73,2.79,5323960
vhh,2.0,2.0,1.9,2.0,18200
vhl,40.74,40.74,39.01,40.74,3500
vic,35.13,35.13,34.67,34.71,300130
vid,6.55,6.73,6.45,6.65,29110
vig,1.9,1.9,1.8,1.9,444890
vip,6.27,6.37,6.21,6.2,107030
vis,20.69,21.23,20.69,21.18,121030
vit,17.03,17.2,16.85,17.2,9914
vix,5.11,5.19,4.97,4.96,132150
vjc,72.5,73.07,72.33,72.72,419060
vkc,9.8,9.8,9.6,9.7,16354
vla,10.36,11.13,10.36,11.14,600
vmc,18.43,18.43,18.32,18.39,5800
vmi,5.9,5.9,5.8,5.9,37100
vna,1.4,1.5,1.4,1.4,12469
vnd,15.14,15.79,15.14,15.36,734375
vne,8.65,8.83,8.5,8.5,1173900
vng,12.0,12.35,12.0,12.05,62370
vnh,1.8,1.8,1.7,1.8,29700
vnm,117.88,118.96,117.65,117.88,375820
vnr,20.63,20.63,20.36,20.36,2700
vns,17.84,17.84,16.99,17.83,313460
vos,2.01,2.01,1.98,1.98,488950
vpd,10.51,10.51,10.51,10.51,11200
vph,6.22,6.39,6.17,6.31,351750
vpk,8.15,8.15,8.15,8.15,40
vrc,24.61,25.06,23.62,23.93,107680
vsc,42.6,42.6,41.81,41.88,123810
vsh,16.54,16.73,16.54,16.54,12540
vsi,13.51,13.51,13.51,13.51,530
vsm,11.93,12.23,11.09,12.24,16200
vtb,18.13,18.13,16.07,16.07,1220
vtj,6.65,7.07,6.65,6.98,76100
vto,5.9,5.93,5.88,5.9,110050
vts,15.5,15.5,15.5,15.5,100
vxb,9.32,9.32,9.32,9.32,200
wcs,131.7,131.7,131.7,131.69,100
wss,4.3,4.3,4.2,4.2,30000
