ticker,open,high,low,close,volume
tng,10.99,11.11,10.93,10.99,66975
tnt,27.5,27.7,27.5,27.7,397510
tpc,6.42,6.51,6.42,6.51,1020
tph,5.68,5.68,5.68,5.68,100
tpp,15.58,15.58,15.58,15.58,8100
tra,88.9,88.9,86.6,88.14,2860
trc,17.41,17.49,17.17,17.17,10610
ts4,7.81,7.91,7.81,7.91,37300
tsc,6.9,7.0,6.7,6.7,1411960
tst,4.87,5.25,4.87,5.26,10000
ttb,7.09,7.31,6.86,6.86,679230
ttc,19.25,20.1,19.25,19.86,28000
ttf,37.0,38.0,37.0,37.5,296120
ttz,4.42,4.42,4.33,4.42,41800
tv1,13.1,13.1,12.91,12.91,1800
tv2,37.22,37.22,37.22,37.22,100
tv3,23.0,23.0,23.0,22.99,1000
tvb,5.39,5.53,5.39,5.46,43300
tvc,11.37,11.54,11.2,11.37,436200
tvd,5.23,5.23,5.09,5.09,7600
tvs,8.31,8.31,8.31,8.31,2570
tya,10.49,10.67,10.37,10.37,45940
udc,3.53,3.63,3.53,3.63,89980
uic,19.11,19.11,18.2,18.57,91700
uni,7.6,7.8,7.6,7.8,300
v15,0.7,0.7,0.7,0.7,3300
v21,5.4,5.4,5.4,5.4,100
vat,17.27,19.09,17.09,19.09,346900
vbc,21.3,21.3,21.3,21.3,200
vc1,7.23,7.23,7.23,7.23,2000
vc2,12.92,13.72,12.86,13.06,23352
vc3,22.79,23.02,22.64,22.87,101000
vc5,1.9,1.9,1.9,1.9,500
vc7,10.74,10.74,10.23,10.68,8700
vcb,32.97,33.04,32.62,32.83,483280
vcc,9.62,10.05,9.44,9.81,12600
vcf,110.48,110.48,109.7,109.7,940
vcg,10.32,11.27,10.32,11.27,2967928
vcr,2.9,2.9,2.8,2.9,20000
vcs,31.1,31.25,30.59,30.83,37741
vdl,29.43,29.59,27.84,29.59,16400
vds,6.22,6.3,6.22,6.29,13100
ve1,7.4,7.4,7.4,7.4,300
ve2,10.78,10.78,10.78,10.79,100
ve4,8.92,8.92,8.92,8.92,5100
ve8,9.42,9.42,9.24,9.33,2700
ve9,3.69,3.98,3.69,3.74,2039
ves,1.3,1.4,1.3,1.3,32900
vfc,11.0,11.0,11.0,11.0,2200
vfg,36.73,37.73,36.73,37.23,35370
vfr,9.71,9.71,9.71,9.71,2400
vgc,13.22,13.22,12.69,12.79,378170
vgp,16.91,16.91,16.91,16.9,5000
vgs,9.16,9.24,8.93,9.16,511011
vhc,36.64,38.36,36.64,37.81,123590
vhg,4.6,4.7,4.5,4.6,1921080
vic,32.82,32.82,31.91,31.91,464600
vid,3.39,3.39,3.31,3.31,3690
vig,2.9,2.9,2.8,2.9,81700
vip,6.38,6.6,6.38,6.45,234160
vis,9.77,10.28,9.77,9.85,1362210
vit,16.5,16.9,16.37,16.57,39300
vix,5.13,5.13,4.92,4.92,783619
vkc,12.52,13.73,12.52,13.73,698610
vla,8.63,8.63,8.63,8.63,100
vlf,1.2,1.2,1.1,1.2,19400
vmd,27.92,29.85,27.92,29.85,7480
vmi,5.94,5.94,5.85,5.94,131200
vna,2.6,2.6,2.5,2.5,9500
vnc,30.58,30.58,30.58,30.58,2061
vnd,8.66,8.66,8.52,8.51,383110
vne,8.26,8.26,8.02,8.11,657600
vnf,45.01,45.01,45.01,45.01,300
vng,13.25,14.46,13.25,14.46,236550
vnh,1.7,1.7,1.7,1.7,369520
vni,4.3,4.8,4.3,4.8,700
vnl,22.45,22.45,22.21,22.29,520
vnm,87.45,88.08,86.82,87.45,276520
vnn,3.7,3.7,3.7,3.7,100
vnr,15.72,16.32,15.63,15.89,916700
vns,23.0,23.47,22.61,23.32,631620
vnt,24.48,26.66,24.48,26.66,300
vos,2.4,2.4,2.2,2.2,12820
vpd,9.2,9.2,9.12,9.12,2400
vph,5.5,5.5,5.38,5.44,199940
vpk,9.65,10.13,9.65,10.13,2120
vps,12.58,12.58,12.42,12.42,320
vrc,5.22,5.37,5.22,5.38,1110
vsa,17.77,17.77,17.77,17.77,500
vsc,46.21,47.7,46.21,47.71,122910
vsh,13.3,13.3,13.12,13.21,37140
vsi,10.15,10.23,9.84,10.08,12640
vta,7.8,8.5,7.8,8.2,30240
vtb,9.67,9.67,9.67,9.67,230
vtc,7.15,7.15,6.65,6.65,300
vth,13.9,13.9,13.81,13.81,4100
vtj,6.2,6.28,5.89,6.12,22200
vto,6.87,6.95,6.65,6.94,498880
vts,10.2,10.2,10.2,10.2,55
vtv,18.34,18.75,18.18,18.34,559900
wcs,152.09,152.09,150.35,150.35,1800
wss,5.4,5.6,5.4,5.6,68500
