ticker,open,high,low,close,volume
hbe,7.84,7.99,7.76,7.76,6400
hbs,18.91,19.91,18.91,19.91,1081400
hcc,4.48,4.48,4.06,4.19,23900
hcm,6.72,6.77,6.57,6.73,218810
hct,17.14,17.42,17.14,17.42,13700
hdc,12.09,12.34,11.83,12.11,80580
hdg,12.3,12.3,12.03,12.23,28060
hdo,19.06,19.61,18.99,19.54,83400
hev,5.68,5.82,5.68,5.79,5100
hgm,22.41,22.9,22.41,22.41,6200
hhc,17.89,18.91,17.73,18.92,91000
hhg,9.34,9.74,9.2,9.6,142900
hhl,21.0,21.8,21.0,21.8,54500
hjs,6.93,7.1,6.93,7.1,24300
hla,16.36,16.74,15.97,16.74,593690
hlc,4.62,5.04,4.62,4.94,3700
hlg,12.54,12.81,12.54,12.81,334980
hly,26.74,26.74,26.74,26.74,200
hmc,6.47,6.67,6.47,6.67,44160
hmh,5.45,5.45,5.15,5.15,12200
hnm,14.76,14.86,13.78,14.87,102000
hom,5.32,5.42,5.27,5.42,64500
hpg,3.63,3.79,3.63,3.79,382810
hps,14.88,15.63,14.88,14.88,6000
hrc,28.96,29.64,28.96,29.41,40010
hsg,3.73,3.84,3.72,3.84,484070
hst,4.91,4.91,4.77,4.82,5000
ht1,7.5,7.63,7.5,7.63,91080
htc,9.47,9.47,9.47,9.47,10100
htp,6.17,6.38,5.69,5.86,49300
htv,15.29,16.05,15.29,15.45,137410
hu1,14.66,14.66,14.66,14.66,500
hut,11.15,11.37,11.15,11.37,194100
hvg,5.43,5.66,5.28,5.66,306660
hvt,4.06,4.06,4.03,4.05,10100
icf,10.81,10.97,10.81,10.97,49670
icg,17.3,17.73,16.95,17.73,294000
idv,2.25,2.25,2.25,2.25,10800
ijc,6.3,6.46,6.2,6.46,104660
ilc,12.02,12.33,12.02,12.33,7600
imp,16.07,16.21,16.07,16.07,11870
inn,4.86,4.86,4.56,4.74,8300
ita,13.71,14.13,13.64,14.13,379100
itc,21.49,21.98,21.08,21.99,909150
itd,9.5,9.5,9.5,9.51,42500
kbc,29.41,30.47,29.12,30.37,140950
kbt,13.23,13.56,13.23,13.56,16700
kdc,14.52,14.8,14.38,14.8,265760
kdh,14.75,15.12,14.31,14.97,174130
kha,8.32,8.68,8.32,8.51,41170
khb,21.53,21.53,18.77,21.53,39400
khp,5.0,5.17,5.0,5.13,163700
kkc,9.46,9.84,9.46,9.84,39200
kls,1.22,1.28,1.21,1.28,4287100
kmr,7.45,7.66,7.37,7.59,230390
kmt,7.97,7.97,7.58,7.58,2600
ksa,32.59,32.73,31.27,32.73,44460
ksb,6.3,6.4,6.3,6.4,105350
ksd,18.09,18.18,17.19,18.18,90200
ksh,43.24,44.11,43.24,44.11,9300
kss,24.96,26.0,24.96,26.0,212270
l10,14.03,14.73,14.03,14.73,84270
l18,9.47,9.92,9.47,9.92,32400
l35,9.66,10.07,9.66,10.08,40600
l43,17.76,18.95,17.76,18.95,44600
l61,7.89,8.26,7.89,8.26,28600
l62,13.9,15.42,13.9,15.41,66900
laf,16.01,16.34,16.01,16.34,59610
lbe,3.68,4.06,3.58,4.06,18800
lbm,6.55,6.68,6.33,6.67,139710
lcg,16.77,17.29,16.77,17.29,522450
lcs,21.7,21.9,20.1,21.32,91800
ldp,7.78,7.78,7.57,7.56,600
lgc,9.44,9.44,9.11,9.27,960
lgl,14.39,14.75,14.39,14.75,20480
lhc,10.52,10.52,10.27,10.27,5300
lhg,18.6,20.45,18.6,20.46,30
lig,10.79,10.99,10.79,11.0,57800
lix,10.56,10.72,10.56,10.71,21010
lo5,11.43,11.88,11.43,11.87,31700
lss,13.35,13.99,13.35,13.99,102720
ltc,31.09,31.97,31.09,31.97,77300
lut,23.96,25.8,23.96,25.74,144600
mac,9.8,10.15,9.8,10.15,69200
mcc,10.14,10.14,10.14,10.14,1500
mcg,20.38,20.76,19.93,20.77,199940
mco,18.4,18.4,17.0,17.6,8600
mcp,5.84,5.97,5.75,5.98,31570
mcv,19.1,19.4,18.8,19.4,152110
mdc,4.24,4.26,4.03,4.26,53200
mec,17.76,18.99,17.76,18.92,50300
mhc,4.1,4.24,4.05,4.24,158750
mhl,18.36,18.8,18.36,18.55,17700
mih,51.37,51.37,50.81,51.28,79500
mim,25.05,25.12,25.05,25.05,9800
mkv,54.76,54.76,52.13,54.69,46600
mpc,11.07,11.41,11.07,11.37,26080
msn,32.76,32.76,31.81,32.44,25770
nag,11.25,11.39,10.84,11.39,92800
nav,6.95,6.95,6.95,6.95,1000
nbb,34.89,34.89,33.71,34.5,6950
nbc,3.01,3.1,3.01,3.09,36300
nbp,9.92,10.35,9.92,10.34,157200
ngc,6.05,6.05,6.05,6.05,100
nha,12.32,12.43,10.9,12.43,24900
nhc,8.21,8.3,8.21,8.3,1200
nhs,9.71,9.94,9.69,9.94,9930
nhw,14.71,15.65,14.71,15.65,3040
nkd,41.37,41.37,39.61,41.37,111510
nlc,6.58,6.64,6.55,6.61,27500
nnc,6.52,6.52,6.52,6.52,6790
nsc,16.65,16.88,16.65,16.88,8590
nsn,13.5,13.5,13.5,13.5,49900
nst,8.24,8.34,8.24,8.34,13900
nt2,6.0,6.11,6.0,6.11,4200
ntl,19.28,19.69,19.28,19.56,80950
ntp,14.66,14.66,14.38,14.46,6300
nvc,13.6,13.6,13.6,13.6,2800
nvn,23.95,24.8,23.95,24.8,245940
nvt,23.5,24.1,23.3,24.0,1041690
ogc,27.4,27.77,26.89,27.55,389260
one,5.07,5.17,5.07,5.17,17500
opc,11.62,11.62,11.62,11.62,1000
ors,10.7,11.1,10.7,11.1,406400
pac,12.25,12.25,12.25,12.25,6960
pan,5.99,6.33,5.99,6.3,302600
pct,6.48,6.98,6.48,6.73,48800
pdc,14.0,14.4,14.0,14.4,98300
pdr,16.37,16.78,16.37,16.69,32770
pet,7.02,7.22,7.02,7.22,450640
pgc,3.64,3.71,3.58,3.71,198530
pgd,8.55,8.57,8.25,8.5,109550
pgs,8.82,9.38,8.82,9.38,311400
pgt,8.51,9.04,8.51,9.04,69700
phc,9.98,10.1,9.76,9.77,30500
phr,11.09,11.14,10.92,11.14,106800
phs,13.0,13.0,12.4,12.9,37300
pht,12.19,12.73,12.05,12.73,66600
pit,12.05,12.24,11.79,12.18,147200
pjc,5.8,5.8,5.8,5.8,3200
pjt,3.41,3.41,3.41,3.41,23340
plc,7.25,7.63,7.25,7.63,32700
pmc,10.7,11.21,10.7,11.21,2800
pms,7.42,7.42,7.42,7.42,500
pnc,8.9,9.05,8.75,9.04,46060
pnj,6.55,6.57,6.49,6.57,42540
pom,20.57,20.57,20.57,20.57,9770
pot,13.81,14.0,13.81,14.0,87400
ppc,6.5,6.7,6.5,6.7,699130
ppi,24.03,24.03,23.2,23.65,60210
ppp,7.36,7.61,7.36,7.6,11500
psc,9.36,9.39,9.26,9.33,115100
psi,13.46,13.84,13.18,13.84,283100
ptc,7.66,7.66,7.39,7.67,80230
pts,10.1,10.39,9.87,10.4,54000
pvc,11.26,11.9,11.26,11.89,298300
pvd,21.81,22.79,21.81,22.12,114640
pve,7.44,7.62,7.44,7.62,128200
pvf,15.33,15.48,15.17,15.48,222530
pvg,11.47,11.53,11.47,11.52,40100
pvi,12.21,12.67,12.09,12.67,136800
pvl,19.5,20.8,19.5,20.8,231200
pvs,8.71,9.09,8.71,9.05,178600
pvt,8.47,8.79,8.47,8.79,691210
pvx,21.38,22.02,20.84,22.01,3866000
pxi,14.76,14.76,14.31,14.76,113530
pxs,6.35,6.57,6.35,6.54,132510
pxt,11.42,11.64,11.12,11.63,165100
qcg,25.79,26.04,24.98,25.91,583730
qhd,8.4,8.4,8.4,8.4,500
qnc,18.63,19.09,18.63,19.03,69900
qst,3.69,3.69,3.69,3.7,100
qtc,3.81,4.35,3.81,4.35,29700
ral,12.48,12.78,12.23,12.78,170180
rcl,17.83,19.08,17.83,19.08,9300
rdp,4.38,4.59,4.38,4.58,50760
ree,8.15,8.4,8.11,8.4,1172770
rhc,11.09,11.18,10.5,11.19,13200
ric,17.1,17.1,17.01,17.01,150
s55,7.75,7.92,7.75,7.92,25500
s64,16.23,16.23,16.23,16.24,9100
s74,19.71,20.11,18.59,20.11,50000
s91,14.33,14.9,14.14,14.91,36800
s96,32.34,32.95,32.34,32.96,182100
s99,15.84,16.1,15.58,16.11,26100
saf,8.19,8.19,8.19,8.19,200
sam,5.16,5.3,5.11,5.31,463470
sav,13.29,13.93,13.29,13.93,6490
sba,4.26,4.45,4.26,4.46,71990
sbc,25.62,26.28,25.23,25.49,10510
sbs,27.16,27.16,25.8,27.17,116470
sbt,4.21,4.36,4.21,4.29,357860
sc5,26.02,26.73,25.54,26.73,27890
scd,16.34,17.3,16.34,17.3,150
scj,9.87,10.24,9.62,10.13,34100
sd2,12.31,12.48,12.31,12.48,80900
sd3,18.91,19.64,18.91,19.64,58600
sd4,8.41,8.54,8.41,8.54,15800
sd5,12.91,13.12,12.91,13.11,15100
sd6,6.65,6.86,6.65,6.86,70300
sd7,42.86,44.58,42.0,44.58,201600
sd9,10.81,11.45,10.81,11.45,84600
sda,17.14,17.63,17.14,17.62,72200
sdc,10.54,10.58,10.54,10.57,2300
sdd,15.13,15.37,15.13,15.37,13300
sde,12.2,12.2,12.2,12.21,500
sdg,11.66,11.66,11.66,11.66,100
sdj,18.2,18.4,18.2,18.4,16300
sdp,19.21,19.48,19.21,19.47,88400
sds,20.9,20.9,20.9,20.89,200
sdt,11.58,11.73,11.58,11.73,8400
sdu,57.5,61.5,57.5,60.0,22200
seb,2.54,2.59,2.54,2.59,19600
sec,10.18,10.37,10.06,10.38,83670
sed,4.94,5.17,4.94,5.07,46000
sfc,15.82,15.82,15.82,15.83,200
sfi,11.12,11.21,11.07,11.21,59620
sfn,7.58,7.58,7.58,7.58,100
sgd,5.17,5.43,5.17,5.35,101200
sgt,18.3,18.4,18.2,18.4,7770
shb,7.69,7.8,7.47,7.74,682600
shc,10.7,11.0,9.6,9.6,66400
shi,12.21,12.21,11.69,12.01,5680
shn,29.03,30.93,29.03,30.93,700200
shs,11.25,11.85,11.18,11.85,669100
sic,7.2,7.33,7.1,7.24,43800
sj1,5.34,5.57,5.24,5.58,71500
sjc,14.46,14.57,14.13,14.21,78200
sjd,4.64,4.86,4.64,4.86,118020
sje,8.94,9.14,8.94,9.14,12500
sjm,23.0,23.5,23.0,23.5,94500
sjs,52.14,54.55,52.14,54.54,161150
sks,7.09,7.12,6.97,7.05,37600
smc,8.26,8.32,8.06,8.32,48270
sme,19.93,20.99,19.93,20.99,177400
smt,6.93,6.93,6.08,6.66,5100
sng,15.94,17.04,15.94,17.04,11700
spm,51.34,52.47,50.97,51.35,30470
spp,11.55,11.67,11.5,11.66,2100
sra,9.41,9.67,9.41,9.67,34000
src,10.04,10.34,10.04,10.34,19400
srf,2.2,2.2,2.2,2.2,4570
ssc,19.6,20.34,19.6,20.35,6320
ssi,15.17,15.53,14.96,15.53,1692050
ssm,12.05,12.53,12.05,12.53,31100
sss,25.5,26.6,25.5,26.6,83200
st8,4.38,4.38,4.38,4.38,10
stb,9.12,9.35,9.12,9.3,1051640
stc,5.48,5.94,5.48,5.94,45000
stg,4.91,4.91,4.68,4.68,20
stp,14.53,14.86,14.53,14.86,56000
svc,16.56,17.49,16.39,16.73,41470
svi,6.68,6.68,6.43,6.43,300
svs,12.9,13.0,12.6,13.0,37100
szl,10.62,11.14,10.62,11.14,35260
tac,9.16,9.31,9.16,9.32,33240
tas,11.6,12.3,11.6,12.3,83600
tbc,6.69,6.69,6.6,6.68,19010
tbx,20.52,20.52,18.99,19.25,5500
tc6,3.67,3.77,3.64,3.75,99400
tcl,20.01,21.18,20.01,20.76,88900
tcm,8.55,8.87,8.51,8.78,392310
tco,10.76,10.76,10.76,10.76,1600
tcr,5.54,5.6,5.47,5.6,36290
tcs,4.96,4.96,4.94,4.96,12500
tct,7.99,8.31,7.99,8.3,7700
tdc,5.52,5.75,5.51,5.69,142140
tdh,14.54,15.23,14.54,14.93,113000
tdn,3.38,3.49,3.38,3.49,40500
tet,16.27,16.79,16.06,16.06,15200
thb,7.53,7.61,7.49,7.62,11100
tht,3.74,3.88,3.74,3.88,83900
tie,12.08,12.67,12.08,12.67,55000
tix,12.3,12.53,12.3,12.42,14340
tjc,9.39,9.76,9.39,9.76,45000
tkc,12.21,12.21,11.96,12.21,68300
tku,7.78,8.14,7.68,8.14,9600
tlc,15.0,15.9,15.0,15.9,390100
tlg,5.44,5.72,5.44,5.7,800
tlh,7.08,7.3,6.95,7.3,614480
tlt,18.71,19.28,18.71,19.29,71500
tmc,11.89,11.89,11.89,11.89,100
tmp,6.06,6.11,5.84,5.89,12670
tms,10.27,10.27,9.97,10.16,2530
tmt,13.79,14.59,13.68,13.68,16040
tmx,9.97,9.97,9.8,9.97,16600
tna,4.32,4.34,4.2,4.34,10390
tnc,9.03,9.16,8.89,9.12,376320
tng,3.86,4.01,3.86,4.02,182600
tnt,15.73,15.73,14.41,15.73,36430
tpc,4.64,4.8,4.64,4.76,143420
tph,5.98,6.03,5.98,6.04,3900
tpp,4.14,4.17,4.07,4.14,29500
tra,9.95,9.95,9.83,9.94,1820
trc,28.98,28.98,28.73,28.98,2900
tri,7.3,7.3,7.3,7.3,5350
ts4,17.08,17.51,16.65,17.35,276380
tsc,4.84,5.07,4.84,5.01,34860
tsm,14.22,15.01,14.22,15.01,4200
tst,31.53,33.64,31.53,33.44,108800
ttc,6.77,6.9,6.77,6.9,51800
ttf,16.69,16.92,16.69,16.92,22810
ttp,24.13,26.12,23.84,26.12,1510
tv2,1.98,1.98,1.98,1.97,1100
tv4,7.14,7.18,7.14,7.14,15600
txm,7.01,7.19,6.82,7.19,40400
tya,4.16,4.32,4.16,4.22,40530
udc,15.73,15.81,15.04,15.64,75510
uic,9.67,9.75,9.67,9.75,95690
uni,18.04,18.81,17.74,18.81,77100
v12,7.17,7.22,7.11,7.21,21600
v21,44.64,44.64,41.72,41.72,4600
vbc,6.92,6.93,6.44,6.44,3100
vc1,10.91,10.93,10.55,10.93,6900
vc2,18.14,20.66,18.14,20.66,2700
vc3,11.43,11.53,11.37,11.49,36000
vc6,11.31,11.79,11.31,11.79,54700
vc7,13.1,13.52,12.96,13.52,75100
vc9,9.8,9.94,9.77,9.89,26400
vcb,13.56,13.91,13.48,13.91,103380
vcc,7.58,7.93,7.09,7.74,45600
vcg,16.89,17.94,16.89,17.94,1434100
vch,15.91,15.91,15.67,15.91,15600
vcm,10.98,11.39,10.98,11.12,14500
vcr,18.36,18.81,17.68,18.81,61100
vcs,3.74,3.76,3.74,3.77,3500
vdl,5.08,5.31,5.08,5.31,1100
vds,10.72,10.8,10.64,10.8,28900
ve1,22.8,23.5,22.7,23.5,45200
ve2,12.93,13.17,12.93,13.17,14200
ve3,10.47,11.16,9.7,11.16,50600
ve9,13.47,15.38,13.47,15.31,188400
vfc,13.22,13.87,13.22,13.87,479030
vfg,12.96,12.96,12.76,12.96,4200
vgp,9.27,9.49,9.27,9.31,8900
vgs,10.73,11.29,10.67,11.29,856200
vhc,14.59,14.59,13.59,13.59,132450
vhg,12.77,13.0,12.77,13.01,433020
vhl,12.66,12.66,12.66,12.67,1000
vic,13.75,13.75,13.75,13.75,80080
vid,10.57,10.89,10.57,10.89,584230
vig,12.7,13.3,12.7,13.3,210200
vip,6.16,6.46,6.16,6.46,140220
vis,28.4,29.42,28.33,29.42,247320
vit,7.75,7.8,7.75,7.8,5600
vix,5.62,5.7,5.47,5.71,16800
vla,6.64,6.68,6.6,6.68,20300
vmc,13.26,13.88,13.26,13.87,6700
vnc,9.34,9.71,9.34,9.64,86900
vnd,13.42,14.35,13.42,14.35,918100
vne,9.43,9.8,9.37,9.8,739790
vng,16.31,16.31,15.57,16.22,20460
vnl,6.54,6.54,6.5,6.51,1310
vnm,14.54,14.62,14.46,14.63,29170
vnr,5.84,5.91,5.79,5.91,3200
vns,8.17,8.29,8.14,8.22,86470
vnt,6.99,6.99,6.85,6.88,5100
vph,8.35,8.7,8.35,8.71,92850
vpk,3.86,3.86,3.69,3.83,57470
vpl,36.3,36.4,34.5,36.2,37020
vrc,15.7,16.0,15.49,15.92,68530
vsc,8.43,8.56,8.43,8.55,3870
vsh,6.08,6.24,6.03,6.24,942080
vsp,36.0,38.5,36.0,38.0,415400
vta,9.6,9.6,9.3,9.6,33500
vtb,7.75,7.89,7.6,7.6,136850
vtc,9.82,10.07,9.82,10.06,11300
vtl,13.7,13.7,13.7,13.7,1000
vto,5.25,5.39,5.2,5.39,442110
vts,29.71,29.71,29.71,29.71,400
vtv,5.11,5.13,5.11,5.13,19200
vxb,8.12,8.12,8.02,8.02,600
wss,14.04,14.79,13.94,14.78,416700
xmc,27.92,28.23,27.28,27.92,24400
