ticker,open,high,low,close,volume
dps,16.57,16.66,16.19,16.28,562800
dqc,36.12,36.42,35.82,35.82,123090
drc,30.03,31.33,30.03,31.33,20440
drh,4.25,4.33,4.0,4.0,94620
drl,25.35,25.35,25.35,25.35,90
dsn,29.71,29.71,29.71,29.71,2470
dta,5.0,5.0,5.0,5.0,10
dtc,9.5,9.5,8.0,9.4,1400
dvp,36.39,36.39,35.35,35.35,3020
dxg,5.46,5.46,5.18,5.3,1355210
dxp,13.64,14.67,13.34,13.34,12910
dxv,3.87,3.87,3.87,3.87,10600
dzm,4.84,4.84,4.42,4.83,900
e1vfvn30,8.7,8.7,8.6,8.7,16440
ebs,6.34,6.34,5.92,5.92,4100
efi,8.2,8.4,8.2,8.4,68000
eib,12.3,12.3,12.0,12.0,424370
eid,8.95,9.37,8.95,9.23,1400
elc,12.2,12.2,11.39,11.38,50180
emc,5.61,5.79,5.09,5.1,8920
fcm,5.03,5.03,4.82,4.82,332230
fcn,13.2,13.2,12.94,12.94,286310
fdc,14.74,16.22,14.5,15.56,13430
fit,12.41,12.5,11.76,11.94,2859140
flc,6.73,6.87,6.44,6.52,16713380
fmc,7.81,7.81,7.61,7.64,29160
fpt,20.54,20.62,20.45,20.45,493240
gas,47.57,47.57,45.23,45.23,458080
gdt,18.47,18.47,18.47,18.47,50
ggg,1.1,1.2,1.1,1.2,75600
gil,12.23,12.23,11.93,11.93,17680
gmc,19.37,19.37,19.31,19.31,4640
gmd,13.29,13.29,12.67,12.68,215890
gsp,9.08,9.08,8.86,9.01,2220
gtn,9.91,9.91,9.54,9.55,2153320
gtt,1.9,1.9,1.8,1.8,269850
had,23.28,25.77,23.28,25.77,2200
hag,17.5,17.5,16.7,17.1,5030890
hah,15.4,16.26,15.4,16.26,35580
hai,7.3,7.39,6.96,6.96,4218910
hap,4.39,4.39,4.19,4.32,417120
har,6.45,6.45,6.17,6.27,1334570
has,4.28,4.28,4.28,4.28,10
hax,3.49,3.53,3.49,3.53,1530
hbc,5.05,5.05,4.93,5.05,449190
hbs,4.5,4.8,4.5,4.5,14400
hcc,6.26,6.33,6.22,6.33,3100
hcm,11.09,11.09,10.47,10.47,211730
hda,8.24,8.24,8.24,8.24,700
hdc,8.05,8.05,8.05,8.06,20
hdg,14.46,14.46,14.41,14.41,138040
hdo,2.1,2.2,2.1,2.2,17300
hev,7.61,7.61,7.61,7.61,200
hgm,31.38,31.38,31.38,31.38,100
hhc,17.33,19.33,17.33,19.33,200
hhg,5.24,5.24,5.24,5.24,300
hhs,15.86,16.06,15.19,15.39,2077460
hjs,7.57,7.57,7.51,7.51,43500
hkb,4.74,4.88,4.53,4.53,39800
hla,1.1,1.1,1.0,1.1,133200
hlc,5.37,5.37,5.37,5.37,54
hld,7.6,7.67,7.38,7.38,118100
hlg,2.7,2.7,2.7,2.7,490
hly,7.79,7.79,7.79,7.79,200
hmc,5.16,5.21,5.16,5.21,5650
hmh,12.65,12.65,12.38,12.6,17800
hnm,12.6,12.6,12.11,12.31,32800
hom,6.66,6.66,6.57,6.66,56000
hpb,10.32,10.32,10.32,10.31,8600
hpg,7.41,7.52,7.17,7.17,1773500
hqc,4.7,4.79,4.52,4.61,3286100
hsg,7.25,7.39,7.23,7.22,96150
hsi,1.8,1.8,1.8,1.8,5100
ht1,13.25,13.45,13.05,13.12,420520
htc,15.21,15.21,14.97,15.13,2900
hti,9.78,9.78,9.53,9.6,156540
htl,31.47,31.47,30.47,31.47,1350
htv,9.33,9.81,9.33,9.81,2010
hu1,5.06,5.06,5.06,5.06,1730
hu3,3.79,3.84,3.56,3.84,1010
hut,7.98,8.04,7.62,7.62,1053640
hvg,13.92,14.08,13.5,13.67,1004900
hvt,8.72,8.72,8.72,8.72,500
icf,4.6,4.7,4.5,4.7,8300
icg,5.77,5.77,5.6,5.68,185300
idi,4.03,4.03,3.76,3.77,1480130
idj,2.8,2.9,2.8,2.9,15200
idv,12.03,12.05,11.76,12.05,2100
ijc,7.9,7.9,7.53,7.53,318790
imp,27.55,27.55,26.89,27.48,2800
inc,4.35,4.35,4.35,4.35,100
inn,19.06,20.42,19.06,20.43,10100
ita,6.1,6.1,5.8,5.8,3000320
itc,6.85,6.85,6.49,6.76,147600
itd,6.74,7.0,6.74,6.9,88520
itq,7.86,7.86,7.41,7.41,634100
ivs,11.56,11.56,10.99,10.99,216800
jvc,20.8,20.8,20.3,20.3,640190
kac,10.92,10.92,9.63,9.63,240
kbc,14.22,14.32,13.85,13.85,1054330
kdc,19.5,19.5,18.7,18.85,391010
kdh,8.47,8.47,8.11,8.15,82580
kha,19.95,20.89,19.95,20.9,180
khb,2.73,2.73,2.46,2.73,12000
khl,2.3,2.3,2.2,2.3,1400
khp,9.46,9.46,9.16,9.16,38180
klf,6.8,6.9,6.4,6.4,5840512
kls,0.74,0.75,0.72,0.73,750968
kmr,3.73,3.73,3.55,3.55,329780
ksa,6.7,6.8,6.5,6.5,441970
ksb,9.96,10.26,9.96,9.97,3410
ksd,4.2,4.2,4.0,4.0,90200
ksh,7.6,7.8,7.3,7.6,127790
ksk,2.5,2.7,2.4,2.6,331600
ksq,4.1,4.1,3.9,3.9,39900
kss,3.0,3.0,2.9,2.9,417710
ktb,3.0,3.0,2.8,2.8,1331230
kvc,15.12,15.31,14.84,15.31,125300
l10,10.79,10.79,10.79,10.79,3000
l14,5.72,5.72,5.65,5.65,7600
laf,12.0,12.0,11.8,12.0,17130
las,13.57,13.57,13.45,13.44,223850
lbm,10.0,10.0,10.0,9.99,2000
lcg,5.49,5.49,5.25,5.33,148220
lcm,2.0,2.0,1.9,2.0,410180
lgc,19.58,19.58,18.97,18.97,47660
lgl,3.64,3.8,3.64,3.64,41270
lhc,28.29,28.29,28.29,28.29,1300
lhg,8.04,8.81,8.04,8.8,60
lig,7.42,7.42,7.42,7.42,100
lix,18.03,18.13,17.88,18.03,34230
lm8,16.07,16.07,16.0,16.0,8580
lss,5.94,5.94,5.94,5.94,51260
lut,3.9,4.0,3.9,3.9,16300
mac,7.19,7.45,7.19,7.45,24900
mas,44.48,44.48,44.48,44.48,400
mbb,7.86,7.86,7.74,7.74,665030
mcf,11.62,11.62,11.62,11.63,100
mcg,4.8,4.9,4.6,4.8,332110
mdc,5.04,5.04,5.0,5.0,4500
mdg,3.74,3.74,3.59,3.59,38620
mec,4.57,4.57,4.57,4.57,100
mhc,6.3,6.41,6.19,6.3,694790
mim,5.84,5.84,5.84,5.84,100
mnc,6.99,7.07,6.99,7.07,5500
msn,50.56,50.56,49.29,49.3,47590
mwg,24.94,26.53,24.94,26.53,88500
nag,4.68,4.76,4.53,4.53,160400
nbb,19.69,19.69,18.97,19.37,336070
nbc,5.85,6.03,5.85,6.02,49800
nct,59.45,59.45,56.65,56.65,41070
ndf,5.7,5.8,5.7,5.7,53100
ndn,7.73,7.79,7.41,7.42,395120
ndx,5.14,5.14,4.68,4.68,26000
net,13.88,14.14,13.35,13.4,6200
nfc,10.47,10.47,10.47,10.47,300
ngc,11.66,12.12,11.66,12.12,200
nha,4.42,5.32,4.42,5.32,600
nhc,20.5,20.5,20.5,20.5,84
nhp,14.98,14.98,13.77,13.77,459600
nhs,10.6,10.8,10.3,10.6,654500
nkg,4.41,4.67,4.3,4.52,96880
nlg,12.16,12.41,12.16,12.16,7860
nnc,16.73,16.73,16.57,16.67,4640
nst,8.92,8.92,8.92,8.92,500
nt2,12.51,13.15,11.28,12.45,8743550
ntb,1.8,1.8,1.7,1.7,48600
ntl,8.1,8.18,7.95,7.95,214500
ntp,23.06,23.06,23.06,23.06,500
nvb,6.5,6.7,6.5,6.6,4930
nvt,3.5,3.5,3.3,3.3,143810
ogc,2.7,2.8,2.6,2.6,4448410
one,6.02,6.02,5.95,5.95,9000
opc,25.15,25.15,24.81,24.88,15020
ors,2.7,2.7,2.6,2.6,98810
pac,11.74,11.74,11.61,11.65,81430
pan,21.33,21.33,20.85,20.85,3800
pbp,8.76,8.76,8.7,8.76,5100
pcg,5.81,5.81,5.81,5.82,100
pdc,5.8,6.0,5.8,5.8,90100
pdn,22.37,22.65,21.53,21.53,230
pdr,8.94,8.94,8.84,8.89,490740
pen,6.34,6.34,6.34,6.33,1000
pet,10.03,10.1,9.91,9.91,490830
pgc,7.78,7.78,7.72,7.78,39000
pgd,14.42,14.42,14.42,14.42,13700
pgi,10.91,10.91,10.04,10.05,25250
pgs,12.7,12.83,12.5,12.5,173706
pgt,6.0,6.0,6.0,6.0,11
phc,2.86,2.86,2.86,2.86,7700
phh,6.1,6.2,6.0,6.1,6700
phr,8.73,8.82,8.68,8.68,2550
pjt,4.77,4.77,4.77,4.77,3120
plc,19.14,19.44,18.96,18.97,67000
pnc,8.37,8.37,8.37,8.37,50
pnj,17.11,17.28,17.11,17.27,6010
pom,5.54,5.62,5.39,5.54,6370
pot,12.19,12.19,12.19,12.19,2096
ppc,12.53,12.53,12.07,12.41,260860
ppe,8.7,8.7,7.2,7.5,400
ppg,1.9,2.0,1.8,2.0,3000
ppi,6.64,6.64,6.46,6.45,258980
ppp,5.78,5.78,5.78,5.78,100
pps,5.68,5.68,5.68,5.68,200
psc,6.14,6.14,6.14,6.14,1000
pse,8.64,8.64,8.64,8.64,8800
psi,7.0,7.0,7.0,7.0,59600
ptb,15.8,15.8,15.26,15.25,13150
ptc,5.17,5.17,5.17,5.17,100
pti,15.13,15.86,13.83,14.23,76899
ptl,1.9,2.0,1.9,1.9,307380
pts,4.5,4.5,4.5,4.5,100
pv2,1.8,1.9,1.8,1.8,214300
pvb,29.68,29.68,29.36,29.36,491300
pvc,17.15,17.15,16.35,16.35,779020
pvd,35.32,35.32,34.27,34.27,765350
pve,6.47,6.47,6.26,6.33,145093
pvg,7.74,7.74,7.48,7.56,105200
pvi,13.3,13.3,12.39,12.39,1900
pvl,2.5,2.6,2.4,2.4,197700
pvr,3.2,3.2,3.2,3.2,41200
pvs,17.48,17.48,16.97,17.12,908290
pvt,7.66,7.73,7.37,7.38,693960
pvv,3.2,3.2,2.9,3.1,704500
pvx,3.8,3.8,3.5,3.5,3239900
pxa,3.8,3.8,3.4,3.8,22400
pxi,6.86,6.95,6.69,6.77,127730
pxm,1.2,1.2,1.1,1.2,6950
pxs,13.5,13.57,12.86,13.28,710430
pxt,3.9,3.9,3.7,3.7,7060
qbs,7.33,7.41,7.18,7.18,240170
qcc,3.59,3.59,3.59,3.59,400
qcg,6.4,6.4,6.22,6.31,82390
qnc,8.3,8.3,8.3,8.3,130
qtc,13.11,13.11,13.11,13.11,500
ral,34.36,34.36,34.36,34.36,5000
rcl,14.98,15.04,14.98,15.04,25500
rdp,7.37,7.82,7.37,7.82,4580
ree,17.58,17.65,17.08,17.08,637070
ric,9.2,9.2,9.1,9.1,200
s55,22.2,22.2,20.74,20.74,20000
s74,7.96,8.61,7.96,8.61,2800
s96,1.5,1.5,1.4,1.4,12600
s99,7.34,7.43,7.0,7.08,166100
saf,19.76,23.69,19.76,23.7,1100
sam,5.63,5.63,5.27,5.43,1275780
sav,6.45,6.45,6.45,6.45,700
sba,7.24,7.24,7.09,7.09,34110
sbs,1.9,1.9,1.8,1.8,153400
sbt,7.55,7.55,7.35,7.42,495220
sc5,17.19,18.21,17.19,18.22,140
scd,29.53,33.29,29.53,33.11,3030
scj,8.31,8.59,8.03,8.58,6200
scl,13.25,13.25,13.25,13.25,3500
scr,4.88,4.88,4.65,4.8,1528671
sd2,5.65,5.65,5.57,5.57,29007
sd4,8.24,8.24,8.17,8.17,3300
sd5,10.45,10.59,10.38,10.58,166500
sd6,11.44,11.52,11.36,11.52,20400
sd7,9.5,9.8,9.4,9.7,5400
sd9,8.75,8.75,8.63,8.75,19520
sda,7.65,7.65,7.5,7.5,23210
sdb,1.4,1.4,1.4,1.4,7600
sdd,2.8,2.8,2.7,2.7,16500
sdp,6.48,6.48,5.84,6.02,135600
sdt,9.91,10.05,9.91,9.91,21700
sdu,11.2,11.2,11.1,11.1,1100
sdy,5.9,6.3,5.9,6.3,25600
sec,10.3,10.4,10.2,10.2,113890
sfc,14.7,14.7,14.63,14.64,100
sfg,8.93,8.93,8.93,8.93,2000
sfi,20.45,20.67,18.66,19.18,24350
sgc,24.48,24.48,24.48,24.48,51
sgt,4.6,4.6,4.6,4.6,60
sha,4.59,4.84,4.49,4.64,222600
shb,6.07,6.15,5.91,6.07,4630460
shi,6.1,6.52,6.1,6.4,938590
shn,5.53,5.53,4.99,5.35,647100
shp,13.28,13.28,13.14,13.21,111210
shs,4.5,4.5,4.36,4.43,568400
sic,4.32,4.32,4.32,4.32,1000
sii,21.0,23.5,21.0,23.5,7410
sjd,13.46,13.51,12.99,13.04,30110
sjm,1.8,1.8,1.6,1.8,9800
sjs,15.88,16.28,15.24,15.24,154610
skg,14.46,14.73,14.32,14.73,15110
sma,3.31,3.45,3.31,3.38,116540
smb,12.11,12.78,12.11,12.78,1800
smc,4.61,4.61,4.44,4.5,4850
smt,17.54,19.14,17.54,17.55,1000
spm,18.79,18.79,18.33,18.79,2290
spp,3.28,3.28,3.28,3.27,360
srb,2.1,2.3,2.0,2.0,2900
src,12.76,13.0,12.52,12.81,15550
srf,7.8,8.12,7.8,8.12,4300
ssc,45.96,46.78,45.96,46.78,30
ssi,15.19,15.26,14.8,14.8,1841100
st8,9.9,9.9,9.32,9.32,16520
stb,13.53,13.53,12.95,13.53,914850
stc,16.21,16.61,16.21,16.61,2300
svc,16.51,17.01,16.1,16.26,321540
szl,12.93,13.0,12.79,13.0,6100
tac,20.23,20.23,20.23,20.23,5060
tag,12.12,12.12,12.12,12.12,600
tbc,17.43,17.5,17.43,17.43,34080
tbx,8.3,8.3,8.3,8.3,19200
tcl,21.34,21.65,21.34,21.65,1110
tcm,20.28,20.5,19.61,19.61,183720
tco,6.63,6.69,6.63,6.63,2150
tcr,3.83,4.02,3.83,4.02,5640
tct,52.65,54.17,52.65,54.17,2200
tdc,5.05,5.05,4.94,4.94,174440
tdh,7.5,7.5,7.31,7.36,24630
tdw,21.58,21.58,21.58,21.58,10
thb,20.12,20.12,20.12,20.12,100
thg,10.38,10.81,10.38,10.81,3010
tie,10.78,10.78,10.78,10.78,140
tig,5.6,5.6,5.3,5.3,355800
tjc,5.97,6.12,5.97,6.13,5600
tkc,9.15,9.38,9.15,9.3,1780
tlg,20.35,21.93,20.35,21.92,110
tlh,4.1,4.1,3.82,3.82,398790
tlt,6.26,6.26,5.98,5.98,2400
tmc,7.44,7.44,7.44,7.43,2700
tms,35.64,35.64,35.64,35.64,10
tmt,29.98,31.57,29.83,30.86,54740
tmx,7.18,7.18,7.18,7.18,200
tna,6.68,6.98,6.22,6.38,3550
tnc,7.68,7.68,7.46,7.46,20
tng,8.95,8.95,8.75,8.79,127700
tnt,3.73,3.73,3.27,3.73,64540
tpc,4.53,4.53,4.53,4.53,10
tra,41.85,41.85,41.85,41.85,40
trc,18.44,18.44,17.27,17.27,13590
ts4,7.55,7.9,7.28,7.72,5080
tsc,16.93,17.0,16.39,16.62,611740
tst,5.26,5.26,5.26,5.26,600
ttb,8.04,8.16,7.86,8.16,55200
ttc,7.5,7.5,7.5,7.5,19500
ttf,9.1,9.1,8.8,9.0,735660
ttp,26.3,27.24,26.3,27.05,24070
ttz,4.24,4.24,4.06,4.25,40200
tv1,11.16,11.16,11.16,11.16,30
tv2,7.27,7.28,7.27,7.26,5100
tv4,8.12,8.12,8.12,8.12,100
tvc,14.0,14.11,13.68,13.79,83600
tvd,6.34,6.34,6.27,6.27,3400
tvs,5.97,5.97,5.92,5.92,2660
tya,5.67,5.78,5.51,5.57,8250
udc,3.63,3.63,3.43,3.44,54690
uic,12.0,12.33,12.0,12.33,1820
uni,8.61,8.61,8.61,8.61,10000
v11,1.6,1.7,1.6,1.6,4400
vat,8.2,8.28,7.89,8.28,17900
vc2,9.15,9.15,9.15,9.15,7600
vc3,3.08,3.08,3.08,3.08,5900
vc6,5.97,5.97,5.97,5.97,100
vc7,4.63,4.63,4.2,4.2,200
vc9,5.17,5.17,5.17,5.17,100
vcb,26.03,26.58,25.89,26.5,556660
vcc,8.76,8.76,8.49,8.48,4100
vcf,145.43,145.43,145.43,145.43,200
vcg,9.51,9.51,9.11,9.19,148800
vcr,3.9,3.9,3.9,3.9,600
vcs,5.92,6.03,5.86,5.9,40900
vdl,25.52,25.52,25.52,25.52,100
vds,4.51,4.51,4.27,4.27,59000
ve1,5.0,5.2,5.0,5.2,1600
ve4,8.59,8.76,8.48,8.75,14900
ve8,7.05,7.52,7.05,7.45,2800
ve9,7.27,7.31,6.88,7.26,569400
ves,2.0,2.0,2.0,2.0,1000
vfg,17.74,17.74,17.74,17.74,10
vgp,14.12,15.7,14.12,15.7,2100
vgs,3.44,3.44,3.16,3.17,171700
vhc,29.12,29.12,27.5,28.6,214140
vhg,8.5,8.5,8.0,8.0,2914200
vhh,1.8,1.8,1.8,1.8,100
vhl,15.29,15.44,15.29,15.29,83100
vic,22.63,22.68,22.29,22.29,1655740
vid,4.04,4.12,4.04,4.12,65270
vig,3.2,3.3,3.1,3.3,367200
vip,7.17,7.17,6.97,6.97,216390
vis,4.97,5.05,4.88,5.06,49190
vit,11.86,11.86,11.86,11.86,3100
vix,4.73,4.84,4.39,4.39,801500
vkc,5.77,5.77,5.7,5.77,55200
vkp,1.2,1.2,1.2,1.2,100
vla,8.8,8.8,7.22,8.63,3000
vmd,13.88,14.57,13.88,14.57,206410
vmi,20.68,20.77,20.59,20.59,154700
vnc,17.36,17.36,15.48,15.48,5200
vnd,6.97,7.04,6.64,6.78,468840
vne,10.04,10.04,9.9,9.97,61050
vnf,37.83,37.83,32.6,37.84,5800
vnl,16.97,17.4,16.97,17.4,650
vnm,51.06,51.55,50.57,51.55,88910
vnr,17.76,17.76,17.02,17.02,5100
vns,21.48,21.54,21.36,21.36,8120
vnt,25.43,27.02,25.43,27.02,200
vos,3.7,3.8,3.7,3.7,240720
vph,3.22,3.28,3.13,3.25,135110
vpk,9.81,10.29,9.76,10.3,1690
vrc,5.68,5.68,5.68,5.68,10
vsc,27.38,27.63,27.12,27.12,53720
vsh,11.02,11.02,10.86,10.94,265690
vsi,6.73,6.73,6.73,6.73,1000
vsp,1.4,1.4,1.3,1.3,62200
vta,5.6,5.6,5.5,5.6,27000
vtb,8.51,8.51,8.07,8.07,1300
vtc,4.16,4.16,4.16,4.16,500
vth,11.86,12.27,11.86,12.27,700
vtj,2.82,2.82,2.82,2.82,180
vto,4.53,4.6,4.46,4.53,158820
vts,9.0,9.0,9.0,9.0,1000
vtv,8.1,8.1,7.52,7.52,39300
wcs,97.61,98.36,97.61,98.36,1810
wss,6.4,6.4,6.2,6.3,74500
