ticker,open,high,low,close,volume
hhs,4.69,4.69,4.54,4.65,5451730
hid,3.3,3.55,3.23,3.48,4208890
hjs,13.1,13.1,13.1,13.09,1600
hkb,7.7,8.2,7.6,7.8,2274678
hkt,5.27,5.45,5.0,5.45,14800
hla,0.4,0.4,0.3,0.4,64200
hld,6.76,6.76,6.71,6.76,11400
hlg,10.2,10.7,10.1,10.7,1950
hly,14.23,14.23,14.23,14.24,100
hmc,6.64,6.64,6.55,6.55,20
hmh,9.46,9.46,9.38,9.46,16000
hng,11.65,11.7,11.5,11.55,944610
hnm,6.3,6.4,6.3,6.4,1810
hom,5.58,5.67,5.49,5.67,7900
hot,22.7,24.27,22.7,24.22,3890
hpg,16.1,16.49,15.97,16.38,4327880
hpm,19.2,19.2,19.1,19.1,200
hqc,2.52,2.57,2.49,2.55,8261450
hsg,22.41,23.17,22.41,23.13,2777860
hsi,0.9,0.9,0.9,0.9,1100
ht1,19.53,19.61,19.32,19.49,191860
htc,28.44,28.44,27.55,27.55,3100
hti,13.8,14.03,13.8,14.02,79310
htl,38.24,40.86,35.91,39.9,9610
htv,12.01,12.82,12.01,12.74,2650
hu1,5.15,5.16,5.15,5.16,6600
hu3,5.55,5.55,5.24,5.24,20
hut,10.32,10.39,10.24,10.24,682154
hva,2.5,2.6,2.3,2.5,86700
hvg,7.04,7.14,7.0,7.01,781160
hvn,23.69,23.69,22.61,22.69,617184
hvt,23.23,23.23,23.23,23.23,5000
hvx,4.5,4.5,4.5,4.5,610
ibc,25.04,25.04,24.8,24.8,70200
icf,2.55,2.55,2.55,2.55,30
icg,6.5,6.59,6.5,6.59,50210
idi,3.63,3.63,3.55,3.6,236680
idj,2.0,2.1,2.0,2.1,27700
idv,27.56,27.72,27.35,27.72,6400
imp,47.58,48.33,45.72,47.95,107730
inn,36.51,37.34,36.4,37.34,20000
ita,3.38,3.5,3.38,3.5,25168710
itc,12.26,12.35,12.17,12.17,51700
itd,21.4,22.18,21.25,22.02,367460
itq,3.2,3.2,3.1,3.2,27100
ivs,11.5,11.5,10.8,11.4,28900
jvc,3.54,3.54,3.4,3.45,163700
kac,15.88,17.86,15.88,17.66,3530
kbc,14.36,14.51,14.21,14.51,1545960
kdc,37.24,37.61,36.78,36.97,422360
kdh,15.56,15.56,15.37,15.38,112800
kdm,3.9,4.1,3.8,3.8,80700
kha,26.46,26.46,24.95,26.05,3750
khb,1.8,1.8,1.8,1.8,171130
khl,0.9,0.9,0.9,0.9,5700
khp,9.47,9.64,9.47,9.55,5120
kkc,14.17,14.17,13.91,14.08,9270
klf,2.4,2.5,2.3,2.4,2288175
kmr,4.6,4.62,4.5,4.5,71060
kmt,6.92,6.92,6.92,6.92,100
kpf,7.41,7.41,7.22,7.39,30110
ksa,1.76,1.77,1.7,1.71,1047530
ksb,36.0,36.44,35.3,36.44,219850
ksh,2.22,2.37,2.22,2.29,379410
ksk,1.1,1.2,1.1,1.1,550100
ksq,1.6,1.7,1.6,1.6,68700
kts,37.8,46.0,37.8,40.5,523
ktt,4.5,4.7,4.2,4.7,24800
kvc,2.5,2.5,2.3,2.4,453816
l10,12.67,12.67,12.67,12.66,2000
l14,18.28,19.34,18.28,18.78,11800
l61,7.67,7.67,7.67,7.67,500
l62,5.8,5.8,5.8,5.8,200
laf,12.1,12.1,11.4,11.4,1520
las,9.99,10.15,9.99,10.07,21613
lbm,31.9,31.9,31.9,31.9,40
lcg,7.47,7.52,7.39,7.47,1085670
lcm,1.27,1.27,1.2,1.2,233000
lcs,3.5,3.5,3.5,3.5,100
ldg,5.86,5.95,5.81,5.95,1386600
ldp,31.7,31.7,31.7,31.7,100
lgc,23.35,24.55,23.35,24.55,80
lgl,6.25,6.25,5.91,5.96,25420
lhc,56.86,56.86,55.14,55.14,615
lhg,16.5,16.5,16.11,16.46,119000
lig,5.0,5.0,5.0,5.0,1000
lix,42.43,43.12,42.43,43.12,16920
lm8,21.28,21.89,20.58,20.58,2300
lss,10.84,10.84,10.64,10.72,281100
lut,2.9,3.0,2.9,3.0,6700
mac,7.19,7.19,7.11,7.19,33000
mas,86.36,86.36,86.27,86.36,3100
mbb,10.7,10.77,10.67,10.74,395600
mbg,4.76,4.76,3.98,4.07,267200
mbs,6.04,6.14,6.04,6.14,44020
mcg,2.27,2.29,2.26,2.29,53020
mco,1.9,1.9,1.9,1.9,18700
mdg,9.55,9.55,9.55,9.55,1110
mec,2.7,2.7,2.7,2.7,199
mhc,4.54,4.64,4.53,4.55,251170
mim,2.65,2.65,2.65,2.65,9700
mmc,1.0,1.0,1.0,1.0,2800
mnc,5.11,5.2,4.93,5.02,800
mpt,4.91,4.91,4.73,4.91,148500
msn,45.9,47.4,45.2,47.3,542000
mst,9.21,9.48,9.13,9.47,310500
mtg,2.8,2.8,2.8,2.8,100
mwg,60.22,60.33,59.86,60.22,54260
naf,22.59,22.59,22.4,22.55,90930
nag,4.07,4.23,3.99,4.23,12100
nav,8.83,8.92,8.83,8.93,5620
nbb,17.06,17.15,17.06,17.11,20560
nbc,4.6,4.67,4.53,4.53,19500
nct,65.48,65.48,65.04,65.03,22680
ndf,2.5,2.6,2.4,2.5,9000
ndn,6.19,6.19,5.98,6.05,130300
ndx,8.25,8.58,8.25,8.31,1700
net,25.27,26.07,23.98,25.35,6810
nha,8.63,8.86,7.8,7.8,20700
nhc,30.99,30.99,30.99,30.99,122
nhp,3.9,3.9,3.7,3.8,419800
nkg,19.49,20.05,19.3,19.96,872350
nlg,18.28,18.35,18.01,18.28,773290
nnc,38.64,39.12,38.33,38.91,21130
nps,11.0,11.0,11.0,11.0,100
nsc,82.77,83.35,82.77,83.35,11610
nst,10.02,10.02,9.83,9.83,300
nt2,22.56,22.56,22.28,22.45,58780
ntb,1.0,1.0,0.8,0.8,1460747
ntl,8.0,8.36,8.0,8.23,435010
ntp,57.92,57.92,57.54,57.92,29930
nvb,4.2,4.4,4.2,4.4,600
nvl,53.74,53.82,53.28,53.74,172000
nvt,2.03,2.05,2.0,2.03,49000
och,5.9,5.9,5.2,5.5,3200
ogc,1.26,1.27,1.25,1.27,2764060
one,4.94,5.4,4.86,5.09,6300
opc,40.66,40.66,39.24,39.77,15520
ors,3.0,3.1,3.0,3.1,1000
pac,32.67,32.67,31.77,31.76,123820
pan,29.36,29.36,29.36,29.36,400
pc1,21.63,21.74,21.18,21.74,58630
pcn,3.0,3.0,3.0,3.0,500
pct,9.9,10.6,8.9,9.8,3073
pdb,14.34,14.34,14.34,14.34,3000
pdc,4.1,4.1,4.1,4.1,1100
pdn,36.62,36.62,36.62,36.62,30
pdr,12.75,12.87,12.32,12.69,454720
pet,7.75,7.79,7.75,7.79,65220
pfl,1.6,1.6,1.5,1.6,649600
pgc,10.56,10.72,10.56,10.69,22710
pgd,31.32,32.02,31.28,31.77,86150
pgi,20.5,21.07,20.5,20.9,50900
pgs,15.0,15.17,14.91,15.0,129670
pgt,3.1,3.1,3.1,3.1,1148
phc,8.33,8.46,8.2,8.39,215000
phh,12.5,12.6,12.1,12.1,14500
php,13.94,13.94,13.94,13.94,5100
phr,13.52,13.52,13.27,13.34,264130
pic,10.29,10.29,10.29,10.29,50
pit,6.7,6.7,6.7,6.7,100
piv,15.43,15.72,15.05,15.33,625000
pjt,8.45,8.78,8.45,8.74,13120
plc,22.22,22.22,22.22,22.22,161
pmc,70.42,70.42,68.59,68.59,900
pmp,11.83,11.83,11.83,11.83,300
pms,20.15,21.82,20.15,21.4,23350
pnc,11.23,11.23,11.23,11.23,10
pnj,34.91,35.15,34.86,35.1,39660
pom,12.12,12.12,12.12,12.12,72780
pot,17.76,17.76,17.76,17.77,164
ppc,12.49,12.53,12.46,12.46,51800
ppe,12.7,12.7,12.7,12.7,700
ppg,1.8,1.8,1.8,1.8,100
ppi,3.25,3.25,3.05,3.21,2293590
pps,7.38,7.38,7.38,7.38,5500
psd,10.03,10.27,10.03,10.03,4400
pse,9.32,9.32,9.32,9.32,10
psg,0.4,0.4,0.4,0.4,190500
psw,9.75,9.75,9.75,9.75,100
ptb,60.64,61.5,60.14,61.51,94440
ptc,5.92,6.23,5.92,6.0,19980
ptl,2.66,2.72,2.66,2.7,282690
pv2,1.7,1.7,1.6,1.7,40000
pvb,9.76,9.76,9.66,9.76,9100
pvc,7.0,7.09,6.91,7.0,40220
pvd,18.18,18.31,17.95,18.23,2714170
pve,6.23,6.32,6.23,6.32,43320
pvg,6.38,6.47,6.38,6.47,13500
pvi,25.73,25.73,24.87,25.38,56926
pvl,2.7,3.1,2.7,3.1,1451800
pvr,2.5,2.6,2.5,2.6,2300
pvs,14.0,14.16,13.83,14.0,2425180
pvt,10.73,10.86,10.57,10.81,1061990
pvv,1.2,1.2,1.1,1.2,1300
pvx,2.2,2.3,2.1,2.2,720900
pxa,1.4,1.4,1.3,1.4,6400
pxi,2.58,2.7,2.58,2.63,6140
pxl,2.1,2.1,2.0,2.1,265600
pxm,0.3,0.3,0.3,0.3,17400
pxs,9.0,9.0,8.87,9.0,227620
pxt,3.95,3.95,3.67,3.67,21330
qbs,5.41,5.5,5.4,5.49,27170
qcg,6.09,6.22,5.86,5.86,324830
qhd,28.52,28.68,28.19,28.68,7300
qtc,18.19,18.19,18.05,18.05,2500
ral,92.63,93.26,91.29,91.92,9220
rdp,10.56,10.56,10.33,10.56,22820
ree,24.34,24.48,24.07,24.2,443900
ric,8.21,8.21,8.21,8.21,200
ros,127.35,128.34,127.13,128.26,4476390
s4a,14.13,14.76,14.13,14.77,1150
s55,23.98,24.82,23.98,24.82,1900
s74,6.5,6.5,6.4,6.5,9400
s96,0.8,0.8,0.7,0.8,183000
s99,4.54,4.63,4.45,4.44,40352
sab,196.15,198.08,195.18,198.08,22080
saf,45.61,45.61,45.61,45.61,34
sam,6.53,6.64,6.51,6.51,521030
sav,8.53,8.53,8.01,8.49,1050
sba,10.2,10.51,10.2,10.28,20800
sbs,1.2,1.3,1.2,1.2,71900
sbt,22.95,23.09,22.81,23.0,1026420
scd,42.38,42.38,41.99,42.38,3580
sci,6.28,6.28,6.28,6.28,100
scj,2.0,2.1,2.0,2.0,105800
scl,4.0,4.0,4.0,4.0,600
scr,7.01,7.17,6.97,7.13,2759250
sd2,6.65,6.65,6.37,6.47,25366
sd3,5.4,5.4,5.3,5.4,24100
sd4,9.56,9.56,9.56,9.56,20503
sd5,8.91,9.59,8.91,9.25,190410
sd6,8.58,8.77,8.49,8.58,9350
sd7,4.3,4.3,4.2,4.3,23600
sd8,1.1,1.1,1.1,1.1,400
sd9,6.07,6.07,5.91,6.07,13700
sda,3.1,3.2,3.1,3.1,16066
sdb,1.6,1.6,1.6,1.6,300
sdd,2.4,2.5,2.4,2.5,1300
sdg,26.34,26.34,26.34,26.34,100
sdp,7.0,7.0,6.5,6.8,36039
sdt,8.04,8.13,7.86,7.95,14214
seb,14.61,15.0,13.79,13.79,2700
sed,15.31,15.48,15.15,15.48,3000
sfc,19.56,20.74,19.56,20.74,14580
sfg,10.06,10.22,9.98,10.22,2120
sfi,24.6,24.6,24.6,24.59,2000
sfn,24.38,25.78,24.19,25.78,2000
sgd,7.78,8.36,7.78,8.36,200
sgn,125.96,125.96,125.68,125.68,1200
sgo,1.4,1.5,1.3,1.3,161400
sgr,25.87,25.87,25.46,25.45,3500
sgt,4.9,5.0,4.9,4.91,1470
sha,6.77,6.81,6.75,6.8,193660
shb,5.4,5.49,5.21,5.4,7553128
shi,6.05,6.26,6.05,6.19,267950
shn,9.34,9.7,9.25,9.34,2013500
shp,15.77,15.81,15.77,15.81,10030
shs,5.49,5.56,5.35,5.42,618000
sic,3.85,3.97,3.85,3.85,146300
sii,25.15,25.15,24.2,24.2,660
sjd,15.2,15.2,15.03,15.09,4660
sjm,0.8,0.8,0.8,0.8,710
sjs,22.13,22.13,21.88,22.09,167510
skg,34.75,34.84,34.47,34.46,14360
sls,97.12,97.12,94.84,96.36,47120
sma,5.58,5.58,5.58,5.58,2060
smb,22.81,23.48,22.81,23.18,20900
smc,15.49,15.64,15.37,15.49,79920
smn,7.63,7.63,7.63,7.63,100
smt,18.7,18.7,18.7,18.7,920
spi,2.3,2.3,2.2,2.3,109200
spm,13.66,13.66,13.66,13.67,10
sra,5.5,5.5,5.46,5.5,16000
srb,1.2,1.2,1.0,1.1,18510
src,15.07,15.2,14.98,15.2,51800
srf,14.78,15.1,14.78,15.04,1910
ssc,49.63,51.71,49.63,51.71,40
ssi,21.44,21.81,21.21,21.62,2801050
ssm,15.29,15.29,15.29,15.29,100
st8,21.52,22.04,21.33,22.04,1040
stb,11.7,13.15,11.7,13.15,26336490
stg,20.0,20.0,19.65,19.74,27500
stk,14.13,14.13,14.13,14.13,50
stl,1.7,1.8,1.7,1.7,1400
svc,45.04,45.59,45.04,45.13,16040
svi,36.09,36.93,34.41,36.93,810
svn,2.8,2.9,2.7,2.7,581900
svt,8.25,9.49,8.25,9.49,20
szl,29.49,30.15,29.04,29.37,15760
ta9,13.44,14.08,13.44,14.08,4222
tac,48.28,48.28,48.28,48.28,3400
tbc,18.74,18.74,18.74,18.74,110
tc6,4.15,4.15,3.98,4.06,28282
tch,15.92,15.96,15.65,15.92,689360
tcl,25.34,25.34,25.34,25.33,1100
tcm,19.03,19.35,18.71,18.91,669650
tcr,4.4,4.4,4.22,4.25,29990
tcs,3.9,3.9,3.9,3.9,1700
tct,49.22,49.22,49.22,49.22,350
tdc,4.68,4.75,4.68,4.73,97260
tdh,9.11,9.25,8.95,9.11,1159610
tdm,16.42,16.42,16.42,16.42,100
tdn,3.81,3.81,3.74,3.74,2204
tdw,22.4,22.4,20.39,21.78,40
teg,6.59,6.66,6.52,6.52,708830
tfc,5.91,5.91,5.91,5.91,12600
thg,38.49,38.49,37.69,38.13,22870
ths,6.27,6.27,6.27,6.27,65
tht,5.04,5.04,4.82,4.96,192930
tie,11.4,11.4,11.4,11.4,10
tig,3.38,3.38,3.29,3.38,284720
tip,12.8,12.8,12.8,12.8,5450
tix,36.25,36.38,32.12,32.12,40
tkc,16.9,16.9,16.9,16.9,41
tku,8.03,8.03,8.03,8.03,200
tlg,53.83,53.83,53.24,53.24,1170
tlh,11.46,11.46,11.3,11.3,662350
tlt,16.49,16.88,16.49,16.78,9700
tmb,4.71,4.71,4.71,4.71,300
tmp,21.04,21.51,21.04,21.51,3650
tms,37.44,37.44,36.21,36.21,1450
tmt,13.05,13.6,12.75,13.0,72590
tna,16.58,16.69,16.02,16.02,26780
tnc,9.81,10.42,9.81,10.42,11950
tng,7.9,7.9,7.67,7.84,43499
tnt,2.4,2.4,2.36,2.39,111700
tpc,7.58,7.58,7.58,7.58,10
tra,88.4,89.56,87.63,88.4,1520
trc,22.45,22.61,22.21,22.45,29120
ts4,8.5,8.5,7.79,8.3,4270
tsc,2.86,2.95,2.84,2.95,1132910
tst,4.97,4.97,4.97,4.97,800
ttb,5.06,5.14,4.92,5.14,475000
ttc,16.04,16.04,15.12,16.04,24600
ttf,9.18,9.18,9.0,9.18,1121820
tth,6.48,6.48,6.22,6.38,1643290
ttz,2.65,2.65,2.56,2.65,69500
tv1,15.0,15.0,15.0,15.0,1100
tv2,46.93,46.93,45.88,46.93,17800
tv3,14.4,16.4,14.21,14.21,300
tvb,5.93,5.93,5.42,5.59,470600
tvc,12.44,12.44,11.98,11.98,855700
tvd,4.74,4.82,4.66,4.82,13300
tvs,6.76,6.76,6.34,6.34,140
txm,9.5,9.5,8.87,8.87,700
tya,7.18,7.18,6.98,7.15,16350
udc,3.54,3.54,3.23,3.23,25390
uic,24.11,24.11,23.07,23.87,4160
uni,4.0,4.0,3.6,4.0,8410
v11,1.1,1.1,1.1,1.1,100
v12,8.94,8.94,8.94,8.94,190
v15,0.6,0.6,0.6,0.6,400
v21,13.8,13.8,12.6,13.6,114100
vaf,10.11,10.11,10.11,10.11,380
vat,3.18,3.18,3.0,3.09,17300
vc2,13.9,14.78,13.9,14.69,3800
vc3,30.06,30.21,29.06,29.06,428100
vc6,7.35,7.35,7.19,7.19,2100
vc7,18.25,18.25,17.7,18.09,31020
vcb,35.37,35.66,35.37,35.56,746360
vcf,113.57,113.57,110.8,110.8,1000
vcg,13.7,13.7,13.44,13.52,1153357
vcr,2.5,2.6,2.5,2.5,36500
vcs,56.64,56.97,53.85,54.9,324571
vds,6.68,6.68,6.6,6.6,20700
ve2,9.67,9.67,9.67,9.67,410
ve3,9.96,10.04,9.96,10.04,900
ve4,9.29,9.66,9.29,9.67,2600
ves,1.0,1.0,0.9,0.9,600
vfg,38.72,38.77,37.38,38.67,11190
vgc,13.73,13.9,13.47,13.81,248900
vgs,10.34,10.34,10.02,10.1,340140
vhc,50.42,51.07,49.96,50.88,177200
vhg,2.64,2.75,2.6,2.73,2959150
vic,34.38,34.71,34.3,34.71,370920
vig,1.5,1.5,1.4,1.4,74800
vip,5.88,5.88,5.8,5.87,15010
vis,20.95,21.04,20.95,20.99,38780
vit,18.02,18.26,17.67,17.79,20777
vix,4.24,4.24,4.17,4.17,268400
vjc,72.55,72.61,72.33,72.55,350370
vkc,13.5,13.5,13.4,13.5,85200
vlf,0.9,0.9,0.9,0.9,100
vmc,13.66,13.66,13.66,13.66,6200
vmi,5.2,5.4,5.2,5.4,65700
vnd,10.31,10.45,10.24,10.38,196606
vne,7.88,8.03,7.88,7.96,66190
vng,10.54,10.64,10.44,10.64,42500
vnh,2.4,2.5,2.4,2.5,102630
vnl,19.25,19.25,19.25,19.25,3000
vnm,107.7,108.84,107.39,108.38,905370
vns,22.68,22.68,22.03,22.36,38080
vnt,27.82,27.82,27.82,27.82,100
vos,1.08,1.12,1.07,1.12,66590
vpd,9.7,9.7,9.7,9.7,2100
vph,6.04,6.04,5.82,5.81,216240
vpk,7.3,7.3,6.93,6.93,1010
vps,15.5,16.78,15.5,16.06,370
vrc,13.67,14.13,13.67,13.9,62740
vsa,17.07,17.07,17.07,17.07,2000
vsc,41.95,42.24,41.02,41.95,96510
vsh,14.01,14.01,13.92,13.96,14460
vsi,10.93,11.09,10.85,11.09,6330
vst,1.3,1.3,1.1,1.1,2100
vta,6.2,6.2,6.1,6.2,2900
vtb,12.91,12.91,12.65,12.83,10240
vth,11.51,11.51,10.5,10.5,1100
vtj,8.06,8.06,7.31,7.4,90300
vto,5.84,5.91,5.81,5.84,214570
vtv,14.4,14.4,14.4,14.4,4000
wcs,159.91,159.91,158.17,159.91,1800
wss,4.3,4.3,4.3,4.3,100
