ticker,open,high,low,close,volume
gil,3.53,3.53,3.53,3.53,122280
gmc,2.79,2.79,2.79,2.79,7310
gmd,19.56,19.56,19.56,19.56,4050
gta,6.41,6.41,6.41,6.4,15280
hai,8.35,8.35,8.21,8.35,17700
hap,8.55,8.55,8.55,8.54,32840
has,8.76,8.76,8.76,8.76,48730
hax,4.04,4.04,4.03,4.04,26150
hbc,1.95,1.95,1.95,1.95,22110
hbd,2.72,2.72,2.68,2.72,17950
hbe,7.21,7.21,7.21,7.21,100
hcc,1.97,1.97,1.97,1.97,12900
hct,12.66,12.66,12.66,12.66,100
hdc,6.18,6.18,6.18,6.18,16710
hev,5.31,5.31,5.31,5.31,200
hhc,9.56,9.56,8.99,9.56,63900
hjs,3.72,3.72,3.67,3.72,20600
hly,30.61,30.61,29.52,30.61,13000
hmc,7.44,7.44,7.44,7.44,1910
hnm,18.7,18.7,17.72,18.71,245400
hpg,5.11,5.11,4.79,4.82,1510100
hps,8.19,8.19,8.13,8.19,16900
hrc,24.17,24.17,24.17,24.17,34580
hsi,16.62,16.62,16.62,16.62,118840
ht1,8.27,8.27,8.27,8.27,7910
htp,4.65,4.65,4.65,4.66,1200
htv,6.03,6.03,6.03,6.04,1040
hut,1.86,1.86,1.85,1.86,38500
icf,7.84,7.84,7.84,7.85,53440
ifs,13.8,13.8,13.5,13.8,96450
ilc,18.86,18.86,18.86,18.86,13000
imp,27.95,29.21,27.95,27.94,77170
ita,20.4,20.4,20.4,20.4,165910
kbc,41.12,43.6,40.89,43.6,376000
kdc,12.36,12.44,12.29,12.29,327090
kha,4.51,4.51,4.48,4.51,129100
khp,3.44,3.44,3.44,3.45,43980
kkc,38.32,38.32,38.32,38.31,190400
kls,0.82,0.82,0.82,0.83,9400
kmf,11.2,11.2,11.2,11.2,5800
kmr,11.21,11.21,11.21,11.21,210300
l10,4.89,4.89,4.89,4.89,9850
l18,3.16,3.16,3.16,3.16,35300
l43,11.65,11.65,11.65,11.65,6700
l62,10.28,10.28,10.28,10.28,300
laf,10.88,10.88,10.88,10.88,2500
lbe,3.73,3.76,3.73,3.76,4100
lbm,15.74,15.74,15.74,15.74,130240
lgc,8.63,8.63,8.12,8.12,26350
lss,6.57,6.57,6.53,6.57,120080
ltc,6.67,6.67,6.63,6.67,4700
lut,6.21,6.21,6.21,6.22,300
mafpf1,5.5,5.5,5.5,5.5,90850
mco,10.41,10.41,10.41,10.4,1600
mcp,3.87,3.87,3.87,3.87,10080
mcv,16.51,16.51,16.51,16.51,1050
mec,13.9,13.9,13.9,13.9,10300
mhc,7.07,7.07,7.07,7.07,32590
mic,38.67,39.67,38.67,38.67,12100
mmc,28.45,28.45,27.64,27.64,58200
mpc,5.67,5.67,5.67,5.67,4030
nav,7.85,7.85,7.85,7.84,15100
nbc,5.33,5.33,5.33,5.33,25700
ngc,5.29,5.29,5.18,5.29,6000
nhc,9.69,10.14,9.24,9.24,51140
nkd,53.03,53.03,53.03,53.04,12640
nlc,4.63,4.66,4.61,4.65,81600
nps,7.04,7.07,7.04,7.06,3400
nsc,12.83,12.83,12.53,12.53,71900
nst,6.18,6.18,6.18,6.17,18600
ntl,7.87,7.87,7.87,7.87,100
ntp,12.17,12.17,11.64,12.14,502000
nvc,34.4,34.7,33.0,33.8,157100
one,4.99,5.05,4.99,5.05,36900
pac,7.68,7.68,7.23,7.23,43250
pan,11.48,11.48,11.48,11.48,37400
pet,10.09,10.09,10.09,10.08,41970
pgc,2.89,2.89,2.86,2.9,121680
pgs,3.44,3.44,3.44,3.44,96300
pit,12.15,12.15,12.15,12.15,68670
pjc,3.55,3.55,3.55,3.55,9400
pjt,4.43,4.43,4.43,4.43,5850
plc,4.2,4.2,3.94,4.14,72400
pms,9.93,9.93,9.71,9.71,30930
pnc,7.74,7.74,7.74,7.74,27350
pot,8.22,8.22,8.16,8.22,67100
ppc,18.63,18.63,18.49,18.63,553320
ppg,7.1,7.1,7.05,7.1,20200
prubf1,5.6,5.6,5.5,5.6,321770
psc,5.5,5.5,5.5,5.5,16400
ptc,7.71,7.71,7.71,7.7,11800
pts,6.58,6.58,6.58,6.58,4100
pvc,21.09,21.09,21.09,21.08,1000
pvd,54.0,54.0,52.37,53.19,411520
pve,7.43,7.43,7.43,7.43,2400
pvi,18.66,18.66,18.66,18.66,20400
pvs,12.11,12.11,12.01,12.11,962300
pvt,10.71,10.71,10.71,10.71,2100
qnc,14.61,14.61,14.61,14.62,126000
ral,19.43,19.43,19.43,19.42,72090
rcl,20.69,20.69,20.69,20.69,900
ree,8.69,8.69,8.69,8.69,18860
rhc,9.59,9.59,9.59,9.6,9510
ric,15.64,15.64,15.64,15.64,31000
s12,18.12,18.12,18.12,18.12,29900
s55,6.21,6.21,6.21,6.21,100
s64,17.57,17.57,17.57,17.57,5700
s91,7.99,7.99,7.99,7.99,1200
s96,5.41,5.41,5.41,5.41,600
s99,21.95,21.98,21.49,21.98,103800
saf,4.49,4.49,4.49,4.49,16800
sam,6.8,6.8,6.8,6.8,343490
sap,11.09,11.09,11.09,11.09,300
sav,8.75,8.75,8.75,8.74,20060
sbt,3.56,3.56,3.56,3.56,151050
sc5,20.01,20.01,20.01,20.01,2450
scc,18.44,18.44,18.44,18.44,1400
scd,12.02,12.02,12.02,12.02,1870
scj,19.7,19.7,19.7,19.7,400
sd2,9.74,9.74,9.74,9.74,6700
sd3,14.8,14.8,14.8,14.8,6800
sd4,6.48,6.48,6.48,6.49,20700
sd5,10.6,10.6,10.58,10.6,32000
sd6,5.8,5.8,5.8,5.8,1800
sd7,38.39,38.39,38.39,38.39,100
sd9,8.41,8.41,8.41,8.41,1400
sda,21.68,21.68,21.48,21.68,72900
sdc,11.9,11.9,11.9,11.9,2200
sdd,7.35,7.35,7.35,7.35,15500
sdj,16.97,16.97,16.97,16.97,500
sdn,6.8,6.8,6.8,6.8,1130
sds,16.94,17.01,16.88,17.01,22100
sdt,7.59,7.59,7.59,7.59,1900
sdy,13.8,13.8,13.8,13.8,2400
sfc,6.0,6.01,5.9,6.01,80880
sfi,13.24,13.24,13.24,13.25,1270
sfn,4.07,4.07,4.07,4.07,6540
sgc,4.17,4.17,4.17,4.17,3470
sgd,6.55,6.55,6.55,6.56,100
sgh,20.41,20.41,20.41,20.41,9210
sgt,31.38,31.38,30.67,30.67,315840
shc,45.16,45.16,45.16,45.16,7060
sic,4.63,4.63,4.63,4.63,500
sj1,3.88,3.88,3.82,3.88,13830
sjc,8.89,8.89,8.89,8.89,14400
sjd,4.28,4.28,4.28,4.28,13780
sje,7.54,7.54,7.54,7.54,700
sjm,11.52,11.52,11.46,11.51,22900
sjs,37.6,37.6,37.6,37.6,72730
smc,9.85,9.85,9.71,9.8,144510
sng,10.89,10.89,10.89,10.89,100
sra,4.39,4.49,4.39,4.49,18200
srb,7.94,8.03,7.94,8.03,70600
ssc,14.31,14.31,14.31,14.32,23550
ssi,15.05,15.05,15.05,15.05,48230
sss,19.65,19.65,19.65,19.65,1700
st8,4.51,4.51,4.32,4.32,21400
stb,12.61,12.61,12.61,12.61,983700
stc,5.29,5.29,5.29,5.28,5900
stp,7.64,7.64,7.64,7.64,700
svc,16.08,16.08,15.97,16.08,140200
tac,29.18,29.18,28.83,29.01,343390
tbc,6.08,6.08,5.97,6.08,343400
tc6,5.89,5.89,5.89,5.89,29100
tcm,5.85,5.85,5.85,5.86,239270
tcr,7.37,7.37,7.31,7.37,30040
tct,12.55,12.55,12.55,12.55,600
tdh,20.03,20.03,20.03,20.03,15010
tjc,9.11,9.11,9.08,9.11,63100
tku,8.3,8.3,8.3,8.29,12100
tlc,9.9,9.9,9.9,9.9,25700
tlt,16.1,16.1,16.1,16.1,23200
tmc,8.54,8.54,8.4,8.42,31790
tms,12.94,12.94,12.81,12.94,12770
tna,2.03,2.03,2.03,2.03,5160
tnc,7.06,7.06,7.06,7.06,58700
tng,1.95,1.95,1.95,1.95,22900
tpc,4.58,4.58,4.58,4.58,50
tph,5.72,5.72,5.72,5.72,1700
trc,36.59,36.59,33.6,35.53,26710
tri,18.5,18.7,18.5,18.7,27330
ts4,5.91,5.91,5.91,5.91,22620
tsc,21.81,21.81,20.84,21.21,89650
tst,11.99,11.99,11.99,11.99,11100
ttc,8.06,8.12,7.79,8.11,132880
ttf,12.09,12.09,12.09,12.09,63020
ttp,18.98,18.98,18.98,18.98,6610
tv4,4.75,4.75,4.73,4.75,23900
txm,7.94,7.94,7.94,7.94,11400
tya,9.24,9.24,9.24,9.24,4500
uic,4.63,4.63,4.63,4.63,8070
uni,7.73,7.73,7.73,7.74,89400
vbh,13.17,13.17,12.79,13.17,3600
vc2,14.66,14.66,14.66,14.66,700
vc3,4.27,4.27,4.27,4.28,2100
vc5,9.3,9.3,9.3,9.29,18900
vc6,5.7,5.7,5.7,5.7,5600
vc7,5.23,5.23,5.23,5.23,9000
vcs,3.72,3.72,3.71,3.72,130700
vdl,3.47,3.47,3.31,3.48,15200
ve9,2.21,2.31,2.16,2.3,38400
vfc,13.49,13.49,13.49,13.49,19170
vfmvf1,12.96,12.96,12.78,12.96,1091990
vfmvf4,6.47,6.47,6.22,6.46,646210
vfr,10.75,10.75,10.75,10.75,59300
vgp,7.69,7.69,7.69,7.69,6550
vhc,7.71,7.71,7.71,7.71,36600
vhg,10.68,10.68,10.68,10.67,15010
vic,8.1,8.39,8.1,8.32,135090
vid,8.12,8.12,7.99,8.12,193950
vip,6.82,6.82,6.82,6.82,596140
vis,15.59,15.59,15.59,15.59,52540
vkp,15.02,15.02,14.74,15.03,297350
vmc,8.67,8.67,8.67,8.67,100
vnc,6.35,6.59,6.35,6.59,97500
vne,4.98,4.98,4.98,4.99,77290
vnm,9.14,9.14,8.77,8.77,538250
vnr,12.82,12.82,12.82,12.82,8100
vns,5.08,5.08,5.08,5.08,64420
vpk,3.95,3.95,3.95,3.94,6100
vpl,73.61,74.26,72.96,73.61,82700
vsc,9.04,9.04,8.29,8.3,53040
vsh,13.23,13.23,13.1,13.1,276250
vsp,87.16,87.16,87.16,87.16,10600
vta,10.6,10.6,10.6,10.6,13640
vtb,5.38,5.38,5.35,5.38,24400
vtc,12.77,12.77,12.77,12.77,31540
vtl,8.1,8.17,8.1,8.17,8500
vto,7.74,7.74,7.74,7.74,97440
vts,31.97,31.97,31.8,31.97,28800
vtv,3.83,3.89,3.73,3.9,17300
xmc,8.97,8.97,8.97,8.97,27100
ybc,44.1,44.1,44.1,44.1,5900
ysc,64.98,64.98,64.98,64.99,700
