ticker,open,high,low,close,volume
har,9.7,9.7,9.38,9.4,536150
has,7.16,7.4,6.89,6.89,24640
hat,34.55,34.55,32.99,34.12,1700
hax,21.91,22.73,21.91,22.03,43930
hbc,29.01,29.01,27.83,28.42,1220880
hbe,7.76,7.76,7.76,7.76,100
hbs,2.5,2.5,2.5,2.5,100
hcc,15.15,15.65,14.98,15.48,600
hcd,7.49,7.61,7.49,7.57,296600
hcm,24.03,24.03,23.35,23.48,230750
hct,17.02,17.02,17.02,17.02,100
hda,7.5,7.5,7.2,7.5,16000
hdc,12.05,12.05,11.9,12.04,211420
hdg,22.19,22.44,21.75,22.0,184710
hhg,6.03,6.03,5.95,6.03,206100
hhs,5.21,5.49,5.12,5.4,4063470
hid,3.69,3.7,3.66,3.66,124400
hii,23.22,23.22,22.68,22.68,32200
hjs,19.39,19.39,19.39,19.39,100
hkb,2.8,2.9,2.8,2.8,321540
hkt,3.0,3.0,2.91,3.0,700
hld,7.75,8.06,7.69,8.06,52890
hlg,11.8,11.8,11.8,11.8,1160
hly,14.26,14.26,14.26,14.26,100
hmc,8.5,8.53,8.43,8.49,5210
hng,9.3,9.71,9.3,9.5,917920
hom,4.0,4.0,4.0,4.0,100
hot,20.76,20.76,20.76,20.76,10
hpg,22.19,22.19,21.81,22.14,4180040
hpm,20.3,20.4,20.3,20.4,200
hqc,2.63,2.65,2.6,2.63,3316450
hrc,32.5,32.5,32.5,32.5,1000
hsg,18.75,18.91,18.52,18.64,1323410
ht1,15.07,15.39,14.98,14.98,350600
hti,13.26,13.26,13.1,13.18,44710
htt,4.88,4.9,4.83,4.88,203010
htv,13.91,14.74,13.91,14.74,29140
hu1,5.67,6.48,5.64,6.07,13580
hu3,6.34,6.34,6.34,6.34,1560
hut,9.43,9.51,9.18,9.18,845296
hva,2.6,2.6,2.4,2.5,34030
hvg,8.08,8.08,7.68,7.88,901720
hvn,30.4,30.83,29.38,30.23,627851
icf,2.2,2.2,2.05,2.2,41310
icg,6.59,6.59,6.59,6.59,15000
idi,9.2,9.44,9.2,9.36,1627820
idv,25.21,25.66,25.21,25.66,6579
ijc,8.21,8.39,8.21,8.33,189160
imp,55.1,55.1,53.43,54.26,22350
inn,40.05,40.36,39.75,39.75,6570
ita,3.29,3.3,3.25,3.27,1020560
itc,13.79,13.97,13.34,13.34,184750
itd,12.66,13.03,12.66,12.99,29610
itq,3.0,3.0,2.9,2.9,7200
jvc,4.12,4.12,3.83,3.85,166290
kbc,12.91,12.91,12.38,12.38,4004830
kdc,37.55,37.55,36.69,37.16,132340
kdh,20.57,20.68,20.42,20.57,187350
kdm,2.7,2.8,2.7,2.8,2100
kha,20.73,21.88,19.96,20.73,3530
khp,9.04,9.04,9.02,9.02,3620
kkc,12.44,12.44,12.35,12.44,16400
klf,3.5,3.6,3.5,3.5,3021422
kmr,3.93,4.0,3.9,4.0,35120
kpf,11.94,11.94,11.94,11.95,12350
ksa,1.41,1.41,1.36,1.38,1491590
ksb,39.39,39.66,38.15,38.68,77450
ksd,3.2,3.3,3.2,3.3,4300
ksh,2.26,2.27,2.23,2.27,75130
ksk,1.4,1.5,1.4,1.5,204220
ksq,1.9,2.1,1.9,2.1,17900
kts,30.0,30.0,30.0,30.0,100
ktt,4.5,4.5,4.5,4.5,1500
kvc,2.9,3.0,2.8,2.9,189800
l10,12.97,12.97,12.97,12.97,1240
l14,40.27,41.51,39.96,40.47,10300
l61,8.2,8.2,8.2,8.2,3700
las,11.43,11.43,11.25,11.26,10600
lbm,31.89,31.89,29.76,31.0,1030
lcg,9.79,9.83,9.56,9.55,339110
lcm,1.05,1.05,1.0,1.05,34280
ldg,11.73,12.0,11.59,11.86,821310
ldp,32.5,32.5,32.5,32.5,40
lec,19.7,20.0,19.3,20.0,3560
lgc,19.55,20.2,19.55,20.2,60
lgl,8.43,8.51,8.22,8.47,99990
lhc,54.69,55.15,52.09,55.16,5900
lhg,15.1,15.1,14.76,14.76,59260
lig,4.1,4.2,4.0,4.2,102600
lix,39.0,40.11,39.0,39.83,7210
lm8,18.72,19.95,18.72,19.94,7960
lo5,2.9,3.0,2.9,3.0,3410
lss,9.65,9.82,9.52,9.51,141500
lut,1.8,1.9,1.8,1.9,1200
mas,83.87,83.87,83.4,83.68,700
mbb,19.34,19.38,18.62,18.62,2439940
mbg,2.66,2.76,2.66,2.76,11200
mbs,13.4,13.5,13.4,13.5,22510
mcg,4.0,4.0,3.99,4.0,39470
mco,1.9,1.9,1.9,1.9,3700
mdg,11.94,11.94,11.69,11.7,600
mel,7.94,7.94,7.94,7.94,700
mhc,5.5,5.5,5.19,5.19,129820
mkv,10.8,10.8,10.8,10.8,100
mnc,4.8,4.8,4.6,4.6,300
mpt,2.82,2.82,2.82,2.82,8700
msc,13.59,13.59,13.59,13.59,2000
msn,70.6,72.2,70.5,71.6,812460
mst,5.26,6.32,5.26,6.32,2500800
mtg,3.9,3.9,3.9,3.9,200
mwg,91.99,92.64,90.24,90.25,425000
naf,17.09,17.17,16.94,17.01,48240
nag,6.15,6.34,6.15,6.33,4700
nav,6.28,6.28,5.77,5.77,1660
nbb,21.4,21.6,20.55,21.5,190060
nbc,4.66,4.66,4.59,4.66,14900
nbp,9.64,10.47,9.64,10.47,200
nct,86.88,89.41,86.04,89.41,114910
ndf,7.2,7.4,6.7,6.9,262540
ndn,7.33,7.56,7.33,7.49,439160
ndx,9.54,9.54,8.94,8.93,10600
net,22.19,22.54,22.01,22.27,15135
nha,9.91,9.91,9.48,9.48,600
nhc,27.42,27.42,27.42,27.42,40
nhp,2.3,2.4,2.2,2.3,122200
nkg,26.61,27.15,26.58,26.68,200480
nlg,23.82,23.82,22.77,23.49,443580
nnc,38.08,38.08,37.86,37.86,21670
nsc,92.12,97.01,92.12,97.01,70
nsh,9.9,10.0,9.8,10.0,16800
nst,8.71,9.67,8.71,9.67,800
nt2,25.52,25.52,24.59,24.59,83700
ntl,8.28,8.44,8.16,8.15,146100
ntp,72.46,73.43,70.81,71.68,62800
nvb,7.5,7.5,7.2,7.4,62275
nvl,47.71,47.71,47.02,47.56,613480
nvt,2.67,2.71,2.58,2.67,58050
ogc,2.18,2.25,2.18,2.2,962000
opc,55.23,55.23,55.05,55.05,2010
ors,2.3,2.3,2.3,2.3,1400
pac,44.79,44.79,42.66,43.91,8990
pan,27.12,27.12,26.96,26.96,180
pc1,27.9,28.48,27.4,28.19,97680
pce,8.51,8.51,8.51,8.51,100
pcg,7.4,7.4,7.4,7.4,3350000
pdb,9.43,9.67,9.43,9.67,18700
pdn,57.28,59.14,56.97,59.01,2150
pdr,22.7,22.8,22.56,22.7,996050
pen,15.91,15.91,15.91,15.91,100
pet,7.89,8.05,7.89,7.93,282670
pfl,1.4,1.5,1.4,1.5,5100
pgc,12.28,12.28,12.12,12.28,5540
pgd,34.53,34.67,34.21,34.21,7620
pgi,16.48,16.79,16.48,16.79,2500
pgs,21.63,21.63,21.63,21.63,1060
pgt,3.9,3.9,3.9,3.9,600
phc,13.22,13.31,12.95,13.13,121530
php,11.67,11.67,11.67,11.67,2000
phr,22.71,22.71,22.01,22.47,157780
pic,13.16,13.16,12.31,13.07,5600
piv,12.4,13.4,11.4,12.4,934000
pjt,11.35,11.67,10.69,11.27,6480
plc,19.96,20.2,19.88,20.2,7005
plp,22.48,22.48,21.73,22.2,94200
plx,59.51,59.51,56.68,57.04,649540
pmb,7.28,7.28,7.28,7.29,500
pmc,65.8,65.8,64.76,65.7,2100
pme,64.61,64.61,63.79,63.95,4560
pms,12.43,12.9,12.43,12.43,2600
pnc,28.11,28.11,25.11,25.64,12100
pnj,59.34,59.92,58.38,58.61,322040
pom,12.46,12.46,12.46,12.46,2000
pot,18.41,18.41,18.41,18.41,300
ppc,16.87,17.28,16.63,16.63,297870
ppe,13.2,13.4,13.2,13.4,200
ppi,2.09,2.11,2.08,2.08,234810
pps,7.8,7.8,7.8,7.8,2700
psd,10.62,10.62,10.15,10.62,3870
psi,3.9,4.1,3.9,4.1,1000
ptb,71.06,71.56,71.06,71.06,55740
ptl,4.5,4.59,4.21,4.5,74570
ptm,8.3,8.3,8.3,8.3,300
pts,4.44,4.75,4.13,4.75,4000
pv2,2.6,2.6,2.5,2.5,22600
pvb,16.9,17.4,16.8,17.1,164110
pvc,10.06,10.93,9.96,10.64,990563
pvd,18.86,19.72,18.72,19.45,4014780
pve,6.59,6.86,6.59,6.68,149321
pvi,29.57,30.48,29.48,30.3,118400
pvl,2.5,2.7,2.5,2.7,8350
pvs,17.07,17.69,16.89,17.16,8515270
pvt,16.02,16.59,15.64,15.83,211720
pvv,1.5,1.5,1.4,1.4,82400
pvx,2.4,2.5,2.3,2.4,1771286
pxa,1.1,1.3,1.1,1.2,99300
pxi,2.45,2.45,2.45,2.45,33010
pxl,2.2,2.4,2.2,2.4,374436
pxs,7.2,7.7,7.13,7.5,319380
pxt,4.2,4.4,4.14,4.14,126500
qbs,7.1,7.2,7.0,7.02,258560
qcc,5.61,5.61,5.61,5.61,1000
qcg,12.64,13.01,12.64,12.92,253600
qhd,16.38,16.38,16.38,16.38,200
qnc,4.0,4.0,4.0,4.0,64
ral,128.53,129.45,128.53,129.36,460
rcl,17.73,17.73,17.73,17.73,9200
rdp,15.16,15.41,14.83,15.0,18990
ree,35.09,36.91,34.86,35.91,2623350
ric,6.7,7.27,6.5,6.5,3110
ros,121.67,121.92,121.0,121.83,1319630
s4a,18.93,19.27,18.93,19.27,1250
s55,20.24,20.32,20.16,20.32,6320
s99,4.81,4.81,4.72,4.72,15620
sab,310.67,311.93,304.16,305.13,133180
saf,51.78,51.78,51.78,51.78,68
sam,7.0,7.18,6.99,6.99,586620
sav,7.93,8.48,7.93,8.48,6460
sba,13.79,14.12,13.79,14.12,22040
sbs,2.0,2.0,1.9,2.0,287500
sbt,19.04,19.22,18.68,18.95,1085770
sbv,31.22,31.22,30.12,30.13,25820
sc5,25.93,26.26,24.86,24.86,550
scd,42.45,42.45,42.45,42.45,10
scj,2.2,2.3,2.2,2.3,16700
scl,3.7,3.7,3.7,3.7,121
scr,8.44,8.44,8.18,8.21,1587840
scs,105.27,106.19,105.27,105.27,52748
sd4,10.63,10.63,10.63,10.63,1000
sd5,8.56,8.56,8.48,8.56,12700
sd6,7.74,7.74,7.65,7.74,5500
sd7,3.0,3.5,3.0,3.5,320
sd9,7.44,7.53,7.44,7.52,24836
sda,3.1,3.2,2.9,3.2,4000
sdd,1.9,1.9,1.9,1.9,150
sdg,14.2,14.2,14.2,14.2,100
sdp,3.4,3.4,3.4,3.4,8100
sdt,7.51,7.6,7.51,7.5,21000
sed,16.74,17.07,16.74,17.07,1200
sfc,19.77,19.77,19.77,19.77,320
sfg,10.84,10.84,10.66,10.75,4280
sfi,23.56,24.22,23.52,24.21,1930
sfn,32.79,32.79,32.79,32.79,1300
sgc,56.04,56.04,56.04,56.04,67
sgd,9.84,9.84,9.84,9.84,1000
sgn,113.57,113.57,110.02,110.02,600
sgr,24.22,24.22,23.89,24.14,12620
sgt,6.96,6.96,6.8,6.96,38330
sha,6.65,6.65,6.57,6.64,115090
shb,8.09,8.28,7.9,8.0,9694279
shc,5.2,5.2,5.2,5.2,1700
shi,5.66,5.68,5.62,5.65,311220
shn,8.95,9.05,8.95,9.05,1023310
shp,20.43,20.56,20.43,20.56,16640
shs,13.9,14.2,13.75,13.98,845092
sic,6.44,6.44,6.32,6.31,14600
sii,20.4,20.4,20.4,20.4,40
sj1,13.52,13.52,13.52,13.51,500
sjc,12.3,12.4,11.9,12.4,6300
sjd,22.14,22.14,21.81,22.05,11000
sje,17.7,17.7,17.7,17.7,500
sjf,13.58,13.58,13.33,13.5,175980
sjm,0.9,0.9,0.8,0.8,11500
sjs,25.83,26.4,25.83,25.87,102930
skg,21.87,21.87,21.4,21.47,89820
sls,131.58,131.58,130.09,130.09,10500
sma,7.73,7.73,7.62,7.62,3000
smb,25.32,25.32,24.75,25.07,58736
smc,17.23,17.61,17.1,17.3,27860
smt,19.13,19.13,19.13,19.13,100
spi,3.7,4.0,3.7,3.8,489850
spm,11.65,11.65,11.57,11.57,540
spp,11.45,13.24,11.45,12.9,3900
sra,3.28,3.28,3.28,3.28,1500
src,12.38,12.38,12.09,12.33,12810
srf,15.45,15.79,15.45,15.62,7150
ssc,65.86,65.86,64.16,64.17,110
ssi,25.66,25.81,25.17,25.41,2998760
ssm,16.0,16.0,16.0,16.0,500
st8,17.55,17.55,17.51,17.51,60
stb,12.5,12.5,12.0,12.0,1791790
stg,16.61,16.95,16.61,16.87,52710
stk,16.41,16.65,16.41,16.57,19150
svc,48.54,49.61,47.71,49.02,31950
svn,2.3,2.4,2.3,2.3,13000
svt,8.0,8.0,8.0,8.0,10
szl,32.25,33.69,31.45,32.52,6810
ta9,10.88,10.88,10.58,10.58,1000
tag,36.0,36.4,32.0,36.4,52040
tbc,21.03,21.29,21.03,21.29,3050
tc6,3.56,3.64,3.56,3.64,10300
tcd,15.31,15.58,15.22,15.4,55320
tch,22.44,23.79,22.39,23.51,3237210
tcl,24.3,24.3,23.7,23.69,5690
tcm,23.53,23.61,22.81,22.93,420110
tcr,3.69,3.69,3.48,3.64,120
tct,59.7,62.39,59.7,59.7,59740
tdc,6.42,6.42,6.12,6.12,81600
tdg,11.54,12.23,11.42,11.42,140000
tdh,10.71,10.9,10.71,10.71,126950
tdm,17.6,17.6,17.6,17.6,1000
tdn,3.29,3.44,3.29,3.45,49000
tdw,20.11,20.11,19.65,19.65,540
teg,5.38,5.47,5.38,5.47,29100
tfc,5.25,5.25,5.25,5.25,100
thg,33.86,34.4,33.86,34.32,600
thi,34.55,34.55,34.55,34.56,10
ths,7.56,7.56,7.56,7.55,900
tht,5.06,5.06,5.06,5.06,1080
tie,9.96,11.4,9.96,9.96,1120
tig,3.74,3.93,3.74,3.83,276864
tip,13.12,13.6,13.12,13.12,5490
tjc,5.56,5.56,5.56,5.56,12900
tkc,26.22,26.22,25.55,26.03,600
tld,12.69,12.69,12.69,12.69,522310
tlg,74.89,75.78,74.15,74.89,1790
tlh,9.83,9.87,9.57,9.69,265350
tlt,15.14,15.14,15.14,15.14,700
tmc,11.1,11.37,11.1,11.37,4200
tms,32.04,32.04,30.08,30.08,18410
tmt,9.1,9.6,8.95,9.2,16400
tna,12.08,12.08,11.8,12.04,15110
tnc,9.72,10.11,9.72,10.11,100
tng,9.26,9.26,8.98,9.13,296930
tni,6.07,6.2,6.02,6.17,1645020
tnt,2.88,2.97,2.8,2.85,104660
tpc,10.03,10.03,10.03,10.02,1000
tra,107.42,107.79,107.42,107.42,900
trc,23.26,23.67,23.26,23.67,13100
ts4,8.12,8.13,7.44,8.13,1780
tsc,3.79,3.88,3.75,3.78,475320
tst,5.26,5.26,5.26,5.26,10
ttb,10.82,11.73,10.73,11.73,934000
ttf,8.18,8.4,7.9,8.0,762460
tth,5.0,5.0,4.64,4.91,40376
ttt,53.53,53.53,48.67,48.67,9100
ttz,3.63,3.63,3.27,3.54,26400
tv2,34.27,34.44,33.95,34.34,18590
tv4,11.95,12.12,11.95,12.11,2000
tvb,14.42,14.42,13.8,14.11,88600
tvc,8.1,8.2,8.0,8.1,95400
tvs,7.91,7.91,7.91,7.91,37680
tvt,13.75,13.82,13.75,13.82,820
txm,8.2,8.39,8.2,8.39,5600
tya,7.72,7.94,7.36,7.83,18770
udc,3.71,3.71,3.63,3.68,10820
uic,26.02,27.56,26.02,26.34,4920
uni,5.3,5.5,5.0,5.2,97400
v12,17.98,17.98,17.06,17.98,35000
vaf,8.18,8.18,8.18,8.19,20
vat,3.09,3.18,3.09,3.18,7220
vbc,21.55,21.55,21.12,21.21,1730
vc2,15.27,16.57,15.27,16.57,25901
vc3,19.9,19.9,18.9,18.9,711300
vc6,6.21,6.21,6.21,6.21,700
vc7,14.9,16.45,14.9,16.45,6500
vc9,12.7,13.8,12.7,13.8,215
vcb,44.43,44.52,43.14,43.44,1177420
vcc,10.8,10.96,10.8,10.97,30800
vcf,203.73,203.73,196.83,196.83,640
vcg,18.13,21.1,18.13,21.1,2554614
vci,51.98,51.98,49.87,50.57,32510
vcm,13.39,13.39,13.39,13.39,100
vcr,3.0,3.1,3.0,3.0,14100
vcs,113.59,115.64,113.12,115.22,74209
vdp,34.88,34.88,33.88,33.88,8240
vds,8.32,8.32,8.32,8.32,5000
ve1,15.2,15.2,15.2,15.2,24700
ve8,11.6,11.6,11.0,11.0,1800
ve9,4.5,4.6,4.2,4.5,75130
ves,1.0,1.0,0.9,0.9,500
vfg,28.2,28.2,26.21,26.21,9540
vfr,10.55,10.7,10.55,10.71,11400
vgc,21.48,22.47,21.3,22.11,1191150
vgp,24.61,24.61,24.61,24.61,1800
vgs,8.2,8.29,8.11,8.2,73010
vhc,48.94,49.59,48.11,49.13,47740
vhg,1.3,1.3,1.28,1.29,764630
vhl,45.67,46.8,45.67,45.68,300
vic,59.09,59.67,58.59,59.5,547600
vid,5.68,5.9,5.68,5.68,3340
vig,3.0,3.2,2.9,2.9,508210
vip,6.25,6.29,5.86,6.2,334960
vis,28.27,29.06,28.27,28.42,3090
vit,13.05,13.37,13.05,13.37,300
vix,9.27,9.27,8.46,8.47,734203
vjc,107.72,108.61,107.16,107.88,696280
vkc,6.4,6.6,6.4,6.5,23550
vla,11.67,11.67,11.67,11.67,100
vmc,18.61,18.91,18.5,18.91,15314
vmd,23.42,23.42,23.42,23.43,10
vmg,2.2,2.3,2.2,2.3,1300
vmi,4.4,4.5,4.4,4.5,19300
vms,8.2,8.2,8.2,8.2,1300
vna,1.7,1.7,1.6,1.6,800
vnd,15.57,15.72,15.11,15.39,715040
vne,6.67,6.69,6.65,6.67,177720
vng,14.74,15.52,14.74,15.32,271100
vnh,1.3,1.4,1.3,1.4,18500
vnl,16.27,16.27,16.27,16.27,2000
vnm,154.4,155.11,152.81,154.64,652890
vnr,20.54,20.54,20.54,20.54,9560
vns,11.67,11.76,10.96,11.05,207630
vos,2.61,2.8,2.61,2.76,704370
vpb,23.92,23.95,23.43,23.42,1148350
vpd,11.98,12.15,11.98,12.07,1050
vph,6.53,6.67,6.53,6.64,25540
vpi,37.06,37.06,35.9,36.67,76900
vps,16.1,16.4,16.1,16.4,330
vrc,16.5,16.7,16.4,16.6,79960
vre,36.48,36.56,36.0,36.36,883220
vsc,36.84,37.43,36.69,36.84,243110
vsh,16.07,16.73,15.78,15.92,39160
vsi,12.56,12.56,11.7,11.7,3100
vsm,11.23,11.23,11.23,11.23,100
vtb,13.88,13.88,12.67,13.8,130
vtc,7.27,7.72,6.99,7.72,700
vtj,7.79,7.79,7.79,7.79,20700
vto,6.23,6.36,6.06,6.21,39720
vtv,14.2,14.29,14.2,14.29,5700
vxb,11.84,11.84,11.84,11.84,400
wss,4.1,4.1,4.1,4.1,6000
