ticker,open,high,low,close,volume
lgc,6.22,6.22,6.22,6.22,1420
ltc,17.06,17.38,16.09,17.06,700
mcp,6.08,6.38,6.08,6.08,5100
mcv,24.84,26.08,24.84,24.85,27650
mec,15.09,15.09,14.01,14.52,1100
mhc,13.07,13.07,13.07,13.07,31870
nav,27.77,29.14,27.77,27.77,53100
nbc,5.15,5.15,4.89,4.96,8500
nhc,6.05,6.05,6.05,6.05,12810
nkd,92.73,98.63,92.73,92.73,31380
nlc,6.85,6.89,6.61,6.74,10600
nsc,13.25,14.1,13.25,13.25,75530
nst,10.94,11.05,10.23,10.53,3100
ntp,17.14,17.14,16.52,16.82,84100
pac,4.81,4.81,4.81,4.81,33620
pan,17.59,17.59,16.49,16.82,33300
pgc,9.72,10.23,9.72,9.72,60410
pjc,5.24,5.24,5.05,5.09,14900
pjt,6.85,7.19,6.85,6.85,10680
plc,7.05,7.05,6.58,6.69,3900
pms,10.42,10.73,10.42,10.42,16340
pnc,13.13,13.76,13.13,13.13,11770
pot,32.36,32.36,30.7,31.23,25700
ppc,27.51,27.9,27.51,27.51,266730
psc,6.66,6.66,6.66,6.66,1000
ptc,33.15,33.15,29.88,30.73,22900
pts,5.94,6.2,5.67,6.01,1700
pvd,50.08,50.47,49.31,50.09,204230
ral,46.19,46.54,46.19,46.19,18630
ree,26.56,26.87,26.56,26.56,152200
rhc,19.18,19.18,19.18,19.18,3630
s55,6.19,6.35,6.19,6.24,1400
s64,14.92,14.99,14.92,14.94,1300
s91,17.81,17.81,16.4,16.81,2800
s99,10.23,10.49,9.91,10.02,2800
saf,6.52,6.76,6.52,6.52,18650
sam,28.59,28.59,28.59,28.59,42350
sav,26.98,27.74,26.79,26.98,6650
scd,23.8,24.99,23.8,23.8,12810
sd5,6.43,6.47,6.36,6.42,3700
sd6,6.49,6.49,6.11,6.17,9800
sd9,9.59,9.89,9.04,9.1,30900
sda,34.13,34.13,31.24,31.41,5700
sdc,15.3,15.3,15.17,15.23,1300
sdn,9.32,9.8,9.32,9.32,1090
sdt,17.13,17.13,16.13,16.26,29200
sfc,6.54,6.86,6.54,6.54,19800
sfi,16.17,16.97,16.17,16.17,111820
sfn,11.64,11.83,11.64,11.64,12560
sgc,9.38,9.38,9.38,9.38,8720
sgd,14.51,14.51,13.59,13.91,8600
sgh,27.56,27.56,27.56,27.57,20330
shc,26.17,26.17,26.17,26.17,9900
sic,6.32,6.32,5.59,5.87,4400
sj1,6.39,6.73,6.39,6.4,4110
sjd,9.62,9.62,9.62,9.62,55680
sje,11.68,11.68,10.66,10.77,13700
sjs,70.43,70.43,70.43,70.43,108520
smc,8.28,8.67,8.28,8.28,19320
sng,23.66,23.91,22.18,22.63,9600
ssc,31.54,31.54,31.54,31.54,30220
ssi,28.16,28.32,27.85,28.09,291000
stb,28.02,28.37,28.02,28.03,886790
stc,14.48,14.48,14.03,14.26,3300
stp,7.24,7.42,6.99,7.05,12000
svc,64.05,65.15,61.84,64.16,39500
tac,18.98,19.95,18.98,18.99,10230
tbc,15.91,15.91,14.62,14.69,50700
tcr,15.11,15.77,15.11,15.11,31550
tct,15.54,15.83,15.54,15.55,41890
tdh,36.36,37.35,36.36,36.36,33070
tku,14.58,14.58,14.19,14.5,7000
tlc,63.56,63.56,58.89,60.76,33300
tmc,10.06,10.59,10.06,10.06,3300
tms,14.17,14.82,14.17,14.17,7320
tna,3.98,4.16,3.98,3.98,13980
tph,15.57,16.38,14.98,15.44,4600
tri,48.1,48.1,48.1,48.1,4940
ts4,15.64,15.64,15.41,15.65,66800
ttc,11.04,11.57,11.04,11.04,75000
txm,20.21,20.21,19.12,19.77,7400
tya,21.11,21.91,21.11,21.11,27800
uni,8.82,9.28,8.74,8.82,23820
vc2,16.19,16.19,16.0,16.0,2200
vfc,20.61,22.16,20.61,20.61,39550
vgp,12.35,12.84,12.35,12.35,22270
vid,19.75,19.75,19.75,19.75,38440
vip,24.47,25.28,24.47,24.47,32190
vis,11.82,12.04,11.82,11.82,13700
vmc,17.99,17.99,17.05,17.16,4200
vnc,12.26,12.26,11.33,11.45,20900
vnm,13.26,13.4,13.26,13.26,63010
vnr,16.53,16.61,16.45,16.56,9900
vpk,8.21,8.51,8.21,8.21,18290
vsh,21.61,21.76,21.17,21.61,233480
vtb,14.14,14.35,13.92,14.13,2700
vtc,26.13,27.38,26.13,26.13,6730
vtl,12.09,12.09,10.75,11.25,9800
vts,13.62,13.62,11.32,12.76,3800
vtv,4.06,4.06,4.06,4.06,200
