ticker,open,high,low,close,volume
pvt,13.54,13.59,13.37,13.46,150170
pvv,1.9,2.0,1.9,1.9,88800
pvx,2.6,2.6,2.5,2.5,1485270
pxa,1.6,1.6,1.5,1.5,34800
pxi,2.42,2.5,2.41,2.5,1510
pxl,2.6,2.6,2.5,2.5,257500
pxs,8.96,9.01,8.66,8.79,459670
pxt,4.2,4.3,4.15,4.25,11180
qbs,10.3,10.55,10.25,10.4,415200
qcg,17.78,18.62,17.69,18.2,880610
qhd,17.93,17.93,17.93,17.93,4300
qnc,3.7,3.7,3.7,3.7,10000
ral,106.19,112.01,105.65,112.02,46840
rdp,15.38,15.38,15.38,15.38,3070
ree,33.45,33.54,33.0,33.04,1609490
ric,7.89,7.9,7.4,7.4,3520
ros,98.34,99.17,98.25,99.08,3415820
s4a,17.24,17.24,17.24,17.24,3010
s55,21.27,21.74,21.27,21.74,14700
s74,9.1,9.1,8.9,9.1,500
s99,6.26,6.35,6.17,6.17,75260
sab,267.17,268.62,262.82,265.72,20580
sam,7.24,7.24,7.13,7.24,477060
sav,9.5,9.5,8.69,8.68,2010
sba,13.07,13.07,12.99,13.07,33090
sbs,2.3,2.4,2.3,2.3,155400
sbt,26.69,26.69,26.09,26.36,1036710
sbv,29.39,29.64,29.14,29.45,39740
sc5,24.05,25.21,24.05,25.21,530
scd,32.6,34.0,32.5,32.6,47850
sci,5.37,5.37,5.37,5.37,3300
scj,2.3,2.4,2.2,2.3,7700
scl,2.8,2.8,2.8,2.8,3200
scr,9.18,9.22,8.99,8.99,4688180
scs,79.16,79.34,79.16,79.25,11610
sd2,5.17,5.36,5.08,5.36,12900
sd3,4.7,4.7,4.6,4.7,89029
sd4,10.18,10.36,10.18,10.36,1500
sd5,9.33,9.42,9.33,9.42,7101
sd6,8.39,8.48,8.39,8.48,18800
sd7,3.0,3.2,3.0,3.2,400
sd9,8.85,9.09,8.6,8.85,118969
sda,4.4,4.5,4.4,4.5,22029
sdd,2.2,2.4,2.2,2.4,15100
sdj,12.7,12.7,12.7,12.7,600
sdp,4.5,4.8,4.5,4.7,57500
sdt,8.3,8.3,8.12,8.12,44998
seb,20.85,21.21,20.85,21.21,400
sed,17.24,17.24,17.24,17.24,100
sfg,12.11,12.23,11.94,12.02,89640
sfi,23.46,24.74,23.46,23.96,610
sgh,33.67,33.67,33.67,33.67,100
sgn,107.89,107.89,107.89,107.89,2000
sgr,23.34,23.34,22.67,22.82,6900
sgt,8.01,8.3,8.0,8.3,7810
sha,6.02,6.02,5.9,5.9,303420
shb,7.35,7.54,7.35,7.35,5962592
shi,6.1,6.19,6.1,6.14,642690
shn,8.98,9.07,8.89,8.98,1020760
shp,18.89,18.89,18.89,18.89,500
shs,13.22,13.37,12.84,12.92,1595186
sic,7.17,7.46,7.06,7.29,101450
sjc,7.6,7.6,7.6,7.6,500
sjd,19.2,19.44,18.96,19.2,7920
sje,19.72,19.72,19.64,19.64,3500
sjf,11.38,11.5,11.34,11.46,107900
sjm,1.1,1.1,1.1,1.1,100
sjs,23.61,23.73,23.16,23.2,149040
skg,22.67,22.94,22.4,22.54,155720
sls,124.36,125.04,122.39,123.0,24020
smb,21.21,21.21,20.84,20.92,17723
smc,14.75,14.81,13.92,14.57,189590
smt,19.62,20.96,19.62,20.95,600
spi,6.0,6.4,6.0,6.2,874686
spm,12.85,13.54,12.68,13.54,2000
spp,15.51,16.34,15.44,16.34,53300
sra,3.58,3.58,3.47,3.46,3500
src,12.79,13.06,12.79,12.93,33010
srf,15.72,15.72,15.41,15.61,19290
ssc,56.83,56.83,56.83,56.83,200
ssi,23.11,23.15,22.93,23.02,2288850
st8,18.64,20.21,18.64,18.73,7440
stb,11.8,11.9,11.7,11.75,1529880
stc,24.96,28.08,24.96,26.74,900
stg,19.87,19.87,19.66,19.83,41610
stp,5.13,5.21,4.74,4.74,12051
svc,43.47,43.47,43.18,43.18,25040
svi,34.88,35.23,33.03,33.08,6780
svn,3.0,3.1,2.9,3.0,75400
svt,8.92,8.92,8.92,8.92,10
szl,34.22,35.02,34.22,35.03,870
ta9,10.5,10.76,10.5,10.76,3900
tac,40.43,41.48,40.43,41.48,610
tag,35.0,35.0,34.7,34.9,14001
tbc,20.19,22.78,20.15,22.78,2840
tc6,3.72,3.72,3.64,3.72,15167
tcd,15.37,15.37,14.9,15.22,140570
tch,14.33,14.38,13.92,14.06,613590
tcl,24.3,24.56,24.04,24.56,18140
tcm,24.46,24.97,24.46,24.67,685530
tco,9.4,9.4,9.4,9.4,9990
tcr,3.71,3.78,3.69,3.7,45020
tct,49.04,50.04,49.04,49.95,20240
tdc,5.46,5.46,5.41,5.42,12000
tdg,10.92,10.96,10.84,10.96,168630
tdh,11.68,11.75,11.46,11.57,379320
tdm,18.33,18.33,18.33,18.33,100
tdn,3.37,3.37,3.37,3.37,500
teg,5.64,5.72,5.64,5.64,71160
tfc,5.32,5.49,5.15,5.23,6080
thg,43.07,43.51,42.03,42.48,27170
tht,5.38,5.38,5.38,5.38,27
tie,10.0,10.0,9.36,9.36,20
tig,3.64,3.64,3.56,3.56,130417
tip,12.88,12.92,12.88,12.92,2710
tlg,61.35,62.65,61.35,62.52,430
tlh,11.43,11.56,11.3,11.39,1431390
tlt,17.36,17.36,17.36,17.36,2700
tmb,3.69,3.69,3.69,3.69,1000
tmc,12.05,12.05,12.05,12.05,300
tmp,26.53,28.0,26.53,28.0,640
tms,41.67,41.67,41.67,41.67,70
tmt,11.05,11.2,10.9,10.9,7380
tna,13.43,13.68,13.43,13.5,24990
tnc,10.24,10.41,10.24,10.41,10100
tng,9.68,9.75,9.54,9.61,456930
tni,6.8,6.95,6.8,6.82,448760
tnt,4.48,4.48,4.31,4.43,180730
tpp,13.35,13.44,13.35,13.44,2300
tra,109.0,109.09,108.9,109.0,3930
trc,22.5,22.66,22.5,22.58,54330
ts4,7.7,7.94,7.7,7.94,4280
tsc,5.18,5.26,5.04,5.04,3832700
tst,4.87,4.87,4.87,4.87,2700
ttb,8.18,8.18,7.91,8.0,435300
ttc,15.2,15.88,15.2,15.87,200
ttf,7.8,7.85,7.45,7.45,461750
tth,6.38,6.54,6.33,6.49,181260
ttp,29.87,29.87,28.91,28.9,400
ttt,49.98,50.26,49.61,49.61,9300
ttz,2.83,3.01,2.83,3.01,138600
tv1,18.1,19.0,18.1,19.0,9590
tv2,32.34,32.76,32.34,32.76,11670
tv3,21.7,21.7,21.7,21.7,100
tv4,10.45,10.45,10.45,10.45,5000
tvb,8.08,8.08,7.91,7.97,72100
tvc,7.9,8.1,7.9,8.0,203270
tvd,4.26,4.26,4.17,4.18,3100
tvs,7.07,7.38,7.04,7.28,85860
tvt,15.92,15.92,14.73,15.46,4130
tya,7.97,8.11,7.72,7.97,5810
udc,4.02,4.02,3.84,3.93,15550
uic,29.09,29.09,28.77,29.09,380
uni,5.2,5.2,4.8,5.1,23611
vat,4.27,4.36,4.18,4.27,16300
vbc,27.5,28.45,27.15,28.45,3600
vc1,8.62,8.62,8.62,8.62,100
vc2,13.03,13.03,13.03,13.03,8520
vc3,13.53,13.53,13.08,13.08,412008
vc7,18.5,18.5,17.27,17.93,157700
vc9,10.13,10.13,10.13,10.13,500
vcb,36.19,36.52,36.04,36.14,2466890
vcc,10.21,10.21,10.04,10.04,5100
vcg,18.85,19.21,18.76,18.76,1498016
vci,39.33,39.33,38.98,39.26,131570
vcr,3.7,3.7,3.6,3.6,5800
vcs,93.71,96.08,93.71,93.7,92513
vdp,32.16,33.22,31.89,32.25,22830
vds,8.0,8.0,7.92,7.96,3380
ve1,8.4,8.4,8.4,8.4,3100
ve2,10.49,10.77,10.49,10.78,300
ve9,5.3,5.6,5.2,5.4,258400
vfg,37.54,37.54,35.93,36.93,3300
vfr,6.57,6.65,6.57,6.65,400
vgc,18.68,19.85,18.68,19.58,554378
vgs,8.74,8.83,8.56,8.74,311160
vhc,42.56,42.65,41.82,41.82,177730
vhg,1.84,1.86,1.82,1.84,632740
vhl,43.25,43.25,40.73,40.74,2310
vic,40.5,40.75,40.38,40.58,677170
vid,7.11,7.26,7.1,7.19,18930
vig,1.8,1.9,1.7,1.8,232500
vip,5.83,5.94,5.83,5.93,117980
vis,23.15,23.94,23.15,23.79,209910
vit,17.72,17.72,17.56,17.64,8700
vix,5.33,5.4,5.33,5.33,136047
vjc,78.61,78.9,78.44,78.55,591800
vkc,7.8,7.8,7.2,7.2,611706
vla,9.8,10.45,9.8,10.45,12200
vmc,17.5,17.72,17.31,17.72,13425
vmd,22.7,22.7,22.7,22.71,10
vmi,5.7,5.7,5.6,5.6,37200
vms,9.84,9.84,9.84,9.84,3000
vna,1.2,1.2,1.2,1.2,16900
vnd,15.86,16.01,15.72,15.86,836960
vne,7.14,7.24,7.11,7.18,235960
vnf,43.52,43.52,43.52,43.52,100
vng,12.29,12.64,12.1,12.64,137450
vnh,1.7,1.7,1.6,1.7,17100
vnl,15.93,15.97,15.08,15.17,4500
vnm,116.34,116.5,115.87,115.87,343070
vnr,21.61,21.61,21.43,21.44,1900
vns,14.1,14.39,14.1,14.39,6640
vnt,23.87,23.87,23.87,23.87,100
vos,1.9,1.9,1.85,1.85,250580
vpb,23.05,23.05,22.8,22.83,820020
vpd,11.4,11.4,11.4,11.4,100
vph,7.66,7.66,7.41,7.41,337770
vpk,6.8,6.8,6.7,6.7,690
vrc,23.8,23.9,23.0,23.4,43750
vsa,14.79,14.79,14.79,14.79,3300
vsc,39.23,40.16,39.08,39.44,110570
vsh,17.39,17.82,17.39,17.67,147230
vsm,10.57,10.57,10.57,10.58,1000
vta,6.8,6.9,6.8,6.9,11200
vtb,13.76,13.8,13.1,13.1,1630
vtc,8.17,8.17,8.17,8.17,276
vtj,8.07,8.15,8.07,8.15,4600
vtl,10.56,10.56,10.56,10.56,100
vto,5.8,5.87,5.78,5.85,207260
vts,13.3,13.3,13.3,13.3,100
vxb,13.61,13.61,13.61,13.61,100
wcs,131.62,131.62,131.62,131.62,1300
wss,4.3,4.3,4.3,4.3,14800
