ticker,open,high,low,close,volume
ctd,48.9,52.7,48.9,52.7,251890
ctf,23.2,23.2,22.6,22.75,135820
ctg,25.2,25.4,24.6,24.95,6412750
cti,21.1,21.3,20.7,21.15,303570
ctp,3.6,3.8,3.6,3.8,2100
cts,7.27,7.27,7.02,7.1,21700
ctx,11.7,11.9,11.7,11.9,1300
cvn,10.7,11.3,10.7,11.3,200
cvt,21.0,21.1,20.6,20.65,80310
d11,17.3,18.3,17.3,17.9,1300
d2d,67.09,67.19,62.42,65.05,289540
dag,6.73,6.73,6.67,6.7,144390
dah,8.7,8.8,8.3,8.8,3718260
dbc,22.0,22.8,21.9,22.5,158030
dbd,52.5,53.9,52.5,53.3,15350
dbt,11.0,11.2,11.0,11.2,2900
dc4,12.5,12.5,12.5,12.5,500
dcl,24.7,25.0,24.4,24.9,2250
dcm,5.96,5.96,5.92,5.92,159370
ddg,26.4,26.4,26.1,26.3,102000
dgc,24.5,24.7,24.5,24.7,29200
dgw,24.7,25.3,24.7,25.2,691710
dha,30.5,31.0,30.5,31.0,4470
dhc,40.2,40.3,38.7,39.35,137220
dhg,87.4,88.0,87.4,88.0,6390
dhm,3.82,4.1,3.82,4.1,3720
dht,48.0,48.0,47.1,48.0,3350
dic,2.04,2.18,2.0,2.18,458160
dig,13.0,13.0,12.6,12.6,1151600
dih,15.7,15.7,15.7,15.7,400
dlg,1.8,1.87,1.75,1.79,5878850
dnc,34.17,34.17,34.17,34.18,450
dnm,7.9,7.9,7.9,7.9,230
dnp,17.6,17.8,17.6,17.8,5510
dp3,78.0,78.0,75.0,75.0,6012
dpc,13.0,13.0,12.5,12.5,2100
dpg,34.2,35.8,34.2,34.9,80370
dpm,12.5,12.55,12.4,12.5,142700
dpr,41.0,41.2,40.0,40.5,12200
dps,0.3,0.3,0.3,0.3,51700
dqc,15.8,15.95,15.7,15.7,2150
drc,26.25,26.4,25.6,25.95,746440
drh,2.65,2.9,2.65,2.79,540390
drl,52.8,53.1,52.8,52.8,3100
ds3,2.9,3.0,2.8,3.0,72400
dsn,55.99,56.09,55.7,56.08,2950
dst,0.8,1.0,0.8,0.9,150900
dta,5.4,5.9,5.39,5.9,3510
dtd,10.1,10.3,10.1,10.1,39600
dtl,19.9,19.9,19.9,19.9,20
dvp,36.0,36.05,35.9,36.05,6790
dxg,13.4,13.4,12.9,13.0,1474240
e1vfvn30,14.85,14.92,14.84,14.91,251680
eib,17.5,18.0,17.5,17.8,751480
elc,6.73,6.76,6.72,6.72,41900
emc,13.75,13.75,13.75,13.75,10
eve,10.2,10.6,10.2,10.55,6920
evg,2.42,2.5,2.42,2.5,549110
fcm,6.4,6.4,6.05,6.23,3720
fcn,9.98,9.99,9.92,9.99,116340
fdc,13.3,13.3,12.45,12.45,2010
fid,0.9,1.0,0.9,1.0,4200
fir,31.8,32.0,31.6,31.6,46140
fit,9.3,9.3,8.85,8.85,539050
flc,4.1,4.22,4.09,4.12,4414520
fmc,25.65,25.8,25.2,25.65,27910
fpt,58.0,58.1,57.0,57.6,1388810
frt,18.05,18.75,18.05,18.4,216410
ftm,1.84,1.85,1.8,1.83,173540
fts,11.1,11.1,11.0,11.0,3600
fuessv50,12.82,12.9,12.82,12.9,175450
gab,31.6,31.6,30.5,31.6,164740
gas,93.3,94.2,92.7,93.2,281760
gdt,29.6,29.6,29.3,29.3,770
geg,25.25,25.6,25.15,25.25,359460
gex,19.7,20.05,19.65,19.9,1160880
gil,16.5,16.5,16.35,16.4,4510
gkm,15.3,15.6,15.3,15.6,161900
gmc,18.5,18.75,18.5,18.75,1850
gmd,21.2,21.4,21.0,21.4,208740
gsp,10.95,11.0,10.95,11.0,1230
gta,12.15,12.2,12.0,12.0,310
gtn,17.85,17.9,17.6,17.6,99820
had,17.0,17.2,17.0,17.0,1800
hag,3.85,3.91,3.84,3.88,852640
hah,11.4,11.45,11.35,11.45,77780
hai,2.29,2.45,2.22,2.37,2763790
hap,3.4,3.41,3.36,3.36,10790
har,3.09,3.12,3.05,3.09,188380
has,7.15,7.15,7.15,7.15,2000
hat,29.6,32.3,28.1,32.3,1100
hax,14.15,14.2,13.85,14.0,106420
hbc,11.2,11.55,11.2,11.4,2228380
hbe,10.0,10.0,10.0,10.0,200
hbs,2.0,2.0,2.0,2.0,20000
hcc,11.7,11.7,11.5,11.5,200
hcd,2.55,2.55,2.4,2.48,116550
hcm,21.85,22.1,21.6,21.6,693850
hda,9.5,9.5,9.1,9.4,38300
hdb,28.7,28.95,28.55,28.55,2061530
hdc,22.1,22.5,21.85,22.1,297060
hdg,30.5,30.5,29.95,29.95,114120
hhp,12.0,12.2,11.9,12.1,83000
hhs,3.18,3.18,3.12,3.13,305740
hid,2.35,2.37,2.3,2.31,51120
hii,9.75,9.8,9.7,9.75,92660
hkb,0.8,0.8,0.8,0.8,593950
hld,17.0,17.1,16.9,17.1,11700
hmc,11.4,11.4,11.4,11.4,10
hng,14.0,14.0,13.9,14.0,293900
hom,3.4,3.6,3.3,3.5,39900
hpg,25.3,25.65,24.9,25.0,6329150
hpm,12.9,12.9,12.9,12.9,100
hpx,26.9,26.9,26.5,26.55,340240
hqc,1.04,1.05,1.03,1.03,1129780
hsg,8.52,8.62,8.3,8.44,4436910
hsl,7.4,7.5,7.4,7.42,47800
ht1,14.7,15.0,14.7,14.95,151130
hti,10.85,11.4,10.8,11.4,16010
htl,18.81,18.81,17.91,18.0,4670
htn,18.2,18.25,18.0,18.25,62400
htt,1.09,1.09,1.07,1.07,10030
htv,12.55,13.0,12.55,13.0,900
hu3,7.8,7.8,7.8,7.8,1640
hub,19.0,19.0,18.9,18.9,1010
hut,2.2,2.3,2.1,2.2,532450
hvg,8.4,8.4,8.3,8.4,31980
hvh,13.99,13.99,13.6,13.95,178490
hvn,33.0,33.0,32.55,32.55,155850
hvt,39.0,39.0,39.0,39.0,900
hvx,4.11,4.11,4.11,4.11,10
ibc,20.4,20.5,20.35,20.45,120590
idi,4.87,4.92,4.85,4.85,198060
idj,7.4,8.1,7.4,8.0,280520
idv,35.0,42.6,35.0,41.0,31900
ijc,15.3,15.35,14.9,14.95,242980
ilb,16.25,16.25,15.25,15.25,1580
imp,49.0,49.15,48.35,49.15,6570
inn,29.2,29.5,28.3,29.3,18643
ita,2.64,2.65,2.63,2.63,1961180
itc,16.7,16.9,16.5,16.6,11390
itd,9.4,9.4,9.4,9.4,4000
itq,2.0,2.0,2.0,2.0,4000
ivs,9.0,9.1,9.0,9.1,2500
jvc,3.1,3.2,3.08,3.1,64040
kbc,15.75,15.95,15.55,15.8,1878920
kdc,19.2,19.2,18.8,19.1,63340
kdh,25.8,25.9,25.7,25.8,79520
khb,0.6,0.8,0.6,0.7,47700
khp,9.7,9.7,9.7,9.7,50
khs,11.0,11.1,11.0,11.1,3900
kkc,6.0,6.6,6.0,6.6,4100
klf,1.5,1.5,1.4,1.5,524960
kmr,2.66,2.71,2.65,2.71,20930
kos,28.5,28.6,27.9,28.1,138070
kpf,19.5,20.8,19.5,20.8,240
ksb,15.1,15.35,15.05,15.35,96990
ksq,1.1,1.3,1.1,1.3,200
kvc,1.1,1.2,1.0,1.1,308300
l10,13.05,13.05,13.05,13.05,10
l14,58.0,58.0,56.7,57.0,31510
las,6.1,6.1,6.1,6.1,3000
lbm,27.25,27.75,27.2,27.75,610
lcg,7.35,7.5,7.19,7.29,220340
lcm,0.66,0.67,0.64,0.66,3730
ldg,7.7,7.82,7.68,7.68,452930
lec,16.0,16.0,16.0,16.0,900
lgl,7.4,7.4,7.4,7.4,10
lhg,16.0,16.0,15.7,15.9,19610
lig,3.6,3.7,3.6,3.7,183200
lix,43.0,43.0,42.8,42.8,13070
lmh,3.61,3.61,3.61,3.61,870
lo5,1.9,1.9,1.9,1.9,136
lss,4.76,4.76,4.72,4.74,1580
ltc,2.8,2.8,2.8,2.8,1000
mac,5.6,5.6,5.6,5.6,10
mbb,22.05,22.25,21.9,22.0,4776330
mbg,14.75,14.85,13.3,14.47,11700
mbs,12.48,12.75,12.22,12.57,225000
mcf,8.3,8.3,8.3,8.3,200
mcg,1.59,1.75,1.59,1.75,9580
mco,1.6,1.6,1.6,1.6,400
mcp,14.65,14.65,14.65,14.65,10
mec,1.4,1.5,1.4,1.5,5200
mpt,1.8,1.8,1.8,1.8,78041
msh,44.1,44.1,43.6,43.6,36100
msn,56.1,56.4,55.0,55.0,496940
mst,5.1,5.2,5.1,5.2,196800
mwg,115.4,116.2,115.4,116.1,435030
naf,25.9,25.9,25.1,25.55,23970
nav,19.0,19.0,19.0,19.0,20
nbb,20.55,20.55,20.05,20.4,4980
nbc,6.4,6.4,6.4,6.4,30400
nct,64.46,64.75,64.46,64.75,5690
ndf,0.8,0.8,0.7,0.7,125900
ndn,15.5,15.6,15.3,15.3,266690
ndx,12.8,12.8,12.8,12.8,10000
net,46.5,46.5,46.5,46.5,2000
nha,7.2,7.2,7.2,7.2,600
nhh,46.0,47.8,46.0,47.65,249380
nhp,0.5,0.5,0.4,0.4,288225
nkg,9.9,10.0,9.68,9.9,719550
nlg,27.05,27.1,26.9,27.0,140900
nnc,48.4,48.4,48.3,48.3,1090
nrc,9.5,10.4,9.5,9.9,7305
nsc,88.7,88.7,88.7,88.7,320
nsh,1.7,1.8,1.7,1.7,51800
nt2,18.6,18.65,18.3,18.3,223890
ntl,23.1,23.1,22.8,22.9,49930
ntp,30.7,31.0,30.7,30.8,36340
nvb,9.2,9.3,9.0,9.2,1735800
nvl,55.5,56.2,55.1,56.0,271200
nvt,6.38,6.38,6.03,6.03,20
ogc,3.49,3.52,3.47,3.49,543930
opc,48.0,48.2,45.0,45.5,2070
pac,25.0,25.0,24.5,24.85,1860
pan,22.48,22.52,22.24,22.4,1150
pbp,7.3,7.3,6.1,6.1,500
pc1,17.6,17.6,17.2,17.6,94810
pcg,18.0,18.0,18.0,18.0,200
pdb,9.5,9.5,9.5,9.5,500
pdn,68.36,68.36,63.77,67.58,8160
pdr,25.6,25.7,25.4,25.6,731700
pet,7.65,7.7,7.63,7.69,31930
pgc,14.3,14.5,14.3,14.5,4030
pgd,35.55,35.55,35.15,35.15,13810
pgs,26.8,28.2,26.8,28.2,240
phc,11.05,11.3,10.9,11.2,215220
php,9.3,9.3,9.0,9.0,1100
phr,40.2,41.4,40.0,40.15,176820
pic,10.0,10.0,10.0,10.0,862
pit,3.6,3.6,3.6,3.6,10
pjt,10.8,12.4,10.8,12.4,1240
plc,10.8,11.1,10.8,11.0,25000
plp,9.4,9.4,9.4,9.4,350
plx,56.0,56.8,56.0,56.2,128190
pme,53.5,54.0,53.5,54.0,3190
pmg,17.45,17.8,17.45,17.8,3940
pms,12.2,12.2,12.2,12.2,100
pnc,15.2,15.2,13.3,13.3,20
pnj,90.0,90.9,89.7,90.7,738240
pom,5.9,5.9,5.9,5.9,20
pow,11.05,11.05,10.8,10.8,1629430
ppc,25.9,26.2,25.55,25.9,110390
ppp,17.02,17.02,17.02,17.02,100
psc,17.4,17.4,17.4,17.4,100
psd,12.62,12.62,12.62,12.62,100
ptb,67.5,67.5,66.8,67.3,67380
ptl,3.7,3.79,3.7,3.79,170
pv2,2.8,2.8,2.8,2.8,700
pvb,17.7,17.7,17.5,17.6,25400
pvc,6.7,6.7,6.4,6.5,35418
pvd,14.8,14.85,14.65,14.65,1366970
pvg,7.9,7.9,7.7,7.9,7600
pvi,32.1,32.2,31.7,31.7,113610
pvl,1.5,1.5,1.5,1.5,19800
pvs,18.1,18.1,17.8,17.9,1208604
pvt,15.5,15.5,15.25,15.3,202040
pvx,1.1,1.1,1.0,1.1,104710
pxi,3.09,3.09,2.95,2.95,36410
pxs,5.7,5.7,5.7,5.7,26870
pxt,1.2,1.2,1.2,1.2,200
qbs,2.75,2.75,2.68,2.72,38580
qcg,3.85,3.85,3.7,3.7,53400
ral,74.0,74.0,73.5,73.5,280
ree,34.55,35.21,34.55,34.79,737100
ric,5.57,5.97,5.57,5.97,2000
ros,10.0,10.35,9.81,10.0,3456810
s4a,27.5,27.5,27.3,27.5,2900
sab,229.02,230.2,228.73,230.2,12580
sam,9.5,9.64,9.41,9.55,86210
sav,9.0,9.0,9.0,9.0,240
sba,15.1,15.2,15.05,15.05,5730
sbt,18.5,18.5,18.4,18.5,1465060
sbv,10.65,10.7,10.65,10.7,20660
sc5,23.8,23.8,23.8,23.8,10
sci,10.8,11.7,10.0,10.7,95430
scr,5.3,5.3,5.24,5.24,581300
scs,134.0,134.0,132.5,133.0,16680
sd2,6.0,6.0,6.0,6.0,9500
sd5,5.2,5.2,4.8,5.1,7400
sd6,2.5,2.6,2.5,2.6,1100
sd9,5.6,5.8,5.6,5.8,5532
sdd,2.9,2.9,2.9,2.9,100
sdp,1.5,1.5,1.4,1.4,6100
seb,35.7,35.7,35.7,35.7,40
sfg,6.03,6.03,6.01,6.01,12790
sfi,22.35,22.7,22.35,22.5,1050
sgn,88.0,88.0,86.0,87.5,2090
sgo,0.5,0.5,0.4,0.5,56610
sgr,16.0,16.0,16.0,16.0,20
sgt,4.67,4.97,4.67,4.97,30
sha,4.4,4.45,4.4,4.45,2010
shb,6.2,6.37,6.03,6.04,5603239
she,14.6,14.6,13.8,14.5,1100
shi,8.9,8.9,8.76,8.9,179950
shn,8.9,8.9,8.9,8.9,500
shs,7.6,7.6,7.4,7.5,262030
sic,10.4,10.4,10.4,10.4,302
sii,17.9,17.9,17.9,17.9,10
sjc,1.1,1.2,1.0,1.2,2300
sjd,17.05,17.3,17.05,17.3,5830
sjf,1.63,1.64,1.58,1.59,189450
sjs,17.1,17.1,16.8,16.9,83780
skg,11.9,11.95,11.75,11.95,39300
sls,41.5,42.5,41.5,42.5,4830
smb,33.8,35.05,33.3,35.0,153570
smc,12.0,12.0,11.5,11.9,69050
smt,15.3,15.3,15.3,15.3,100
spi,0.9,0.9,0.8,0.9,10500
spm,12.7,12.7,12.7,12.7,190
spp,1.8,1.8,1.7,1.8,23900
sra,7.5,7.5,7.1,7.1,61910
src,19.4,19.6,19.0,19.0,8480
srf,14.2,14.2,14.0,14.0,2030
ssc,50.0,50.0,48.85,48.85,60
ssi,19.2,19.5,19.0,19.25,2832740
ssm,5.8,6.6,5.8,6.6,5600
st8,14.1,14.1,14.1,14.1,280
stb,10.45,10.7,10.4,10.6,6094750
stc,16.0,16.0,13.9,15.1,300
stg,16.0,16.5,16.0,16.5,60
stk,16.85,17.0,16.5,16.5,55320
stp,6.3,6.4,6.0,6.0,2600
svc,41.0,41.5,41.0,41.5,10260
svn,1.8,1.8,1.6,1.6,1200
szc,15.3,15.9,15.3,15.7,90430
szl,39.8,41.05,39.4,40.0,67960
ta9,9.0,9.2,7.9,9.2,4211
tac,25.3,25.4,24.0,25.4,650
tar,27.0,27.4,26.7,27.2,266800
tbc,23.9,24.5,22.5,24.4,2510
tc6,4.7,4.7,4.7,4.7,5000
tcb,23.4,23.6,23.3,23.4,1875160
tcd,10.7,10.9,10.7,10.9,210
tch,39.0,39.6,38.9,39.6,1110320
tcl,20.5,20.5,20.3,20.5,4150
tcm,20.65,20.79,20.26,20.36,260590
tcr,2.28,2.45,2.28,2.28,1050
tct,45.0,45.0,45.0,45.0,440
tdc,8.59,8.59,8.4,8.4,81140
tdg,1.65,1.65,1.6,1.61,25260
tdh,10.35,10.35,10.05,10.2,407530
tdm,25.25,25.3,24.95,25.0,115280
tdn,5.7,5.9,5.7,5.8,16800
tdt,11.8,12.2,11.8,12.0,126300
tdw,24.05,24.05,24.05,24.05,10
teg,5.39,5.39,5.39,5.39,10
tfc,6.3,6.4,6.3,6.3,5400
tgg,1.74,1.74,1.65,1.7,146120
thb,10.6,10.6,10.6,10.6,100
thg,45.6,45.6,44.65,45.4,5670
thi,27.2,27.2,27.2,27.2,200
tht,6.9,6.9,6.9,6.9,28500
tig,6.4,6.5,6.2,6.4,303010
tip,18.1,18.4,18.0,18.15,4840
tkc,3.2,3.3,3.2,3.3,5262
tld,4.32,4.5,4.31,4.38,170270
tlg,37.31,38.84,36.52,37.5,13270
tlh,4.08,4.09,3.94,4.0,144090
tmp,36.65,36.65,35.0,35.0,410
tms,25.22,25.22,25.18,25.22,15490
tmx,11.7,11.7,11.7,11.7,100
tn1,64.0,64.3,64.0,64.3,1700
tna,18.1,18.2,17.5,18.1,77200
tnc,13.45,13.45,13.45,13.45,1000
tng,14.23,14.32,13.96,14.05,284450
tni,10.25,10.25,10.0,10.1,150850
tnt,1.49,1.55,1.49,1.55,21560
tpb,22.15,22.15,21.55,21.55,37830
tpc,9.11,9.11,9.11,9.11,10
tpp,9.3,9.3,9.3,9.3,100
tra,56.5,58.0,56.5,58.0,11090
trc,32.0,33.75,32.0,33.0,71230
ts4,3.54,3.65,3.54,3.65,12410
tsc,2.53,2.53,2.33,2.33,413510
tst,7.0,7.2,7.0,7.2,6100
ttb,3.8,3.89,3.78,3.8,390380
ttc,11.7,11.7,11.7,11.7,100
tte,10.4,10.4,10.4,10.4,210
ttf,2.63,2.63,2.59,2.59,359490
tth,2.5,2.6,2.5,2.5,30700
ttz,3.0,3.3,3.0,3.3,211100
tv2,79.0,80.2,79.0,80.0,14010
tv4,12.89,12.89,12.7,12.7,5500
tvb,15.35,15.45,15.0,15.05,114840
tvc,21.5,21.7,20.8,20.9,139609
tvs,13.15,13.25,13.15,13.25,21210
tvt,22.8,23.15,22.7,22.7,800
txm,2.9,2.9,2.8,2.9,400
tya,13.95,13.95,13.5,13.65,25940
udc,3.72,3.72,3.72,3.72,10
uic,35.3,37.5,35.3,37.5,300
uni,3.7,3.7,3.7,3.7,14476
vat,1.5,1.6,1.5,1.6,131300
vbc,16.7,16.7,16.7,16.7,150
vc1,10.0,10.0,10.0,10.0,400
vc3,16.8,17.0,16.7,16.8,225509
vc7,6.9,6.9,6.9,6.9,100
vcb,89.5,94.5,89.5,94.5,2219790
vcc,9.7,9.7,9.7,9.7,2000
vcf,193.0,195.0,193.0,195.0,500
vcg,25.6,25.9,25.5,25.8,26016
vci,28.5,29.45,28.5,28.8,30490
vcr,9.4,9.6,8.7,9.2,97400
vcs,65.63,66.41,64.95,65.73,192337
vdp,30.0,30.0,30.0,30.0,2000
ve1,8.1,9.1,8.1,9.1,2300
ve9,1.5,1.5,1.5,1.5,400
vfg,39.04,41.77,39.04,41.77,1010
vgc,18.0,18.1,18.0,18.0,251850
vgs,6.9,6.9,6.9,6.9,100
vhc,39.5,39.5,38.4,38.5,78530
vhe,5.5,5.5,5.1,5.4,521400
vhm,86.2,87.9,86.0,86.0,552190
vic,114.9,115.1,114.4,114.9,169100
vid,4.55,4.55,4.55,4.55,20
vig,0.8,0.8,0.7,0.8,27100
vip,4.99,4.99,4.95,4.97,7100
vis,23.5,24.85,22.85,24.85,1670
vix,5.8,5.8,5.5,5.8,27200
vjc,146.0,148.4,146.0,148.2,506950
vkc,2.9,3.0,2.9,3.0,3106
vmc,11.1,11.3,11.1,11.3,1200
vnd,14.45,14.45,14.0,14.45,198600
vne,3.55,3.58,3.55,3.55,16080
vng,19.6,19.7,19.3,19.7,314110
vnl,15.55,15.55,15.55,15.55,10
vnm,118.2,118.6,117.8,118.6,375030
vnr,20.0,20.0,20.0,20.0,200
vns,10.75,11.0,10.7,11.0,11240
vnt,51.0,51.0,42.7,42.7,1108
vos,1.55,1.59,1.51,1.56,40150
vpb,21.95,22.15,21.7,21.9,2388200
vpd,15.2,15.2,14.9,14.9,2900
vpg,23.0,23.1,22.9,23.0,104120
vph,4.09,4.09,3.9,4.0,15150
vpi,42.35,42.55,42.1,42.35,138380
vps,12.25,12.25,12.25,12.25,10
vrc,7.16,7.16,7.16,7.16,7070
vre,33.15,33.15,32.5,32.6,872560
vsa,14.5,14.5,14.5,14.5,100
vsc,26.3,27.1,26.3,26.7,68150
vsh,22.1,22.9,22.1,22.4,18120
vsi,21.65,21.65,19.9,19.9,460
vtb,14.0,14.4,13.35,13.6,1470
vtj,6.3,6.3,6.3,6.3,200
vto,7.56,7.56,7.5,7.5,6300
wcs,142.2,164.9,142.2,160.0,300
ybm,3.7,3.7,3.68,3.7,1210
yeg,37.9,37.9,37.0,37.0,8390
