ticker,open,high,low,close,volume
hai,6.89,6.89,6.89,6.89,100
hap,5.11,5.18,4.98,4.98,70420
has,9.01,9.24,9.01,9.08,21650
hax,3.56,3.56,3.53,3.54,2770
hbc,3.01,3.13,3.01,3.12,43050
hbe,6.21,6.21,6.21,6.21,1200
hbs,15.09,15.54,15.0,15.18,437000
hcc,4.74,4.81,4.64,4.81,24100
hcm,5.37,5.48,5.37,5.42,42040
hdc,11.76,11.79,11.71,11.79,3040
hdg,11.62,11.62,11.55,11.55,7000
hdo,16.49,16.49,15.38,15.38,23300
hev,5.17,5.21,5.07,5.17,9400
hgm,21.91,21.91,21.91,21.91,1400
hhc,12.06,12.89,12.06,12.14,41800
hhg,7.72,7.99,7.66,7.66,12800
hhl,15.6,15.6,15.5,15.5,10400
hjs,6.2,6.2,5.94,5.98,27500
hla,14.52,14.52,14.23,14.42,89880
hlc,3.85,3.88,3.85,3.87,1900
hlg,12.7,12.76,12.49,12.54,279240
hly,24.72,24.72,22.18,22.18,300
hmc,5.63,5.66,5.56,5.56,9900
hmh,4.0,4.35,3.98,4.25,7000
hnm,12.01,12.6,12.01,12.11,33100
hom,4.62,4.82,4.62,4.77,60400
hpg,4.16,4.24,4.16,4.24,210340
hps,12.27,12.27,12.27,12.28,100
hrc,23.98,24.21,23.75,23.98,39320
hsg,3.32,3.35,3.26,3.36,273690
hst,4.12,4.21,4.12,4.21,200
ht1,6.48,6.48,6.18,6.24,13570
htc,6.34,6.73,6.34,6.72,1200
htp,4.92,5.02,4.92,5.02,300
htv,12.0,12.0,12.0,11.99,10
hu1,12.13,12.13,12.13,12.12,100
hut,10.48,10.48,10.19,10.28,99100
hvg,5.81,6.01,5.81,6.02,50820
hvx,6.25,6.87,6.25,6.86,5450
icf,9.13,9.21,9.13,9.21,21440
icg,14.83,15.04,14.69,14.76,78300
idj,14.02,14.11,13.56,13.75,379100
idv,2.31,2.4,2.27,2.4,4500
ijc,6.3,6.33,6.17,6.2,46030
inn,4.36,4.36,4.12,4.11,1500
ita,11.89,11.96,11.75,11.75,408840
itc,18.38,18.71,18.3,18.54,234030
itd,7.25,7.25,7.09,7.09,41100
kbc,29.95,30.79,29.95,30.61,116240
kbt,13.3,13.49,12.97,12.97,5100
kdc,15.84,15.84,15.27,15.7,293050
kdh,16.84,16.88,16.77,16.84,113600
kha,7.3,7.3,7.3,7.3,780
khb,27.0,28.3,27.0,27.26,97900
khp,4.48,4.56,4.44,4.48,81730
kkc,8.96,9.23,8.92,9.13,51200
kls,1.15,1.15,1.13,1.14,1513400
kmr,6.43,6.43,6.43,6.43,45280
ksa,34.33,35.79,34.33,35.79,135810
ksb,6.25,6.25,6.25,6.25,100
ksd,16.11,16.38,15.57,16.11,71100
ksh,37.2,37.2,37.2,37.19,10
kss,25.2,25.28,24.64,24.8,167170
l10,13.71,13.71,13.09,13.25,42370
l18,9.28,9.28,8.59,8.59,5200
l35,9.57,9.57,8.6,8.74,19600
l43,16.17,16.17,15.33,15.81,12200
l61,7.43,7.43,7.29,7.34,7000
l62,14.16,14.16,13.05,13.06,10100
laf,18.33,18.58,18.24,18.49,81320
lbe,3.81,3.97,3.81,3.97,4000
lbm,5.39,5.52,5.39,5.44,29760
lcg,15.35,15.73,15.35,15.59,122980
lcs,20.49,20.49,18.63,19.91,7600
lgc,9.6,9.83,9.6,9.83,440
lgl,11.38,11.6,11.29,11.47,22420
lhc,7.83,7.85,7.6,7.6,13900
lig,9.4,9.49,9.1,9.32,83700
lix,10.33,10.33,10.33,10.33,10
lo5,10.14,10.45,10.14,10.15,12900
lss,14.42,14.59,14.21,14.58,137370
ltc,26.37,26.37,26.37,26.38,2400
lut,15.37,15.37,14.54,14.53,23300
mac,8.35,8.35,7.76,7.76,29300
mas,5.83,5.83,5.83,5.84,2400
mcc,10.9,10.9,10.77,10.77,5900
mcg,16.64,16.64,16.25,16.25,86490
mco,12.5,13.4,12.5,13.3,700
mcp,5.4,5.4,5.31,5.31,2400
mcv,17.6,17.6,16.7,17.0,96170
mdc,3.25,3.35,3.23,3.36,11800
mec,15.57,15.64,15.36,15.57,2600
mhc,3.82,3.82,3.67,3.77,15720
mhl,16.74,17.02,16.04,16.04,2100
mih,46.85,47.81,45.42,46.08,68200
mim,19.66,19.66,18.91,18.93,18400
mmc,19.06,20.06,19.06,20.06,1000
mpc,11.82,11.82,11.82,11.82,200
msn,35.3,35.3,33.71,34.67,29520
nag,9.26,9.26,8.71,8.71,10600
nav,6.42,6.56,6.42,6.56,4650
nbb,32.52,32.52,31.73,31.72,29170
nbc,2.65,2.73,2.65,2.7,1300
nbp,9.14,9.37,9.14,9.33,13900
net,7.45,7.45,7.32,7.32,8100
ngc,3.86,4.2,3.77,4.2,2500
nha,12.32,12.54,12.28,12.54,38900
nhc,7.24,7.24,7.24,7.24,100
nhs,10.56,10.65,10.56,10.65,34000
nis,10.03,10.24,9.68,9.68,2800
nkd,43.0,44.6,43.0,43.2,1130
nlc,5.62,5.71,5.62,5.7,14500
nnc,4.58,4.78,4.58,4.59,7710
nsc,14.3,15.8,14.3,15.8,10050
nsn,10.99,11.4,10.99,11.41,700
nst,7.3,7.4,7.3,7.3,11400
nt2,4.96,4.96,4.96,4.96,1000
ntl,17.91,17.91,17.63,17.91,24380
ntp,11.84,12.5,11.84,12.49,16700
nvb,9.01,9.2,9.01,9.2,12400
nvc,11.8,11.8,11.2,11.2,300
nvn,18.63,19.25,18.63,18.94,49530
nvt,16.4,17.3,16.4,17.3,572720
och,15.71,15.71,15.41,15.41,83200
ogc,22.22,22.36,21.85,22.0,653770
one,4.58,4.68,4.58,4.65,71200
opc,9.69,10.13,9.69,10.13,21470
ors,10.2,10.2,10.0,10.0,69500
pac,12.25,12.37,12.25,12.36,2930
pan,5.34,5.49,5.28,5.4,82800
pct,5.83,5.83,5.5,5.58,4700
pdc,12.8,13.0,12.8,12.8,29600
pdr,15.75,15.75,14.66,15.29,23100
pet,6.19,6.19,6.12,6.15,257170
pgc,3.29,3.29,3.19,3.27,13540
pgd,8.2,8.34,8.17,8.23,42110
pgs,8.75,8.94,8.51,8.6,372700
pgt,8.07,8.07,7.76,7.76,13500
phc,6.27,6.27,5.97,6.05,109900
phh,15.37,15.37,15.12,15.2,63200
phr,10.13,10.38,10.13,10.35,14120
phs,10.2,10.3,10.1,10.1,2400
pht,11.73,11.73,11.29,11.29,26060
pit,9.88,10.21,9.88,9.95,41270
pjc,9.69,9.95,9.17,9.17,2900
pjt,2.85,2.88,2.79,2.85,5120
plc,8.74,9.23,8.68,9.05,120100
pmc,9.47,9.47,9.31,9.31,1800
pnc,7.57,7.57,7.35,7.35,32520
pnj,7.17,7.3,7.11,7.3,87870
pom,17.66,18.65,17.66,18.65,84140
pot,10.97,11.17,10.84,10.96,58600
ppc,6.1,6.15,5.95,6.0,478630
ppi,18.13,18.28,17.37,18.2,248140
psc,9.9,10.1,9.39,10.0,52200
psi,13.09,13.09,12.71,12.81,85900
ptc,6.89,7.22,6.83,6.83,106010
ptl,11.98,12.23,11.82,11.82,173030
pts,6.97,7.37,6.94,7.12,17700
pvc,14.3,14.43,14.09,14.26,433700
pvd,22.12,22.48,22.12,22.43,111320
pve,8.09,8.16,7.98,8.05,70300
pvf,16.17,16.63,16.1,16.48,159290
pvg,10.16,10.4,10.16,10.16,12900
pvi,10.83,10.83,10.65,10.71,21800
pvl,21.1,21.1,20.5,20.8,164500
pvs,8.51,8.57,8.39,8.55,142700
pvt,7.49,7.62,7.49,7.55,294670
pvv,18.81,18.81,18.53,18.53,2200
pvx,18.93,20.29,18.93,20.02,2254900
pxi,13.01,13.01,12.55,12.61,62520
pxs,5.17,5.26,5.14,5.17,41920
pxt,9.41,9.48,9.34,9.34,27900
qcg,27.7,27.7,26.2,26.91,366710
qhd,6.91,6.91,6.91,6.91,1000
qnc,15.88,15.88,15.74,15.74,19400
qtc,6.75,6.75,6.27,6.44,4000
ral,11.5,11.5,11.35,11.4,16000
rcl,15.62,15.7,15.62,15.7,3400
ree,7.68,7.73,7.63,7.63,212170
rhc,10.51,11.01,10.19,10.55,10100
ric,12.76,12.85,12.76,12.76,130
s55,6.36,6.75,6.36,6.52,1700
s74,17.0,17.0,15.54,16.26,46900
s91,11.59,11.59,11.59,11.59,100
s96,31.28,31.28,29.68,30.75,380200
s99,13.51,13.62,13.36,13.4,8100
sam,4.56,4.6,4.56,4.56,58660
sav,14.41,15.31,14.41,15.15,3370
sba,3.98,3.98,3.93,3.93,22230
sbc,25.6,25.87,25.6,25.88,2070
sbs,24.12,25.07,23.74,24.31,64820
sbt,4.6,4.67,4.48,4.6,981450
sc5,20.96,20.96,20.1,20.29,12380
scd,15.15,15.15,15.15,15.14,40
scj,8.59,8.59,8.4,8.59,2200
scl,16.91,17.03,16.85,16.97,63100
sd2,10.98,12.05,10.98,11.21,4100
sd3,16.59,16.59,15.69,15.8,13000
sd4,6.49,6.49,6.49,6.49,1100
sd5,10.42,10.44,9.97,9.97,18600
sd6,6.18,6.18,5.89,5.9,4300
sd7,37.3,37.7,36.3,36.3,10500
sd9,10.68,10.68,10.14,10.19,5600
sda,14.08,14.08,13.39,13.39,20900
sdc,9.97,9.97,9.93,9.93,5300
sdd,15.05,15.05,14.56,14.66,15500
sde,10.07,10.07,10.07,10.07,1000
sdj,14.4,14.5,14.4,14.4,1000
sdn,8.27,8.27,8.27,8.27,100
sdp,17.24,17.24,16.36,16.43,19400
sds,22.46,22.46,22.46,22.46,300
sdt,10.94,10.94,10.94,10.94,500
sdu,40.2,40.2,40.1,40.1,1000
sec,11.48,11.53,11.3,11.39,104500
sed,4.73,4.73,4.73,4.73,5300
sel,8.94,8.94,8.7,8.7,800
sfi,9.84,9.98,9.74,9.98,13590
sfn,6.29,6.29,6.25,6.25,3000
sgd,3.64,3.71,3.6,3.6,13500
sgt,15.5,15.5,14.6,14.8,7250
shb,6.42,6.47,6.08,6.2,191300
shc,8.4,8.4,8.3,8.3,200
shi,10.33,10.37,10.21,10.33,36730
shn,23.67,23.67,22.95,23.04,226100
shp,5.92,5.92,5.92,5.92,100
shs,9.85,9.98,9.51,9.91,116100
sic,7.14,7.14,6.59,6.59,5500
sj1,4.81,5.19,4.79,4.83,7900
sjc,12.29,12.29,11.63,11.64,2100
sjd,4.33,4.36,4.33,4.33,16040
sje,8.55,8.75,8.51,8.75,3100
sjm,18.0,18.0,16.5,17.3,9000
sjs,52.13,52.13,51.73,51.73,39060
sks,4.94,4.94,4.33,4.45,18200
smb,6.25,6.25,6.17,6.17,1500
smc,7.67,7.67,7.55,7.64,73410
sme,16.6,16.6,15.8,15.9,2400
smt,6.7,6.7,6.7,6.7,2600
sng,15.74,16.73,15.68,15.73,7800
spm,51.72,52.47,51.72,52.47,9000
spp,10.96,10.96,10.96,10.97,100
sra,10.01,10.54,10.01,10.16,39600
src,8.43,8.8,8.43,8.79,7950
srf,2.26,2.26,2.17,2.19,5050
ssc,19.13,19.13,19.13,19.13,1190
ssi,13.81,13.86,13.71,13.7,317430
ssm,10.68,10.68,10.4,10.4,34300
sss,25.2,26.2,25.0,26.0,132800
st8,3.75,3.77,3.75,3.77,510
stb,9.71,9.77,9.71,9.77,1022520
stc,4.68,4.68,4.68,4.68,500
stg,4.2,4.49,4.2,4.48,230
stp,14.07,14.36,13.78,14.11,167000
svc,13.92,14.38,13.92,14.38,15130
svi,5.86,5.86,5.86,5.86,100
svs,10.7,10.7,10.5,10.5,10700
szl,10.23,10.4,10.23,10.32,21240
tac,8.91,9.36,8.91,9.24,15330
tas,10.0,10.0,9.7,9.8,4800
tbc,6.53,6.53,6.44,6.44,18000
tbx,29.85,31.69,29.48,31.63,16200
tc6,3.21,3.21,3.12,3.12,7500
tcl,16.9,16.9,16.67,16.67,10800
tcm,7.82,7.96,7.82,7.86,117130
tcr,4.97,5.03,4.91,5.03,6420
tcs,3.93,3.93,3.93,3.93,700
tct,7.06,7.08,7.06,7.06,1900
tdc,4.75,4.94,4.75,4.81,91520
tdh,12.73,12.81,12.65,12.66,70210
thb,7.02,7.23,6.98,7.23,14100
tht,3.39,3.39,3.39,3.4,200
tie,11.01,11.28,10.96,10.96,7850
tig,15.69,17.26,15.69,16.61,253700
tix,11.33,11.33,10.55,11.11,4650
tjc,7.91,7.91,7.81,7.86,9500
tkc,10.47,10.87,10.47,10.67,26000
tku,7.27,7.27,7.12,7.12,10500
tlc,12.0,12.2,11.8,12.0,121400
tlh,6.72,6.72,6.58,6.59,210630
tlt,16.1,16.2,15.81,15.81,37600
tms,11.28,12.03,11.28,12.04,36160
tmt,10.08,10.29,10.03,10.29,14260
tmx,7.72,7.8,7.67,7.8,3000
tna,4.41,4.53,4.31,4.53,10830
tnc,7.55,7.97,7.55,7.6,27120
tng,3.86,3.97,3.72,3.86,171000
tnt,15.79,16.59,15.56,15.56,10280
tpc,4.8,4.8,4.76,4.76,52750
tpp,3.5,3.5,3.47,3.47,2500
tra,10.27,10.29,10.27,10.29,6630
trc,28.24,28.24,28.24,28.24,56140
tri,6.4,6.4,6.4,6.4,6910
ts4,13.96,13.96,13.43,13.48,70920
tsc,4.86,5.01,4.83,4.95,30790
tst,24.84,25.04,24.65,24.84,21000
ttc,5.79,5.79,5.42,5.54,5000
ttf,13.69,13.69,13.23,13.69,16110
ttp,23.34,24.94,23.34,24.86,20240
tv2,1.74,1.74,1.71,1.71,500
tv4,5.68,6.13,5.65,6.09,24500
txm,6.25,6.31,6.18,6.31,3900
tya,3.4,3.4,3.24,3.35,9730
udc,12.72,12.89,12.55,12.54,36750
uic,8.62,8.7,8.46,8.62,33750
uni,15.84,15.84,15.23,15.38,136900
v12,6.94,6.94,6.94,6.94,1000
v21,33.13,33.13,29.96,30.87,2700
vbc,5.19,5.19,5.19,5.19,100
vc1,9.27,9.29,9.27,9.29,1100
vc2,17.92,17.92,17.92,17.93,100
vc3,7.56,7.56,7.56,7.56,1000
vc6,8.71,8.78,8.71,8.79,3600
vc7,11.11,11.34,10.88,10.88,35400
vc9,8.26,8.55,7.84,7.84,2300
vcb,14.04,14.23,14.04,14.23,111880
vcc,5.35,5.35,5.24,5.27,2800
vcg,19.14,19.14,18.45,18.61,570300
vcm,8.38,8.95,8.38,8.54,20600
vcr,15.11,16.25,15.11,15.56,57200
vcs,3.8,3.84,3.8,3.8,1000
vds,8.55,8.71,8.39,8.55,22200
ve1,18.5,18.8,18.0,18.3,31300
ve2,7.86,7.86,7.72,7.77,14900
ve3,8.71,8.71,8.71,8.71,15000
ve9,8.24,8.3,7.89,7.92,129100
vfc,12.41,12.74,12.17,12.74,177780
vfg,11.95,11.95,11.25,11.25,2960
vgp,7.5,7.59,7.32,7.33,13600
vgs,10.05,10.05,9.74,9.93,206900
vhc,11.16,11.16,11.16,11.16,12090
vhg,11.85,11.85,11.55,11.61,244080
vhl,11.32,11.32,11.07,11.07,7500
vic,13.45,13.45,12.94,13.45,92940
vid,9.2,9.28,9.2,9.2,67320
vig,11.0,11.4,10.8,10.8,43200
vip,5.31,5.31,5.23,5.27,80390
vis,28.05,29.43,28.05,28.41,74690
vit,6.98,7.03,6.98,7.03,5400
vix,4.41,4.65,4.41,4.49,6400
vla,5.66,5.66,5.66,5.67,100
vmd,12.06,12.1,11.94,11.94,164130
vnc,8.4,8.55,8.4,8.55,13200
vnd,10.32,10.43,10.11,10.16,579300
vne,7.64,7.89,7.58,7.58,182960
vng,14.37,14.83,14.37,14.83,300
vnl,5.81,5.81,5.81,5.81,10
vnm,14.14,14.38,14.14,14.3,24700
vnr,6.4,6.4,6.4,6.39,1000
vns,8.25,8.25,8.22,8.25,21310
vnt,5.83,5.83,5.83,5.83,200
vos,10.68,10.77,10.59,10.68,176300
vph,7.33,7.47,7.33,7.38,102350
vpk,3.45,3.45,3.35,3.45,7230
vpl,29.2,30.1,29.1,30.1,29520
vrc,13.29,13.59,13.29,13.5,134440
vsc,8.0,8.0,7.87,7.87,6800
vsh,6.34,6.39,6.34,6.34,303700
vsp,31.7,31.8,30.0,30.7,87100
vta,7.0,7.0,6.6,6.7,23200
vtb,6.08,6.08,5.87,5.86,950
vtc,7.48,7.56,7.48,7.48,4000
vto,4.87,4.87,4.72,4.77,143730
vtv,4.17,4.19,4.17,4.17,11200
wcs,22.21,23.7,22.21,23.7,23500
wss,10.9,11.7,10.8,11.3,237300
xmc,24.17,24.61,23.98,23.98,14900
