ticker,open,high,low,close,volume
hax,2.04,2.11,2.04,2.08,21730
hbb,6.2,6.2,5.8,5.9,8116600
hbc,3.68,3.8,3.67,3.67,586700
hbd,5.26,5.26,5.1,5.09,5500
hbs,11.2,11.5,10.1,10.8,339600
hcc,3.8,3.8,3.8,3.8,200
hcm,5.93,6.01,5.73,5.73,501280
hdc,7.34,7.34,7.14,7.15,17710
hdg,7.23,7.23,6.9,6.9,272980
hdo,14.5,14.5,13.7,13.7,72100
hgm,29.67,29.67,28.57,28.56,200
hhc,10.19,10.19,10.19,10.19,500
hhg,2.96,2.96,2.96,2.95,10800
hhl,3.3,3.3,2.9,2.9,200400
hhs,4.77,4.79,4.77,4.78,1320
hjs,4.11,4.11,3.86,3.96,281000
hla,6.4,6.5,6.3,6.3,730400
hlc,5.43,5.56,5.43,5.52,9100
hlg,9.94,10.13,9.85,9.85,66430
hmc,4.97,4.97,4.84,4.83,58360
hmh,5.09,5.09,4.78,4.94,12200
hnm,8.96,8.96,8.17,8.17,40400
hom,5.42,5.42,5.05,5.05,252800
hot,19.11,19.11,19.11,19.11,10
hpb,5.41,5.84,5.41,5.84,300
hpg,3.33,3.33,3.17,3.17,771150
hpr,12.6,12.6,12.6,12.6,1000
hps,5.98,5.98,5.98,5.98,6000
hqc,5.08,5.15,5.0,5.0,1030350
hrc,19.19,19.19,19.03,19.03,770
hsg,3.34,3.37,3.27,3.27,791790
hsi,9.3,9.3,8.9,8.9,12290
hst,2.52,2.52,2.52,2.52,3100
ht1,5.24,5.31,5.03,5.02,1170240
htc,4.94,4.94,4.65,4.65,4100
hti,4.58,4.58,4.39,4.44,29790
htl,2.55,2.55,2.55,2.56,460
htp,3.36,3.36,3.18,3.17,26700
htv,7.2,7.7,7.11,7.11,35050
hu1,6.53,6.53,6.23,6.23,27340
hu3,6.16,6.16,5.88,5.88,47790
hut,6.4,6.8,6.4,6.4,900900
hvg,11.49,11.73,11.24,11.25,376710
hvt,3.65,3.88,3.61,3.88,4400
hvx,5.12,5.46,5.03,5.03,29790
icf,6.5,6.7,6.5,6.5,31460
icg,9.54,9.54,8.91,8.91,704700
idi,5.65,5.78,5.35,5.35,1321840
idj,5.7,5.9,5.4,5.4,2531700
idv,2.05,2.05,2.05,2.05,600
ifs,5.6,5.6,5.6,5.6,10
ijc,8.36,8.43,8.04,8.03,1621100
ilc,4.67,4.67,4.67,4.67,700
imp,12.78,12.78,12.51,12.51,3830
inc,4.35,4.35,4.35,4.35,5400
inn,4.12,4.12,3.94,4.01,4900
ita,8.18,8.27,7.91,7.91,2794160
itc,11.99,12.08,11.72,11.72,1377310
itd,5.18,5.33,5.14,5.13,32550
ivs,6.02,6.18,5.61,5.62,260300
jvc,16.74,16.74,15.6,15.6,140270
kac,7.96,8.2,7.96,7.96,36620
kbc,14.02,14.12,13.63,13.64,608640
kdc,14.24,14.24,13.75,14.03,57650
kdh,7.01,7.37,6.86,6.86,160500
kha,5.56,5.61,5.42,5.42,88140
khl,6.4,6.4,6.0,6.0,93200
khp,4.84,4.89,4.62,4.62,135550
kkc,5.75,5.9,5.61,5.61,86800
kls,1.0,1.01,0.94,0.94,5497400
kmr,4.38,4.53,4.16,4.16,787450
ksa,15.18,15.35,14.43,14.43,462090
ksb,5.11,5.32,4.86,4.86,103390
ksd,5.9,6.0,5.5,5.5,771900
ksh,13.6,14.2,13.4,13.4,77740
kss,9.92,10.32,9.44,9.44,1010540
ktb,11.78,11.97,11.22,11.22,528930
kts,18.93,18.93,18.48,18.93,3000
ktt,4.1,4.1,4.0,4.0,11700
l10,5.6,5.7,5.45,5.45,21110
l14,1.42,1.42,1.42,1.42,200
l18,4.99,4.99,4.65,4.84,9800
l35,3.8,3.8,3.58,3.69,26500
l43,6.99,6.99,6.83,6.83,9500
l44,5.6,5.72,5.53,5.53,104000
l61,5.18,5.29,5.12,5.24,7100
l62,6.11,6.11,6.11,6.12,4800
laf,14.5,14.5,13.4,13.4,40940
las,7.94,7.98,7.4,7.39,196200
lbm,5.41,5.52,5.29,5.3,76680
lcg,10.98,11.06,10.56,10.56,2704000
lcm,18.58,18.9,17.68,17.67,334740
lcs,13.3,13.3,12.34,12.34,201400
ldp,7.3,7.99,7.3,7.99,3600
lgc,4.94,4.94,4.77,4.81,10610
lgl,4.37,4.55,4.37,4.36,85460
lhc,8.16,8.16,7.84,7.84,7600
lhg,9.29,9.29,9.18,9.18,110
lig,6.42,6.48,6.17,6.17,187600
lix,6.32,6.32,6.18,6.18,8320
lm7,5.27,5.27,4.9,5.18,8200
lm8,6.83,6.83,6.2,6.61,12590
lo5,4.22,4.4,4.22,4.21,20900
lss,18.88,18.88,18.18,18.18,177370
ltc,6.84,6.84,6.53,6.84,132300
lut,8.9,8.9,8.0,8.0,50200
mac,2.92,3.04,2.74,2.74,127500
mafpf1,4.3,4.3,4.1,4.1,38940
max,12.1,12.8,11.3,11.7,345600
mbb,7.65,7.7,7.45,7.45,3790900
mcf,4.75,4.75,4.75,4.75,1400
mcg,7.5,7.7,7.3,7.4,1192600
mcl,4.3,4.3,4.3,4.3,1700
mco,4.9,4.9,4.9,4.9,11500
mcp,8.01,8.29,8.01,8.29,2360
mdc,4.56,4.63,4.49,4.49,19200
mdg,4.31,4.37,4.31,4.31,24510
mec,6.65,6.73,6.25,6.33,52000
mhc,1.47,1.47,1.47,1.47,10030
mhl,4.35,4.35,4.35,4.35,400
mic,15.5,15.5,14.2,14.2,18800
mih,15.3,15.3,14.4,14.4,2200
mkv,5.72,5.72,5.04,5.04,11500
mmc,6.8,6.8,6.6,6.6,2200
mnc,2.48,2.48,2.32,2.32,26300
mpc,11.89,11.89,11.52,11.52,56390
msn,66.15,67.42,64.88,64.88,146620
mtg,4.97,4.97,4.78,4.78,95730
nag,3.8,3.88,3.72,3.72,53000
nav,4.98,4.98,4.73,4.86,16010
nbb,15.82,15.82,15.74,15.74,160
nbc,3.75,3.82,3.56,3.55,14200
nbp,6.58,6.58,6.58,6.58,1000
ndn,3.53,3.53,3.24,3.24,292900
net,8.57,8.57,8.29,8.36,7500
ngc,4.72,4.72,4.53,4.54,700
nha,5.07,5.26,4.87,4.87,9100
nhc,7.13,7.13,7.1,7.1,4600
nhs,11.37,11.37,11.17,11.25,184420
nis,4.33,4.33,4.33,4.34,100
nkg,5.05,5.05,5.01,5.01,2510
nlc,5.24,5.24,5.14,5.13,200
nnc,6.12,6.12,5.62,5.62,690
nps,10.02,10.02,9.41,9.41,1800
nsc,26.37,26.37,26.37,26.36,10
nst,8.16,8.52,8.16,8.17,5300
nt2,2.77,2.77,2.77,2.77,300
ntb,6.52,6.52,6.52,6.52,288460
ntl,17.22,17.75,16.96,16.96,754210
ntp,17.3,17.3,16.08,17.02,21000
nvb,7.9,7.9,7.8,7.9,82000
nvc,4.0,4.0,3.8,3.8,144800
nvn,7.41,7.41,6.99,6.99,38430
nvt,4.9,5.0,4.8,4.8,1512980
och,12.75,12.88,12.55,12.55,51400
ogc,14.68,14.77,13.86,13.86,1605970
one,3.76,3.85,3.62,3.85,22900
opc,14.98,14.98,14.98,14.98,1730
ors,4.1,4.2,3.9,3.9,357200
pac,7.44,7.74,7.41,7.41,175670
pan,6.41,6.41,6.23,6.23,91400
pcg,4.9,4.9,4.9,4.89,7700
pct,4.02,4.02,4.02,4.02,46400
pdc,5.1,5.2,5.1,5.1,18600
pdr,7.16,7.4,6.87,7.16,3710
pet,6.39,6.39,6.05,6.05,1098970
pfl,6.6,6.7,6.2,6.2,492600
pgc,3.64,3.73,3.56,3.56,204480
pgd,11.94,11.94,11.19,11.68,27420
pgi,5.44,5.44,5.2,5.26,60420
pgs,11.04,11.12,10.3,10.42,1747600
pgt,5.6,5.6,5.4,5.4,92800
phc,3.51,3.56,3.26,3.26,54400
phh,6.24,6.42,5.88,5.88,517100
phr,11.98,12.12,11.54,11.54,490780
phs,4.3,4.4,4.2,4.2,7100
pht,7.63,7.63,7.2,7.2,120670
pit,6.63,6.63,6.48,6.48,37270
piv,5.68,6.28,5.68,6.28,2900
pjt,3.58,3.62,3.42,3.42,35000
plc,7.58,7.98,7.45,7.45,180700
pmc,10.95,11.0,10.49,10.49,4100
pnc,4.57,4.57,4.57,4.57,4020
pnj,9.82,9.94,9.82,9.87,46790
pom,11.84,12.38,11.76,11.77,76490
pot,10.87,11.61,10.72,11.23,521700
ppc,6.25,6.25,5.95,5.95,444620
ppe,5.4,5.8,5.4,5.8,2200
ppg,6.0,6.0,5.4,6.0,22600
ppi,6.8,6.96,6.48,6.72,68390
ppp,5.7,5.7,5.27,5.27,400
pps,5.94,6.14,5.62,5.74,355600
prc,3.61,3.61,3.61,3.61,400
prubf1,6.6,6.6,6.4,6.4,59580
psg,4.6,4.8,4.6,4.6,432700
psi,6.6,6.6,6.1,6.2,429400
ptb,3.48,3.48,3.32,3.32,11110
ptc,7.94,7.94,7.94,7.94,60530
pti,6.27,6.37,6.27,6.37,59000
ptl,6.9,6.9,6.8,6.8,482100
pts,5.82,5.82,5.49,5.49,41600
pv2,8.1,8.1,7.6,7.6,690300
pva,11.7,11.7,10.9,10.9,684100
pvc,11.92,11.98,11.27,11.33,858900
pvd,22.61,22.61,21.49,21.49,495260
pve,8.6,8.6,8.05,8.11,350600
pvf,14.66,14.95,14.28,14.28,1829240
pvg,10.0,10.0,9.33,9.39,995300
pvi,12.76,13.02,11.88,12.0,190500
pvl,7.0,7.0,6.5,6.5,1266700
pvr,7.6,7.6,7.6,7.6,3500
pvs,9.25,9.44,8.72,8.87,3061700
pvt,4.47,4.54,4.4,4.41,1267560
pvv,8.2,8.3,7.7,7.7,432800
pvx,11.4,11.4,10.4,10.5,7887700
pxa,6.09,6.38,6.0,6.0,161900
pxi,6.66,6.75,6.5,6.5,506630
pxl,6.1,6.2,5.9,5.9,1285120
pxm,7.2,7.4,7.1,7.1,189140
pxs,6.48,6.53,6.32,6.32,616900
pxt,6.83,6.93,6.74,6.74,87270
qcg,10.91,11.09,10.55,10.55,498950
qhd,2.44,2.44,2.44,2.44,200
qnc,7.72,7.9,7.29,7.29,143800
qtc,6.07,6.19,5.89,6.11,45000
ral,23.8,23.8,22.28,23.06,52920
rcl,10.9,10.9,10.14,10.55,3900
rdp,3.64,3.64,3.64,3.65,10500
ree,10.56,10.62,10.14,10.2,1676420
rhc,11.38,11.38,10.98,10.99,3900
ric,8.55,8.55,7.87,8.45,89190
s12,5.93,5.93,5.84,5.84,2000
s27,3.2,3.2,3.2,3.2,200
s55,5.71,6.06,5.62,6.06,1500
s64,7.45,7.45,6.96,6.97,3600
s74,7.08,7.31,7.08,7.08,19700
s91,4.53,4.53,4.45,4.46,25300
s96,9.2,9.2,8.7,8.7,262700
s99,6.3,6.3,5.98,5.97,75300
sam,4.24,4.34,4.15,4.15,2034710
sap,6.85,6.85,6.76,6.76,12000
sav,7.1,7.22,6.82,7.05,43350
sba,3.82,3.82,3.71,3.71,230480
sbc,11.09,11.09,10.75,10.75,6770
sbs,5.9,6.0,5.7,5.7,792580
sbt,10.12,10.28,9.65,9.64,354960
sc5,11.55,11.55,11.48,11.48,3920
scc,4.6,4.6,4.3,4.3,10600
scd,8.74,8.82,8.53,8.53,27830
scj,5.11,5.11,4.67,4.67,10900
scl,4.36,4.63,4.36,4.36,11300
scr,7.2,7.2,6.72,6.72,2905900
sd1,7.7,7.8,7.7,7.7,78100
sd2,5.35,5.35,5.01,5.01,97400
sd3,5.55,5.55,5.19,5.19,117500
sd4,3.65,3.65,3.26,3.26,74600
sd6,5.35,5.35,4.97,4.97,206400
sd7,12.5,12.8,11.9,11.9,125700
sd8,6.1,6.1,5.4,5.8,8500
sd9,5.22,5.22,4.87,4.87,318000
sda,6.62,6.62,6.24,6.24,104900
sdb,4.2,4.2,4.1,4.1,9400
sdd,6.2,6.4,6.0,6.0,468000
sde,9.19,9.19,8.03,8.03,500
sdh,8.9,9.0,8.3,8.3,800600
sdj,6.4,6.4,6.0,6.0,1700
sdp,5.87,6.1,5.71,5.71,59400
sdt,6.58,6.58,6.23,6.24,83900
sdu,13.0,13.0,11.7,11.7,1000
sdy,3.7,3.9,3.7,3.7,20800
sec,15.02,15.28,14.89,15.28,4810
sed,4.46,4.46,4.32,4.32,11800
sel,5.86,5.86,5.47,5.47,32200
sfc,9.59,10.17,9.59,10.13,2790
sfi,10.04,10.04,9.63,9.63,26830
sfn,5.35,5.35,5.13,5.13,11700
sgc,12.5,12.5,12.5,12.5,100
sgd,3.71,3.71,3.47,3.47,14800
sgt,5.9,6.1,5.8,6.1,14930
shb,7.59,7.59,7.24,7.31,2570700
shi,3.95,3.95,3.76,3.77,22160
shn,2.09,2.09,1.91,2.0,918300
shp,3.51,3.51,3.44,3.44,7000
shs,6.33,6.33,5.84,5.84,2106400
sic,3.16,3.19,3.1,3.16,3100
sjc,5.9,6.2,5.72,6.2,11300
sjd,4.84,4.84,4.66,4.66,22070
sje,4.76,4.81,4.55,4.54,37300
sjm,4.6,4.6,4.2,4.2,5200
sjs,30.88,31.12,29.44,29.44,275510
sks,2.89,2.89,2.68,2.8,20100
sma,5.38,5.51,5.31,5.31,64470
smb,3.55,3.84,3.55,3.69,9900
smc,6.4,6.49,6.21,6.21,27270
smt,2.78,2.78,2.73,2.72,2300
sng,11.8,11.8,10.85,11.46,40400
spm,26.39,26.47,26.39,26.39,2300
spp,6.29,6.29,5.85,6.15,7800
sqc,84.0,84.0,84.0,84.0,100
sra,2.14,2.14,2.07,2.07,3000
srb,5.5,5.5,5.1,5.1,235500
src,7.95,7.95,7.27,7.63,262850
srf,2.89,2.89,2.76,2.76,6860
ssg,4.9,4.9,4.9,4.9,400
ssi,13.6,13.66,12.97,12.97,3147110
ssm,5.02,5.02,4.51,4.51,35200
sss,5.0,5.0,4.9,4.9,4100
st8,2.98,2.98,2.78,2.9,15630
stb,16.48,16.61,16.14,16.28,965910
stc,4.91,4.91,4.35,4.4,9900
stg,3.67,3.67,3.67,3.67,10
stl,13.1,13.2,12.5,12.5,211900
stp,6.62,6.62,6.14,6.18,231900
stt,5.5,5.69,5.5,5.5,49380
svc,10.36,10.36,10.24,10.23,41130
svi,11.99,12.04,11.99,11.99,24850
svs,5.7,5.8,5.4,5.4,34700
svt,6.03,6.03,6.03,6.03,20
szl,8.88,8.88,8.45,8.45,106080
tac,22.95,22.95,22.49,22.49,21160
tas,5.1,5.1,4.9,4.9,29300
tbc,6.77,6.77,6.57,6.72,8000
tbx,9.97,9.97,9.97,9.98,200
tc6,4.58,4.58,4.2,4.22,106200
tcl,11.46,11.46,10.96,10.96,49290
tcm,6.81,6.87,6.6,6.6,337550
tco,4.36,4.36,4.14,4.31,4010
tcr,5.56,5.56,5.49,5.56,258160
tcs,5.66,5.66,5.15,5.15,72100
tct,12.69,13.43,12.51,12.5,11100
tdc,5.38,5.46,5.19,5.19,1701890
tdh,8.39,8.44,8.35,8.36,686840
tdn,4.36,4.44,4.15,4.15,130900
th1,20.82,21.35,20.82,21.36,17000
thb,6.73,6.78,6.35,6.68,77400
thg,4.42,4.42,4.09,4.09,87960
tht,4.24,4.44,4.04,4.04,146200
thv,2.8,3.0,2.7,2.8,907900
tie,9.79,9.79,9.07,9.2,23230
tig,3.83,3.83,3.76,3.76,53500
tix,11.18,11.45,11.13,11.45,28860
tjc,2.52,2.63,2.4,2.52,14300
tkc,4.12,4.12,4.06,4.06,6400
tku,3.16,3.16,3.16,3.15,1100
tlc,3.3,3.3,3.1,3.1,26900
tlg,4.0,4.0,3.94,3.96,480
tlh,4.13,4.13,3.97,3.97,412740
tlt,4.63,4.63,4.44,4.44,11100
tmc,5.93,5.93,5.93,5.93,100
tmp,5.69,5.69,5.69,5.68,3500
tms,13.18,13.18,13.18,13.18,300
tmt,3.73,3.73,3.49,3.48,17980
tmx,5.33,5.33,5.33,5.33,100
tna,2.9,3.05,2.9,3.05,520
tnc,12.14,12.14,11.56,11.56,324500
tng,2.87,2.87,2.72,2.72,295700
tnt,3.5,3.5,3.33,3.33,300880
tpc,7.56,7.74,7.37,7.37,180510
tph,3.22,3.22,2.98,2.98,500
tpp,2.79,2.79,2.63,2.66,16500
tra,17.59,17.72,17.09,17.08,12200
trc,24.23,24.23,23.21,23.21,77400
ts4,9.66,9.92,9.46,9.46,285460
tsc,4.61,4.82,4.61,4.61,57200
tst,7.45,7.74,6.97,7.17,82800
ttc,2.96,2.96,2.9,2.89,10600
ttf,8.16,8.32,8.08,8.08,184990
ttp,29.33,30.33,28.92,30.32,20560
tv1,4.58,4.58,4.35,4.47,6100
tv2,2.55,2.55,2.53,2.55,9000
tv3,3.8,3.83,3.8,3.8,4800
tv4,5.28,5.28,5.05,5.04,9200
tvd,4.04,4.38,4.04,4.08,77900
txm,3.84,3.84,3.84,3.84,2700
tya,3.35,3.35,3.19,3.19,115320
udc,6.77,6.77,6.58,6.58,363780
uic,6.23,6.23,6.05,6.19,27370
uni,12.5,12.83,11.26,11.67,263300
v11,3.3,3.6,3.3,3.3,15700
v12,4.41,4.41,4.11,4.11,48600
v15,6.0,6.3,5.8,5.8,134400
v21,11.21,11.21,11.21,11.21,100
vat,3.64,3.64,3.29,3.64,2000
vbc,3.17,3.17,3.17,3.17,100
vbh,15.13,15.13,15.13,15.13,100
vc1,4.75,4.78,4.69,4.7,16300
vc3,4.12,4.18,4.12,4.12,400
vc5,6.02,6.16,5.89,5.89,60000
vc6,4.07,4.23,4.07,4.08,1400
vc7,4.97,4.97,4.62,4.97,13500
vc9,3.98,3.98,3.93,3.98,5000
vcb,20.17,21.05,20.17,20.45,1561680
vcc,4.02,4.05,3.9,3.94,11900
vcf,90.22,90.98,90.22,90.22,6030
vcg,10.21,10.29,9.6,9.68,1650400
vch,3.3,3.3,2.9,3.1,47600
vcm,3.88,3.98,3.85,3.98,4000
vcr,6.9,6.9,6.7,6.7,27000
vcs,3.0,3.0,2.83,2.85,50500
vcv,3.1,3.1,3.1,3.1,6500
vdl,7.84,7.84,6.87,6.88,14800
vds,4.42,4.42,4.27,4.27,191100
ve1,5.6,5.9,5.5,5.5,69400
ve2,4.37,4.48,4.09,4.48,9200
ve3,3.39,3.39,3.12,3.12,10900
ve9,4.0,4.07,4.0,4.0,69500
ves,2.7,2.7,2.7,2.7,20330
vfc,6.25,6.33,6.09,6.08,9070
vfg,11.17,11.17,10.55,10.55,1010
vfmvf1,9.9,9.9,9.5,9.5,239250
vfmvf4,5.4,5.4,5.3,5.3,24560
vfmvfa,5.6,5.8,5.6,5.8,320
vfr,8.21,8.28,7.77,7.77,372100
vgp,8.08,8.31,8.08,8.31,8200
vgs,5.25,5.25,4.92,4.92,1100100
vhc,14.44,14.44,14.44,14.44,30
vhg,3.85,3.85,3.72,3.72,601480
vhh,5.0,5.0,4.4,4.4,107400
vhl,4.87,4.87,4.78,4.78,5500
vic,21.05,21.47,21.05,21.26,79080
vid,4.68,4.84,4.68,4.68,127070
vie,7.3,7.3,7.3,7.3,100
vig,2.9,2.9,2.7,2.7,1355600
vip,4.24,4.24,4.15,4.15,646870
vis,14.03,14.11,13.39,13.39,835180
vit,2.65,2.93,2.65,2.92,5100
vix,5.47,5.47,5.05,5.3,41500
vkc,3.52,3.62,3.41,3.42,384400
vkp,0.9,0.9,0.9,0.9,40720
vla,5.53,5.65,5.53,5.65,10900
vlf,11.16,11.67,11.09,11.09,1560
vmd,9.88,9.94,9.66,9.65,88260
vna,5.7,5.8,5.7,5.7,242630
vnc,6.9,6.9,6.9,6.9,12900
vnd,7.11,7.11,6.63,6.68,7113200
vne,5.87,6.01,5.66,5.67,1477050
