ticker,open,high,low,close,volume
cmc,8.16,8.16,8.08,8.16,12400
cmg,7.91,7.91,7.77,7.77,80810
cmi,8.31,8.5,8.12,8.5,153500
cms,4.95,4.95,4.84,4.95,27100
cmt,7.41,7.67,7.41,7.67,77830
cmv,9.08,9.08,9.08,9.08,100
cmx,7.8,7.8,7.8,7.8,1000
cnt,10.1,10.3,10.0,10.1,7940
com,17.25,17.25,17.25,17.25,10
cpc,5.31,5.31,5.26,5.31,4500
csc,3.86,3.9,3.82,3.9,600
csg,7.82,8.21,7.82,8.01,94560
csm,4.75,4.94,4.75,4.78,118010
cta,8.0,8.09,7.8,7.9,28500
ctb,4.43,4.43,4.43,4.43,100
ctc,5.09,5.35,4.77,5.16,62700
ctd,23.83,23.83,23.83,23.83,1040
ctg,14.33,14.33,13.83,13.88,189140
cti,15.52,16.32,15.21,16.32,28200
ctm,7.7,7.87,7.7,7.87,40200
ctn,6.14,6.45,6.14,6.45,63200
cts,4.68,4.68,4.63,4.68,283100
cvn,35.0,37.0,35.0,36.5,43600
cvt,1.98,2.01,1.98,2.01,112600
d11,8.72,8.76,8.49,8.69,12500
d2d,4.76,5.22,4.76,5.19,8220
dad,2.24,2.3,2.24,2.3,7400
dae,2.76,2.76,2.76,2.76,4700
dag,5.76,5.76,5.37,5.76,1040
dbc,7.54,7.81,7.54,7.67,326500
dbt,4.02,4.02,4.02,4.02,100
dc2,6.49,7.05,6.49,6.49,2700
dc4,3.56,3.56,3.56,3.56,12200
dcc,15.3,16.8,15.3,16.8,150
dcl,4.58,4.61,4.53,4.53,9590
dcs,8.09,8.09,7.9,8.09,285600
dct,7.1,7.1,7.0,7.1,71660
ddm,4.4,4.5,4.4,4.5,12970
dha,7.58,7.95,7.58,7.63,7900
dhc,3.92,3.92,3.84,3.92,7910
dhg,17.34,17.8,17.34,17.8,2150
dhi,5.4,5.4,5.4,5.4,300
dht,3.37,3.37,3.37,3.37,2000
dic,6.34,6.34,6.34,6.34,180910
did,7.68,7.85,7.68,7.85,23000
dig,7.28,7.6,7.28,7.35,110400
dih,6.12,6.16,6.12,6.16,2000
dl1,3.32,3.32,3.32,3.33,100
dlg,21.78,22.4,21.39,22.4,8700
dlr,23.2,23.78,21.13,21.13,30800
dmc,7.33,7.43,7.16,7.43,17120
dnc,2.11,2.11,2.11,2.1,900
dnm,7.15,7.15,7.15,7.15,100
dnp,0.86,0.86,0.84,0.84,20200
dny,7.82,7.95,7.82,7.95,5000
dpm,14.47,14.6,14.3,14.31,324970
dpr,23.52,23.52,22.92,23.52,52080
dqc,6.91,6.91,6.55,6.72,206670
drc,5.91,6.2,5.91,5.91,80020
drh,4.67,4.67,4.58,4.66,208550
dsn,6.13,6.32,6.13,6.13,50350
dst,2.42,2.47,2.42,2.47,6700
dta,6.8,6.8,6.6,6.8,53630
dtl,15.6,15.69,15.52,15.52,149080
dtt,5.1,5.18,4.94,4.94,12620
dvp,10.17,10.33,10.17,10.33,2580
dxg,4.7,4.93,4.49,4.93,143070
dxp,6.12,6.27,6.12,6.28,1100
dxv,4.59,4.8,4.59,4.79,82620
dzm,22.88,23.65,22.11,22.11,31800
ebs,3.1,3.19,3.1,3.15,204200
eci,2.77,2.81,2.77,2.81,12300
efi,4.86,4.93,4.79,4.92,115500
eib,9.91,10.04,9.91,9.91,724350
eid,2.93,3.05,2.93,3.05,157500
elc,13.86,13.86,13.63,13.85,44400
eve,9.43,9.43,9.43,9.43,9880
fbt,9.7,9.7,9.7,9.7,7700
fdc,14.72,15.49,14.72,15.49,20
fmc,2.05,2.07,2.05,2.08,10220
fpc,2.9,2.9,2.9,2.9,5000
fpt,11.59,11.7,11.48,11.47,126840
gbs,12.6,12.6,12.4,12.6,35600
gdt,3.83,3.92,3.78,3.92,3740
gdw,3.93,3.93,3.93,3.94,400
gfc,11.46,11.46,10.81,10.81,16000
gil,6.51,6.51,6.51,6.51,16510
glt,4.47,4.99,4.47,4.82,3300
gmc,4.37,4.37,4.34,4.37,14000
gmd,11.02,11.6,11.02,11.31,169810
gta,4.11,4.11,4.06,4.06,7210
gtt,6.3,6.5,6.3,6.5,1348180
had,14.09,14.09,14.09,14.09,200
hag,27.61,28.16,27.4,27.4,479870
hai,7.65,7.76,7.65,7.76,1010
hap,2.65,2.76,2.65,2.76,178970
has,4.36,4.52,4.36,4.53,26370
hat,12.14,12.14,12.14,12.14,300
hax,2.9,2.9,2.77,2.85,7070
hbb,7.73,8.18,7.73,8.18,1223900
hbc,2.63,2.63,2.59,2.62,52990
hbe,2.94,2.94,2.94,2.95,100
hbs,14.5,14.5,14.3,14.5,274000
hcm,3.83,3.89,3.83,3.89,318570
hct,5.95,5.95,5.88,5.88,3600
hdc,7.01,7.04,6.88,6.95,14770
hdg,8.91,8.91,8.18,8.37,8150
hdo,14.12,14.12,14.12,14.13,128500
hev,3.6,3.64,3.6,3.6,7400
hhc,7.03,7.03,7.03,7.03,1000
hhg,3.29,3.49,3.29,3.49,99100
hhl,4.6,4.7,4.5,4.7,75200
hjs,2.87,2.87,2.87,2.87,16300
hla,8.0,8.2,8.0,8.1,388990
hlc,3.48,3.55,3.37,3.37,5100
hlg,11.24,11.24,11.07,11.24,346730
hly,13.56,13.56,13.56,13.56,1000
hmc,4.43,4.46,4.35,4.39,14250
hmh,3.13,3.21,3.07,3.21,22600
hnm,6.2,6.3,6.1,6.3,17000
hom,2.96,3.11,2.96,3.11,175900
hpg,3.81,3.9,3.8,3.8,116840
hpr,10.33,10.93,10.25,10.94,6500
hps,5.21,5.28,5.21,5.28,2300
hqc,12.33,12.91,12.33,12.57,83190
hrc,26.92,27.4,26.92,27.16,27100
hsg,1.93,1.95,1.92,1.91,205300
hst,2.99,2.99,2.99,2.99,10000
ht1,3.94,3.94,3.81,3.88,9490
htb,51.6,55.2,48.0,55.0,1100
htc,3.53,3.73,3.44,3.73,18200
hti,3.19,3.27,3.19,3.28,170
htp,2.56,2.62,2.56,2.62,8300
htv,3.98,3.98,3.9,3.9,9510
hu1,4.3,4.3,4.3,4.3,1000
hu3,4.66,4.7,4.56,4.63,11740
hut,5.5,5.8,5.5,5.8,318800
hvg,4.44,4.47,4.32,4.37,67270
hvt,3.07,3.14,3.07,3.14,4000
hvx,4.45,4.45,4.29,4.29,2490
icf,6.11,6.11,6.11,6.11,13320
icg,9.61,9.92,9.61,9.93,520400
idj,5.65,6.01,5.65,6.01,591800
idv,1.87,1.96,1.87,1.96,6300
ijc,5.11,5.29,5.11,5.29,792010
ilc,6.68,6.68,6.68,6.68,100
imp,13.43,13.43,13.43,13.43,13310
inn,3.22,3.22,3.22,3.22,500
ita,8.04,8.11,7.9,8.11,1517160
itc,12.97,13.14,12.8,12.97,1277470
itd,3.82,3.82,3.82,3.82,100
kac,14.48,14.64,14.32,14.48,5100
kbc,16.83,17.6,16.83,17.31,270120
kdc,10.54,10.54,10.36,10.5,232450
kdh,14.93,15.11,14.82,15.04,47160
kha,4.39,4.55,4.31,4.39,58290
khb,12.27,12.82,12.27,12.82,28300
khp,3.97,4.06,3.97,3.97,48810
kkc,5.22,5.26,5.02,5.09,97800
kls,0.91,0.91,0.9,0.91,1675200
kmr,3.51,3.66,3.51,3.58,388140
kmt,4.24,4.24,4.24,4.24,100
ksa,11.26,11.33,11.19,11.33,239240
ksd,6.57,6.57,6.57,6.57,117200
ksh,23.98,24.15,23.8,24.16,1490
kss,12.8,12.8,12.8,12.8,158370
kst,5.18,5.18,5.18,5.19,100
ktt,10.17,11.57,10.17,11.57,1000
l10,5.2,5.52,5.2,5.52,28670
l18,5.24,5.36,5.2,5.36,39700
l35,2.94,3.04,2.94,3.04,10700
l43,7.95,8.03,7.95,8.02,12900
l61,4.01,4.01,3.96,4.01,20600
l62,6.75,6.75,6.17,6.16,1400
laf,16.5,16.8,16.4,16.8,201030
lbe,3.03,3.14,3.03,3.03,1600
lbm,3.62,3.71,3.57,3.72,110710
lcg,11.07,11.37,11.01,11.33,943320
lcs,7.76,8.13,7.76,8.13,22300
ldp,5.21,5.7,5.21,5.38,400
lgc,6.18,6.21,6.18,6.21,1490
lgl,6.6,6.66,6.3,6.49,65040
lhc,5.83,6.01,5.83,6.01,2000
lig,5.87,5.91,5.82,5.91,220800
lix,8.11,8.11,8.11,8.11,50
lm7,4.63,4.63,4.55,4.63,5100
lm8,4.81,5.16,4.81,5.16,2700
lo5,5.09,5.76,5.09,5.68,16400
lss,12.57,12.57,12.12,12.57,28110
ltc,6.61,6.76,6.61,6.76,66800
lut,15.4,16.4,15.4,16.1,25200
mac,3.04,3.04,3.04,3.03,32400
mcc,9.03,9.03,8.09,8.09,500
mcf,3.76,3.76,3.76,3.76,1000
mcg,13.4,13.5,12.8,13.0,581080
mcl,5.2,5.4,5.2,5.4,19100
mco,5.0,5.0,4.4,4.7,2200
mcp,5.32,5.32,5.22,5.27,5080
mcv,7.4,7.4,7.4,7.4,68100
mdc,3.29,3.41,3.26,3.41,16500
mdg,4.98,4.98,4.98,4.99,100190
mec,7.93,8.01,7.69,7.69,30500
mhc,1.86,1.86,1.86,1.86,17500
mhl,12.32,12.75,11.81,12.61,53800
mic,16.18,16.67,16.09,16.67,75100
mih,20.84,20.84,20.84,20.84,2400
mim,10.29,10.29,10.29,10.29,100
mkv,7.58,7.58,7.05,7.05,1000
mmc,11.3,11.3,10.6,10.6,1500
mnc,1.85,1.85,1.85,1.85,300
mpc,8.73,8.84,8.73,8.84,2590
msn,67.42,67.42,63.61,63.61,25970
nag,5.35,5.55,5.35,5.49,17100
nav,4.17,4.33,4.17,4.33,26810
nbb,26.13,26.33,26.13,26.34,130
nbc,2.45,2.45,2.37,2.39,16500
nbp,7.53,7.74,7.04,7.33,35700
nbw,3.72,3.83,3.72,3.72,1100
ndn,2.98,3.04,2.9,2.98,48500
net,7.42,7.51,7.32,7.47,900
ngc,2.63,2.63,2.54,2.53,4100
nha,7.45,7.5,7.0,7.28,42700
nhc,6.13,6.28,6.08,6.13,4500
nhs,8.93,9.34,8.93,9.34,2640
nis,5.3,5.3,5.3,5.31,1700
nkg,7.24,7.64,7.24,7.65,99050
nlc,4.43,4.5,4.36,4.36,15600
nnc,3.44,3.44,3.44,3.44,2080
nps,5.16,5.22,5.16,5.22,700
nsc,16.04,16.04,16.04,16.04,1000
nsn,6.0,6.0,6.0,6.0,10300
nst,5.3,5.42,5.3,5.3,21200
nt2,3.81,3.81,3.76,3.76,10100
ntl,15.27,15.27,14.86,15.04,51900
ntp,11.6,11.6,11.53,11.6,39900
nvb,8.43,8.53,8.43,8.53,37000
nvc,5.1,5.3,5.1,5.3,66900
nvn,12.9,12.9,12.47,12.64,4230
nvt,6.9,7.0,6.9,7.0,136490
och,10.52,11.26,10.52,11.25,407800
ogc,12.16,12.39,11.94,12.39,880110
one,3.33,3.33,3.28,3.28,10200
opc,8.3,8.3,8.19,8.25,4030
ors,5.0,5.0,4.9,5.0,169500
pan,4.13,4.13,4.13,4.13,1600
pcg,3.99,3.99,3.99,3.99,900
pct,2.79,2.79,2.7,2.79,12600
pdc,5.0,5.0,5.0,5.0,69600
pdr,12.21,12.31,12.21,12.3,3000
pet,4.6,4.67,4.56,4.68,517180
pgc,1.89,1.89,1.86,1.89,148800
pgd,10.14,10.14,10.0,10.12,55500
pgs,6.66,6.93,6.66,6.93,1901000
pgt,5.25,5.51,5.25,5.34,94900
phc,3.19,3.54,3.19,3.54,14500
phh,8.4,8.4,8.23,8.39,64200
phr,9.85,9.94,9.85,9.88,112810
phs,5.0,5.1,5.0,5.0,10100
pht,7.07,7.23,6.99,7.23,113010
pit,7.66,7.66,7.46,7.53,74820
pjt,2.11,2.15,2.08,2.15,22570
plc,6.23,6.26,6.07,6.25,12900
pmc,7.33,7.33,7.33,7.32,500
pms,5.61,5.61,5.3,5.3,1500
pnc,4.48,4.56,4.48,4.57,18690
pnj,5.43,5.43,5.27,5.27,28790
pom,11.81,12.06,11.81,11.87,12940
pot,5.27,5.27,5.2,5.27,36800
ppc,4.0,4.2,3.95,4.05,153560
ppg,5.05,5.14,5.05,5.14,33900
ppi,8.38,8.46,8.14,8.22,38720
ppp,4.78,5.15,4.78,4.78,2800
pps,2.48,2.75,2.48,2.75,111600
prc,3.76,3.76,3.76,3.76,500
psi,8.0,8.2,8.0,8.2,186800
ptc,6.78,6.94,6.39,6.67,27140
pti,5.72,5.82,5.57,5.72,180600
ptl,7.65,7.93,7.38,7.93,730840
pts,5.46,5.46,5.34,5.37,5000
pv2,5.87,5.96,5.68,5.97,274700
pvc,11.28,11.65,11.28,11.65,977800
pvd,25.45,26.2,25.45,25.93,114130
pve,5.69,5.69,5.69,5.69,33600
pvf,21.16,21.43,20.24,20.24,88060
pvg,9.06,9.12,8.79,9.12,597800
pvi,9.22,9.5,9.1,9.33,143400
pvl,7.5,7.7,7.5,7.7,1444800
pvr,9.08,9.08,8.98,9.08,185200
pvs,7.47,7.76,7.42,7.51,183100
pvt,3.32,3.32,3.32,3.32,644590
pvv,12.5,12.5,12.5,12.5,51200
pvx,13.34,13.62,12.95,13.62,6076300
pxa,6.95,6.95,6.95,6.95,13900
pxi,6.02,6.02,6.02,6.02,30320
pxs,4.78,4.96,4.78,4.91,85950
pxt,5.2,5.2,5.2,5.21,14350
qcg,16.09,16.18,15.83,16.18,272120
qhd,3.3,3.3,2.88,2.87,4500
qnc,10.8,10.8,10.02,10.16,139100
ral,9.42,9.75,9.37,9.69,155950
rcl,9.75,9.75,9.67,9.67,9700
rdp,2.45,2.45,2.45,2.45,1010
ree,6.63,6.74,6.53,6.58,1820130
rhc,7.34,7.34,7.34,7.34,100
ric,9.42,9.81,9.42,9.81,1630
s55,3.49,3.69,3.49,3.59,3900
s64,7.09,7.5,7.09,7.5,500
s74,7.37,7.44,7.37,7.45,31200
s91,4.28,4.28,4.16,4.28,9700
s96,12.18,12.33,12.18,12.33,66400
s99,6.68,6.81,6.68,6.82,153200
sam,3.29,3.29,3.29,3.29,74520
sav,16.86,16.86,16.81,16.81,120
sba,3.21,3.21,3.21,3.21,28420
sbc,13.17,13.75,13.09,13.53,1490
sbs,9.7,9.9,9.7,9.9,176480
sbt,4.83,4.96,4.83,4.91,497360
sc5,10.17,10.36,9.93,9.93,13320
scj,5.0,5.2,5.0,5.16,10100
scl,7.55,7.55,6.86,6.91,13500
scr,5.75,5.94,5.75,5.95,7701900
sd2,5.26,5.26,5.06,5.25,79300
sd3,6.46,6.46,6.38,6.46,80300
sd4,3.04,3.22,3.04,3.22,18200
sd5,7.02,7.02,7.02,7.02,1000
sd6,4.83,5.07,4.83,5.07,163100
sd7,16.5,16.7,16.5,16.7,37400
sd9,5.06,5.1,4.97,5.09,218400
sda,6.43,6.43,6.43,6.43,28100
sdb,7.3,7.3,6.7,7.3,17100
sdc,5.83,5.83,5.83,5.83,1000
sdd,5.63,5.63,5.63,5.63,3900
sde,5.84,5.91,5.84,5.84,4100
sdg,9.45,9.45,9.45,9.45,400
sdj,6.0,6.2,5.6,6.2,26800
sdn,7.06,7.1,6.89,6.89,9800
sdp,6.72,6.88,6.72,6.87,111200
sds,18.2,18.2,18.2,18.2,500
sdt,5.25,5.27,5.22,5.23,6000
sdu,17.8,18.0,17.5,18.0,19700
sdy,5.4,5.4,4.95,5.41,34200
seb,2.15,2.15,2.15,2.15,200
sec,12.6,13.46,12.6,13.46,30
sed,2.72,2.82,2.72,2.79,26800
sel,4.5,4.5,4.5,4.5,100
sfc,11.25,11.3,10.75,10.75,1670
sfi,7.32,7.37,7.16,7.37,74070
sfn,4.7,4.7,4.7,4.7,2000
sgd,2.17,2.17,2.17,2.17,15900
sgh,15.92,15.92,15.92,15.93,100
sgt,7.8,8.0,7.8,8.0,25920
shb,5.78,5.91,5.72,5.72,637100
shc,3.3,3.5,3.3,3.5,5900
shi,5.09,5.09,4.93,4.93,2190
shn,12.15,12.15,12.15,12.15,444400
shs,4.64,4.85,4.64,4.85,563400
sic,3.18,3.33,3.18,3.33,64700
sj1,4.07,4.51,3.95,4.51,1000
sjc,6.73,6.78,6.42,6.77,20700
sjd,3.06,3.09,3.03,3.06,11010
sje,4.35,4.47,4.35,4.47,87000
sjm,5.5,5.5,5.5,5.5,30700
sjs,27.59,28.71,27.51,27.75,188260
sks,2.98,3.16,2.98,3.12,5800
sma,4.7,4.77,4.7,4.78,38770
smb,5.91,5.91,5.91,5.91,500
smc,5.32,5.39,5.25,5.35,11920
sme,4.5,4.6,4.5,4.6,103400
smt,2.42,2.42,2.33,2.33,5100
sng,8.1,8.47,8.1,8.47,17400
spm,33.45,33.45,33.45,33.45,500
sra,4.18,4.18,4.03,4.18,54700
src,6.03,6.14,5.89,6.07,95910
srf,2.32,2.32,2.3,2.3,60
ssc,14.26,14.26,13.85,14.12,5640
ssi,10.57,10.67,10.46,10.67,5399770
ssm,5.14,5.68,5.14,5.68,186900
sss,7.8,7.9,7.8,7.9,14800
st8,2.3,2.37,2.29,2.36,1800
stb,6.9,7.02,6.9,6.96,1154960
stc,3.79,3.79,3.5,3.74,4200
stg,3.38,3.39,3.38,3.39,50
stp,8.07,8.07,7.74,7.91,374300
svc,11.58,11.58,11.35,11.35,2540
svi,5.66,5.66,5.36,5.36,800
svs,3.5,3.6,3.5,3.6,52400
szl,6.2,6.25,6.15,6.24,45250
tac,10.26,10.26,10.14,10.14,9870
tas,5.2,5.5,5.2,5.5,152100
tbc,5.3,5.54,5.3,5.49,6310
tbx,11.18,11.74,11.18,11.74,2700
tc6,2.58,2.6,2.52,2.57,26000
tcl,11.54,11.59,11.04,11.32,16180
tcm,7.01,7.11,6.96,7.01,267310
tcr,4.77,4.9,4.77,4.84,6710
tcs,4.21,4.21,4.12,4.19,61600
tct,6.39,6.39,6.27,6.27,5600
tdc,2.87,2.94,2.87,2.94,738820
tdh,8.44,8.57,8.27,8.52,485500
tdn,2.94,2.94,2.94,2.94,23500
tdw,4.61,4.61,4.55,4.55,20
tet,16.45,16.45,16.45,16.45,300
th1,16.95,17.29,16.95,17.2,17100
thb,5.17,5.88,5.17,5.69,6300
tht,2.13,2.2,2.11,2.18,26900
tie,5.63,5.69,5.46,5.69,28510
tig,4.66,4.66,4.66,4.65,4900
tix,8.52,8.93,8.52,8.93,44710
tjc,3.06,3.12,3.06,3.11,31800
tkc,5.8,5.8,5.8,5.8,13800
tku,3.97,3.97,3.92,3.92,2900
tlc,4.2,4.2,4.1,4.2,259400
tlg,5.01,5.01,5.01,5.01,50
tlh,3.87,3.97,3.87,3.97,711140
tlt,12.44,12.92,12.05,12.15,17700
tmc,7.95,7.95,7.21,7.21,2000
tmp,5.18,5.18,5.18,5.18,20
tms,9.8,10.48,9.8,10.48,280
tmt,5.2,5.62,5.2,5.2,13250
tmx,5.33,5.33,5.33,5.33,100
tna,2.7,2.83,2.7,2.83,150
tnc,7.93,8.14,7.93,7.98,240150
tng,2.61,2.65,2.51,2.65,572600
tnt,7.64,8.27,7.64,8.09,17130
tpc,3.55,3.59,3.51,3.59,16110
tph,3.05,3.05,3.05,3.04,1000
tpp,1.8,1.89,1.8,1.88,18000
tra,10.09,10.85,10.07,10.22,1740
trc,24.18,24.23,24.18,24.23,18570
tri,3.8,3.8,3.8,3.8,6620
ts4,8.67,8.73,8.67,8.73,296390
tsb,14.44,14.44,14.44,14.45,2000
tsc,3.75,3.93,3.69,3.69,11320
tsm,8.36,8.97,8.36,8.97,9600
tst,11.85,12.04,11.56,11.75,31600
ttc,1.91,1.91,1.85,1.91,7800
ttf,6.92,7.0,6.92,7.0,47230
ttp,20.16,20.16,20.16,20.17,500
tv1,3.89,3.89,3.74,3.89,11680
tv2,1.12,1.14,1.11,1.14,33000
tv3,2.76,2.78,2.76,2.79,1200
tv4,3.65,3.65,3.59,3.65,31800
tvd,2.79,2.84,2.69,2.75,2200
txm,2.61,2.61,2.61,2.61,73200
tya,2.05,2.1,2.05,2.11,7160
udc,6.27,6.44,6.27,6.27,12300
uic,4.78,4.87,4.78,4.78,20080
uni,5.86,5.86,5.71,5.86,112200
v11,6.3,6.3,6.3,6.3,7900
v12,2.88,2.88,2.88,2.89,24300
v15,6.88,6.96,6.88,6.97,113800
v21,17.61,17.61,17.61,17.61,1100
vat,5.1,5.1,5.1,5.09,4800
vc1,5.15,5.25,5.15,5.25,3000
vc2,12.19,12.79,11.47,11.47,2600
vc3,6.96,7.21,6.96,7.2,9700
vc6,4.46,4.46,4.46,4.46,14900
vc7,6.63,6.74,6.48,6.53,18100
vc9,4.12,4.12,3.85,4.11,48700
vcb,13.9,14.18,13.85,13.9,223420
vcc,3.07,3.2,3.07,3.13,48100
vcf,45.08,45.74,45.08,45.74,38560
vcg,12.43,12.89,12.43,12.89,2084800
vch,3.92,4.39,3.92,4.39,8700
vcm,2.75,2.8,2.75,2.8,11700
vcr,6.34,6.59,6.34,6.58,107100
vcs,2.95,2.98,2.64,2.65,8900
vds,6.22,6.92,6.22,6.91,15000
ve1,6.1,6.2,6.1,6.2,76900
ve2,3.08,3.13,3.08,3.14,3500
ve3,2.12,2.12,2.12,2.12,600
ve9,4.63,4.63,4.63,4.63,145000
vfc,8.43,8.43,7.95,8.27,44910
vfg,13.06,13.06,13.06,13.07,1500
vgp,6.89,6.89,6.89,6.88,200
vgs,4.65,4.65,4.59,4.65,271200
vhc,11.98,11.98,11.31,11.31,18780
vhg,5.19,5.19,5.14,5.19,223890
vhl,9.15,9.15,8.0,8.39,14400
vic,23.2,23.82,22.99,23.2,72400
vid,4.84,4.92,4.84,4.92,303250
vig,4.4,4.4,4.4,4.4,38600
vip,3.65,3.7,3.61,3.65,170780
vis,15.23,15.47,14.99,14.99,567450
vit,5.8,5.8,5.8,5.79,500
vix,3.33,3.33,3.33,3.32,500
vkc,5.87,6.04,5.78,5.87,134900
vla,3.22,3.22,2.99,2.99,5900
vmc,10.23,10.23,8.91,8.9,3000
vmd,10.52,10.87,10.17,10.52,53500
vnc,5.88,6.04,5.8,5.8,10100
vnd,7.33,7.5,7.33,7.5,2814600
vne,4.04,4.11,4.04,4.11,564660
vnf,15.27,16.03,15.04,15.62,226300
vng,15.67,15.67,15.67,15.66,1500
vnl,5.69,5.69,5.55,5.55,1320
vnm,16.65,17.13,16.65,16.81,95480
vnr,5.85,5.85,5.85,5.85,5000
vns,4.76,5.05,4.65,5.02,12660
vnt,4.26,4.26,4.26,4.26,2000
vos,5.8,5.8,5.7,5.8,172600
vph,3.87,3.87,3.73,3.76,11400
vpk,2.17,2.27,2.14,2.24,4790
vpl,60.0,62.0,58.5,59.0,12060
vrc,6.91,7.1,6.91,7.1,46960
vsc,8.28,8.33,8.2,8.33,7810
vsh,4.94,5.0,4.89,4.89,713870
vsi,3.53,3.57,3.53,3.57,190
vsp,8.5,8.9,8.5,8.9,312600
vst,7.1,7.1,6.9,7.0,84760
vtb,3.62,3.62,3.5,3.59,1260
vtc,4.16,4.16,4.07,4.16,5600
vto,2.72,2.82,2.72,2.77,301980
vts,21.49,21.67,20.77,21.67,3400
vtv,2.24,2.31,2.19,2.32,41600
wcs,18.47,18.53,17.13,18.24,4400
wss,5.0,5.3,5.0,5.3,868600
xmc,16.1,16.2,15.5,16.1,25900
