ticker,open,high,low,close,volume
hsl,7.46,7.56,7.46,7.54,81420
ht1,14.8,14.9,14.75,14.8,65520
hti,11.1,11.25,11.1,11.2,910
htl,16.7,18.9,16.7,18.9,830
htn,17.65,17.75,17.6,17.75,62580
htp,10.0,10.0,9.9,9.9,3600
htt,1.13,1.15,1.05,1.13,165650
htv,13.7,13.7,13.7,13.7,10
hu1,8.0,8.0,8.0,8.0,100
hu3,7.9,7.9,7.84,7.85,10000
hub,20.0,20.95,20.0,20.95,2250
hut,2.4,2.4,2.3,2.4,576860
hvg,8.6,8.89,8.49,8.51,275370
hvh,13.85,14.5,13.85,14.25,918890
hvn,33.75,34.35,33.5,34.3,134600
hvx,3.28,3.28,2.86,2.96,2110
ibc,20.2,20.4,20.2,20.3,117570
icg,8.2,8.2,8.2,8.2,10
idi,5.15,5.2,5.14,5.2,219720
idj,6.1,6.3,5.9,6.1,77200
idv,37.5,37.5,37.3,37.5,9900
ijc,16.0,16.6,16.0,16.5,669180
ilb,17.5,17.5,16.2,16.2,500
imp,49.75,49.75,48.2,48.2,1010
inn,27.3,28.4,27.3,28.4,1910
ita,2.82,2.84,2.78,2.8,2600540
itc,16.7,17.1,16.7,17.1,35160
itd,9.0,9.5,9.0,9.5,1650
itq,2.0,2.0,2.0,2.0,15900
jvc,3.4,3.4,3.32,3.37,235380
kbc,15.3,15.45,15.1,15.2,3144560
kdc,19.45,19.6,19.3,19.6,60080
kdh,26.6,26.65,26.3,26.5,343020
khs,11.2,11.2,11.2,11.2,600
klf,1.6,1.7,1.6,1.6,1241320
kmr,2.82,2.82,2.68,2.79,10150
kpf,24.5,24.5,21.3,24.45,2020
ksb,17.0,17.0,16.8,16.85,238680
ksd,7.0,7.0,7.0,7.0,100
ksq,1.3,1.3,1.3,1.3,100
kts,8.9,8.9,8.9,8.9,1500
kvc,1.2,1.2,1.1,1.2,43500
l10,13.45,14.9,13.45,13.8,500
l14,67.8,69.0,67.5,67.5,20095
l35,11.5,12.0,11.5,12.0,3600
laf,10.0,10.0,9.8,9.8,1000
las,6.3,6.4,6.3,6.3,68660
lbm,30.8,31.8,29.5,30.0,70
lcg,8.24,8.25,8.13,8.15,118370
lcm,0.64,0.71,0.64,0.65,12290
ldg,8.62,8.91,8.62,8.85,772480
lec,16.15,16.15,15.0,16.15,610
lgl,8.23,8.23,8.23,8.23,10
lhc,61.0,61.4,60.5,61.4,4900
lhg,15.45,16.45,15.45,16.45,477860
lig,3.79,3.79,3.7,3.79,44700
lix,42.0,43.5,42.0,42.5,25400
lm7,13.6,13.6,13.6,13.6,100
lm8,20.0,20.0,20.0,20.0,30
lmh,7.94,7.94,7.94,7.94,260
lss,4.67,4.7,4.67,4.7,1110
lut,1.8,1.8,1.8,1.8,100
mac,5.12,5.3,5.12,5.3,2300
mas,52.8,52.9,52.8,52.9,200
mbb,20.9,21.25,20.8,21.2,2849190
mbg,22.0,22.2,18.5,20.3,821600
mbs,14.7,14.7,14.4,14.7,121710
mcg,1.78,1.78,1.66,1.77,3380
mco,1.8,1.8,1.8,1.8,2100
mcp,13.6,13.65,13.6,13.65,150
mdg,13.35,13.35,13.35,13.35,10
mhc,2.9,2.9,2.81,2.83,4220
mpt,1.9,2.0,1.9,2.0,39200
msh,44.3,44.5,44.2,44.2,35500
msn,56.9,57.4,56.3,57.0,518870
mst,5.1,5.3,5.1,5.3,319750
mwg,114.0,117.0,113.7,117.0,716290
naf,25.7,26.1,25.1,26.1,49280
nag,4.5,4.5,4.3,4.3,300
nav,12.5,12.5,12.5,12.5,1500
nbb,20.25,20.25,20.25,20.25,1910
nbc,6.6,6.6,6.5,6.5,39881
nbw,35.5,35.5,35.5,35.5,2
nct,72.5,72.5,70.1,71.9,4140
ndn,17.6,17.8,17.6,17.8,210187
net,46.0,46.0,46.0,46.0,15400
nha,6.7,6.8,6.6,6.7,29300
nhp,0.5,0.5,0.4,0.4,10800
nkg,6.8,7.38,6.8,7.38,1041740
nlg,27.5,27.6,27.0,27.5,469670
nnc,48.65,48.85,48.65,48.85,5770
nrc,9.7,9.7,9.2,9.6,1900
nsc,90.0,90.0,84.0,89.0,760
nsh,1.8,1.8,1.8,1.8,8600
nt2,20.64,20.73,20.54,20.69,210040
ntl,23.65,23.9,23.55,23.75,87220
ntp,31.39,31.39,30.52,31.0,16587
nvb,9.2,9.5,9.1,9.2,1933112
nvl,58.7,58.8,56.6,57.5,276470
nvt,6.02,6.41,6.01,6.41,3530
ogc,3.49,3.51,3.48,3.51,316170
opc,43.55,43.55,43.55,43.55,20
pac,24.9,25.05,24.9,25.0,19820
pan,28.0,28.15,28.0,28.0,10170
pbp,6.2,6.2,6.1,6.1,700
pc1,17.5,17.85,17.4,17.85,114650
pce,8.9,8.9,7.7,7.7,200
pdb,9.0,9.5,9.0,9.3,2800
pdn,69.0,69.0,64.6,64.6,1980
pdr,26.2,26.3,25.8,26.1,639390
pet,7.64,7.65,7.6,7.65,43580
pgc,14.9,14.9,14.2,14.4,24660
pgd,49.05,52.0,49.05,52.0,20
pgi,19.0,19.2,18.2,18.2,40
pgs,28.4,28.4,28.4,28.4,7
phc,11.3,11.45,11.15,11.3,163900
php,9.4,9.9,9.3,9.4,1900
phr,38.2,39.3,37.9,38.75,381360
pic,10.3,10.3,10.1,10.1,700
pit,4.0,4.04,4.0,4.04,5080
pjt,10.65,10.65,10.65,10.65,11040
plc,11.8,11.8,11.1,11.3,53510
plp,9.9,9.9,9.0,9.6,64560
plx,56.1,57.1,55.4,56.5,380760
pmc,54.3,54.3,52.0,52.1,1365
pme,54.0,54.0,53.0,53.0,2050
pmg,17.8,17.8,17.8,17.8,3760
pms,13.5,13.5,13.5,13.5,100
pnc,14.9,14.9,14.9,14.9,20
pnj,86.5,87.6,86.0,87.4,651790
pom,6.0,6.0,5.9,5.9,6230
pow,11.5,11.9,11.45,11.9,1569270
ppc,27.0,27.1,26.85,26.85,59250
pse,6.9,6.9,6.9,6.9,100
ptb,70.0,71.2,70.0,71.0,12670
pti,18.0,18.0,17.7,17.7,1450
ptl,4.27,4.54,4.27,4.54,30
pvb,18.2,18.3,18.2,18.3,4900
pvc,6.6,6.7,6.6,6.7,84100
pvd,15.05,15.1,14.95,15.05,1184670
pvg,8.0,8.0,8.0,8.0,3050
pvi,30.9,31.0,30.7,31.0,31901
pvl,1.6,1.6,1.6,1.6,100
pvs,17.6,17.7,17.4,17.6,583276
pvt,16.8,16.8,16.4,16.7,312280
pvx,1.1,1.2,1.0,1.1,301530
pxi,2.86,2.86,2.69,2.85,31030
pxs,5.7,5.7,5.56,5.64,3060
pxt,1.29,1.33,1.29,1.33,30
qbs,2.85,2.92,2.84,2.92,20260
qcg,3.98,4.0,3.94,3.99,67950
qhd,19.5,19.5,19.5,19.5,100
qnc,2.2,2.2,2.2,2.2,100
ral,70.3,71.0,70.3,71.0,660
rcl,16.9,16.9,16.9,16.9,100
rdp,7.49,7.49,7.49,7.49,1370
ree,36.3,37.3,36.1,36.95,941730
ric,5.25,5.25,5.25,5.25,10
ros,16.1,16.4,16.1,16.1,20432930
s4a,27.59,27.59,27.11,27.5,600
sab,228.0,228.0,224.0,224.0,28600
saf,51.2,51.2,50.5,50.5,200
sam,8.3,8.3,8.07,8.2,33930
sav,9.2,9.2,9.2,9.2,1550
sba,15.0,15.1,14.9,15.0,32350
sbt,18.55,18.6,18.35,18.6,1246310
sbv,9.35,10.05,9.35,10.05,13400
scd,27.3,27.3,27.25,27.3,5800
sci,13.0,13.0,12.0,12.6,21600
scl,4.5,4.5,4.5,4.5,100
scr,5.89,5.99,5.85,5.92,1213180
scs,120.0,120.1,115.0,116.1,10070
sd2,5.1,5.4,5.1,5.4,18500
sd4,3.9,4.0,3.9,4.0,200
sd6,2.6,2.8,2.6,2.8,200
sd9,6.1,6.1,6.1,6.1,2089
sdp,1.5,1.6,1.4,1.4,4800
sdt,3.5,3.5,3.5,3.5,100
sed,15.9,15.9,15.8,15.8,1000
sfg,6.14,6.14,6.06,6.07,28380
sfi,22.55,23.3,22.5,23.3,2780
sgh,47.2,47.2,47.2,47.2,10
sgn,88.0,88.9,87.9,87.9,390
sgt,4.95,4.95,4.9,4.95,910
sha,4.56,4.56,4.45,4.56,5340
shb,6.5,6.7,6.5,6.7,5266138
she,14.8,14.8,14.8,14.8,1500
shi,8.85,8.85,8.75,8.75,343760
shn,9.0,9.0,9.0,9.0,150
shp,21.8,21.8,21.8,21.8,400
shs,7.6,7.8,7.6,7.8,220907
sj1,22.5,22.5,22.5,22.5,100
sjd,17.55,17.6,17.4,17.5,17510
sje,19.0,19.0,19.0,19.0,100
sjf,2.19,2.21,2.1,2.15,646120
sjs,17.0,17.0,16.6,16.6,167020
skg,12.8,13.3,12.65,13.1,249100
sls,42.8,42.8,42.3,42.4,3450
sma,13.9,13.9,13.9,13.9,220
smb,39.5,39.5,38.8,38.9,29490
smc,11.25,11.3,10.75,11.3,7670
smn,9.0,9.0,9.0,9.0,3700
spi,1.0,1.0,0.9,1.0,137800
spm,12.6,12.6,12.6,12.6,10
spp,1.9,2.0,1.9,1.9,35000
sra,8.8,8.8,8.4,8.4,87050
src,17.7,17.8,16.95,17.8,37920
srf,14.9,14.9,13.6,14.2,3450
ssc,56.2,62.0,56.1,56.1,280
ssi,18.1,18.4,18.05,18.4,991450
stb,10.1,10.3,10.0,10.2,2914530
stc,12.2,12.2,12.2,12.2,2800
stg,15.95,15.95,15.95,15.95,10
stk,17.6,18.0,17.3,17.3,22830
stp,5.4,5.4,5.4,5.4,28
svc,41.5,41.5,40.5,41.5,1920
svi,63.0,63.0,63.0,63.0,1770
svt,7.44,7.98,7.44,7.98,250
szc,17.55,18.2,17.55,18.0,165900
szl,43.2,43.2,42.6,43.2,20870
ta9,9.1,9.1,9.1,9.1,5610
tac,26.9,26.9,24.8,24.8,300
tar,28.4,28.5,28.0,28.0,207800
tbc,23.0,24.0,23.0,23.9,8190
tc6,4.7,4.7,4.7,4.7,100
tcb,23.55,23.85,23.5,23.8,1387610
tcd,10.7,10.7,10.7,10.7,40
tch,32.55,33.3,32.55,33.3,1542690
tcl,20.5,20.5,20.0,20.4,32680
tcm,19.2,19.3,18.95,19.2,150540
tcr,2.25,2.25,2.25,2.25,10
tct,42.2,43.4,42.0,43.4,4710
tdc,8.41,8.66,8.41,8.41,91850
tdg,1.78,1.78,1.73,1.73,43480
tdh,9.97,10.1,9.94,10.1,481700
tdm,26.0,26.0,25.3,25.8,2320
tdn,5.6,5.7,5.6,5.7,25600
tdt,10.3,11.1,10.3,11.1,210000
tdw,22.55,22.55,22.55,22.55,1000
teg,4.83,5.1,4.83,5.1,510
tfc,4.6,4.6,4.6,4.6,400
tgg,1.85,1.85,1.79,1.83,228910
thb,11.2,11.2,11.0,11.2,2200
thg,43.8,43.9,43.0,43.8,580
thi,29.0,29.0,27.0,27.0,1020
tht,7.2,7.3,7.0,7.0,3900
tig,6.4,6.7,6.4,6.6,587180
tip,20.55,20.55,19.75,20.0,13790
tkc,3.2,3.4,3.2,3.4,6900
tld,4.52,4.59,4.5,4.53,154580
tlg,39.9,40.0,39.8,39.95,4000
tlh,3.81,3.98,3.81,3.95,123310
tms,28.0,29.0,28.0,29.0,4820
tmt,5.21,5.59,5.21,5.59,1010
tna,21.0,22.25,20.2,22.2,692620
tnc,15.75,17.8,15.75,17.8,310
tng,15.0,15.1,14.9,15.0,166570
tni,10.6,10.7,10.35,10.5,549000
tnt,1.64,1.64,1.6,1.64,34310
tpb,21.1,22.4,21.0,21.3,130120
tpc,8.87,9.99,8.87,9.99,2230
tpp,9.4,10.0,9.4,10.0,2400
tra,58.03,58.03,58.03,58.03,30
trc,31.0,32.95,31.0,31.4,8610
ts4,3.96,3.98,3.72,3.95,600
tsc,3.01,3.07,2.94,2.97,344810
tst,5.9,6.7,5.9,6.7,4800
ttb,4.25,4.25,4.09,4.14,880810
ttc,11.9,11.9,11.9,11.9,1205
tte,12.65,12.65,12.65,12.65,10
ttf,2.64,2.69,2.61,2.66,289740
tth,2.5,2.6,2.5,2.6,64650
ttz,2.5,2.5,2.3,2.3,25144
tv2,78.5,79.5,78.5,79.4,4570
tv3,29.0,29.0,29.0,29.0,2800
tv4,13.8,13.8,13.8,13.8,800
tvb,13.95,13.95,13.6,13.65,93760
tvc,17.6,17.6,17.4,17.5,93200
tvd,6.6,6.6,6.6,6.6,4400
tvs,14.0,14.0,13.6,13.9,16510
txm,3.2,3.4,3.1,3.1,5200
tya,14.2,14.6,14.0,14.3,6800
udc,4.09,4.09,3.57,4.09,770
uni,3.7,3.7,3.7,3.7,48
vaf,10.3,10.3,10.3,10.3,100
vat,1.5,1.6,1.5,1.6,25200
vbc,17.0,17.0,17.0,17.0,2200
vc1,11.7,11.7,11.7,11.7,100
vc3,16.4,16.5,16.3,16.5,141105
vc6,7.3,7.3,7.3,7.3,100
vcb,90.2,91.4,89.7,90.8,386290
vcg,26.8,26.8,26.5,26.5,31400
vci,29.0,29.0,28.6,29.0,18320
vcr,12.0,12.1,11.8,11.8,36260
vcs,70.5,72.8,70.5,71.5,248413
vds,7.4,7.4,7.4,7.4,60
ve4,4.9,4.9,4.9,4.9,100
ve9,1.4,1.5,1.4,1.5,1300
vfg,39.55,41.85,39.55,41.85,4850
vgc,18.2,18.2,18.0,18.0,143280
vgs,7.0,7.0,6.9,6.9,742
vhc,38.6,39.6,38.6,38.9,29770
vhe,6.0,6.0,5.6,5.6,900
vhl,29.0,30.0,29.0,30.0,200
vhm,84.5,85.5,84.5,84.9,238600
vic,114.9,115.0,114.0,115.0,440280
vid,4.15,4.15,4.15,4.15,10
vig,1.0,1.1,1.0,1.1,73500
vip,4.9,4.96,4.88,4.96,1510
vis,24.8,24.8,24.8,24.8,10
vit,15.4,15.4,15.4,15.4,13020
vix,5.4,5.6,5.4,5.6,7561
vjc,146.3,148.0,146.3,148.0,419710
vkc,2.9,3.0,2.9,3.0,67836
vmc,11.8,11.8,10.7,10.7,8729
vnd,14.05,14.45,14.05,14.45,58580
vne,3.68,3.68,3.57,3.6,44010
vng,20.0,20.0,19.85,19.95,316450
vnl,14.4,14.4,14.4,14.4,100
vnm,117.0,118.2,116.5,117.9,352700
vns,11.0,11.1,10.85,11.0,20180
vnt,42.3,42.3,42.3,42.3,100
vos,1.61,1.65,1.58,1.58,120060
vpb,20.05,20.7,20.05,20.55,1721220
vpd,15.6,16.0,15.5,16.0,2550
vpg,23.0,23.1,22.9,23.1,87990
vph,4.0,4.14,4.0,4.1,26320
vpi,42.45,42.45,42.0,42.2,360630
vpk,2.2,2.2,2.2,2.2,10
vps,10.9,10.9,10.9,10.9,20
vrc,15.6,15.6,15.6,15.6,3740
vre,33.8,34.45,33.8,34.35,581190
vsc,27.0,28.0,26.8,27.4,197200
vsh,22.0,22.2,21.6,21.6,32700
vsi,25.0,25.0,23.5,23.5,70
vtb,15.85,15.85,15.85,15.85,230
vtc,6.0,6.0,6.0,6.0,589
vtj,4.5,4.5,4.5,4.5,100
vto,7.4,7.45,7.4,7.45,8660
vtv,10.0,10.0,9.5,9.5,200
wcs,146.1,146.1,146.1,146.1,1000
wss,2.0,2.0,1.9,2.0,3600
ybm,3.82,3.85,3.75,3.85,1210
yeg,37.0,38.5,37.0,38.2,26340
