ticker,open,high,low,close,volume
tnt,1.38,1.38,1.38,1.38,57990
tpc,5.54,5.78,5.54,5.73,12380
tpp,2.81,2.92,2.77,2.91,6700
tra,21.16,21.41,20.4,20.4,8020
trc,21.91,21.91,21.91,21.9,400
ts4,5.8,5.87,5.74,5.74,4860
tsc,1.71,1.74,1.68,1.74,52410
tst,3.63,3.82,3.63,3.63,2000
ttc,2.46,2.52,2.4,2.4,21200
ttf,4.07,4.07,3.88,3.88,425430
ttp,23.09,23.09,23.09,23.09,60
tv1,5.01,5.01,4.88,4.88,220
tv2,1.4,1.4,1.4,1.4,900
tv4,3.52,3.52,3.52,3.52,2000
tvd,2.96,3.0,2.93,3.0,19200
tya,1.9,1.95,1.9,1.89,2230
udc,4.51,4.51,4.41,4.42,3780
uic,4.62,4.62,4.62,4.62,20
uni,6.21,6.21,6.02,6.2,20400
v12,2.43,2.68,2.43,2.64,5000
v15,2.7,2.7,2.6,2.6,54100
vat,3.23,3.23,3.23,3.23,5000
vbc,2.71,2.71,2.71,2.72,1600
vc2,4.41,4.41,4.41,4.41,200
vc7,2.32,2.42,2.26,2.31,3700
vc9,2.89,2.89,2.89,2.89,1700
vcb,13.81,13.87,13.59,13.59,346220
vcc,3.23,3.23,3.19,3.19,1700
vcf,107.81,110.87,107.81,110.87,4070
vcg,5.8,5.87,5.72,5.8,317600
vch,1.2,1.2,1.2,1.2,100
vcm,3.13,3.13,3.13,3.14,500
vcr,2.7,2.7,2.7,2.7,1700
vcs,1.78,1.8,1.72,1.72,1300
ve1,2.7,3.0,2.7,3.0,1800
ve3,2.4,2.4,2.4,2.4,4700
ve8,3.33,3.52,3.33,3.52,400
ve9,2.04,2.08,2.01,2.07,2100
vgp,7.18,7.18,7.11,7.11,2100
vgs,2.56,2.62,2.56,2.56,155700
vhc,11.34,11.34,11.34,11.35,10
vhg,1.5,1.57,1.5,1.5,98200
vic,19.33,19.57,18.86,19.45,278510
vid,3.07,3.07,3.07,3.07,109270
vig,1.5,1.7,1.5,1.7,77700
vip,2.79,2.84,2.79,2.84,135560
vis,6.85,6.94,6.77,6.77,93450
vit,2.21,2.21,2.21,2.21,100
vkc,2.38,2.38,2.33,2.33,154700
vla,5.36,5.36,5.36,5.37,100
vmc,3.98,4.0,3.68,3.69,300
vmd,9.37,9.37,8.89,9.01,3030
vnc,6.51,6.51,6.51,6.51,3300
vnd,4.73,4.84,4.68,4.78,1020000
vne,4.22,4.29,4.22,4.22,421890
vnf,16.52,16.52,16.52,16.52,1000
vng,5.56,5.56,5.56,5.56,100
vnl,6.98,6.98,6.87,6.86,2420
vnm,30.46,31.24,30.2,30.46,195100
vnr,6.27,6.27,6.27,6.27,9100
vns,7.13,7.46,7.13,7.46,30
vos,2.6,2.6,2.4,2.6,139450
vph,1.02,1.02,1.02,1.02,1530
vpk,7.18,7.26,7.03,7.11,142060
vrc,3.86,4.16,3.86,4.16,22790
vsc,9.3,9.3,9.15,9.24,5990
vsh,6.82,6.82,6.75,6.75,56890
vsi,4.95,4.95,4.51,4.95,90
vsp,1.7,1.8,1.7,1.7,53500
vst,2.3,2.4,2.3,2.3,21150
vta,1.4,1.4,1.3,1.4,26400
vtb,3.77,3.77,3.77,3.77,50
vtc,2.33,2.33,2.33,2.33,600
vtl,11.98,11.98,11.98,11.98,100
vto,2.65,2.71,2.59,2.59,66190
vts,13.7,13.7,13.7,13.7,2000
vtv,2.15,2.18,2.15,2.15,1600
vxb,3.94,3.94,3.94,3.93,2500
wss,4.1,4.1,3.9,3.9,169700
xmc,6.1,6.1,6.1,6.1,200
